date,content
20.8.22.토,떡복이가 지난번부터 고춧가루가 외국산인지 너무나 입천장을 때려 아프기까지하네요. 매운음식이 몸에 안좋으니 적당하게 간을 하고 고춧가루종류 바꾸었음 합니다. 코로나가 기승인데 배달분이 마스크를 안썼네요. 매우 위험하니 꼭 개선해주세요.
19.12.18.수,맛있게 잘 먹었습니다
20.1.4.토,반응 남기기 방문일 20.1.4.토 2020년 1월 4일 토요일 1번째 방문 인증 수단 배달주문
19.11.20.수,스팸계란마리 계란이 중간 중간 흐트러져있어서 아쉬웠어요~
20.1.31.금,반응 남기기 방문일 20.1.31.금 2020년 1월 31일 금요일 18번째 방문 인증 수단 배달주문
19.11.8.금,맛있고 따뜻한 음식 고맙습니다.
20.6.28.일,"신김치말이국수, 새우말이김밥 늘 맛있고 중독되네요. 근데 떡복이가 평소보다 너무 매워서 물을 타먹었네요. 고춧가루 순한거 부탁드려요."
19.11.2.토,오늘은 배송도 빠르고 맛있었어요
19.11.1.금,잘 먹었습니다~ 배달비없이 먹다가 배달비도 내야해서 조금 아쉬워요~~
19.10.24.목,늘 그렇지만 항상 만족스러워요! 꼬막비빔밥 특히 먹어도 먹어도 맛납니당 👍🏼
20.8.23.일,콩나물국밥은 별루였고 돈까스는 괜찮아요
19.11.2.토,배달도 빠르고 맛있었어요 자주 주문해야겠어요~^^
19.11.5.화,금호동 배달 최고의 집
19.11.5.화,항상 잘 먹고있어요.
19.10.5.토,따뜻하게 배달해 주셔서 항상 맛있게 먹을 수 있어요.
19.9.15.일,따뜻하게 배달되어 맛있었어요.
19.10.6.일,김치찜에 고기가 너무적어요...
19.9.10.화,떡이 부드럽고 쫄깃합니다.
19.10.8.화,맛있고 배달이 빨라요~~
20.10.14.수,반응 남기기 방문일 20.10.14.수 2020년 10월 14일 수요일 1번째 방문 인증 수단 영수증
19.9.28.토,빠른배송이고 버터간장밥은 좀 느끼합니다
19.10.4.금,금호동 배달 넘버원
19.10.11.금,배달도 빠르고 좋아요
19.9.12.목,반응 남기기 방문일 19.9.12.목 2019년 9월 12일 목요일 1번째 방문 인증 수단 배달주문
19.9.9.월,반응 남기기 방문일 19.9.9.월 2019년 9월 9일 월요일 29번째 방문 인증 수단 배달주문
19.9.8.일,반응 남기기 방문일 19.9.8.일 2019년 9월 8일 일요일 8번째 방문 인증 수단 배달주문
19.8.25.일,맛있고 배송도 빠르고 친절하세요~
19.8.30.금,늘 먹던 맛 금호점도 맛있어요!
19.9.4.수,반응 남기기 방문일 19.9.4.수 2019년 9월 4일 수요일 8번째 방문 인증 수단 배달주문
19.7.28.일,"주문음식 스팸마리 , 어간장국수, 김치찜 어간장국수 최고맛있어요 👍👍"
19.9.2.월,빠르고 친절한 배송ㅎㅎ
20.5.3.일,국시는 시원한 맛이 좋았고요. 쟁반국떡은 평소보다 조금더 매웠는데 덜 맵게 부탁합니다.
19.6.20.목,요즘 완전 쫄면 홀릭이라.... 엄청 시켜먹고 있네요 맛있고 배달상태도 좋고^^ 스팸마리는 말해 뭐하나요...넘나 맛있는것 ㅋㅋㅋ 통새우 마리도 맛있었어요
19.8.21.수,배달 빠르고 맛나요!!
19.8.11.일,스쿨푸드를 집에서... 역시 떡볶이는 스쿨푸드!
19.8.19.월,배송 최고 빨라요ㅎㅎ
19.9.4.수,반응 남기기 방문일 19.9.4.수 2019년 9월 4일 수요일 1번째 방문 인증 수단 배달주문
19.6.15.토,쫄면 진짜 맛있어서 언니랑 하나씩 주문해서 먹었어요 원래는 다른 메뉴 시켜 나눠 먹는데... 쫄면 하나가지고는 부족해서 ㅋㅋㅋ 안 드셔 보신 분은 적극 추천합니다^^ 배달 상태도 좋고 만족하실 거예요^^
19.8.11.일,배송도 빠르고 좋아요
20.4.12.일,동치미국수가 깔끔하고 맛있고 살얼음이 잘 얼려있어서 좋았습니다. 국물떡복이랑 새우 김밥도 늘 입맛에 잘 맞네요.
19.7.12.금,늘 애용합니다. 금호도 배달맛집 중에 넘버원 입니다
19.6.21.금,"맛은괜찮긴하나, 주문하자마자 거의 바로오는 수준이더군요.음식을 미리만들어놓고파는것같은데 스쿨푸드가원래 그런매장인가요? 주문접수.배달중.배달완료는 좀 늦게하시던데말이죠.그점이 의문스럽네요."
19.8.9.금,항상 맛있는 금호점
20.3.28.토,떡을 더 주시면 좋겠어요. 맛있고 김밥도 적당히 끌리는 맛이네요.
19.7.1.월,따뜻한 상태로 배달되어 좋습니다.
19.6.20.목,항상 이용합니다. 금호동 배달 중에 원탑입니다 최고에요
19.7.22.월,반응 남기기 방문일 19.7.22.월 2019년 7월 22일 월요일 27번째 방문 인증 수단 배달주문
19.7.20.토,반응 남기기 방문일 19.7.20.토 2019년 7월 20일 토요일 18번째 방문 인증 수단 배달주문
20.2.9.일,반응 남기기 방문일 20.2.9.일 2020년 2월 9일 일요일 1번째 방문 인증 수단 영수증
20.3.14.토,늘 시켜먹는 떡복이랑 김밥이에요. 맛있고 깔끔합니다.
19.6.19.수,항상 이용하는 지점이예요 친절하고 배송빨라요
19.7.6.토,배달이빨라서 좋아요 떡볶기는 양도적은데 너무 비싸네요...ㅠ
19.6.15.토,"자주 이용하는 지점이예요 정말 맛있어요 스팸마리 , 쫄면 강추!!!"
19.7.8.월,배송도 빠르고 좋아요~~
19.6.9.일,면이 불지 않은 상태로 배송되어 맛있었어요.
19.6.3.월,"오늘도 애용합니다. 빠르고 신속한 배송, 깔끔한 포장,음식 항상 만족합니다"
19.6.18.화,배달은 빠릅니다 쫄면이 너무매워서 아쉬웠어요
19.5.23.목,항상자주이용해요 금호동배달에선 최고!
19.6.24.월,반응 남기기 방문일 19.6.24.월 2019년 6월 24일 월요일 4번째 방문 인증 수단 배달주문
19.8.16.금,반응 남기기 방문일 19.8.16.금 2019년 8월 16일 금요일 7번째 방문 인증 수단 배달주문
19.6.11.화,반응 남기기 방문일 19.6.11.화 2019년 6월 11일 화요일 24번째 방문 인증 수단 배달주문
19.6.10.월,반응 남기기 방문일 19.6.10.월 2019년 6월 10일 월요일 16번째 방문 인증 수단 배달주문
19.6.11.화,정말 맛있고 친절한 지점!!!
19.5.29.수,자주 주문하는 곳!
19.6.23.일,굿 잘먹었습니다 ㅎㅎㅎㅎㅎ 굿
19.2.25.월,메뉴도 많고 맛도 괜찮습니다. 우버이츠로 자주 배달시켜먹어요~! 빠르고 깔끔!!!
19.4.29.월,"오늘도 애용합니다 신속,깔끔한 스쿨푸드 금호점 최고에요"
19.4.24.수,빠르고 깔끔하고 신금호에서 배달음식 별로 없는데 항상 애용합니다 최고!
19.4.24.수,배송도 빠르고 간편하게 먹기 좋아서 자주 이용합니다. 다만 가격이 좀 아쉬워요
19.5.15.수,예상시간보다 배달이 빨랐습니다 맛도 좋구요
19.4.7.일,치킨 그릇이 녹아서 왔어요 ㅠ 빠른 배달 매우 감사하지만 치킨처럼 뜨거운 온도 음식은 조금 식은 후 받으면 건강에 좋을 것 같아요.
19.5.11.토,오랜만에 시켜봤는데 맛이 조금 달라진 것 같아요
19.7.31.수,반응 남기기 방문일 19.7.31.수 2019년 7월 31일 수요일 1번째 방문 인증 수단 배달주문
18.12.25.화,금호점 스쿨푸드 맛있네요 배달도 적당히 빠르고 포장도 깔끔합니다 소고기쌀국수와 고구마치즈스틱 주문했는데 두가지 모두 맛있게 잘먹었습니다 조카랑 같이먹었는데 조카가 아주 잘먹네요 아이 입맛에도 딱! 역시 스쿨푸드 좋아요~~^^
19.4.9.화,배달하시는 분들도 친절하고 좋아요ㅎㅎ
19.5.26.일,반응 남기기 방문일 19.5.26.일 2019년 5월 26일 일요일 1번째 방문 인증 수단 배달주문
19.5.3.금,자주 주문하는 곳♡
19.4.26.금,배달시간 빠르고 맛있어요
19.4.20.토,배달 빠르고 맛있어요
19.3.27.수,신속하고 빠른 배달. 위생적인 음식. 감사합니다
19.3.22.금,배달 정말 빠르네요 맛도 좋아요
19.3.11.월,빠르고 신속한 배송. 깔끔도 완벽 항상 믿고 주문합니다
19.3.31.일,빠르고 맛있게 잘 도착했습니다
19.3.30.토,와우 진짜 맛났어요 떡볶이랑 필라프 둘다 맛있어요
19.3.31.일,"좋아요 배달원이 불친절ㅜㅜ,."
19.4.22.월,배달도 빠르고 맛있어요
19.3.9.토,오늘은 새우마리가 너무 기름진 느낌이였어요~
19.4.21.일,배달도 빠르고 맛있어요
19.3.16.토,토요일 오후에 주문 했는데 빨리 오셔서 감사합니다
19.3.20.수,늘 빠른 배송 좋아요ㅎㅁ
19.2.26.화,배달 빠르고 맛있었어요. 크기가 작아 아이들과 먹기에도 좋네요.
19.11.9.토,늘 깨끗하고 맛있는 음식 좋네요. 자주 주문하고있어요.
