date,content
8.23.토,좋은사람들과 좋은시간을 보내기 좋은 장소에요 두번째 방문인데 두번 다 만족해요 추천합니다
8.15.금,맛있었어요! 양배추샐러드는 꼭 드셔보세요 굿굿
8.13.수,좋은시간 보내고갑니다. 인테리어와 분위기가 고급스럽고 파스타 풍미가 좋고 맛있네요
9.27.토,"경의선 숲길 산책하다 눈여겨보고, 모임하러왔어요! 음식이 너무맛있구 분위기도 좋아요:)"
9.10.수,다 너무 맛있고 테라스가 너무 멋져요!! 분위기가 너무 좋습니당
9.29.월,독창적이고 맛있는 메뉴와 좋은 분위기 덕분에 좋은시간 보내고 가요~~^^
9.4.목,음식이 다맛잇어요 애견동반이라 그점도 맘에듭니다
8.10.일,"분위기 정말 좋아요. 음식 맛도 좋구요. 소개팅, 중요한 약속 등 모임하기 너무 좋은 장소입니다."
9.5.금,신기한 메뉴가 많아요 마싯어요~
8.3.일,아가들이랑 친구랑 저녁 먹으러 왔는데 정말 맛있고 넓어서 좋아요 잘먹었어요 자주 올게요
10.19.일,엄마모시고왔는데 진짜진짜 맛있어여 ㅠㅠㅜㅜㅠ다음에 꼭 또올래요 ㅜㅜㅜ❤️❤️
9.23.화,고른거 다 너무 맛잇어요 ㅎㅎ
10.9.목,음식이 모두 맛있고 직원분 친절하고 센스있어요!^^
9.5.금,고사리 파스타 맛있구 매장이 넓고 쾌적해요
8.3.일,엄청 친절하시고 분위기가 좋아요!! 음식도 새로운데 맛있어요ㅎㅎ
7.30.수,매장이 엔틱하고 데이트 하기 최적의 장소에요 음식도 다 맛있어요
7.15.화,음식이 맛있어요 네이버리뷰 평점은 다 좋아서 긴가민가한데 진짜로또 오고 싶어요 리코타 샐러드 상큼하고 모든 메뉴가 재료 풍부해요
9.26.금,음식이 향부터 장난 아니네요 엄청 맛있어요!!! 강추합니다
9.11.목,분위기 너무 좋아요 음식도 깔끔하고 맛있습니다
9.1.월,"기념일을 맞이하여 방문했습니다 예약을 하고 방문했는데, 입구에서부터 세련된 인테리어와, 적당히 어두운데 조명이 로맨틱하게 비춰주는 실내였습니다! 그리고 기념일이라 서프라이즈 드링크를 주셨는데, 생각지도 못한 선물에 너무 행복한 시간이였습니다! 토마토 배이스 파스타와 트러플 감자튀김은 꼭!!! 강추 드립니다!!! 너무 맛있어서 서로 대화도 안하고 먹었습니다🤣 응대해주시는 직원분들도 전부 친절하셔서 있는 내내 행복한 시간이였습니다~!! 꼭 추천드립니다!!!"
6.27.금,용덕대게 리조또의 부드러운 풍미가 찐하고 들기름 뮨어파스타는 연한 문어와 들기름의 고소함에 매콤한 고추로 느끼함을 싹 잡아요 리코타 복숭아셀러드는 달콤하고 새콤달콤의 복숭아의 신선함이 너무 맛있어요
8.30.토,분위기가 좋고 친절하세요.
8.24.일,분위기도 좋고 음식도 맛있습니다 !
8.24.일,음식도 맛있고 아이와 함께 오기도 좋습니다 ❤️
7.26.토,실내분위기도 너무 좋고 직원분들도 친절하고 피자랑 브라타치즈랑 너무 맛있고 모든 음식이 다 맛있어요
8.7.목,맛있구 친절하고 매장도 쾌적하고 오길 잘했다는 생각만 들어요 잘 먹었습니다
4.24.목,피자는 패스츄리라서 부담없이 먹을 수 있어요~ 전복리조또는 전복이 듬뿍 들어있고 밥알도 살아있어서 씹는 식감이 살아 있어요 파스타는 명란 파스타랑 비슷한데 버터소스는 처음이라 조금 더 특별한 맛이었어요
9.24.수,음식이 모두 맛있어요
7.30.수,플레이팅이랑 매장 분위기가 좋아서 즐겁게 먹고 갑니다. 우니도 신선했어요!
8.28.목,"분위기가 미쳤고, 여자친구가 먹다가 너무 맛있어서 기절했어요"
9.25.목,우연히 들어간 존맛집!!!!
8.9.토,파스타 스테이크 맛집이구요.. 떡볶이도 별미예요~ 맛있어서 자주 찾아옵니다. 추천~
9.20.토,뷰도 좋고 너무 맛있어요~ 다음에 또와야지
7.27.일,경의선 숲길 자주 오는데 한번 와봐야겠다 싶었는데 너무 맛있고 분위기도 좋네요 강추입니다!
7.23.수,넘 맛도리입니다 :) 추천합니다 😛😛😛😛🤟🤟🤟  마포맛집
8.19.화,"음식이 매우 맛있네요. 라구파스타를 먹었는데, 고기 식감과 소스에 쌈장 맛도 살짝나고 너무 맛있었어요. 인테리어도 미술관 같이 예쁘고 아늑했습니다. 추천합니다~"
8.10.일,음식 진짜 맛있고 퀄리티 좋아용🥰 다음에 부모님과 또 방문하고 싶습니다!! 추천추천👍👍👍
8.15.금,매장 분위기 좋고 음식도 너무 맛있어요.
8.18.월,"오길 넘 잘했어요! 분위기는 물론, 음식, 식전빵까지 모두 최고예요:)"
9.12.금,회사앞에 맛집이라고 해서 친구들 모임하러갔는데 기대 이상입니다. 음식들이 너무 맛있어요~ 굿입니다~ 친절하세요~
8.16.토,진철하고 멋진 식당입니다
9.2.화,"오일파스타도 맛있고, 토마토파스타도 매콤달콤한 맛이에요. 잘 먹었습니다 ^^"
4.10.목,식전빵&샐러드부터 메인까지 하나하나 정성가득한 음식들이었네요! 너무 맛있게 먹고왔어요:) 거기다 벚꽃길에 식당이 있어서 눈 호강도 같이 하고 왔네요! 가시면 꼭 햇살 좋은 날 야외에서 드시고 오시는 것 추천!!
8.15.금,특이한 메뉴가 많고 내부 인테리어가 멋져요.
8.9.토,음식이 다 맛있었어요! 가게 인테리어도 너무 이뻐요
8.13.수,음식이 맛있고 분위기가 좋아요~
8.8.금,맛있어욥👍 또 와야겠어용
8.13.수,우니파스타 찐 맛있네요~~ 문어리조또랑 같이 먹으니 갑자기 바닷가 여행 온 느낌이예요~
5.22.목,"공덕 브런치 레스토랑, 음식도 수준급이고 분위기는 데 좋은, 경의선숲길 산책로 데이트 코스로 추천"
9.19.금,맛있게 먹었습니다~ 진작 와볼걸 그랬네요!
7.30.수,가보고 싶었던 곳이었는데 드디어 방문!!! 독특한 메뉴들에 플레이트도 기대이상. 재방문 의사 🔅🔅🔅🔅🔅
8.21.목,음식도 맛있고 분위기도 좋고 넘 좋은 점심식사 시간이 되었어요
8.13.수,분위기도 좋고 맛도 좋습니다
9.15.월,분위기도 최고 음식 맛도 최고에요 담애 또 오고싶습니당 ㅎㅎ
9.4.목,와아 너무 맛있게 잘 먹었어요. 10살 아들도 정신없이 잘먹었네요!
8.18.월,음식이 신선하고 맛있어요!
3.26.수,빈티지하고 엔틱한 분위기도 너무 좋고 음식들도 하나하나 맛있어서 놀랬어요 특히 루꼴라토마토피자는 루꼴라도 많이 올라가져있고 토마토도 맛있는데 도우가 패스츄리라 너무 맛있었고 더 고소하고 바삭바삭 맛있었어요
8.23.토,대기없이 들어갔으며..음식도 맛있고 친절해여 원래는 다른곳으로 가려다 급 오게된 정각..오길 너무나도 잘했어여..
8.13.수,오늘 특별한 날이라서 왔어요. 역시 너무나 만족하고 갑니다. 와인이랑 딱 어울리는 음식 특별한날 꼭 다시 올게요
7.30.수,우와우와 정말 맛나고 분위기 좋아요 ^^ 강추합니다!
8.3.일,음식이 너무 맛있어서 행복합니다. 집 가까이 있었는데 모르고 살았네요. 앞으로 자주 올듯해요. 음식이 이쁘고 맛있고 신선한 재료가 느껴져요!
8.13.수,저번에 맛있게 먹고 완던 만족해서 아기랑 같이 또 방문했습니다.언제 먹어도 맛있네요^^
7.23.수,점심때 왔는데 너무 맛있고 좋고 특히 분위기가 너무 좋아서 만족스러워요 재방문 하고 싶어요!!
9.21.일,직원분들도 친절하고 음식도 맛있네요 담에 또 와봐야겠어요
8.16.토,샐러드 파스타 피자 다 너무맛있어요!!양도 많구 메뉴도 특이하면서 맛있어요🥰
5.27.화,한옥을 개조하여 와관이 멋있고 음식들이 굉장히 맛있습니다 전부 맛있네요
8.2.토,언니랑. 저녁겸. 첫방문. 친절하게 직원분들. 응대해주시고. 음식도. 맛잇네요
9.27.토,음식이 맛잇어요 ^^
7.26.토,브라타 치즈가 맛있습니다!
9.16.화,반응 남기기 방문일 9.16.화 2025년 9월 16일 화요일 1번째 방문 인증 수단 영수증
8.4.월,음식이 색달라요. 기대했는데 맛있습니다!!
7.28.월,가족들과 저번에 왔었는데 너무 맛있어서 다시 왔어요~ 역시나 실망시키지 않는 맛 파스타도 샐러드도 다 맛나는 맛집입니다~^^
8.14.목,마포 경의선 맛집! 분위기도 좋고 맛있어요~
7.15.화,"독특하면서도 맛있는 리조또와 파스타, 샐러드 맛있게 먹고 갑니다:)"
6.30.월,"---  대흥 정각에서 감성과 미식이 만난 저녁🧀🍅🍷  대흥역 조용한 골목길, 따스한 조명 아래 분위기마저 근사했던 정각에서 아주 만족스러운 식사를 하고 왔어요. 문을 열고 들어서는 순간부터 은은한 조명과 세련된 인테리어가 반겨줘요"
7.30.수,피자가 진짜 기가 막혀요! 파스타도 매콤하고 너무 맛있습니당
3.31.월,분위기도 좋고 맛도 있어요! 완도전복감태리조또 특히 강추요~ 경의선 숲길 바로 앞에 있어 산책 전후로 방문하기 좋은 곳이에요~~~
7.26.토,식당이 예쁘고 음식도 맛있어요!
7.25.금,친구들과 모임장소로 왔어요~ 공덕 대흥에 맛집 찾기 어려웠는데 모임 하기 좋고 음식도 맛있어요!
9.1.월,재료가 신선하고 맛있어요~!
10.3.금,매장분위기도 좋고 너무 맛있어요!!
8.10.일,인테리어도 좋고 음식들이 너무 맛있어요!!!! 소개팅하면 무조건 성공할 식당 같아요 ㅎㅎ
9.25.목,맛있게 잘 먹었어요!
8.14.목,지나갈때마다 사람이 많아서 예약하고 방문했어요! 매장도 깔끔하고 음식도 예쁘고 맛있습니다ㅎㅎ
7.27.일,가족이랑 같이 오기 좋아요~
4.22.화,분위기와 맛 모두 합격인 곳이에요! 플레이팅이 고급스럽고 인테리어도 이뻐서 기념일에 데이트하러 방문해도 좋겠어요! 근처에 산책로도 많아서 소화시키기에도 좋아요~
8.8.금,매달 오는 맛집입니다. 파스타도 맛있는데 라구떡볶이 정말 너무너무 맛있어요!!
7.24.목,음식이 신선하고 맛나요 분위기가좋아요
8.26.화,"너무 맛있구, 직원들 모두 너무너무 친절하세요!"
8.23.토,음식도 빨리나오고 맛도 좋아요!
8.14.목,분위기도 좋고 너무너무 맛있어용 ㅎㅎ강추!!
8.16.토,반응 남기기 방문일 8.16.토 2025년 8월 16일 토요일 1번째 방문 인증 수단 영수증
8.24.일,음식도 맛있고 분위기도 좋고 추찬해요~~
8.21.목,마르게리타 피자 시켰어요. 받자마자 다들 맛있다고 순삭. 분위기도 좋아요
8.7.목,음식도 맛있고 내부 인테리어도 멋지고 아기의자가 고급스러워 더 좋습니다
8.27.수,매장도 쾌적하고 너무 맛있어요
8.18.월,올때마다 음식이 너무 맛있고 분위기 짱!좋아요
7.1.화,분위기좋고 퀄리티좋은 맛 또오고싶은집인거같아요 건강한 맛이예요
8.20.수,라구 파스타를 추천해요. 진하고 맛있어요
7.30.수,평소 집에서 못해보는 특별한 파스타가 많아요. 기분전환하기 딱 좋아요. 즐거운 시간이었습니다
7.30.수,메뉴 하나하나 다 맛있어요!! 재료도 신선하고 많이 들어가서 좋아요 다시 방문하고 싶어요🙂🙂
8.13.수,메뉴도 특별하고 맛있어요!!!! 음식도 빨리 나오고 퓨전음식이라 색다르고 좋았습니다❤️
8.16.토,정말 맛있게 잘먹었습니다!👍👍
8.16.토,음식이 맛있고 푸짐해요~ 서버분도 친절하시고요!
7.3.목,"음식이 깔끔하고 맛있어서 자주 방문하는 곳입니다. 스테이크, 파스타도 맛있고.. 라구떡볶이는 즐겨먹는 메뉴예요~ 방문 추천합니다."
8.16.토,음식이 맛있고 인테리어가 멋있습니다
7.26.토,분위기도 좋고 음식도 맛있어서 데이트하기 좋아요. 들기름 문어 파스타가 정말 맛있었어요.
10.10.금,반응 남기기 방문일 10.10.금 2025년 10월 10일 금요일 1번째 방문 인증 수단 영수증
8.20.수,맛남.. 재료를 아끼지 않은 맛이 남
7.24.목,분위기가 좋아서 모임하기 좋고 음식도 맛있습니다. 경의선 숲길 맛집으로 추천합니다👏
8.17.일,루꼴라 피자에 야채가 많이 올라가서 신산했어여~  분위기도 좋아요^^
8.8.금,두번째 방문인데 여전히 맛있네요😀 다음에 또 방문하겠습니다
8.5.화,언제나 친절하고 맛이 보장된 집 친구와 약속해도 실패가 없어요 ^^
4.1.화,"원래 야채 안먹는데 야채 올 클리어하고 문어파스타는 맛있으려나 걱정했는데 너무 맛있었어요. 대게리조또도 너무 맛있고, 스테이크도 나쁘지 않았어요. 작은 이벤트들이 있긴했지만 결과적으로 맛있는 음식과 좋은 분위기에서 즐기고 갑니다. 감사합니다."
8.11.월,메뉴가 다양하고 맛이 좋아요!!!
8.4.월,매콤한 거 좋아하시는 분께 좋을 것 같아요. 맛있습니다
8.10.일,"파스타와 피자, 떡볶이가 맛있어요!"
8.10.일,맛있어용 분위기도 넘 좋아용!!
6.16.월,모든 메뉴가 특별하고 맛있어요. 플레이팅도 엄청 예뻐서 눈도 즐겁습니다. 하우스와인도 가성비 좋고 맛있었어요.
8.14.목,지인들과 방문했는데 음식도 맛있고 친절합니다
7.26.토,반응 남기기 방문일 7.26.토 2025년 7월 26일 토요일 1번째 방문 인증 수단 영수증
8.3.일,분위기도 좋고 맛있어요! 강추합니다
8.3.일,너무너무 맛있고 분위기도 좋아요 또 방문하고 싶습니다
7.15.화,음식도 맛있고 쾌적해서 모임 장소로 최고인 것 같아요! 경의산숲길 바로 앞이라 위치도 좋아용
8.1.금,맛있었습니다.서빙속도도 빠르고 맛이랑 데코도 좋았어요!
8.4.월,진짜 맛있게 잘 먹었습니다
8.2.토,분위기 좋고 친절해요~
8.3.일,회사 근처에 이런 곳이 있었네여. 분위기도 좋고 넘 맛있어요👍
7.27.일,분위기도 좋고 넘 맛있어요! 다음에 또 올게요~ :)
7.30.수,너무 맛있는 음식과 직원분의 친절한 응대로 식사자리가 더 빛이났습니다.
7.26.토,인테리어도 멋지고 분위기 좋아요 음식도 맛있어요
7.26.토,고급스러워서 데이트하기 좋을 거 같아요 ㅎㅎ 음식도 너무 맛있어요!!
8.14.목,좋은 분들과 좋은 시간 가지기에 좋은 장소입니다. 음식도 맛있고 편안한 장소입니다.
7.25.금,라구파스타 추천합니다! 식당이 쾌적하고 음식도 맛있어요!
7.24.목,메뉴 하나하나 다 맛있고 분위기도 좋았어요 !! 생각했던 거 보다 기대이상 !!😍
7.27.일,"가족들과 방문 했는데 분위기 , 맛 , 친절 모두 만족 합니다!"
7.23.수,분위기가 너무 좋아요. 여친 남친이랑 오기 좋아요!
7.26.토,음식이 맛있고 분위기가 좋아요^^
7.22.화,맛있고 무엇보다 일하시는분들이 너무 친절하시구 좋아요🥹💚🖤💜
7.23.수,회식으로 참석했는데 분위기도 너무 좋고 맛있어요!!
6.7.토,오늘 집근처 지나가는길에 아이랑 방문했는데 아이도 너무좋아하고 음식도 맛있고 직원들도 친절하더라고요~ 저번에오고 또오는데 다음에는 가족들이랑 다같이 와야겠어요~ 들기름 문어 파스타넘 맛있어요~!!
7.1.화,분위기도 좋고 음식이 너무 맛있어서 또 방문했어요! 떡볶이 너무 맛잇어요 ㅠㅠ
8.23.토,친구랑 좋은시간 보냈어요 피자가 너무 맛있어요 ❣️❣️❣️
8.18.월,반응 남기기 방문일 8.18.월 2025년 8월 18일 월요일 1번째 방문 인증 수단 영수증
6.7.토,음식도 깔끔하고 양도 넉넉해서 만족하며 먹었습니다.. 전용 주차장이 없어서 아쉽지만 ㅜ 분위기도 좋고 직원분들도 친절하세요~🙂추천!
7.15.화,분위기 좋고 단체모임하기 좋아요!!!
7.15.화,샐러드도 파스타도 너무맛있어요~~
8.16.토,맛있게 잘 먹었습니다~
5.21.수,분위기 너무 좋은데 음식도 넘 맛있어요!! 양도 많고 직원분들도 친절해요 찐 맛집입니다
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
8.14.목,예약 후에 맛있게 먹었습니다
8.14.목,가게 분위기도 좋고 음식도 맛있게 나와서 즐겁게 식사했습니다 !
8.14.목,음식 분위기 넘 좋아서 시간가는줄 몰랐어요
6.7.토,테라스가 너무 예뻐요 😍 영덕대게 리조또 왜 이렇게 맛있나요 매콤하고 너무맛나요 들기름 문어 파스타도 문어다리가 통채로 올라가서 눈으로도 맛있게 먹었어요 음식도 맛있고 다음에는 날씨 선선하면 꼭 테라스에서 와인한잔 해야겠어요~
8.2.토,깨긋하고 넓고 맛있어요!
7.3.목,"넘넘 맛있고, 분위기도 좋습니다. 다음에는 아이도 함께 오려고요.😊"
8.3.일,인테리어랑 분위기 너무 좋고 음식도 맛있었어요 ^^
7.1.화,라구떡볶이 너무 맛있네요!!
9.27.토,반응 남기기 방문일 9.27.토 2025년 9월 27일 토요일 1번째 방문 인증 수단 영수증
9.23.화,반응 남기기 방문일 9.23.화 2025년 9월 23일 화요일 1번째 방문 인증 수단 영수증
7.27.일,반응 남기기 방문일 7.27.일 2025년 7월 27일 일요일 1번째 방문 인증 수단 영수증
7.27.일,가족이랑 오기 좋아요
7.26.토,맛있어요 ! 또 올게요 ~
8.23.토,반응 남기기 방문일 8.23.토 2025년 8월 23일 토요일 1번째 방문 인증 수단 영수증
8.23.토,반응 남기기 방문일 8.23.토 2025년 8월 23일 토요일 1번째 방문 인증 수단 영수증
8.22.금,반응 남기기 방문일 8.22.금 2025년 8월 22일 금요일 1번째 방문 인증 수단 영수증
2.27.목,음식이 하나하나 평범하지않고 맛있어요. 특별한 날에 가기 좋아요. 만족스러운 회식이었어요.
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 1번째 방문 인증 수단 영수증
6.8.일,"집 근처이고 외관이 좋아서 가끔 갑니다. 처음엔 되게 맛있었는데 너무 자주 가서인지 이제는 쏘쏘합니다. 피자도 좋고 트러플 파스타, 전복리조또 다 좋습니다."
1.9.목,남자친구 생일이라 미리 예약하고 방문🤗 미역국을 끓여와서 그릇을 부탁해서 담아내어 ~ 맛있게 냠냠  정각 인테리어가 이쁘다해서 왔는데 창가쪽 휑한곳이라 이건 좀 아쉬웠어요!! 그래도 친절하셔서 만족합니다^^
6.23.월,"루꼴라 피자, 리조또, 토마토 파스타, 산딸기 샐러드 다 너무너무 맛있었어요"
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 1번째 방문 인증 수단 영수증
7.30.수,반응 남기기 방문일 7.30.수 2025년 7월 30일 수요일 1번째 방문 인증 수단 영수증
4.17.목,전복양 크기가 실화인가
24.11.24.일,"엄마랑 경의선숲길 지나가다 분위기가 예쁜 레스토랑이 보이길래 들어왔어요! 한옥을 개조한 곳이라 곳곳에 우리나라 전통 분위기가 슬쩍 보여요. 거기에 모던함을 더하니까 너무 세련되고 아늑한 분위기가 연출되었어요 ☺️🩷 음식도 하나같이 너무 맛있어서 엄마가 여기는 리뷰 꼭 써야한다고 저한테 신신당부했어요!!ㅎㅎ 리코타 샐러드서부터 마음을 완전 사로잡히고, 루꼴라피자랑 전복감태리조또 다 너무 정성이 깃든 맛이라 정말 맛있게 잘 먹었어요! 독특한 메뉴가 많아서 엄마랑 다음에 꼭 다시 와서 먹어보려구요! 메뉴 먹어보니까 다른것도 다 너무 맛있을거 같아요 ☺️❤️💜🩷 내부가 꽤 커서 데이트나 모임하기에도 너무 좋을거 같아요 🌹"
24.10.20.일,"공덕 맛집 정각 다이닝바를 방문했어요!  라구파스타, 리조토, 떡볶이 등 맛있는 브런치를 맛볼 수 있는 양식 레스토랑이에요.  분위기 좋은 경의선숲길을 산책한 후 방문하기 좋은 맛집이니까요, 서강대 근처나 공덕 일대에서 맛있는 점심 저녁을 먹고 싶은 분들께 추천드릴게요!!"
4.6.일,너무 맛있고 테라스 분위기 최고에요 >< 🤍 재방문각입니다
7.29.화,반응 남기기 방문일 7.29.화 2025년 7월 29일 화요일 1번째 방문 인증 수단 영수증
8.3.일,반응 남기기 방문일 8.3.일 2025년 8월 3일 일요일 1번째 방문 인증 수단 영수증
8.3.일,반응 남기기 방문일 8.3.일 2025년 8월 3일 일요일 1번째 방문 인증 수단 영수증
7.28.월,반응 남기기 방문일 7.28.월 2025년 7월 28일 월요일 1번째 방문 인증 수단 영수증
7.15.화,반응 남기기 방문일 7.15.화 2025년 7월 15일 화요일 1번째 방문 인증 수단 영수증
8.2.토,반응 남기기 방문일 8.2.토 2025년 8월 2일 토요일 1번째 방문 인증 수단 영수증
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 1번째 방문 인증 수단 영수증
4.18.금,청첩장 모임하러 왔는데 분위기더 좋지만 너무 맛있어요. 특히 경희선 숲길 맞은편이라 식사후 산책하기에도 딱이에요. 곧 결혼할 남편이랑도 꼭 들리고 싶어요
5.9.금,매장 예쁘고 음식도 넘넘 맛있었어요! best 메뉴들 위주로 먹었는데 다른 메뉴들도 먹어보고 싶네요!
8.25.월,전복 감태 리조또 정말 정말 맛있어요 추천
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
24.11.14.목,"정각 안주 주문은 8시50분에 끝납니다 미리 주무하시는게 좋아요  화장실 청소하시는데 진짜 깨끗하게 하시더라구요 진짜 만족스러웠어요  버드5개 감튀셋트 48,000원 음료수 3천원입니다"
24.11.11.월,대흥역 맛집 파스타 경의선숲길 퓨전 레스토랑 추천 정각이에요  동생과 조카와 올만에 데이트코스로 선택했는데 분위기 좋고 맛도 좋아서 담에 신랑과 꼭 와보고 싶어요 경의선숲길 걸으실때 방문해보세요 ^^
24.12.1.일,퓨전한옥레스토랑이고 메뉴들이 색다르고 맛있어요 와인이랑 페어링하기 좋은 메뉴들이 많아서 연말모임으루 좋을듯 합니다 공덕맛집으로 추천💚
24.12.19.목,음식들이 정갈하고 맛있어요. 분위기도 좋아서 연말 데이트 코스로 완전 추천 입니다.
24.12.11.수,주문한 메뉴들 다 넘 맛있고 직원분들도 친절하셔요~~ 주말에 또 방문할 예정이에요 재방문의사 10000% 입니다🤍.🤍
24.11.8.금,대흥역 맛집 정각에서 파스타 피자 먹고왔어요~ 음식도 다채롭고 리조또 버팔로윙 하이볼 봉골레파스타도 맛있어요! 분위기도 좋아서 모임하기 좋아요!
24.12.1.일,"진짜 음식밸런스 너무 좋고요, 음식 빨리 나오고, 분위기도 너무 좋아써요!! 데이트 장소로 딱인건 당연하고, 소개팅 장소로도 너무 제격인 것 같습니다! 100% 재방문 각🔥🔥"
24.11.15.금,"세트 1 먹었고 너무 맛있었어요! 양식집이 다 조금씩 비싼 편이라 감안하고 간 거였는데, 요리가 다 맛있어서 버팔로윙도 시켰어요 ㅋㅋ"
24.12.31.화,"2024년 마지막날 방문했어요. 전날 예약해서 6시 방문했는데 자리 여유가 있었습니다. 들기름문어탈리에리니, 살치살스테이크, 감자피자 먹었고 메뉴가 다 맛있었어요. 특히 문어파스타 완전 맛있어요😋👍 분위기도 좋고 경의선 숲길에 위치해서 식사 후 산책하기도 좋습니다. 기념일에 오시면 좋을 거 같아요.ㅎㅎ"
24.11.23.토,인테리어가 인스타 감성이라 데이트하기 좋고 음식들도 맛있어요~
24.10.26.토,음식 맛있게 먹었어요. 특별한 메뉴가 있어요. 매콤한 문어 파스타도 맛있네요.
3.31.월,"대흥역맛집 정각, 경의선숲길공원 옆이라 식사전후 산책하기 좋고 식당 분위기 좋고 친절한 직원들의 서빙으로 기분좋고 행복한 런치타임 보냈어요~^^"
24.10.8.화,경의선 공원길 산책하다 들어갔는데 여기 완젼 떡볶이 맛집이네요~~!!👍🏻👍🏻💖 친정엄마가 해주시던 고기떡볶이에요~ 떡볶이 먹으러 또 갈거에요~ 트러플 리조또도 슴슴하니 맛나요~
4.23.수,반응 남기기 방문일 4.23.수 2025년 4월 23일 수요일 1번째 방문 인증 수단 영수증
24.9.21.토,분위기도 맛집. 음식도 맛집이었습니다. 소개팅 성지였어요. 와인 콜키지 가능하고 경의선숲길 바로 옆이어서 외부 식사도 분위기 좋았어요. 곶감과 치즈가 같이 올라간 김부각 곶감치즈 플레이트는 와인과 함께 먹기 정말 좋은 요리였습니다. 그릴드 프리치즈도 추천하는 요리입니다. 쑥크림 파스타는 쑥향이 느끼할 수도 있는 크림의 맛을 밸런스를 맞춰주는 완전 추천하는 요리에요. 또 가고 싶은 곳. 가을향기 묻어나는 맛집이었어요
8.26.화,정말 좋아하는 맛집 너무 맛있게 먹고 갑니다
24.10.2.수,평일이라 예약 없이 워크인으로 방문 했어요 테라스에서 강아지랑 같이 식사하기 좋았어요 친절하시고 음식도 맛있고테라스가 널찍해서 좋았습니다~! 키오스크로 주문 해야 합니다
24.12.20.금,지금.크리스마스 분위기 듬뿍 나고 분위기 너무 좋아요. 음식도 하나하나 너무 맛있어요! 특히 해초파스타 너무 맛있어요! 전복리조또 등 시킨거 다 맛있었습니다. 다들 처음 갔는데 매우 만족했습니다.
24.7.24.수,"정말 분위기 너무 예쁘고 좋아요! 들어가는 순간부터 우와~ 하면서 들어갔어요ㅎㅎ 레트로한 분위기도 느껴지고, 메뉴도 한식과 양식이 어우러진 퓨전 메뉴들이라 더 새롭게 느껴졌습니다! 직원 분들 모두 친절하시고, 메뉴 역시 하나하나 어쩜 그렇게 맛있던 지 정말 요리 자체더군요! 트러플 향 가득했던 트러플 흑임자 리조또하며~ 페스츄리 도우로 바삭했던 피자, 감칠맛 최고였던 떡볶이, 고소한 풍미 매력적이었던 들기름 문어파스타까지 메뉴 모두 성공적이었어요!!"
24.12.25.수,음식이 너무 정갈하고 맛있어요 일하시는 남자분이 너무 친절하고 위트있으세요 또 갈게요!!😍
5.15.목,반응 남기기 방문일 5.15.목 2025년 5월 15일 목요일 3번째 방문 인증 수단 영수증
24.10.15.화,야외 자리가 예뻐요. 음식이 맛있어요
24.7.5.금,여기 분위기 정말 좋아요. 야외 앉아서 먹었는데 너무 너무 행복한 시간이었습니다. 음식들도 다 특별하고 맛있네요. 특히 샐러드 소스 너무 맛있구요 문어가 부드럽게 들어 있어서 식감도 좋았습니다.❤️분위기 정말 좋아서 데이트로 또 가고 싶은 곳이네요. 추천합니다.❤️❤️
24.8.31.토,"라쿠파스타에요.. 쉬림프로제파스타랑 버팔로 윙~ 음료,커피,맥주 사진 찍을새 없이 허겁지겁 먹었어요. 진짜 너무 맛있어서 먹는 내내 아이들도 너무 맛있다며 연발했어요. 실은 피자 시켰는데.. 다른요리에 비해 늦어져서.. 슬적 봤더니.. 주방에 문제가 생겼더라고요.. 사장님께서 대처를 잘해주셔서 주문취소하고 다음을 기약하며 나왔어요. 뒤에 공방 예약시간이 너무 촉박해서 ㅜㅜ 분위기도 좋고 너무 좋은 곳이여서 더 머물고 싶었는데 시간적 여유가 없어서 아쉬웠어요.. 메뉴들이 자극적이지 않고 정말 맛있는 오래오래 기억할 맛이였오요♡ 서울 데이트 가면 또 갈께요♡♡ 감사했어요♡♡"
24.12.25.수,"인포에있는 나이믾은 여자분이 응대가 부족하고 기분이났는데, 맛있는 음식과 남자직원분덕분에 마무리잘했어요. 너무 다행이고 덕분에 감사했어요."
2.6.목,반응 남기기 방문일 2.6.목 2025년 2월 6일 목요일 1번째 방문 인증 수단 영수증
24.9.3.화,메뉴와 맛이 다른곳과 차별화가 있어서 좋은데.. 가격에 비해 양이 너무너무 적습니다. 양만 늘려주심 재방문의사 있습니당~😊
24.6.22.토,"기념일이라 추천받아 예약 후 방문했어요. 날씨 때문에 전날 밤 예약을 급히 변경하였는데, 남자 직원분인지 사장님이 전화를 친절히 받아주셨어요.  가게는 비오는 날, 저녁이 분위기가 제일 좋을 것 같아요. 가격대가 있는 메뉴들이고 주문 후 시간이 조금 걸리지만 그만큼의 값어치를 한다고 생각해요!  샐러드 양도 푸짐하고 스테이크도 베리 소스에 먹으니 더욱 감칠맛이 나더라구요. 된장맛 심하지 않은 파스타이고 단호박 리조또 강추입니다 💗"
