date,content
24.11.22.금,"성수 공장길목 사이 위치한 기미사  초입에 위치한 어니언보다 감히 더 진하고 깊은 커피맛을 낸다고 생각되서 자주 방문중 (개인취향)ㅋㅋ  고소하고 깔끔한 일반 라떼 외에도 스페셜라떼는 기미사의 시그니처메뉴 :)  커피맛 강추, 재방문의사 200%"
2.15.토,윗층 아랫층 자리가 넉넉해서 좋아요
24.12.2.월,"시그니처 코스 진행했는데, 바리스타님께서 너무 친절히 잘 설명해주시고, 운좋게도 옆에 대표님 계셔서 코스 구성이나 원두 블렌딩에 대해서 심도있게 들을 수 있었습니다! 특히나 두번째 마신 게이샤로 내린 라떼는 아직도 잊을 수가 없는, 꼭 다시 마셔보고 싶은 맛이었어요. 커피 좋아하시는 분이라면 강추! 코스는 약 한시간 정도 진행됐어요."
2.6.목,기미사코스 이용했는데 친절하고 알기쉬운 설명은 좋았는데 커피맛은...글쎄요. 데이트하면서 이용해볼법한 정도의 가벼운 느낌이었습니다.
24.11.26.화,오픈하자마자 가서 여러잔☕️ 시켰는데 맛이 좋네요 매장도 차분한 분위기에 깔끔하게 정리된 느낌이라 좋았습니다!
7.18.금,반응 남기기 방문일 7.18.금 2025년 7월 18일 금요일 1번째 방문 인증 수단 결제내역
3.22.토,반응 남기기 방문일 3.22.토 2025년 3월 22일 토요일 1번째 방문 인증 수단 결제내역
24.10.16.수,주중이라 예약은 미니코스였지만 전혀 미니하지 않은 경험이였습니다. 3종류의 음료가 각기 특색있고 각 음료로 이어지는 스토리텔링이 아주 인상적이였습니다. 다음에는 시즌 코스 꼭 예약하고 싶네요
24.9.13.금,커피를 코스로 먹어보는건 처음이였는데 좋은 경험이였습니다! 게이샤로 이렇게 맛볼수있던게 정말 좋았고 모두 맛있었습니다. 다음에 정식코스도 먹으러 가려구요!
2.17.월,우연히 커피향이 좋아서 들렀다. 이곳 커피맛 추천이다. 딸아이와 함께한 이곳. 우린 커피맛과 디저트에 감탄하면 잠시나마 힐링을하고는 이동하였다. 커피를 사랑하는 사람들은 맘에 들어할듯하다. 얻어걸린 곳!!! ㅎㅎㅎ
2.21.금,게이샤로 바꿀시 4500원 추가 네요. 라떼는 좀 약해서 플랫화이트를 시켰는데도 커피가 저한테는 약허게 느껴 졌어요. 커피 온도도 저한테는 너무 뜨거웠어요. 분위기는 좋네요.
24.9.14.토,블루리본 단 로스터리 카페~ 크림라떼 맛있구만~ 여유로운 분위기가 너무 좋은 카페 🙌
24.9.27.금,크림라떼 무난하게 괜찮은듯
24.8.29.목,커피맛집같아서 테이크아웃 했어욥 커피 맛있은데 테이크아웃할인은 따로 없었습니당! 찾아보니 코스도 하시는데라 다음에 코스로 다시 올 의향 있어요 ㅎㅎ
24.12.18.수,반응 남기기 방문일 24.12.18.수 2024년 12월 18일 수요일 1번째 방문 인증 수단 예약
2.20.목,반응 남기기 방문일 2.20.목 2025년 2월 20일 목요일 1번째 방문 인증 수단 결제내역
1.11.토,반응 남기기 방문일 1.11.토 2025년 1월 11일 토요일 1번째 방문 인증 수단 결제내역
24.10.11.금,아주 양적은 라떼와 에쏘를 한번에 즐길수 있는 메뉴가 있어서 너무 좋음
24.12.16.월,커피에 대해 잘 설명해 주세요
24.11.8.금,카페쇼에서 구매했어요 믿고 사는 기미사~~
24.7.30.화,다양하게 커피를 즐길 수 있어써 좋았네요
24.4.27.토,당일 예약 없이 가능하다고 하셔서 운좋게 기미사코스로 먹게되었어요☺️ 세가지 모두 맛이 있었지만 2번째 메뉴인 미미 블렌드로 만든 라떼가 제일 맛있었어서 기억에 남아요. 약간 진한 밀크티 느낌이었는데 향이 너무 좋았어요..! 개별메뉴로 비싸게 파셔도 먹을 의향 충분히 있습니다🙏🏻🤍 설명해주시는 직원분이 너무 친절하셔서 또 가고싶습니다.
24.6.15.토,커피 오마카세 느낌!!! 설명 들으면서 수다 떨면서 마시는 커피는 너무너무 맛있네요👍🏻 설명도 너무 잘해주시는데 질문할때마다 모르는 게 없으셔서 더 신기했어요 친구들이랑 서울에서 모임한 건데 이번 모임 코스중에 가장 기억에 남는 장소입니다! 기회가 된다면 다음에 꼭 다시 가보고싶어요!
24.8.31.토,알찬 오마카세 였습니다.
24.6.14.금,음료도 맛있고 인테리어도 너무 멋져요! 🥰 직원분들도 친절하셔서 또 가고 싶은 카페입니다. ♥️
24.7.19.금,ㅡ 1층과 지하1층에 인별업로드 하기에 좋은 실내인테리어 ㅡ 디저트가 맛잇음 ㅡ 친절하신 직원
24.6.24.월,"디저트도 색다르고 맛도 좋네요.  카페도 특색있고, 인테리어도 좋아요."
24.11.2.토,반응 남기기 방문일 24.11.2.토 2024년 11월 2일 토요일 1번째 방문 인증 수단 영수증
24.10.11.금,반응 남기기 방문일 24.10.11.금 2024년 10월 11일 금요일 2번째 방문 인증 수단 결제내역
24.7.20.토,파인애플 에이드 죤맛..🍍💛
24.9.28.토,반응 남기기 방문일 24.9.28.토 2024년 9월 28일 토요일 1번째 방문 인증 수단 결제내역
24.6.7.금,너무 만족한 코스였습니다. 메뉴 하나하나 특색있고 맛과 향이 아주 좋았습니다. 친절한 바리스타님 설명덕에 더 맛있었어요~
24.10.12.토,반응 남기기 방문일 24.10.12.토 2024년 10월 12일 토요일 1번째 방문 인증 수단 영수증
24.2.26.월,기미사코스 좋아요~ 당일예약 안되서 먼저 현장예약하고 오후에 방문! 친절한 설명이 돋보이고 마지막 셔벗느낌 양이 적당하고 천천히 진행하니 좋아요 콜드브루보틀은 아직 출시전이라 못 사서 아쉬웠음~
24.8.28.수,반응 남기기 방문일 24.8.28.수 2024년 8월 28일 수요일 1번째 방문 인증 수단 영수증
24.10.19.토,반응 남기기 방문일 24.10.19.토 2024년 10월 19일 토요일 1번째 방문 인증 수단 결제내역
24.8.12.월,반응 남기기 방문일 24.8.12.월 2024년 8월 12일 월요일 1번째 방문 인증 수단 영수증
24.1.15.월,"자리가 넓고 인테리어가 고즈넉하게 예뻐요. 커피에 진심인 곳이라서 원두 종류가 다양하고, 스페셜 커피는 위스키 맛이 나는 라떼인데 정말 커피원두에서 부드럽고 은은한 단맛의 위스키맛이 나서 신기하고 맛있었어요!"
24.5.15.수,반응 남기기 방문일 24.5.15.수 2024년 5월 15일 수요일 1번째 방문 인증 수단 결제내역
24.5.14.화,간만에 깨끗한 드립의 정석을 마신 느낌
24.6.1.토,"여러가지 원두를 한번에 먹어볼 수 있어서 좋았고, 친절하게 설명해주셨습니다!"
24.3.29.금,"⭐️기미사 코스 16000원⭐️  사장님께서 친절하게 하나하나 다 설명해주시고, 먹는 속도에 따라 음료 나오는 것두 조절해서 주시기 때문에 편히 먹을수 있었습니다ㅎㅎ 특히 라떼가 엄청 맛있었어요!! 나중에 라떼마시러 또 가고싶을 정도입니다."
24.2.3.토,1. 미원 블랜드 침출 커피 단맛이 좋고 감칠맛이란게 이런거구나 싶음 혀에 착착 감김 2. 미미 블랜드 라떼 엄청 달고 우유 향이 꽃향도 좋고 열대과일이 미쳤음 근데 시럽이 들어갔다고 해서 커피의 향인지는 잘 모르겠음 그렇지만 전체적인 맛은 우유 냄새도 안 나고 좋음 3. 커피 셔벗 처음에 기분 나쁘지 않은 씁쓸함과 신맛 느껴지고 중간에 단맛이 좋고 끝에 신맛이 남음 향은 플로럴? 홍삼? 느낌이 나고 에프터가 좋음
24.2.23.금,기미사 코스 진짜 하나하나 다 맛있어서 놀랐습니다. 설명도 친절하게 잘 해주셨어요 !
24.1.18.목,기미사코스는 또 경험하고 싶습니다. 커피가 너무 맛있었고 코스 진행하시는 바리스타님이 친절하셨어요.ㅎㅎ 미미블랜드는 정말 맛있습니다. 기미사 코스 꼭 드셔보세요-  https://m.blog.naver.com/o_ran2/223328208569
24.6.12.수,바리스타분의 친절함과 커피가 맛 있는곳
24.3.9.토,커피 오마카세라고 해서 기대를 많이 했어요😊 기대한만큼 너무 즐겁고 커피도 맛있고 설명도 잘 해주셔서 좋았어요
24.4.30.화,"하루전 코스로 예약해서 먹었는데 설명도 잘해주시고, 커피맛은 누구나 먹을 수 있는, 부담없는, 호불호도 없는 맛있는 커피여서 좋았습니다 색다른 경험이라 좋았습니다"
24.1.11.목,역시 성수동에 믿고먹는 기미사입니다 :) 말이 필요 없어요 대표님도 직원분도 너무 친절하세요 👍🏻
24.3.21.목,원두 구입했는데 시그니처블렌드 집에서 내려먹어도 맛이 넘 좋습니다
24.3.16.토,커피맛집 성수오면 꼭 마셔야하는 게이샤선택 라떼 맛있어요
23.12.19.화,커피 맛있어요!!!!!!!!! 뢀롸라라랄라라떼💕
23.12.23.토,크리스마스날 예약해서 방문했어요 기미사 코스 특별하고 즐거운 시간이였습니다. 메뉴나올때마다 설명해주셔서 재미있고 맛도 좋았어요~
24.4.4.목,코스식은 처음인데 설명도 열심히 해주시고 맛도 좋았습니다!!
24.1.27.토,코스가 되게 좋아요 맛있어서 다른 커피도 또 주문했어요 지하도 조용하고 매장 예쁩니다
24.3.14.목,찾아가서 먹을 만한 곳입니다:)
23.11.29.수,"바닐라라떼랑 카페모카 둘다 넘 크림이 부드럽고,,,🤎 지금까지 먹은 라떼 중 역대급 맛있어요!!! 진짜 라떼맛집 왕 추천👍🏻👍🏻"
24.5.29.수,반응 남기기 방문일 24.5.29.수 2024년 5월 29일 수요일 1번째 방문 인증 수단 결제내역
24.5.4.토,반응 남기기 방문일 24.5.4.토 2024년 5월 4일 토요일 1번째 방문 인증 수단 영수증
24.1.20.토,만(육천)원의 행복이네요 특히 라떼향이 너무너무 좋아서 다음에는 그냥 필터커피로도 마시러 또 와보려구요 친구들한테도 여기 강추했습니다
24.1.13.토,커피를 좋아하게 만든 집입니다
23.12.28.목,드립 게이샤를 시켰는데 다기 컨셉으로 나와서 좋았습니다. 온도에 따른 맛의 변화를 친절히 알려주셔서 좋았습니다. 송인영 사장님 못 뵙고 가서 서운했지만 다음에 뵙길 기대하면서 번창하세요!!
23.8.26.토,"너무 시끄럽지 않게끔 좌석 간격도 좋았고, 한국적인 요소가 감각적이여서 좋았어요!  다만 좌식을 해야하거나 오래 머물러있기에는 어려운 자리가 몇몇있었으나 많지는 않아서 크게 불편하지는 않았어요! °˚( ˙꒳ˁ　)˒˒  매화에이드라는 기미사에만 먹을 수 있는 음료가 있어서 좋았어요!"
24.2.8.목,반응 남기기 방문일 24.2.8.목 2024년 2월 8일 목요일 1번째 방문 인증 수단 예약
23.11.1.수,커피가 맛있는 집
23.9.23.토,커피 산미 없고 좋아요! 플로랑땡도 고소하고 맛있어요 :)
23.7.20.목,ソルトキャラメルシェイク頼んだらソルトキャラメルが乗ってるコーヒーシェイクだった😂 コーヒー飲めないのに笑 紛らわしい名前よ、（コーヒー）って書いて欲しい笑
23.12.27.수,커피의 특별한 경험이였습니다. 진짜 맛있게 마셨습니다. 아쉽지만 사진이 없네요. ㅠㅠ
24.1.26.금,반응 남기기 방문일 24.1.26.금 2024년 1월 26일 금요일 1번째 방문 인증 수단 결제내역
23.10.14.토,커피 맛있어요 !
24.1.13.토,반응 남기기 방문일 24.1.13.토 2024년 1월 13일 토요일 1번째 방문 인증 수단 영수증
23.8.4.금,"삭막한 회사들 근처에 힙갬성한 카페라,, 지하도 있는 거 같아욥 직원분들 친절하시구 커피는 쏘쏘굿 ~"
23.11.3.금,반응 남기기 방문일 23.11.3.금 2023년 11월 3일 금요일 1번째 방문 인증 수단 영수증
23.10.27.금,반응 남기기 1 명 방문일 23.10.27.금 2023년 10월 27일 금요일 1번째 방문 인증 수단 영수증
23.8.22.화,바쁜 와중에도 엄청 친절하셨어요. 음료도 디저트도 마음에 쏙 들었구요-! 맛있게 잘 먹었습니다!
23.6.10.토,우선 분위기가 좋았고 매화에이드도 맛있었어요. 직원분도 친절하셔서 잠시 머물렀지만 기분이 좋았어요. 접근성이 떨어지는 게 조금 아쉽지만 나만 알고싶은 동네 카페 느낌의 카페에요 ㅎㅎ
23.6.15.목,정성스러운 플레이팅과 디테일이 감동적인 티와 디저트입니다. 모든 메뉴가 궁금해지네요. ^^ 오래도록 성수동에 있었으면 하는 바램입니다.
23.5.30.화,"분위기 너무 멋지고, 커피도 맛있고, 자체 제작하는 가죽 굿즈들 너무 훌륭합니다!"
23.7.20.목,근처에 일이있어 들렸다가 운좋게? 찾은 카페  맛도 좋고 분위기도 좋고 필터에대한 설명도 좋았습니다  근처에 오는일 생기면 재방문 할게요
23.4.8.토,"기미사성수에서 드립커피를 마셨어요. 드립바에 앉아 커피에 대한 설명도 듣고, 시향하고, 시음하는 과정이 너무 좋았어요. 지하에서 마셨는데 분위기도 좋았습니다."
23.6.24.토,메뉴들 너무 맛있어요 티 추추추추천
23.9.7.목,공간 느낌도 좋고 커피맛은 말해뭐해요~~
23.5.25.목,"커피 맛집입니다,,, 진짜 맛있어요 자꾸 생각나서 또 먹으러가고싶어요 !!! 매화에이드도 맛있어용"
23.12.25.월,남자직원들이 그저 그래요 친절한 느낌은 아니에요
23.2.20.월,부드러운 커피와 독특한 분위기 덕분에 편안한 시간 보냈습니다. 넓은 공간 대비 테이블 간격도 넓은 편이라 대화하기 편했어요.
23.3.4.토,커피가 정말 맛있어요  지하도 있는데 1층이 탁 트여서 갑갑함도 없고 좋아요  직원분도 되게 친절하세요  바나나 작다고 1ea시킨 걸 2ea로 주셨어요  원두는 미원으로 시켰는데 고소하니 향이 좋네오
23.3.17.금,혼커하기 좋네요 친절하시고 차분한 분위기가 좋아요
23.7.25.화,첫 방문인데 커피 넘 맛있네요!
23.7.29.토,반응 남기기 방문일 23.7.29.토 2023년 7월 29일 토요일 1번째 방문 인증 수단 영수증
22.10.18.화,스페셜티 커피로 유명한 기미사~ 이곳은 커피도 맛있는데 퐁당오쇼콜라도 정말 맛있어요~!!! 전 에스프레소와 마셨는데- 부드러운 우유가 들어간 카푸치노 같은 음료와 함께 먹으면너무 좋을 것 같단 생각이 드네요-💕
23.5.12.금,색다른 경험과 맛을 느낄수 있어 좋았습니다! 정말 값진 하루였습니다!😁
23.2.18.토,친절하시고 인테리어가 이뻐요
23.5.4.목,인테리어 너무 예쁘고 분위기 좋았어요!
23.3.11.토,"매우 달아요 디저트,, 디저트 먹고 커피쉐이크 먹으면 맛이 안나요 ㅠㅠ 쉐이크만 먹으면 맛있는뎅"
23.2.25.토,지하에도 공간이 있고 얘기하기 좋아요~ 화장실도 깔끔하고 커피도 맛있어요
23.2.25.토,커피도 맛있고 즐거운 시간였습니다~ 친절하신건 덤!
23.1.12.목,가야 할 이유 : 인스타 감성으로 사진이 잘 나옵니다 나무와 메탈로 포인트를 준 인테리어가 마치 원두와 머신의 관계성을 보여주는 것 같았습니다 애매한 이유 : 추출은 훌륭하지만 맛은 아쉽네요 기대가 너무 컸습니다
23.7.8.토,반응 남기기 방문일 23.7.8.토 2023년 7월 8일 토요일 2번째 방문 인증 수단 영수증
22.12.22.목,들어갈때 돌로 된 문고리부터 심상치않았어요.ㅎ  매장 정말 크고 인테리어가 너무 잘되어서 미술관인줄 알았어요.!  사장님들도 너무 친절하세요
23.3.1.수,매장도 넓고 조용하고 대화하기 아주 좋아요 ~~~~ 지하 자리 너무 좋아용
22.12.27.화,커피맛도 좋고 인테리어도 예뻐요! 주차는 안되는게 아쉬워요^^
23.2.28.화,크레마 없이 제공되는 9000원짜리 식어버린 에스프레소
23.9.20.수,반응 남기기 방문일 23.9.20.수 2023년 9월 20일 수요일 1번째 방문 인증 수단 영수증
23.3.30.목,분위기도 좋고 인테리어도 좋았습니다!! 커피 가격이 좀 비싸긴 했어요ㅎㅎ;;
23.6.6.화,조용한 카페 잘 찾아왔네요. 지하에서 집중 잘 하고 갑니다.
22.11.27.일,가게 분위기가 너무 아늑하고 차분해서 대화나누기 좋아요~ 커피가 진하지 않아서 많이쓰지않고 바닐라빈라떼도 많이 달지않게 맛있네요
23.2.1.수,분위기가 독특하고 커피 맛나요.
23.2.25.토,이름에비해 맛이 있는지 잘 모르겠어요. 무난한 커피 친절하지만 상세하진 않은 설명 주제가 모호한 특이한 인테리어.  공간도 맛도 어느것 하나 잡지못한것 같아 아쉽네요.  절대 맛이 없지는 않습니다. 조금 아쉬울뿐...
23.1.11.수,"처음방문, 다음엔 라떼보단 아메리카노를 마셔보기로. 그래야 커피맛을 더 제대로 느낄 수 있을 듯."
23.2.4.토,커피는 괜츈한데 디저트가 말도 못하게 너무 달아요ㅎㅎㅎ 두번은 방문 안할듯~
23.2.11.토,머스캣티 진짜 맛잇어요
22.10.16.일,"블루리본도 있고,유명하신 커퍼분이 운영하시는 곳이라고 해서 방문해봤어용 😃 도착해서 주변을 둘러보니 정말 전문적으로 커피만을 위한 공간을 만들었구나 이런 생각과 함께 요즘 인스타감성의 사진을 찍기에 좋은 인테리어까지...ㅋㅋ 메뉴판을 살펴보니 챔피언 커피가 있길래 한번 시켜봤어요. 올해 세계대회에서 우승한 분의 커피를 재현해서 주셔서 먹어봤는데 세상에... 이렇게 맛있는 커피를 이가격에....ㅜㅠ 프로페셔널한 설명과 세상 너무 친절하신 바리스타님들께 너무 감동하구 돌아왔습니당🥺 재방문 의사 200%용"
22.12.7.수,애플시나몬 아포카토라는 독특한 메뉴가 있는곳 직접 만드신거 같은 애플 콤포트(?)가 올라가 있는데 요게 핵심임ㅋㅋㅋ 단점은 자리가...불편쓰^^;;;;
23.2.4.토,버터바 첨먹어봤는데 넘 맛있고 커피도 짱맛있어요 ㅎㅎ
22.10.21.금,믿고 마시는 기미사는 커피도 논커피도 모두 추천합니다!
23.1.3.화,분위기 좋고 커피 맛있습니다~
23.6.26.월,반응 남기기 방문일 23.6.26.월 2023년 6월 26일 월요일 1번째 방문 인증 수단 결제내역
22.10.16.일,커피 맛있어요. 크림 라떼는 마니 달지 않고 크림만 단 편이어서 좋았어요. 매장도 편해요. 조용히 대화 나누기 좋아요.
22.12.16.금,역시 믿고 먹는 기미사 이번엔 스페셜라떼
23.5.14.일,반응 남기기 방문일 23.5.14.일 2023년 5월 14일 일요일 1번째 방문 인증 수단 영수증
22.11.6.일,"크림맛집입니다. 아인슈페너(쫀쫀하고 달콤)나 크림라떼(부드럽고 달콤)의 크림이 매우 맛있습니다. 지하에 앉으실 분들은 버터바 사시면, 그냥 컷팅해 달라고 하세요. 이건 포크로 되는게 아니예요. 대신, 맛있어요."
22.9.11.일,기미사 성수 방문🤗 커피 와 루이보스차 주문완료🍵☕️🫖 디져트도 빠질수없다ㅋㅋ 구운바나나에 달달한 설탕시럽과 시나몬향 한스푼🥄 직원들도 너무 친절하고 대화하기 좋은 기미사💯
23.1.5.목,반응 남기기 방문일 23.1.5.목 2023년 1월 5일 목요일 1번째 방문 인증 수단 영수증
23.3.31.금,커피맛집 디저트맛집 최고
23.3.1.수,반응 남기기 방문일 23.3.1.수 2023년 3월 1일 수요일 1번째 방문 인증 수단 영수증
23.1.12.목,"회전율을 위한 자리불편 생각보다 매장 작음 인테리어, 소품 컵 등 특색있음 커피 맛있음 친절함"
22.8.27.토,계절과일주스랑 캔디드바나나를 주문해서 먹었는데 딱 먹기 좋았습니다 계절과일주스는 수박주스였는데 너무 달지도 않아서 맛있어서 물처럼 마셔버렸어요 ㅋㅋㅋㅋ바나나 캔디드는 나혼사에서 본거여서 신기해서 시켜먹었는데 2개 시키지 않은 제가 너무 바보같아요 또 먹고싶어요 🥲 다음에 또 친구들과 성수 놀러올때 이곳으로 오면 좋을거같아요 대화하기 좋고 조용해서 분위기가 딱입니다!
22.12.22.목,특벼한 커피가 마시고 싶다면 정말 강추드려요 ~!!
22.10.23.일,스페셜티가 위스키 맛이 나서 신기했고 커피가 산미가 있는데 이건 호불호 있을 수가 있겠음. ㅈㅓ는 중!
22.11.12.토,미미블랜드 드립 마시고 왔습니다 인테리어가 멋지네요
22.8.21.일,"내부 인테리어가 독특해서 좋았고 커피 괜찮아요 카라멜 올라간 캔디드 바나나 반개 디자인이나 맛은 좋았는데 가격이 3,000원이 약간 비싸다 느껴졌어요"
22.10.23.일,맛있게 마시고 즐겁게 수다떨다 왔습니다
23.3.21.화,반응 남기기 방문일 23.3.21.화 2023년 3월 21일 화요일 1번째 방문 인증 수단 결제내역
22.10.16.일,커피랑 디저트가 정말 맛있어요
22.11.20.일,좋았어요 이야기하기 분위기 좋고요
22.12.6.화,커피도 맛있고 좋아요^^
22.7.21.목,커피도 맛있고 특히 피낭시에 진짜 맛있어요! 사장님도 친절하시구요  잘먹었습니다! 다음에 또갈게요
22.9.19.월,여기선 커피도 좋지만 시간 여유가 있는 분들은 블랙티를 즐겨보시길 권합니다 ^^
22.3.30.수,"최근에 해외 유명 인테리어매거진 FRAME Magazine 에서 진행하는 어워드에 후보로 올라서도 더욱 반가운 기미사 공간이에요~ / 인테리어도 독특하고, 음료들이 모두 특별한 맛을 가지고 있는 느낌이어서도 자주 방문합니다. :)"
22.11.2.수,커피맛은 진짜 맛있는데 원두 바꾸면 가격이 조금 사악하네요
22.9.6.화,버터바 딱딱하긴한데 존맛탱이긴함요. 만드는 속도가 느려서 그것만 잘 되면 베스트일것같아욤
23.2.16.목,반응 남기기 방문일 23.2.16.목 2023년 2월 16일 목요일 1번째 방문 인증 수단 영수증
22.8.1.월,🥤Panama Finca Guarumo Maragogipe Natural Anaerobic
22.9.17.토,기미사 게이샤커피도 마셔보고 친절하고 좋아요
