date,content
4.19.토,향남에 첫방문입니다. 백반기행에 나온 유명한식당이 있다하여 찾아갔는데 탁월한 선택 이었습니다. 맛있는데 모두 친절하셔서 2배 더 맛있게 느껴졌습니다. 다음에 향남에 또간다면 꼭 다시가고싶은 식당👍
4.29.화,"친구가 백반기행나왔다고 가보자해서 왔네요. 점심부터 낮술을..!!! 양도 많고 맛있게 잘 먹었습니다 ~! 어죽 안좋아하는데 여기는 맛있게 먹었어요. 막창도 쫄깃쫄깃, 밑반찬도 좋아요."
8.13.수,여기 가끔 가는데 한번은 막창 한번은 삼겹 먹었어요. 둘다 괜찮아요
1.19.일,"전부터 가보고 싶었던 곳인데 그냥 노포 그 자체입니다 가게가 엄청 넓었던 거 같아요 사장님, 직원분들 빠짐 없이 친절하시고 고기 때깔이 뭐.. 너무 맛있어요 막창도 쫀득하니 아주🤤 다음엔 어죽을 먹으러 가보려고요!! 된장국도 천 원에 주시는데 진심으로 다 진짜 맛있었습니다🥲 괜히 맛집으로 소문난 곳이 아니네요 백반기행에도 나오고 덕분에 주말 마지막 저녁 굉장히 야무지게 잘 먹었습니다☺"
4.9.수,"으악 사진이 흐릿하지만, 생고기, 막창 맛깔납니다! 속풀이용 어죽도 끝내줘요!"
4.15.화,반응 남기기 방문일 4.15.화 2025년 4월 15일 화요일 1번째 방문 인증 수단 영수증
10.18.토,퇴근 바로 전 뚝방집에서 어죽탕을 먹다.
4.4.금,가성비 대비 맛있네요. 어죽 먹을만합니다. 5/4.0
24.12.21.토,남친이랑 수시로 가는곳이에요 갈때마다 소갈비살 2인분 막창1인분 어죽1인분 이렇게 먹고오는데 일단 저는 소고기를 좋아해서 소갈비살이 너무너무 맛있고여 돼지좋아하는 남친은 막창이랑 돼지고기가 너무맛잇대여 어죽도 별미라 고기먹고난다음에 입가심으로 꼭먹어줘야해여!! 결론은 다맛있다는...ㅋㅋㅋㅋㅋ 평소에 줄도 서야되고 쟤료소진하면 문을 닫기때문에 예약을 꼭하고가시길바래요
9.19.금,반응 남기기 방문일 9.19.금 2025년 9월 19일 금요일 2번째 방문 인증 수단 영수증
9.24.수,반응 남기기 방문일 9.24.수 2025년 9월 24일 수요일 6번째 방문 인증 수단 영수증
5.9.금,반응 남기기 방문일 5.9.금 2025년 5월 9일 금요일 1번째 방문 인증 수단 영수증
6.6.금,반응 남기기 방문일 6.6.금 2025년 6월 6일 금요일 12번째 방문 인증 수단 영수증
24.12.19.목,자주 가는 단골집~ㅎ  이집은 1차 2차 한번에 가능한집 이에요ㅋㅋ  먹는 순서는 생고기 -> 막창 -> 어죽 순서로 먹으면 됩니다~!!ㅎㅎ  너무 오래전부터 다닌 집이고 맛은 뭐.. 말해 뭐하나요~ㅋㅋ  추울땐 어죽은 필수라는거..ㅎ
4.23.수,반응 남기기 방문일 4.23.수 2025년 4월 23일 수요일 1번째 방문 인증 수단 영수증
3.14.금,반응 남기기 방문일 3.14.금 2025년 3월 14일 금요일 3번째 방문 인증 수단 영수증
24.11.22.금,어죽도 맛있지만… 막창 꼭 드세요!!! 또 먹고싶어지는 맛
24.7.30.화,"평일 오전 11시부터 영업인데 좀 일찍가서 기다렸다 1등으로 입장했습니다. 요즘 어죽을 자주 먹게되는데, 이곳 어죽은 비린내 1도 없어서 어죽이라고 말 안하면 어죽인지도 모를정도임 라면과 국수, 수제비가 들어가서 우선 면과 함께 수제비를 끓여서 건져 먹은후 솥밥이 나오면 밥을 어죽국물에 넣고 죽으로 끓여드셔도 되고 어죽국물에 밥을 말아먹어도 됩니다. 개인적으로 주인분 솜씨가 있어서 밑반찬이 맛나는데, 무짠지 무침과 숙주무침이 맛났습니다. 솥에 물을 넣고 불려 마지막에 슝늉을 먹는 재미도 쏠쏠합니다. 음식양은 2인분에 배 부를 정도로 많습니다. 재방문의사 있으며, 가게가 주차후 아래로 내려가야 하는 합니다. 주차공간은 많으나 기존 차들이 일렬로 주차하고 있어서 주차가 생각보다 쉽지 않습니다."
2.26.수,반응 남기기 방문일 2.26.수 2025년 2월 26일 수요일 1번째 방문 인증 수단 영수증
4.11.금,반응 남기기 방문일 4.11.금 2025년 4월 11일 금요일 11번째 방문 인증 수단 영수증
24.9.19.목,"반찬은 먹다 찍었지만 맘에 들어서 리뷰 적으려고 먹다가 찍었습니다.  일단 반찬은 숙주나물, 김치, 무짠지무침 나오는데 반찬이 너무 많은 갯수로 퀄리티 떨어지는 거 섞어 나오는 것보다 세가지여도 맛있고 깔끔하게 나오는 게 더 좋은데 이집이 딱 그랬어요. 숙주나물 넘 깔끔하고 예뻤고, 무짠지무침도 옛날 외할머니 생각이 나는 맛이었습니다. 무짠지무침 별 거 아닌 반찬일 수 있지만 향토적이어서 어죽과 잘 어울려서 정말 이집만의 시그니처 해도 될 거 같아요.  그리고 어죽이 처음이었는데 딱 장칼국수에 깻잎 넣은 느낌이라고 하면 되겠더라고요. 어죽이라고 해서 냄새 날까 걱정했는데 생선이 들어갔는지 아닌지도 모르게 구수한 장칼국수 맛이었어오.  첫 어죽을 성공해서 어디 가서 또 먹는 것에 겁 안날 거 같아요."
3.29.토,반응 남기기 방문일 3.29.토 2025년 3월 29일 토요일 10번째 방문 인증 수단 영수증
24.6.22.토,화성맛집 뚝방집 ~ 오랜만에 먹어도 넘넘 맛있어요. 특히 막창이 잡내 전혀없고 어죽도 뚝방집에서만 먹을수 있는 별미에요. 초벌된 고기도 넘넘 맛있어요. 연탄불에 초벌해서 더 맛있어요.  오랜만에 먹었는데 맛있어요. 방송에도 나오는 맛집이라서 미리 예약은 필수에요.
24.11.2.토,검색으로 처음 알게되었는데 맛집인거같아 기대반 걱정반으로 예약했어요. 어죽이라고 하면 밥도 같이 들어간 죽을 생각하는데 여긴 독특하게 처음에 매운탕처럼 나오고 나중에 밥을 넣어서 직접 죽을 끓일 수 있게 되어있어서 더 좋았습니다❤️ 그리고 솥밥으로 나오는 숭늉도 너무 맛있었어요! 여기 고기도 맛집이라는데 다음에 또 와보려구요. 재방문 의사 있습니다!! 더욱 번창하세요👍
2.16.일,반응 남기기 방문일 2.16.일 2025년 2월 16일 일요일 2번째 방문 인증 수단 영수증
5.6.화,반응 남기기 방문일 5.6.화 2025년 5월 6일 화요일 1번째 방문 인증 수단 영수증
24.8.23.금,어죽 처음인데 넘맛나요 반했어요
24.3.23.토,"수제비,라면,국수가 들어가 있고 좋은 쌀로 지어진 냄비밥까지 가격대비 너무 만족스러운 한끼였어요. 동치미무 무침 콩나물무침,숙주나물무침 좋은 양념으로 무쳐내셔서 어죽과 아주 잘 어울리는 한상이였습니다. 마지막 숭늉까지 깔끔하게 마무리 잘했습니다. 맛있게 잘 먹었습니다."
24.7.28.일,"가족끼리 맛있게 먹었습니다 맛이변함이 없고 반찬들도 맛있네요 어죽 ,고기 다 추천합니다"
24.5.19.일,고기와 어죽의 조합이 좋아요
24.11.2.토,수제비 추가해서 맛있게 먹었어요 ^^
1.22.수,반응 남기기 방문일 1.22.수 2025년 1월 22일 수요일 5번째 방문 인증 수단 영수증
24.11.7.목,반응 남기기 방문일 24.11.7.목 2024년 11월 7일 목요일 1번째 방문 인증 수단 영수증
24.3.21.목,매콤하고 걸죽한게 먹고나니 속이 든든해서 해장도되고 보양도 되는 느낌임 미꾸라지 메기 민물새우가 들어갔다고함 하나도 안비리고 같이 주시는 솥밥이 아주 꼬소하이 맛있음
24.7.11.목,직원들과 저녁에 맛있게 먹었어요 🍖 👍
24.5.25.토,언제가도 맛있는 집!!
1.8.수,특별한 재미가 있다.
24.8.22.목,반응 남기기 방문일 24.8.22.목 2024년 8월 22일 목요일 5번째 방문 인증 수단 영수증
24.7.4.목,반응 남기기 방문일 24.7.4.목 2024년 7월 4일 목요일 1번째 방문 인증 수단 영수증
24.2.25.일,생각나서 또 왔어요 엄마 오시면 해장하러 오는집ㅎㅎ 반찬도 다양하고 맛있어요 오늘도 맛있게 만족한 식사! 또올께요~~ 이맛 변하지 마셔요
24.12.10.화,반응 남기기 방문일 24.12.10.화 2024년 12월 10일 화요일 4번째 방문 인증 수단 영수증
24.6.16.일,대박 집이라고 하는데 맛은 별로입니다. 생고기를 주문 했는데 초벌 되서 나오는데 별로입니다 초벌 없이 직접 구워 먹을수 있도록 생고기를 주시면 좋겠습니다
24.7.23.화,반응 남기기 방문일 24.7.23.화 2024년 7월 23일 화요일 2번째 방문 인증 수단 영수증
24.1.28.일,울엄마 추억의 음식 어죽 충청도에서 첨 접하고 찐감동이였는데 멀리 안가도 되겠어요 넘나 맛있어요~~ 여러가지 사리도 좋고 솥밥도 좋아 좋아요 😀
24.11.13.수,반응 남기기 방문일 24.11.13.수 2024년 11월 13일 수요일 3번째 방문 인증 수단 영수증
24.1.19.금,"평소에 어죽을 자주 즐기는편은 아니지만, 거부감 없이 담백하고 고소한 어죽+국수 참 맛있습니다. ★★☆ 가격/10,000원"
24.11.7.목,반응 남기기 방문일 24.11.7.목 2024년 11월 7일 목요일 2번째 방문 인증 수단 영수증
24.5.7.화,특이하다 어죽은 타 전문점 대비 생각보다 건더기가 적고 묽어서 실망했다 오히려 막창이 맛있었음
24.6.26.수,반응 남기기 방문일 24.6.26.수 2024년 6월 26일 수요일 1번째 방문 인증 수단 영수증
24.3.14.목,물고기맛은 별로 안나고 국수만 가득. 어죽이 아니라 국수죽. 에전엔 괜찮았는데
24.7.14.일,반응 남기기 방문일 24.7.14.일 2024년 7월 14일 일요일 1번째 방문 인증 수단 영수증
24.5.11.토,반응 남기기 방문일 24.5.11.토 2024년 5월 11일 토요일 1번째 방문 인증 수단 영수증
24.5.11.토,반응 남기기 방문일 24.5.11.토 2024년 5월 11일 토요일 1번째 방문 인증 수단 영수증
24.4.23.화,반응 남기기 방문일 24.4.23.화 2024년 4월 23일 화요일 4번째 방문 인증 수단 영수증
24.3.15.금,반응 남기기 방문일 24.3.15.금 2024년 3월 15일 금요일 1번째 방문 인증 수단 영수증
24.5.8.수,반응 남기기 방문일 24.5.8.수 2024년 5월 8일 수요일 1번째 방문 인증 수단 영수증
24.3.16.토,여긴 항상 맛있어요
23.11.26.일,남편의 추억의 장소ㅎㅎ 유명해져버린곳 맛있게 먹고왔어요
23.10.8.일,유명한 맛집이라 가봤어요 저희는 4시40분 들어갔는데 바로 자리에 앉을수 있었어요 4시50분 정도 되니까 손님들이 엄청 많이 오셔서 금새 테이블이 다 채워지는거 같더라구요 맛은 갠적으로 일반 막창집이랑 소소인거같고 위생상 앞치마는 일회용 사용하시면 좋을거 같다는 생각이 드네요 빨간 앞치마 사용하려니 음식물이 너무 많이 묻어있어 솔직히 위생상 보기가 않좋았어요~
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 9번째 방문 인증 수단 영수증
24.8.3.토,반응 남기기 방문일 24.8.3.토 2024년 8월 3일 토요일 2번째 방문 인증 수단 영수증
24.2.13.화,반응 남기기 방문일 24.2.13.화 2024년 2월 13일 화요일 1번째 방문 인증 수단 영수증
24.4.20.토,반응 남기기 방문일 24.4.20.토 2024년 4월 20일 토요일 1번째 방문 인증 수단 영수증
24.2.4.일,반응 남기기 방문일 24.2.4.일 2024년 2월 4일 일요일 1번째 방문 인증 수단 영수증
23.12.3.일,역시 뚝방집은 맛있어요 2명이서 2만원에 든든한 어죽 거기다가 누룽지탕까지 이 가격에 이 맛 어죽이면 돈이 아깝지가 않아요. 반찬도 넘 맛있습니다~ 앞으로도 어죽먹고 싶으면 자주갈거에요
24.1.6.토,막창하고 고기 구워먹고 마지막 어죽으로 마무리~ 맛있어요^^
24.4.21.일,반응 남기기 방문일 24.4.21.일 2024년 4월 21일 일요일 1번째 방문 인증 수단 영수증
24.5.3.금,음식이 좀 짜요
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 1번째 방문 인증 수단 영수증
23.11.24.금,입맛없을때 자주먹게되요 ^^
23.9.24.일,생고기랑 막창이랑 반찬도 맛있어요 어죽도 맛나구요 주문받고 계산도하고 써빙도보는 덩치있고 퉁퉁한 남자분 직원인지 사장인지는 모르겠지만 말투며 표정도 불친절하시네요 목소리도 항상 몬가 짜증나 있는 톤이에요 음식은 맛난데 그분땜에 갈때 마다 개불편 ㅠ 음식맛도 중요하지만 써비스업의 기본 다시 되새겨 보세요
23.12.10.일,향남 맛집으로 인정
23.11.18.토,맛있다. 어죽이군. 고기도 있네. ㅎ 어죽이라기보다 강새우된장죽. 물고긴 안들어간듯 의미. 맛이 매우 좋다. 아주 흐믓하게 먹음. 자주 먹고픈 맛이다.
24.1.12.금,반응 남기기 방문일 24.1.12.금 2024년 1월 12일 금요일 4번째 방문 인증 수단 영수증
23.9.2.토,막창이랑 부추무침 조합 짱이예요
23.12.29.금,반응 남기기 방문일 23.12.29.금 2023년 12월 29일 금요일 7번째 방문 인증 수단 영수증
23.12.29.금,반응 남기기 방문일 23.12.29.금 2023년 12월 29일 금요일 7번째 방문 인증 수단 영수증
23.10.17.화,자주 가는 단골집~ 어죽은 꼭 먹어야 되는거 아시죠?
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 1번째 방문 인증 수단 영수증
23.11.19.일,반응 남기기 방문일 23.11.19.일 2023년 11월 19일 일요일 3번째 방문 인증 수단 영수증
24.1.25.목,반응 남기기 방문일 24.1.25.목 2024년 1월 25일 목요일 1번째 방문 인증 수단 결제내역
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 1번째 방문 인증 수단 영수증
23.11.24.금,반응 남기기 방문일 23.11.24.금 2023년 11월 24일 금요일 6번째 방문 인증 수단 영수증
23.11.18.토,반응 남기기 방문일 23.11.18.토 2023년 11월 18일 토요일 1번째 방문 인증 수단 영수증
23.10.18.수,너무 맛있어요 단골 입니당 ㅎ
23.9.27.수,반응 남기기 방문일 23.9.27.수 2023년 9월 27일 수요일 4번째 방문 인증 수단 영수증
23.9.9.토,막창과 고기도 맛있지만 어죽이 최고에요
23.9.6.수,가끔 입맛없을때 어죽먹어요
23.8.24.목,가격대비 맛도 양도 나름 괜찮은 편이에요~ㅎㅎ 오래된 단골집인 만큼 변함없이 항상 똑같았으면 좋겠네요..
23.10.8.일,반응 남기기 방문일 23.10.8.일 2023년 10월 8일 일요일 1번째 방문 인증 수단 영수증
23.12.9.토,반응 남기기 방문일 23.12.9.토 2023년 12월 9일 토요일 8번째 방문 인증 수단 영수증
23.11.3.금,반응 남기기 방문일 23.11.3.금 2023년 11월 3일 금요일 5번째 방문 인증 수단 영수증
23.11.3.금,반응 남기기 방문일 23.11.3.금 2023년 11월 3일 금요일 5번째 방문 인증 수단 영수증
23.9.21.목,반응 남기기 방문일 23.9.21.목 2023년 9월 21일 목요일 2번째 방문 인증 수단 영수증
24.2.1.목,반응 남기기 방문일 24.2.1.목 2024년 2월 1일 목요일 8번째 방문 인증 수단 결제내역
23.4.23.일,막창 너무 고소하고 어죽도 깔끔하니 맛있어요 냄비밥도 밥만 먹어도 맛있어요
23.11.30.목,반응 남기기 방문일 23.11.30.목 2023년 11월 30일 목요일 3번째 방문 인증 수단 영수증
23.10.10.화,반응 남기기 방문일 23.10.10.화 2023년 10월 10일 화요일 3번째 방문 인증 수단 영수증
23.7.28.금,가격도 영양도 최고의 맛집이었어요~^^ 사업 번창하세요 ~~
23.5.13.토,내가 점심때 고기 먹는 곳 ㅋㅋ 어죽도 맛나고 ㅋㅋ
23.9.27.수,반응 남기기 방문일 23.9.27.수 2023년 9월 27일 수요일 4번째 방문 인증 수단 영수증
23.12.9.토,고기도 맛있지만 어죽이 제일 맛있었어요~
23.9.13.수,반응 남기기 방문일 23.9.13.수 2023년 9월 13일 수요일 1번째 방문 인증 수단 영수증
23.8.19.토,반응 남기기 방문일 23.8.19.토 2023년 8월 19일 토요일 1번째 방문 인증 수단 영수증
23.9.6.수,반응 남기기 방문일 23.9.6.수 2023년 9월 6일 수요일 3번째 방문 인증 수단 영수증
23.7.28.금,반응 남기기 방문일 23.7.28.금 2023년 7월 28일 금요일 2번째 방문 인증 수단 영수증
23.5.2.화,생고기 질기지않고 맛있어요.마지막에 먹는 어죽도 맛있구요.가격도 저렴하고
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 2번째 방문 인증 수단 영수증
24.1.5.금,굿굿 비오는 날 더 좋아요
23.8.26.토,반응 남기기 방문일 23.8.26.토 2023년 8월 26일 토요일 1번째 방문 인증 수단 영수증
23.8.6.일,반응 남기기 방문일 23.8.6.일 2023년 8월 6일 일요일 3번째 방문 인증 수단 영수증
23.11.17.금,반응 남기기 방문일 23.11.17.금 2023년 11월 17일 금요일 1번째 방문 인증 수단 영수증
23.10.18.수,반응 남기기 방문일 23.10.18.수 2023년 10월 18일 수요일 2번째 방문 인증 수단 영수증
23.4.25.화,"언제가도 실망스럽지 않은 곳입니다. 맛이 한결같아 좋아요! 양이 푸짐해서 늘 ""이거 다 먹을수 있나?"" 로 시작해서 결국엔 국물 조금 남기고 먹고 오는 곳^^ 비오는 날에는 운치가 느껴져 요즘엔 비만 오면 생각나는 맛집이에요!!"
23.7.21.금,반응 남기기 방문일 23.7.21.금 2023년 7월 21일 금요일 1번째 방문 인증 수단 영수증
23.9.19.화,반응 남기기 방문일 23.9.19.화 2023년 9월 19일 화요일 1번째 방문 인증 수단 영수증
23.4.22.토,좋아요 예약 필수 어죽 추천
23.11.9.목,반응 남기기 방문일 23.11.9.목 2023년 11월 9일 목요일 5번째 방문 인증 수단 영수증
23.3.22.수,막창먹으러가는곳인데 생각보다 소갈비살도 맛있어요
23.2.5.일,어죽 맛이 최고예요~^^국물도 시원하고 좋았습니다
23.5.20.토,반응 남기기 방문일 23.5.20.토 2023년 5월 20일 토요일 1번째 방문 인증 수단 영수증
23.4.22.토,고기도 신선하고 막창도 냄새안나서 맛나요 반찬도 맛있고 항상 자주 가요...
23.4.27.목,반응 남기기 방문일 23.4.27.목 2023년 4월 27일 목요일 2번째 방문 인증 수단 영수증
23.1.17.화,어죽만 먹을까하다가 고기먹고 어죽 1인분 먹었어요 생고기 부드럽고 밑반찬들이 맛있어요 어죽에 밥말아먹으니 딱 좋습니다
23.7.22.토,분위기가 좋아요 대화하기 좋은곳
23.4.15.토,항사 가는 곳이에요~~~~
23.5.23.화,막창 너무 맛있어요
23.6.14.수,반응 남기기 방문일 23.6.14.수 2023년 6월 14일 수요일 1번째 방문 인증 수단 영수증
23.9.3.일,반응 남기기 방문일 23.9.3.일 2023년 9월 3일 일요일 7번째 방문 인증 수단 결제내역
23.5.16.화,"막창,어죽 너무 맛있게 잘 먹었어요~"
23.6.11.일,반응 남기기 방문일 23.6.11.일 2023년 6월 11일 일요일 2번째 방문 인증 수단 영수증
23.3.18.토,향남에가면 늘들리는곳 어죽 맛있어요
23.3.21.화,백반기행에 나오기 전 10년전에 자주 갔던 곳인데 오랜만에 가도 맛있어요~
23.5.7.일,반응 남기기 방문일 23.5.7.일 2023년 5월 7일 일요일 2번째 방문 인증 수단 영수증
23.2.3.금,사람 많아요. 기본반찬 맛있는데 어죽은 기대이하였어요
23.4.21.금,반응 남기기 방문일 23.4.21.금 2023년 4월 21일 금요일 4번째 방문 인증 수단 영수증
22.9.21.수,화성 율암온천 방문후 검색해서 찾아간곳 이 지역에서는 아주 유명한 맛집 이래요~~ 최근에 백반기행 방송 타서 더 손님이 많은듯  메뉴가 딱 4가지 생고기 갈비살 막창 어죽 (단순 명료 깔끔 하네요)  첫 느낌 ..... 좀 어수선하고 오래된 노포집인디~~ 중국말이 여기저기 많이 들려요 (중국 동포들이 많이 오는집 인듯해요)  막창은 패스 생고기는 딱 캠핑가서 숯불에 구운 목살 느낌 갈비살은 거의다 남겼어요 (매우 비추)  이집의 비장의 무기는 어죽 입니다 99.99999프로 어죽때문에 유명한집임 ㅋㅋ  비린맛 1도없고 어탕에 들어있는 국수 넘맛나고 밥이 진짜 찰지고 윤기나는디 고걸 넣고 죽처럼 끓여서 먹으믄 천상의 맛 매일 오고싶어지네요 화성 앞으로 자주 찾아 갈듯합니다 ㅎ
23.2.28.화,점심에 고기 먹기 편한 곳 어죽도 맛나구요
23.5.21.일,반응 남기기 방문일 23.5.21.일 2023년 5월 21일 일요일 1번째 방문 인증 수단 영수증
23.1.19.목,메뉴가 4가지만 있는데 맛나요!
23.2.14.화,기대를 좀 하고가서 그런가.. 별다른 특색없이 평범하네요~
23.2.10.금,막창이 맛나고 넘넘 정겨운곳
23.8.30.수,반응 남기기 방문일 23.8.30.수 2023년 8월 30일 수요일 1번째 방문 인증 수단 영수증
23.9.19.화,반응 남기기 방문일 23.9.19.화 2023년 9월 19일 화요일 1번째 방문 인증 수단 영수증
23.1.5.목,고깃집이지만 어죽 먹으러 갔습니다. 맛나네요
23.1.19.목,단골집이기도 하고 요기 시그니처메뉴 어죽은 꼭 드셔보세요~ 술안주로는 딱입니다!!
22.12.7.수,어죽 전문점이라기보다는 고기맛집입니다
22.10.16.일,갈비살도 어죽도 완전 맛있어요 좀 이른시간에 가서 오늘은 기다리지도 않고 잘먹고 왔네요
23.5.24.수,반응 남기기 방문일 23.5.24.수 2023년 5월 24일 수요일 2번째 방문 인증 수단 영수증
22.12.18.일,막창이 고소하고 어죽도 맛있어요
23.5.2.화,반응 남기기 방문일 23.5.2.화 2023년 5월 2일 화요일 1번째 방문 인증 수단 영수증
22.12.15.목,따뜻하고 든든해요 배부르게 먹고갑니다
22.10.8.토,끊이면서 먹는 스탈이에요. 비린맛도 없고 구수하네요~ 가성비 아주 좋고 너무너무 배부르게 잘 먹었습니다. 되게 옛스러운 한옥 스탈의 집인데 화장실도 그렇고 청소가 잘되어 있어서 놀랐어요. 토요일인데 거의 2시 다되서 방문해서 그런지 대기는 없었습니다
23.1.8.일,처음 갔는데 정말 맛있게 먹었어요~
23.1.4.수,회사근처라 자주 가는데 맛있어요~~
23.4.4.화,반응 남기기 방문일 23.4.4.화 2023년 4월 4일 화요일 2번째 방문 인증 수단 영수증
23.5.18.목,막창과 어죽 맛집~♡
22.11.5.토,갈때마다 만족하는 집입니다.
23.4.9.일,반응 남기기 방문일 23.4.9.일 2023년 4월 9일 일요일 1번째 방문 인증 수단 영수증
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 1번째 방문 인증 수단 영수증
23.3.5.일,반응 남기기 방문일 23.3.5.일 2023년 3월 5일 일요일 1번째 방문 인증 수단 영수증
22.12.24.토,어죽 맛이 최고예요. 어죽에 국수랑 라면도 줘서 걸죽하고 건강에 좋고 포장도 되고 연예인들도 많이 왔어요
22.12.2.금,어죽이 유명하다고 엄마랑 갔는데. 미꾸라지가 완전히 갈려있는 맑은 국물이네요. 기대한 비쥬얼은 아니였지만.. 누구나먹기 편한 맛이긴합니다~
23.1.8.일,"막창이랑 소고기는 쫄깃하고,어죽은 구수했오요.. 바빠서인지 서비스는 별로 ㅠㅠ 반찬 누락된거 있다고 하니 오히려 뭐라 하네요 ㅠㅠ"
23.3.2.목,반응 남기기 방문일 23.3.2.목 2023년 3월 2일 목요일 1번째 방문 인증 수단 영수증
22.12.7.수,추운날 어죽 좋네요
23.2.19.일,반응 남기기 방문일 23.2.19.일 2023년 2월 19일 일요일 1번째 방문 인증 수단 영수증
22.6.17.금,맛집이고 허영만 백반기행에도 나왔다 그래서 가봤어요. 기대 이상으로 맛있고 특히 밥이 너무 맛있네요. 보통 식당밥 푸석거리는데 여긴 쌀을 좋은거 쓰시나봐요. 쌀쌀한 날씨에 어죽 맛있게 먹었습니다. 근데 서빙하시는 똥머리하신 아주머니는 불친절하시네요. 뭐 물어보니 쳐다보지도 않고 고개만 끄덕 하네요. 사람 민망하게… 손님중 남자분들이 80프로 이상이에요. 식당분위기 개의치 않는다면 만족하실것 같네요.
23.1.8.일,어죽 먹으러 서울에서 왔어요
22.12.4.일,반응 남기기 방문일 22.12.4.일 2022년 12월 4일 일요일 1번째 방문 인증 수단 영수증
23.5.2.화,반응 남기기 방문일 23.5.2.화 2023년 5월 2일 화요일 1번째 방문 인증 수단 영수증
23.1.18.수,반응 남기기 방문일 23.1.18.수 2023년 1월 18일 수요일 2번째 방문 인증 수단 영수증
23.2.18.토,반응 남기기 방문일 23.2.18.토 2023년 2월 18일 토요일 7번째 방문 인증 수단 영수증
22.9.24.토,휴일 손님이 많네요. 오래전 유명해지기 전에 몇번 가본 후 오래만인데 분위기도 많이 바뀌고 가격도!!!! 그래도 주인 아주머니는 잔잔히 친절하시레요.
22.11.18.금,반응 남기기 방문일 22.11.18.금 2022년 11월 18일 금요일 2번째 방문 인증 수단 영수증
22.11.20.일,막창 끝내줍니다 어죽은 이렇게 쌀쌀한 날씨엔 쵝오
22.11.13.일,반응 남기기 방문일 22.11.13.일 2022년 11월 13일 일요일 1번째 방문 인증 수단 영수증
22.10.11.화,"평소 비린 음식을 잘 못먹는데, 이 곳 어죽은 고소하고 비린 맛이 전혀 느껴지지 않았어요. 맛있게 건강한 맛으로 기분도 좋아져요!!!"
22.11.12.토,맛있어요 줄서기 힘들어요
22.11.6.일,막창에 어죽도 넘넘 맛나서 자주 가는 맛집이에요~~^^
22.11.6.일,줄서서 기다리다 들어가는데 막상 직원들은 급한것이 없더라고요
22.11.22.화,유명할 만 한 맛
23.1.19.목,반응 남기기 방문일 23.1.19.목 2023년 1월 19일 목요일 1번째 방문 인증 수단 영수증
23.1.17.화,반응 남기기 방문일 23.1.17.화 2023년 1월 17일 화요일 1번째 방문 인증 수단 영수증
22.10.25.화,넘나 맛있는곳 웨이팅 있어요~ 그래도 막창 못잃어~
