date,content
23.2.1.수,반응 남기기 방문일 23.2.1.수 2023년 2월 1일 수요일 1번째 방문 인증 수단 영수증
22.6.2.목,바쁜 점심 시간임에도 모든 종업원이 불편함 없이 친절했고 특히 사장님의 시크한듯 세밀히 다 음식 챙겨 주시고 간맞춰 주시고! 즐거운 식사 맛있는 식사 감사합니다
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 1번째 방문 인증 수단 영수증
22.9.30.금,반응 남기기 방문일 22.9.30.금 2022년 9월 30일 금요일 1번째 방문 인증 수단 영수증
22.10.12.수,반응 남기기 방문일 22.10.12.수 2022년 10월 12일 수요일 1번째 방문 인증 수단 영수증
22.7.5.화,맛있대서 가봤는데 맛있어요
22.3.24.목,곱창전골이 정말 담백하니 맛나요 곱창전골에 곱창이 많이 들어 있어서 바람직해요 또 올끄에요
22.8.2.화,굿 완전 맛나요 친절해요
22.9.2.금,반응 남기기 방문일 22.9.2.금 2022년 9월 2일 금요일 1번째 방문 인증 수단 영수증
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 1번째 방문 인증 수단 영수증
23.2.28.화,반응 남기기 방문일 23.2.28.화 2023년 2월 28일 화요일 2번째 방문 인증 수단 영수증
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 1번째 방문 인증 수단 영수증
22.6.23.목,조곰 늦으면 줄서야하는 맛집 곱창도 많고 맛도 있어요
23.4.12.수,반응 남기기 방문일 23.4.12.수 2023년 4월 12일 수요일 1번째 방문 인증 수단 영수증
22.10.11.화,반응 남기기 방문일 22.10.11.화 2022년 10월 11일 화요일 1번째 방문 인증 수단 영수증
22.10.7.금,반응 남기기 방문일 22.10.7.금 2022년 10월 7일 금요일 1번째 방문 인증 수단 영수증
22.7.4.월,종류가 다양하고 친절해요 맛나요
22.11.10.목,반응 남기기 방문일 22.11.10.목 2022년 11월 10일 목요일 1번째 방문 인증 수단 영수증
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.6.17.금,곱창전골 너무 맛있었어요
22.8.19.금,반응 남기기 방문일 22.8.19.금 2022년 8월 19일 금요일 1번째 방문 인증 수단 영수증
23.4.5.수,반응 남기기 방문일 23.4.5.수 2023년 4월 5일 수요일 1번째 방문 인증 수단 영수증
22.7.26.화,반응 남기기 방문일 22.7.26.화 2022년 7월 26일 화요일 1번째 방문 인증 수단 영수증
22.8.24.수,반응 남기기 방문일 22.8.24.수 2022년 8월 24일 수요일 1번째 방문 인증 수단 영수증
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.5.19.목,아주 훌륭한 곱창전골집! 맛있습니다
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 3번째 방문 인증 수단 영수증
22.5.4.수,반응 남기기 방문일 22.5.4.수 2022년 5월 4일 수요일 1번째 방문 인증 수단 영수증
22.1.21.금,로스구이 -> 양구이 -> 곱창전골 💯
22.6.16.목,반응 남기기 방문일 22.6.16.목 2022년 6월 16일 목요일 1번째 방문 인증 수단 영수증
22.7.9.토,반응 남기기 방문일 22.7.9.토 2022년 7월 9일 토요일 2번째 방문 인증 수단 영수증
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 2번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.5.12.목,반응 남기기 방문일 22.5.12.목 2022년 5월 12일 목요일 1번째 방문 인증 수단 영수증
22.2.21.월,곱창전골은 여기서만 먹음
22.1.25.화,평일 저녁시간에 직장인들 회식하는 장소인 것 같아요. 구이를 많이 드시더라고요. 가게 환기가 잘 되면 좋을 것 같은 아쉬움이 듭니다.
21.12.24.금,매장내부와 직원은 친절했지만 가격과 맛은 그냥~~~~ 또 가진 않을듯
22.1.7.금,오늘은 저녁에 처음으로 방문 했는데 역시 북적 북적….!!!!! 맛있게 잘 먹었습니다:)
22.3.22.화,반응 남기기 방문일 22.3.22.화 2022년 3월 22일 화요일 1번째 방문 인증 수단 영수증
21.12.2.목,"오랜만에 곱창전골 맛집 발견용! 1인분 15,000원 이지만 진짜 곱이 많아서 인정되는 가격입니다!"
22.2.10.목,좌식만 아니면 더 좋을듯
22.4.28.목,반응 남기기 방문일 22.4.28.목 2022년 4월 28일 목요일 1번째 방문 인증 수단 영수증
21.12.30.목,사장님 이모님들 다 너무 친절하시고 좋아요:)
22.1.29.토,여자친구랑 배터지게 먹을 수 있었어요~~
21.12.28.화,곱창 별로 없어요. 친절하시지만 얼마 안 끓여서 재료에 간이 안 됐는데 앞그릇에 덜어주셔요. 밑반찬과 국물 양념장은 맛있어요.
22.1.24.월,반응 남기기 방문일 22.1.24.월 2022년 1월 24일 월요일 1번째 방문 인증 수단 영수증
22.2.17.목,반응 남기기 방문일 22.2.17.목 2022년 2월 17일 목요일 2번째 방문 인증 수단 영수증
22.2.22.화,반응 남기기 방문일 22.2.22.화 2022년 2월 22일 화요일 1번째 방문 인증 수단 영수증
21.12.6.월,반응 남기기 방문일 21.12.6.월 2021년 12월 6일 월요일 1번째 방문 인증 수단 영수증
22.3.4.금,반응 남기기 방문일 22.3.4.금 2022년 3월 4일 금요일 1번째 방문 인증 수단 영수증
21.11.2.화,다닥다닥 붙어앉아서 좀 불편하지만 맛있어요
21.12.29.수,반응 남기기 방문일 21.12.29.수 2021년 12월 29일 수요일 1번째 방문 인증 수단 영수증
21.10.29.금,곱창도 많고 맛있어요! 마지막 볶음밥이 특히 짱이에요!
22.2.10.목,반응 남기기 방문일 22.2.10.목 2022년 2월 10일 목요일 1번째 방문 인증 수단 영수증
22.1.28.금,반응 남기기 방문일 22.1.28.금 2022년 1월 28일 금요일 1번째 방문 인증 수단 영수증
21.12.20.월,반응 남기기 방문일 21.12.20.월 2021년 12월 20일 월요일 1번째 방문 인증 수단 영수증
21.10.19.화,최애 곱창전골 집. 사장님 너무 친절
22.1.28.금,반응 남기기 방문일 22.1.28.금 2022년 1월 28일 금요일 1번째 방문 인증 수단 영수증
21.9.14.화,"살다살다 음식점에 나쁜글 쓰기 처음. 밑에 사장 관련한 다른 댓글들도 참고바람. 사장 아줌마 정말 성격 이상하고 특이함. 손님 애취급하듯 막말하는데 이 정도 성격장애에 괴팍한 사람이 장사하는거 처음 봄. 더 시킨다 했을 뿐인데 이유없이 이제 그만 먹으라고 화내면서 그때부터 거친 말투로 계속 훈계하고 분노조절 못하심. 종업원들도 한두번 겪은게 아닌듯 사장 눈치 많이 보던데 안쓰러울 정도. 내 웬만하면 그러려니 하는 성격이고, 다툼을 싫어하고 특히 서비스업 하시는 분께는 반드시 예의를 지키는데 여기 사장은 살면서 다신 마주치기 싫고 말 섞기 정도로 불쾌감 주는 사람. 이렇게 손님 하대하는 분이 왜 장사하시는지 이해안감. 맛은 쏘쏘."
21.10.1.금,맛있어요. 근데 직원들만 선풍기 바람 쐬시고... 전골 먹으면서 더워서 혼났네요.
22.1.11.화,반응 남기기 방문일 22.1.11.화 2022년 1월 11일 화요일 1번째 방문 인증 수단 영수증
22.1.10.월,반응 남기기 방문일 22.1.10.월 2022년 1월 10일 월요일 1번째 방문 인증 수단 영수증
21.5.26.수,아이랑 오늘 방문했는데 따로 곱창전골 데워주시고 아이의 안전 먼저 생각해주셔서 너무 감사했습니다 후식 수박도 너무 잘 먹었습니다 감사합니다
21.8.4.수,넷이 갔는데 그릇에 딱 맞게 나눠주시고 너무 맛있었어요!!:)
21.10.25.월,반응 남기기 방문일 21.10.25.월 2021년 10월 25일 월요일 1번째 방문 인증 수단 영수증
21.10.6.수,반응 남기기 방문일 21.10.6.수 2021년 10월 6일 수요일 1번째 방문 인증 수단 영수증
22.4.4.월,반응 남기기 방문일 22.4.4.월 2022년 4월 4일 월요일 1번째 방문 인증 수단 영수증
21.8.30.월,0.5도 매우 아까운 집이네요 손님 한테 불친절하고 더워서 에어컨 틀어딜라니까 틀지도 않고 이정도 곱창전골집 서울에 깔렸습니다 주인분 정신 차리세요
21.8.30.월,불친절 먹는데 계속 감놔라배놔라 안편했어요 육수인지 맹물인지 주전자에서 부어주는데 유명해서 갔는데 담엔 안가요
21.9.14.화,곱창 좀 비리구요.. 기대하고 갔는데 그냥 그랬어요
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 1번째 방문 인증 수단 영수증
21.8.2.월,맛있어요! 밥한그릇 뚝딱
21.7.22.목,"밥먹고 기분 별루네요 얘기를 하다보니 마스크를 안써서 생각낫을때 바로 썻어요. 제 상대방분은 안쓰긴 했구요 일부러 안쓴건 아니였고 밥먹으며 얘기가 이어지다 보니 깜빡했고 마스크 쓰란말듣고 바로 그분도 썼어요... 근데 마스크 쓰세요. 한마디하면 될껄 그말을 했는데도 안쓰려고 따진것도 아닌데 계속 이말저말하시며 ""나는 코로나 걸리고 싶지않아요!"" 아다르고 어다른건데 말을 그런식으로 하다보니 코로나 걸리고 싶은 사람 어딨고 제가 전염병환자여서 퍼트리러 거기로 돈내가며 밥먹으러 간건가요? 도저히 불쾌해서 처음으로 안좋은 후기 남겨보게 만드네요."
21.11.16.화,반응 남기기 방문일 21.11.16.화 2021년 11월 16일 화요일 2번째 방문 인증 수단 영수증
21.7.28.수,한번 먹으면 생각나는 곱창전골
21.11.16.화,곱창 전골 짱
21.8.18.수,반응 남기기 방문일 21.8.18.수 2021년 8월 18일 수요일 1번째 방문 인증 수단 영수증
21.10.18.월,반응 남기기 방문일 21.10.18.월 2021년 10월 18일 월요일 2번째 방문 인증 수단 영수증
21.6.3.목,정말 좋아요!! 신속해요!! 굿굿굿
21.10.25.월,반응 남기기 방문일 21.10.25.월 2021년 10월 25일 월요일 1번째 방문 인증 수단 영수증
21.6.11.금,맛있는지도 모르겠지만 사장아주머니 저희 방식대로 먹겠다는데도 뭐라하시고 불도 못키게하고 다남겼어요
21.9.10.금,반응 남기기 방문일 21.9.10.금 2021년 9월 10일 금요일 1번째 방문 인증 수단 영수증
21.10.6.수,반응 남기기 방문일 21.10.6.수 2021년 10월 6일 수요일 1번째 방문 인증 수단 영수증
21.6.17.목,1점도 부족해요 퇴근하고 기분좋게 식사하러 방문한사람들 짜증내며 응대하면 만족합니까? 그런식으로 응대하면 지금 있는 손ㅁ 다없어진다는거 명심하세요 맛도없어요
21.12.20.월,반응 남기기 방문일 21.12.20.월 2021년 12월 20일 월요일 1번째 방문 인증 수단 영수증
21.6.15.화,기대많이 하고 갔는데 주인아주머니 오지랖에다가 별거아닌걸로 뜬금없이 혼나기만 하고 왔네요 ㅋㅋ 왜 맛집인지 모르겠음 가격도 싼것도 아닌데 진짜 별로였어요 맛없고 비려요
21.9.4.토,반응 남기기 방문일 21.9.4.토 2021년 9월 4일 토요일 1번째 방문 인증 수단 영수증
21.9.2.목,반응 남기기 방문일 21.9.2.목 2021년 9월 2일 목요일 1번째 방문 인증 수단 영수증
21.4.19.월,정말 최악이네요. 왜이렇게 리뷰가 좋은지 모르겠어요. 곱창 한입 먹자마자 비린내 확돌아서 다 버리고 나갈뻔 했어요. 그리고 아무리 손님이 더 어려보인다 한들 발말하시고 성의없이 틱틱 물건 내려놓으시고 진짜 기분 나빴네요. 서비스 마인드와 음식 맛이 정말 최악이였어요. 덕분에 기분 곱창 됐네요. 음식이 맛없으면 친절이라도 하시던지요.. 다시는 안갑니다. 돈 100원도 아까워요
21.5.18.화,곱창전골 진짜 최고! 너무 맛있어요..
21.4.16.금,맛집이라고 해서 찾아갔는데 가격대비 양도적고 맛도 별로네여
21.5.27.목,반응 남기기 방문일 21.5.27.목 2021년 5월 27일 목요일 1번째 방문 인증 수단 영수증
21.3.31.수,와 곱창전골 첫 시도가 아주 성공적이었어요! 맛있어요
21.4.23.금,"곱창전골 맛집 ,영업시간 확인 필"
21.5.31.월,반응 남기기 방문일 21.5.31.월 2021년 5월 31일 월요일 2번째 방문 인증 수단 영수증
21.3.19.금,맛집이라고해서 간건데 왜맛집이죠???? 맛있지도 않고 직원분들은 친절하신데 여사장님이신지 그분은 진짜 불친절하시네요 말한마디가 사람기분상하게하는 스타일이에요 비추입니다 진심으로
21.6.24.목,반응 남기기 방문일 21.6.24.목 2021년 6월 24일 목요일 2번째 방문 인증 수단 영수증
21.3.12.금,곱창전골 맛집 냄새안나고 맛있음
21.3.16.화,여기 넘 맛나요 곱전에 우동사리 최고
21.6.2.수,반응 남기기 방문일 21.6.2.수 2021년 6월 2일 수요일 1번째 방문 인증 수단 영수증
21.2.1.월,불친절해요 맛도 비리고 ㅠ 설사했어요
21.11.16.화,반응 남기기 방문일 21.11.16.화 2021년 11월 16일 화요일 1번째 방문 인증 수단 영수증
21.2.19.금,반응 남기기 방문일 21.2.19.금 2021년 2월 19일 금요일 1번째 방문 인증 수단 영수증
21.5.13.목,반응 남기기 방문일 21.5.13.목 2021년 5월 13일 목요일 1번째 방문 인증 수단 영수증
21.3.16.화,여기 곱전 진짜 맛나여
21.1.26.화,고소하고 맛있음 특히 곱창 씹을때 고소함 터짐 그 양인가 뭔가 다른 부속물에선 좀 비린향 불쾌햇음 저번먹을땐 이정돈 아녔던거같은데 쩝
21.3.31.수,반응 남기기 방문일 21.3.31.수 2021년 3월 31일 수요일 2번째 방문 인증 수단 영수증
21.3.26.금,반응 남기기 방문일 21.3.26.금 2021년 3월 26일 금요일 1번째 방문 인증 수단 영수증
21.4.5.월,반응 남기기 방문일 21.4.5.월 2021년 4월 5일 월요일 1번째 방문 인증 수단 영수증
20.11.24.화,곱창전골 먹었습니다^^ 맛있었어요. 게다가 다 조리해주셔서 좋았습니다. 사장님 종업원분들도 친절하셔서 기분좋은 식사하고 왔어요!
21.4.20.화,반응 남기기 방문일 21.4.20.화 2021년 4월 20일 화요일 1번째 방문 인증 수단 영수증
21.4.16.금,곱창전골인데 곱창보다 천엽이 많아서 천엽전골로 이름 바꿔야할듯 ㅎ
20.11.9.월,진짜 이상함. 결제로 사기 치심. 먹는 내내 불편하게 하더니.. (잔소리는 그냥 과한 오지랖이라 생각하고 개인적으로 앞으로 안 와야겠다 생각했는데 마지막에 1개 시킨걸 2개 시킨거로 결제하고 우리가 그만큼 먹었다고 사장이 사기치던거를 주문 받은 직원 데려오니 다른 말로 돌리며 저희한테 따지는 모습에 리뷰를 안 남길 수가 없었네요.)
20.11.30.월,주인 아주머니께서 5명이서 술6병 시켰는데 여자들이 남자들도 아니고 술을 그렇게 먹으면 안된다고 나가라고 하시더라구요 저희가 술주정을 부린것도 아니고 안주도6인분이나 시켜서 기분좋게 먹고있었는데 6시에가서7시에 나가라고 하시네요 절대가지마세요
21.2.23.화,반응 남기기 방문일 21.2.23.화 2021년 2월 23일 화요일 1번째 방문 인증 수단 영수증
20.10.28.수,뜨끈한 국물 생각날땐 꼭 가서 먹어요 :)
21.3.18.목,반응 남기기 방문일 21.3.18.목 2021년 3월 18일 목요일 2번째 방문 인증 수단 영수증
21.6.4.금,반응 남기기 방문일 21.6.4.금 2021년 6월 4일 금요일 1번째 방문 인증 수단 영수증
21.3.12.금,반응 남기기 방문일 21.3.12.금 2021년 3월 12일 금요일 1번째 방문 인증 수단 영수증
21.2.19.금,반응 남기기 방문일 21.2.19.금 2021년 2월 19일 금요일 1번째 방문 인증 수단 영수증
21.5.7.금,반응 남기기 방문일 21.5.7.금 2021년 5월 7일 금요일 1번째 방문 인증 수단 영수증
20.11.9.월,여기 왜 유명하죠??????? 골목식당 나오면 맛부터 사장 인성까지 모조리 지적당할 집
21.1.19.화,반응 남기기 방문일 21.1.19.화 2021년 1월 19일 화요일 1번째 방문 인증 수단 영수증
20.12.29.화,반응 남기기 방문일 20.12.29.화 2020년 12월 29일 화요일 1번째 방문 인증 수단 영수증
20.10.14.수,곱창전골 미쳤어요 국물 미쳤어요 끝내줍니다
20.11.9.월,반응 남기기 방문일 20.11.9.월 2020년 11월 9일 월요일 1번째 방문 인증 수단 영수증
20.11.30.월,반응 남기기 방문일 20.11.30.월 2020년 11월 30일 월요일 1번째 방문 인증 수단 영수증
20.10.6.화,곱창전골이 정말 맛있어요
20.10.22.목,욕시 맛딥 맛딥크으
20.11.16.월,반응 남기기 방문일 20.11.16.월 2020년 11월 16일 월요일 1번째 방문 인증 수단 영수증
20.12.20.일,반응 남기기 방문일 20.12.20.일 2020년 12월 20일 일요일 1번째 방문 인증 수단 영수증
20.8.3.월,점심에는 볶음밥이 안된다고 합니다
21.3.16.화,반응 남기기 방문일 21.3.16.화 2021년 3월 16일 화요일 1번째 방문 인증 수단 영수증
21.1.29.금,맛은 보통.. 서비스가 완전 0점이네요 밥 반도 안먹었는데 사람 줄서있다고 후식 내주면서 눈치줍니다 숟가락 들고 있는데 마스크 끼라고 소리치면서 벌금 300만원 줄거냐고 주인할머니 소리소리 지르시네요 밥 잘먹다 이렇게 기분 나쁜적 처음이네요
20.11.2.월,반응 남기기 방문일 20.11.2.월 2020년 11월 2일 월요일 1번째 방문 인증 수단 영수증
20.9.11.금,한결같은 곱창전골 맛 추천합니다
21.2.21.일,반응 남기기 방문일 21.2.21.일 2021년 2월 21일 일요일 1번째 방문 인증 수단 영수증
20.11.11.수,반응 남기기 방문일 20.11.11.수 2020년 11월 11일 수요일 1번째 방문 인증 수단 영수증
20.8.14.금,뜨뜻한 국물 먹고 싶어서 갔는데 맛있었어요. 소주 생각나는 맛이에요
20.11.19.목,반응 남기기 방문일 20.11.19.목 2020년 11월 19일 목요일 1번째 방문 인증 수단 영수증
21.1.22.금,반응 남기기 방문일 21.1.22.금 2021년 1월 22일 금요일 1번째 방문 인증 수단 영수증
21.2.4.목,반응 남기기 방문일 21.2.4.목 2021년 2월 4일 목요일 1번째 방문 인증 수단 영수증
20.9.15.화,완전 맛있고 친절해요!
20.7.3.금,대기를 좀했는데 번호표도없고 다짜고짜 줄서있음 된다고해서 저뿐만아니라 주위분들도 혼란스러웠어요... 차라리 번호표 주시는게 혼선이없을것같아요
20.6.29.월,회사앞인데도 워낙 인기집이라 자주가고 싶어도 못가요 곱창전골 좋아하시면 꼭 가보세요
