date,content
8.31.일,[English menu available] Amazing tarts!!  Wish I could gatekeep this place🤭 My favourite was the Cherry tart! Store is perfect to chat or work for a bit!  Oat milk available at 500won!!🎉
9.20.토,내부가 3층까지 있어서 꽤 넓고 에어컨이 빵빵했어요! 믹스베리 뷔릴레가 정말 맛있었어요🔥완전 강추드립니당 ㅎㅎ 곳곳에 펭귄인형 너무 귀여워요. 음료는 오로라에이드 완전쌍큼하고 시원해서 추천드립니다 ㅎㅎ 노래소리도 크지만 사람들도 많아서 북적한느낌이에요. 주차 ❌여자화장실은 1층 남자화장실과 분리되어있습니다. 디저트류가 맛있어서 좋았어요:)
9.10.수,그레이펭귄 카페는 서울숲 근처에 있는 넓은 공간의 카페로 타르트가 다양하고 펭귄이 곳곳에 있어 귀엽습니다. 타르트 파이부분이 바삭하고 크림도 적당히 달콤해서 맛있어요. 사진 찍기 좋아한다면 곳곳이 포토스팟입니다.
10.19.일,귀여운 펭귄 인형들이 많네요ㅎㅎ 디저트랑 말차라떼 다 맛있었어요 🥰 카페 넘 예뻐서 담에 또 올려구용 😍
10.2.목,타르트가 먹고 싶어서 찾아보다가 포장하러 왔는데 인테리어가 너무 멋져요 ㅎㅎ 사장님이 식물을 키우시는지 입구에 있는 식물도 눈길이 가요. 다음에는 방문해서 먹어보고 싶어요 ㅎㅎ ~
10.15.수,타르트 먹으러 왔어요 시그니처 라떼도 추천!! 인테리어가 아늑하고 예뻐요🥰🥰
9.23.화,"베리포레스트라떼랑 아이스티 시켰어요.  음료맛은 쏘쏘 이지만,  카페 분위기가 아늑하고, 사람도 별로 없고, 사장님이 친절하셔서 좋았어요."
10.20.월,펭귄 인형들과 함께하는 귀여운 카페입니다. 디져트도 맛있어요. 솔티캬라멜을 추천하고 갑니다 :)
10.7.화,n번째 방문😊너무귀여워요 😍 커피맛은보통 디저트가 베이커리종류가 다양하진않고 타르트종류가많아요 맛은괜찮아요 근데 컨셉이너무귀엽구 사랑스러워요! 아이들이 너무 좋아해요
8.23.토,분위기도 좋고 크고 시원해서 이야기하기 좋아요! 바로 들어왔고 놀러오신 분들 많더라구요. 음악도 좋고 디저트도 맛있어서 데이트하고 친구들이랑 만날 때 너무 좋을 것 같습니다 ! 펭귄 인형 있는 거 너무 귀여워요 ㅎㅎ
10.4.토,아니 타르트가 복숭아가 미쳤어요~! 커피도 맛있고 디져드 최곱니다❤️❤️❤️
9.24.수,펭귄이 귀여워서 왔는데 커피도 디저트도 훌륭해요 인테리어가 젤 굿임 !!!!👍🏻 편한 좌석이 많고 실내가 넓어서 조아요
9.23.화,가을분위기가 어울리는 카페입니다 타르트도 맛있네요
8.1.금,에그타르트 음료 다 너무 맛있고 앉을 자리도 넉넉하고 귀여운 펭귄도 많아요! 다만 밖에 있는 펭귄들이 좀 꼬질꼬질해서 좀 불쌍하네요 ㅠㅠ
8.27.수,펭귄천국 귀여운 카페에 디저트까지 다 맛있었던 곳! 봉숭아 파이 못먹은게 아쉽네요!
9.24.수,아늑하고 펭귄컨셉으로 귀여운 카페에요^^ 추천합니다
10.19.일,전체적으로 soso함 빵은 생각보다 너무 건강한 맛이라 아쉬웠음
6.21.토,"성수동 그레이폥귄카페 남편이랑 결혼식 갔다가 오는길에 커피한잔 하러 왔어요. 성수동 카페 많잖아요. 근데 저는 의자 편한곳을 선호해서 그레이펭귄카페 와보고 다시 찾았네요. 서울숲 인근 카페중 아메리카노 5,500원 라떼류는 7,000원~7,500원 적당하고 에그타르트도 5,000원~6,000원 사이라 간단한 디저트로 먹기 좋더라고요^^ 사람은 꽤 있는데 별로 거스르지않고 음악소리 잔잔히 들려서 대화하기도 좋네요. 성수 오면 또 방문할께요^^"
8.2.토,"디저트, 음료 다 너무 맛있고 인테리어도 넘 예뻐요ㅜㅠㅠ 창가 자리 너무 좋아서 평일에 혼자 가서 꼭 책 읽으라 가고싶어요! 이곳을 찾아서 너무 행복해요"
9.13.토,펭귄 너무 귀엽고 분좋카 최고
8.4.월,평일 낮에 오니 여유롭고 좋네요 펭귄들이 너무너무 귀엽습니당 흑임자라떼 맛볼 수 있너서 좋아요!
10.12.일,"분위기, 친절함, 커피맛 다 만족했어요!"
8.15.금,길가다그냥온건데 너무좋은카페발견 카페이름펭귄답게 곳곳에 펭귄이있어요 짱귀여여움 타르트도짱맛있음
10.7.화,분좋카의 정석. 사진 & 커피 맛집
9.26.금,매장 예쁜데 사람이 없네ㅋ 햇살 따수운 요즘 딱 좋은 곳이네!
9.24.수,오랜만에 한국 들어와서 여자친구랑 방문한 첫카페였어는데 펭귄들이 너무 아기자기하고 귀여워요ㅠ 음료랑 커피도 너무 맛있었어요 아 그리고 솔티카라멜타르트 꼭 드셔보세요 너무맛있음
9.14.일,카페 분위기가 너무 좋아요 :) 에그타르트도 맛있습니다~!
9.25.목,펭귄들이 테이블마다 있는게 너무귀엽고 인테리어가 넘 예뻐요 공간도 넓고 쾌적해요!!!!담에 또 방문할거같아여
9.7.일,음료수 존맛입니다 수박은 수박그자체 말차도 쌉싸름 하니 마시써용
8.24.일,분위기도 좋고 타르트도 맛있고 밤에 루프탑도 너무 좋을 것 같아요 자세한 리뷰는 phyto1469 블로그 참고하세요
6.18.수,펭귄좋아하는 아이랑 같이왔어요~ 캔버스에 그림그릴 수 있는 이벤트는 없어졌는지 아쉽지만 카페가 아기자기 귀여워용
7.24.목,커피도 맛있고 디저트도 맛있어요!!
8.31.일,"디저트가 너무 맛있어요! 샤인머스켓, 바닐라맛 타르트 먹었는데 너무 달지않고 기준 좋은 달달함입니다! 아이스티도 맛있습니다. 가격도 적당해요!"
6.15.일,일요일 오전 10시에 오픈 해서 제일 좋았어요. 근처에 오픈한 데가 많이 없었는데요. 강아지랑 서울숲 놀러 온 김에 방문하는데 진짜 편하고 너무 좋았어요
8.24.일,커피랑 타르트랑 정말 맛있네요 분위기도 정말 맛집 넘넘 좋은 시간이었습니다
6.29.일,디저트도 맛있고 공간도 대화하기 좋아요! 수박주스도 맛있습니다 커피는 산미가 있네요.
9.7.일,분위기 좋은 서울숲 카페 커피도 맛잇고 디져트는 안먹었지만 파이가 맛있어보여 다음번엔 파이먹으러 와야겠어요!
7.10.목,매장이 넓고 쾌적해요 귀엽게 꾸며져있어요 음식도 맛있어요
4.13.일,"분위기가 좋아요! 귀여운 펭귄들이 여기저기 어디를 가도 있어서 좋아요🥰 음악들도 좋고 1,2층 모두 넓고 좌석들이 많아요 무엇보다 강아지 함께 올 수 있는 것이 좋네요 파이 종류가 다양하고 열그레이와 다크가나슈 파이 먹었는데 너무 달지 않고 맛있어요!"
9.27.토,첫방문인데 커피가 맛있네요~ 또 방문할게요 ㅎㅎ
5.29.목,타르트궁금해서 들어왔는데 내부 인테리어도 너무 예쁘고 의자들이 다 예뻐요 다크가나슈 타르트 시켰는데 파이쪽은 바삭하고 안에 크림은 꾸덕하니 넘 맛나용 ㅎ 재방문각
6.24.화,#오늘여기클립 #서울숲 #맛집 #강추 #대박
7.14.월,너무 맛있고 분위기 좋아요 ㅎㅎ
5.31.토,더워서 자리있는 카페 물색하다가 잘 쉬고 갔어요~~ 근데 아아가 안시원해요🥲 디저트는 맛있네용~~~ 펭귄 몹시 귀엽습니다🤭
6.22.일,펭귄 너무 좋아해서 방문했어요!! 매장 내에 숨어 있는 펭귄들 찾는 재미도 좋고 시그니처인 펭귄라떼랑 타르트들도 맛있었어요! 😍👍
6.15.일,일단 밖에서 보이는 통창이 너무 싱그럽고 시원해서 이끌린듯 들어왔습니다! 3층까지 있어서 공간 넓고 쾌적해요 위치도 너무 좋아요 💞
3.23.일,📍내 돈 내산📍 서울숲 근처에 저녁 9시 되면 문 닫는 카페가 많은데 10시 30분까지 하는카페가 생겨서 좋네요. 가정집을 개조해 3층 전체를 카페로 운영중입니다. 입구부터 반기는 펭귄이 눈길을 끕니다. 층마다 테이블이 많아서 많은 인원이 방문해도 넉넉히 않을 수 있어요. 2층에는 테라스가 있고 3층에는 강아지 놀이터도 있답니다. 반려동물 데리고 오기도 좋아요. 🔶️펭귄라떼. 블루컬러 위에 라떼 맨 위에 아이스크림이 올라갔어요. 🔶️블루레몬에이드. 레몬 맛이 상큼한 에이드 좋아요. 🔶️얼그레이. 은은한 맛이네요. 🔶️바닐라 에그 타르트. 일단 타르트가 큽니다. 부드러운 필링에 바삭한 타르트지가 맛있어요. 🔶️믹스베리 타르트. 베리와 생크림이 올라갔네요. 집에 갈 때 몇 개 더 사서 포장해갔어요.
4.25.금,"그레이팽귄라떼/망고,솔티드카라멜타르트  외관부터 내부까지 팽귄이 한가득인 카페♡ 인테리어도 예쁘고 흑임자베이스의 팽귄라떼, 페스츄리 쉘의 타르트까지 모두 맛있어요:)"
6.27.금,커피 맛있고 디저트도 맛있어요 곳곳에 있는 펭귄도 귀여워요
6.18.수,성수동 커피 핫플레이스 입니다. #오늘여기클립 #맛집 강추합니다😍😊👍
3.21.금,성수동 갔다가 커피 마시러 갔어요! 여기가 타르트 맛집이더라구요?! 커피는 물론 타르트가 진짜 맛있엇어요. 그리고 대형 카페라 대화하기도 좋고 곳곳에 펭귄이 있어서 인테리어도 귀엽네요🙂
5.20.화,친목모임으로 오랜만에 찾은 성수동 디저트 맛집 찾다 들린곳 귀여운 펭권 커피와 맛있는 디저트가 많아서 다들 주문에 열을 올렸어요~~호 서울숲 올때 꼭 들려 보세요 ~👍
4.6.일,성수동의 러블리카페 발견!!🥐 자리 곳곳에 펭귄인형이 있어서 인테리어가 너무 귀여웠어요 취향저격!!🐧🐧 또 2층에는 날씨가 좋아서 바깥에 구경도 하면서 얘기할 수 있어서 너무 좋았답니다💕 자몽에이드 음료도 맛있었고 다음에 또 재방문해보고 싶어요😊
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 영수증
6.29.일,카페 분위기랑 인테리어가 아늑하고 차분해서 좋아요! 디저트랑 커피도 맛있어요 ㅎㅎ☕️
6.25.수,펭귄 보러 왔는데 자리 곳곳에 펭귄이 있어 행복했어요🐧 에그타르트도 너무 맛있고 아메리카노가 산미가 조금 있는데 에그타르트랑 같이 먹으니까 좋았습니다. 비 오는 날에 와도 좋아요:)
4.5.토,"근처 카페 찾다가 분위기가 좋아서 왔는데 너무 귀엽네요~~~!! 펭귄 좋아하는데, 펭귄 인형이 테이블마다 있고 너무 귀여워요🐧🐧🐧알바생 분들도 친절하십니다. 메뉴도 많이 맛있어요. 분좋카! 또 올게용❤️❤️❤️"
6.20.금,타르트 먹고싶어서 왔는데 커피도 빵도 순삭! 분위기도 혼자 오기에도 좋아요
6.20.금,어서오세용 제가 만든 쿠키 드셔보실라우?
6.12.목,수박주스까지 너무 야무진 카페였어요! 분위기도 맘에 들고 펭귄이 귀여워요
6.27.금,타르트 위에 있는 복숭아도 달고 너무너무 맛있어요!! 토마토바질에이드도 넘 맛나요!! 매장도 넓고 시원하고 쾌적해서 푹 쉬고 왔어요!!
5.9.금,가게 너무 귀엽고 음료랑 타르트도 맛있었어요! 펭귄 종류 별로 다 너무 귀여워요!!!!
7.21.월,카페 디저트 너무 맛있고 펭귄도 귀여워요!! 매장도 커요~~~
5.26.월,지나가다 귀여운 인테리어에 우연히 들른 카페인데 자리마다 펭귄이 있어서 너무 귀엽구 음료와 디저트는 정갈하니 이쁘고 맛있게 잘나와서 잘 들어온 것 같아오!
6.21.토,분위기 아늑하구 펭귄 인테리어 귀여워요✨
5.28.수,서울숲에 놀러왔다가 찾은 예쁜 카페 3층으로 되어있어서 편하게 시간 보내기 좋아요! 펭귄이 여기저기 있는 귀여운 카페!:]
9.20.토,"아침에 일찍 문 여는 장소이고, 커피도 디저트도 맛있는 곳이다."
6.12.목,카페도 이쁘고 디저트까지 훌륭해요
7.16.수,너무 귀여운 복숭아타르트가 있어오 ㅎ 아기자기한 펭귄들이 반겨주는곳.
3.12.수,펭귄 가득한 공간에 베이커리도 다양하고 커피도 맛있어요!! 진한 커피 좋아하시는 분들 추천해요👍 카페 이름 맞춤으로 곳곳에 펭귄 인형이 많아서 너무 귀엽고 좋더라구요~ 좌석도 다양하게 많이 있어서 골라서 안기에도 정말 좋아요!! 성수 놀러왔다 예쁜 카페 알아 갑니다 :)
4.20.일,예전에 팝업 할때 왔던 공간이 카페로 바뀌어서 지나가다가 들려 봤는데 공간이 귀엽네요 ^-^ 새로운데 넓은 공간이 생겨서 좋네요
6.19.목,"타르트 맛집! 뷰도 좋고 내부도 시원해요 ㅎㅎ 음료랑 찰떡!! 성수, 뚝섬, 건대, 서울숲 데이트 오셨을 때 꼭 방문하세요😆 재방문 의사 200%"
8.15.금,분위기 좋고 티가 예쁘게 나와요
6.8.일,펭귄인형이다한곳 너무귀엽고 사랑스러워요 음료는 보통 컨셉이좋아요
5.1.목,펭귄들이 너무 귀엽게 있는 카페에요! 라떼도 너무맛있고 쿠키도 귀엽네요 ㅎㅎ 자주 오고싶은 카페입니다 :)
6.6.금,펭귄이 너무 귀엽고 분위기도 좋아요~~
6.26.목,정말 친절해요 이쁜카페
5.4.일,너무 귀여운 펭귄카페~ 따뜻한 라떼를 시키면 펭귄 라떼아트를 보실 수 있어요~ 왕 귀엽당 ㅎㅎ
5.10.토,너무 귀여운 펭귄들이 한가득입니다! 자리도 넓고 디저트도 맛있네요 너무 좋아요
6.13.금,매장 인테리어도 예쁘고 카페 내부도 편안해요 제가 좋아하는 토마토바질에이드도 있어서 넘 좋았어여❣️
6.19.목,맛있게 잘 먹었습니다 ㅎㅎ
4.20.일,음료가 맛있고 펭귄이 귀여워요. 펭귄 인형들이 테이블마다 있어서 즐겁게 대화하며 커피 마셨어요. 커피도 맛있고 바닐라 타르트 맛있어요. 또 오고 싶어요.
6.14.토,가족나들이왔는데 펭귄테마로 되어있는 카페로 아이들도 좋아하고 시그니처 커피도 맛있었어요
5.11.일,귀여운 펭귄들이 많아용~~~~ 분위기도 넘 좋고 3층까지 있어서 되게 넓어요 ㅎㅎㅎ 다음에 또 올게용
2.15.토,펭귄을 좋아하는 조카랑 다녀왔습니다! 매장이 2층까지 있어 주말에도 바로 입장 가능했고 곳곳에 있는 펭귄들을 찾는 재미도 있었습니다. 디저트는 종류가 다양하고 맛도 좋았습니다. 직원분들은 친절하시고 아이랑 가니 중간 중간 예뻐해주셔서 기분 좋게 머물다 왔습니다!
4.27.일,직원분들 짱 친절함 3층까지 있어서 그런가 좌석이 많아서 좋았음 음료가격은 전체적으로 비싼느낌
7.11.금,뷰도 예쁘고 커피도 맛있는데 제빵은 완전 별로
2.9.일,"1,2층 자리 많고, 예쁜 인테리어에 크고 작은 펭귄들이 많아서 마음이 따뜻해지는 공간! 에그타르트 왕크구 맛있어요 크림라떼?도 달달하고 맛있고 여기에도 귀여운 펭귄이 ㅠㅠㅠ 에그타르트 종류가 일단 정말 다양하고 하나같이 너무 사랑스럽고 맛있게 생겼어요 ㅎㅎㅎ 여러번 와서 다 먹어봐야겠어요! 직원분 친절하시구 강아지 예뻐해주셔서 감사합니당🥰 3층 루프탑에서 강아지 산책시킬 수도 있고 배변봉투도 준비해놓으신 센스👍 남자화장실은 외부에 있는 것 같구 여자화장실은 1층에 있는데 치실 머리끈 가글 등등등 도 있어요 최고🌸🌸"
6.4.수,커피도 맛있고 빈티지한 분위기가 넘 좋아요~~디저트는 말할것도 없이 커피와 잘 어울려요
6.24.화,타르트 종류 많구 공간이 넓어서 좋아요 ~!
5.18.일,성수 길걷다가 우연히 발견한카페인데 강아지동반되서 너무 좋아요~ 사장님도 친절하시고 카페도 이쁘고 맛도좋습니다 추천해요
5.22.목,따뜻한 분위기에 펭귄들이 많아요!
5.13.화,커피도 맛있고 라떼아트도 귀여워요. 에그타르트도 맛있어서 집에서 더 먹으려고 따로 사갔어요!
6.7.토,펭귄 컨셉의 카페인데 분위가 완전 낭낭하고 아늑합니다 펭귄 인형 완전 많아요🐧
5.5.월,인테리어도 너무너무 귀엽고 디저트도 너무 맛있어보여서 들어왔어요❣️ 음료도 너무너무 맛있고 바닐라도 진짜 최고… 다음에 또 오고싶어요🙌
4.1.화,최근 오픈한 성수동 커피 ☕️ 빵 🍞  Hot place 입니다.  강추합니다!😊😍👍
6.21.토,매장도 넓고 디저트랑 음료도 다 맛있고 좋아용
7.5.토,디저트 종류 다양하고 맛있어요!!
6.19.목,크림 브륄레 너무 맛있어요😋
5.6.화,날 좋은날 창가쪽 앉으니 너무 힐링이에요!! 커피 맛집👍🏻👍🏻
6.2.월,우연히 지나가다가 커보여서 들어왔는데 알고보니 펭귄카페 넘 기엽슴다 !! 카페 인테리어도 좋음 !
4.17.목,너무 맛있어 포장 했어요 선물 할건데 좋아하면 좋겠어용🥰❤️❤️❤️❤️
5.12.월,좌석이 정말 넓구 푹신한 의자도 많아서 좋아요 사장님도 친절하시구 분위기도 너무 좋아요~~
5.31.토,귀여운 디저트랑 펭귄들이 반겨주는 카페~ 테라스랑 발코니도 있고 시원시원 넘 좋아요🐧☕️☕️
4.20.일,이렇게 귀여울수가… 진짜 진짜 귀여운 카페입니다!! 펭귄 인형도 많고 포스터도 있고 펭귀라떼도 있습니다
3.31.월,"솔티카라멜, 딸기 타르트 맛있어요 >.< 테이블마다 그레이펭귄이 시그니처로 있는데 귀여워요. 스피커에서 흘러나오는 음악이 기분 좋게 해 줘요 :)"
5.6.화,에그타르트가 너무 맛있어보여요. 저녁을 먹고와서 못먹었는데 다음에 다시 방문할 땐 먹어보고싶어요 :) 친절한 안내 덕분에 카페에서 있는 시간이 더 즐거웠습니다!
3.19.수,펭귄이 눈에 띄어서 들어온 카페였는데 정말 들어오니 입구부터 내부 상층까지 펭귄이 잔뜩 있어 너무 귀여웠습니다ㅎㅎㅎ 시그니처 음료인 펭귄 라떼도 독특한 맛이라 즐거웠어요! 타르트도 여러 종류에다 각자 다른 맛이 있어 넘 맛있게 먹었어요! 잘 쉬다 갑니다☺️
3.6.목,와보고싶었는데 드디어 와보았어요ㅎㅎ 프랑스놀러갔을때 카페라떼 위에 초코가루를 뿌려줬었는데 옛날 여행갔을때 생각나서 즐겁게 행복하게 마셨어요!
9.14.일,반응 남기기 방문일 9.14.일 2025년 9월 14일 일요일 1번째 방문 인증 수단 영수증
6.28.토,귀여운 펭귄들이 가득한 카페입니다. 커피와 디저트 모두 맛있네요. 몇번 방문했는데 성수 갈때마다 꼭 방문할게요.
3.25.화,성수동의 넓고 분위기좋은 까페 아기자기 예쁘고 커피와 디저트 맛있어요 눈으로도 맛있음이 느껴지는곳!!
5.6.화,펭귄 컨셉이 귀여운 카페 카페에서 좋은 시간
3.18.화,제가 제일 좋아하는 펭귄이 엄청 많아서 좋아요. 제가 꿈에 그리던 카페에요. 펭귄은 모일수록 행복해요. 진짜 펭귄도 봤으면 좋겠어요. 펭귄 사랑해
6.3.화,예쁜만큼 맛도 좋아요! 커피도 맛있고 내부도 예쁘네요💕
5.20.화,너무 감성있고 예쁜 공간이에요! 아기자기하고 펭귄도 귀여워요 타르트마싯어요!
4.17.목,분위기도 좋고 타르트는 예술~~ 커피는 너무 심심~~ 즐거운 시간 보낸 곳~
4.13.일,인테리어가 너무 귀여워요!!! 가게 이름에 맞게 곳곳에 펭귄이 있어요 ㅎㅎ 그리고 타르트도 맛있어요 추천 함미다
9.25.목,반응 남기기 방문일 9.25.목 2025년 9월 25일 목요일 1번째 방문 인증 수단 영수증
2.1.토,그레이 펭귄이라는 귀엽고 소듕한 카페를 우연히 발견해서 들어가게되었는데 에그타르트 전문점이더라구요! 3층규모에 곳곳에 귀여운 펭귄데코에 마음이 달달해졌어요! 에그타르트는 통통하고 촉촉하고 맛있더라구요! 분위기맛집~또올게용
5.6.화,펭귄 귀여워서 좋아요ㅠ ㅠ ㅠ 시그니처 음료도 맛있었어요!
3.30.일,"그레이펭귄들이 곳곳에 있어서 일단 기분이 좋아요 커피랑 디저트류 같이 시켰는데 맛있었어요 공간도, 음료도, 디저트도 모두모두 굿입니다~✨"
3.1.토,펭귄으로 가득한 인테리어 너무너무 귀여워요!!!! 음료랑 에그타르트도 너무너무 맛있습니당 3층에 루프탑도 있던데 날씨 따뜻한 날에 와도 좋을 거 같아요
3.22.토,우연히 방문한 카페가 펭귄에 너무 진심이어서 귀여운 펭귄들과 카페 분위기가 좋아 앞으로 서울숲 방문하면 종종 찾아올 것 같습니다😃
3.26.수,이름부터 귀여운 그레이펭귄컴퍼니🐧🐧 분위기도 좋구 매장도 넓어서 사람들이 많이 찾는 것 같아용!!!❣️❣️ 매장 여기저기 숨어있는 펭귄 찾는 재미도 쏠쏠하답니당💙💙
5.24.토,"분위기 아늑하고, 대화하기 좋고 노트북 작업하기도 좋네요. 담에 또 올께요."
4.30.수,"깨알 펭귄 찾기 너무 재밌어요. 음료는 그냥 그랬어요!  초코라떼(hot) ₩7,000 - 펭귄 그려줌  그레이펭귄라떼(ice) ₩7,000"
4.8.화,곳곳에 있는 펭귄이 넘 귀엽고 타르트도 맛있어요...💖
4.8.화,너무 이뻐요 카페!!! 노래도 너무 좋고 편안한 분위기예용
5.17.토,반응 남기기 방문일 5.17.토 2025년 5월 17일 토요일 1번째 방문 인증 수단 영수증
4.17.목,집 개조해서 카페인데 디저트 에그타르트 메인 인듯요 ㅎ 펭귄 여기저기 있고 펭귄라떼 마셨는데 괜찮아요 뷰도 좋고 테이블도 조금씩 다름도 있고 매력있네요^^
3.17.월,너무 친절하고 매장도 넓고 맛있는 타르트에 커피까지~ 편안하게 힐링하고 왔어요♡
4.26.토,타르트도 맛있고 음료도 맛있어요! 곳곳에 숨겨진 펭귄들도 너무 귀여웠습니다 🐧
24.12.25.수,에그타르트맛집!! 어쩜 좋아~맛있어!!! 쌉쌀한 아메리카노에 부드러운 타르트에 초콜릿이라니.. 진정환상궁합입니다!!! 커피만 마셨을 땐 아쉬움.. 하지만 타르트를 한입 베어먹은 후 커피를 마시면 진하면서 달콤하게 느껴지는 맛이 굿!!!!
6.16.월,비와서 우연히 들어갔는데 커피도맛있고 분위기도 좋네요
4.19.토,남자친구렁 왔는데 분위기 좋고 자라도 많아서 넘 좋아요!
4.7.월,매장이 귀엽고 타르트 종류도 많아용 크림브륄레 타르트 맛있어요!💖
6.17.화,사람 많을 때 피해서 왔어요 평일 성수동 최고!!
7.3.목,분위기가 너무 좋아요 !! 다시 서울숲 온다면 꼭 방문하고싶어요 타르트도 종류가 많아서 궁금한 맛이 많아요!
5.7.수,"서울숲 근처에서 괜찮은 카페 찾기 은근 어려웠는데, 드디어 마음에 쏙 드는 곳을 만났어요. 아기자기하고 아늑해서 친구랑 도란도란 얘기 나누기 딱 좋았어요. 의자 하나하나 다 다른 디자인인데도 공간이 참 예쁘게 어우러져서 앉아 있는 것만으로도 기분이 좋더라고요. 흑임자 커피는 강릉에서 처음 맛보고 반했던 메뉴였는데, 여기가 더 맛있었어요🩷 서울숲 산책하고 들르기 좋은 카페 발견해서 기분 좋은 하루였어요🐧"
6.14.토,시그니처 메뉴도 맛있고 아이가 좋아하는 메뉴도 있어서 만족해요
5.12.월,마음에 드는 성수동 카페를 발견!
5.10.토,"디저트도 맛있고 커피, 라떼 다 맛있어요^^"
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 1번째 방문 인증 수단 영수증
6.10.화,반응 남기기 방문일 6.10.화 2025년 6월 10일 화요일 1번째 방문 인증 수단 영수증
5.13.화,커피 맛있고 카페 분위기 좋아요!
4.15.화,펭귄보고 들어왔는데 너무 귀여워요! 카페가 아늑하고 커피도 너무 맛있어요❤️
3.20.목,지나다니다 보기만했던곳 좁은줄 알았는데 매장은 넓고 편한 쇼파도 있고 커피와 디저트 맛있고 퀄리티 좋아요
5.5.월,디저트도 맛있고 분위기도 너무 좋아요!
4.13.일,디저트도 넘 맛있고 분위기도 좋아요!! 여기저기 있는 펭귄이 넘 귀여워요 ㅎㅎㅎㅎ 다음에 또 올거같아요
5.2.금,커피도 맛있고 가게도 귀여워요
4.11.금,커피랑 에이드 다 맛있구 타르트도 너무 맛있네요 매장 안이 넓고 인테리어도 멋져요 테라스도 분위기 좋네용🤗
3.7.금,귀여운 펭귄들이 가득한 곳!! 밖에서 편안해 보이는 쿠션의자만 보고 왔는데 편하데 있다가 갑니댱
4.30.수,커피가 맛있고 개방감이 좋아요....
3.7.금,귀여운 펭귄만큼이나 귀여운 디저트🐧
1.24.금,금요일 저녁에 식사후 샘들과 함께 서울숲 카페 찾다가~ 들어왔는데 귀여운 팽귄이 여기저기~~ 어머머 어쩔꺼야~~ 사랑스런 팽귄들이 여기저기 숨어있어요~~
3.21.금,서울숲갔다가 전에 들렸던 타르트 맛집이 생각나서 갔는데.. 타르트 종류가 새로나왔더군요..ㅋㅋ 커피도 맛있고.. 디저트도 맛있고~ 담에 또 들려야겠어요.
7.2.수,반응 남기기 방문일 7.2.수 2025년 7월 2일 수요일 1번째 방문 인증 수단 영수증
24.12.18.수,"주택을 개조한곳인데 1층부터3층 루프탑까지 있어서 자리 정말 많구요~ 친절하시고, 여기서만 파는 특별한 디저트가 있습니다! 에그타르트가 주 메뉴인데, 제가 방문한날 처음 선보이셨다는 머랭쿠키가 진짜 존맛! 하나 먹고 바로 싹쓸이 포장해왔어요ㅎㅎ넘 맛있으니 꼭 드셔보시길♡음악도 좋고 자연광좋고 애견.애묘 동반가능합니다!"
