date,content
6.2.월,성수동 케이크맛집♡카스타니아 케이크 아직 안 드셔보셨다면 꼭 드셔보세요. 예쁜 비주얼과 디저트의 꽉 찬 풍부한 맛이 저의 재방문 의사를 불타게 합니다!♡케이크랑 구움과자 다 맛있어서 나올 때 선물용으로 하나 더 샀어요. 신세계 팝업에 이어 선물용 구매 2번 째인데 카페 있는 동안 예약픽업 손님도 있는 거 보니 선물 맛집인가봐요! 쉽게 찾아보기 어려울만큼 손 많이가서 예쁘고 깔끔한 디저트맛집 카스타니아♡성수오면 꼭 가보시길 추천드립니다♡ (+커피도 맛있고 사장님도 천사인 건 안 비밀♡)
6.19.목,신상이 나왔다는 소식에 발빠르게 달려가 맛 본 튜베로즈! 어디서도 느껴보지 못한 맛인데…음…?? 케익인데 음료수 맛이 나요 ㅋ 너무 상큼하고 가벼워서 디저트 먹을 때 느끼는 죄책감(?)을 덜어 줍니다! 저는 락앤락 가져가서 포장한거라 사진이 좀 못 나왔는데 실물은 영롱합니다~! 여름케익이라고 불러주고 싶네요!
5.30.금,성수역 근처 우체국 찾다가 우연히 발견한 예쁜 까페입니다 어제 카페 외부가 예뻐서 들어와서 구움과자 사고 어제 밤에 먹어보니 넘 맛있어서요 오늘 대표님 모시고 식사후 커피도 마셔보러 왔는데요 너무 고소하고 산미도 없고 제맘에 쏙! 드는 카페입니다 사장님이 전직 플로리스트라 꽃도 키우시고 식용으로 사용하시고 내부 장식도 직접하시는 나만의 카페가 될것같습니다 ♡♡♡
6.10.화,그동안 영수증을 안 받아서 리뷰 못 써서 이번에는 영수증을 받아서 씁니다^^ 사장님께는 죄송하지만 더 소문나서 유명해질까봐 마음 졸여요 ㅠㅠ 진짜 다 너무 맛있구요. 왜 이 가격인지 납득이 가는 맛입니다. 매장 천장에 있는 행잉플라워 꼭 보셔요!
7.1.화,자주 먹는데도 계속 맛있는거 보면 여긴 찐입니다. 카스타니아 메뉴중 커피랑 제일 잘 어울리는건 바로 룩소르! 사진을 이쁘게 못 찍어서 죄송하지만 영롱한 단면 좀 보세요!
6.12.목,올때마다 새로운 케익과 아기자기한 소품들을 보는 재미가 있어요 케익은 예쁘기도 하지만 항상 너무 맛있네요😊 새로운 케익 먹으러 자주 올께요🍰
8.1.금,밀가루가 없는 디저트를 찾고 있었는데 이렇게 신메뉴가 나왔네요! 너무 상큼해요! 진짜 여름 디저트 느낌!
6.15.일,"디저트 퀄리티가 정말 좋구요,,,맛도 짱이구요,,,,,,피스타치오 크림이 엄청 찐해서 좋았어요🥹 샌더소니아였나 암튼 망고무스케이크도 향긋하고 달콤한 망고맛이 느껴지는,,아주 최고의 디저트,,,,,,"
3.13.목,"화이트데이 선물용으로 쿠키세트 예약했는데 포장도 정성스럽게 해주시고,, 무엇보다 사장님이 정말!! 친절하셔서 기분 좋게 나왔습니다:) 쿠키세트 실물이 훨씬 예뻐서,, 바로 하나 더 구매해서 나왔네용☺️☺️ 서비스로 주신 쿠키 먹어봤는데 정말 맛있습니당.. 담에는 꼭 매장에서 커피랑 디저트 뿌셔야겠어요❤️"
1.2.목,"스노우베리, 스키미아, 윈터스윗, 팜파스 😍 계절감보단 꾸준히 쉐프님 취향대로 나오는 메뉴가 재미있는 곳. 음료 가격과 맛이 괜찮아서 동네 주민은 차 마시러 온다고 하는 ㅋㅋ 카스타니아 디저트 많이 드세요 존맛입니다..."
8.9.토,매장 넓고 음식 맛있어요!!!
4.2.수,성수 너무 복작거리고 웨이팅 심하고 그래서 별로 선호하지 않는데 이런 성수에서 단비같이 아늑하고 조용한 카페를 찾아서 너무 기쁨 디저트 메뉴도 많고 맛있기까지 합니다👍
3.28.금,디저트가 비싸지만 돈이많으면 다른맛도 도전해보고싶어요 🥲 카페분위기는 너무좋은
1.31.금,헬레니움은 먹자마자 입안에 퍼지는 풍미가 엄청나요 바나나랑 캐러멜의 조화가 훌륭한 맛입니다 🤎 살구 갈레뜨는 위에 잣이 킥이에요 🍑 엘더플라워 레몬티도 꼭 드셔보세요 😋 눈오는 날 맛있는 디저트와 친절함으로 좋은 시간 보냈습니다 ☃️
1.24.금,"따끈하게 데워서 초코가 주르륵 흐르는 초코케이크와 핑크페퍼가 토핑된 카스타니아 스타일의 프레지에인 글로리오사, 쿠키 세트 큰 용량은 포장~ 낱개 포장된 과자는 명절 선물로 주신😍 (영상의 배경음은 본인과 무관함😅) 새로운 메뉴가 나오면 꼭 먹어줘야 함!"
7.25.금,진짜 최고 다음엔 홀케이크 예약하려고요
2.9.일,먹기 아까울정도로 넘넘 이쁜 디저트에요!!🥹 눈으로 한번 입으로 한번 먹게 되더라구요!! 이번에 못 먹은 디저트 먹으러 꼭 다시 가고싶어요~~!
1.21.화,저의 성수 방앗간 카스타니아 🌰🫶 맛있는 케이크랑 차분한 분위기 때문에 올때마다 기분이 좋아지는 카페입니당ㅎㅎ 계절마다 조금씩 바뀌는 케이크들 덕분에 입이 넘넘 행복해요😍🩷 성수오면 무조건 꼭 들려보세요 절대 후회하지않으실거에용!!
2.5.수,글로리오사 너무 맛있고 아까워서 조금씩 먹게되는 맛입니다 매장도 꽃이 많고 우드톤이라 예뻐요! 휘낭시에도 정말 맛있었습니다.
2.28.금,디저트 너무 맛있어용~ 쿠키도 포장해가는데 기대되네요 ㅎㅎ 분위기도 좋아요 !
1.6.월,사장님 취향이 묻어나는 공간과 디저트가 있는곳. 뭐 하나 평범한게 없는 곳이에요. 입간판과 문에 달린 리스와 도어벨까지 특이합니다. 근데 또 그게 과하지 않고 공간에 잘 어우러짐. 아 물론 디저트도 엄청 맛있습니다.
24.11.27.수,짧게 등장하는 멜론(+키위+엘더플라워) 케이크인 '릴리'를 먹기 위해 눈발을 해치고 왔습니다 👍 후회없는 맛 😋 유일한 일본식 캐러멜 푸딩도 존존조로맛이고 아마 꾸준히 등장하는 헬레니움도 행복 ❤️ 크리스마스 분위기로 장식이 바뀌고 음악도 잔잔하니 좋음. 추후 나올 다른 디저트도 기대😍
2.13.목,"케이크 포장하고, 또 다른 거 맛보고 싶어서 고민하고 있으니까 친절하게 추천도 해주셨는데 다 맛있었어요! 디저트 크기가 크지는 않지만 안은 꽉 차고 다양한 레이어가 쌓여있어서 여러가지 조화로운 맛이 나요 🥹 다음에 꼭 또 가려구요 ➿ 메뉴가 주기적으로 바뀐다고 하셔서 다음 디저트도 기대됩니당!"
2.17.월,인스타에서 보고 전부터 와보고 싶었는데 드디어 방문했습니다! 디저트가 정말정말 최고로 맛있고 예뻐요.. 쿠키도 주셔서 너무나 행복합니다🥹😍
24.12.11.수,"평소에 쇼트케이크 잘 찾지 않는데 여기껀 진짜 맛있어서 한 판 먹을 수 있을 듯, 그냥 입에서 녹음 머랭 샹티도 여분의 머랭 덕에 최적의 텍스쳐로 먹을 수 있었는데 부드러워진 머랭만 있었어도 워낙 각 파트가 맛있어서 충분히 좋았을 것 같다. 푸딩도 일본 생각나고 좋았다. 뭔가 일본 주택가에 있을 법한 작은 제과점.. 친절하시고 쇼핑백까지 너무 성의가 넘침 일부러 찾아가지 않으면 우연히 방문하기는 힘든 위치에 있지만 예약이 가능하고 역이 가까우니 또 찾아가기 좋을 것 같다."
3.30.일,글로이오사2 픽업해서 먹었는데 맛있었습니다! 통카크림이 아주 제 취향..
1.19.일,호지밤파운드와 쿠키세트를 포장했습니다. 생각지도 못한 쿠키가 구성이 알차고 맛있었어요. 서비스로 처음 먹어본 유베시도 좋았어요.
1.5.일,"아이스라떼 맛있는곳 찾기힘든데 여기는 맛있고 디저트도 너무 귀엽고 이뻐요!! 사장님이 금손이셔서 인테리어 하나하나가 다 섬세하고 이뻐요,,,,💝❄️🫶✨️"
2.20.목,호지차 좋아하는데 호지티 들어간 디저트 나왔다고 해서 와봤어요! 역시나 맛있네용 평일에 오면 조용하고 좋아요 사장님도 친절 🥰
4.1.화,"맛있는 디저트를 먹을 수 있는 곳, 분위기도 좋고 예쁩니다"
1.4.토,"세상에 여기 파티셰님 금손이시네요🥹❤️❤️ 카스타니아, 유베시 넘 맛있구 공간도 이쁘구 미치겠어요!!!!"
24.12.14.토,헬레니움 너무 맛있어요.. 바나나 무스가 정말 제 취향입니다 캬라멜이 좀 쎈듯 하지만 같이 먹으면 너무 조화로워요 분위기도 좋고 성수 놀러올때 또 방문할거같아요🥺
2.23.일,"성수에서 제일 좋아하는 공간인 것 같아요 항상 따숩게 맞아주시고 디저트랑 커피, 차 모두 맛있어요!!!"
2.12.수,글로리오사 보자마자 너무 예뻐서 바로 골랐는데 예쁜만큼 맛있네요...💗 휘낭시에도 너무 맛있구 ㅎㅎㅎ 만족스러워요
24.10.13.일,"우선 사장님께서 정말 친절하세요!  디저트를 정말 좋아하는데, 모든 메뉴가 균형있게 맛있어요!!  처음 방문하고, 두 번째 방문 후에 후기를 남깁니다. 첫 방문 때도 맛있다고 생각해서 추가로 여러 종류 사서 갔는데. 집가서 계속 생각나는 마성의 맛이더라고요.  시간을 내야지 내야지 하다가 겨우 내서, 다시 방문해서 먹었는데. 역시나 또 먹어도 맛있어요:)  다음 방문 때도 여러개 사서, 두고두고 먹어야겠어요🌿"
24.12.25.수,케이크가 너무 맛있고 디저트가 특색있어서 즐거워요. 딸기케이크 강추입니다.
24.11.3.일,디저트를 너무 찾아 먹었다 보니 사실 디저트태기(?)가 와서 무엇을 먹어도 새롭고 맛있지 않았는데 정말 오랜만에 첫입부터 맛있다!! 하는 디저트를 만났다. 몽블랑처럼 보이는 카스타니아도 쇼트케잌처럼 보이는 퀸오브나잇도 토핑쿠키도 보이는 것 보다 더 맛의 레이어가 다채롭고 새롭고 그 어우러짐까지! 가까운 곳에 생겨 감사할 따름! 전 메뉴 다 부술 예정!
5.8.목,반응 남기기 방문일 5.8.목 2025년 5월 8일 목요일 1번째 방문 인증 수단 예약
2.25.화,분위기도 너무 좋고 메뉴가 특이하고 다양해서 선택하기 좋았어요!! 메뉴도 전부 맛있습니다😆
24.10.18.금,의외의 장소에 생긴 디저트 카페! 인스타로 구경하다가 꽂혀서 감~ 마지막 사진은 포장한 모습 ㅎㅎ 정성 완추 😊 디저트도 특색있고 맛있음. 담에 푸딩이나 다른 안먹어 본 거 먹으러 갈듯
24.12.24.화,"디저트에 진심인 편인데 예사롭지 않은 케이크였어요🥹 구움과자도 같이 구매했는데, 너무 맛나서 금세 먹었다는🤣 포장도 예쁘게 해주셔서 선물용으로도 좋겠다싶어요! 케이크 종류가 다양하고 범상치 않아서 도장깨기 하고픈 집이네요🫶🏻"
24.11.5.화,언제나처럼 최고의 디저트를 동네에서 맛볼 수 있어서 좋습니다. 특히 푸딩을 먹을 수 있어서 너무 좋아요 ㅎㅎ
24.9.21.토,반응 남기기 1 명 방문일 24.9.21.토 2024년 9월 21일 토요일 1번째 방문 인증 수단 영수증
1.26.일,디저트가 너무 고급스럽고 맛있어요!̆̈!̆̈
24.10.1.화,또 왔숴용~~~~ 그나저나 먹는데 정신집중해서 사진이 없네요우ㅜ 넘 맛나서뤼ㅠㅜ 1인 1 케이크가 기본이잖아요..???😁😁ㅋㅋ  초코마들렌이랑 버터바랑 함께 있었는데 사진찍기전에 냠냠냠.... 날씨 좋은 요즘 테라스에서 커피와 케이크해야겠어요! 🍰🍰🧸
24.9.28.토,벌써 2번째 방문이네요🥰 솔직히 여기는 정말 저만 알고싶은 저의 최애 카페인데 좋은건 함께 나눠야하니까...🩷  방문해보시면 알거에요..🥹 어딜가도 이만한 퀄리티의 고급진 케이크들과 구움과자들은 찾아보기어려워요 😭 이 금액에 이 퀄리티 실화냐구요 ㅠㅠ 사장님께서 얼마나 고심하고 열심히 만드신 디저트들인지.. 먹어보면 딱 ! 알수있어요!! 😍 인테리어까지 꽃들과 장식들이 센스있게 잘 되어있어서 하나하나 둘러보느라 넘 행복했네요🩷 사장님 부디 오래오래 맛있는 케이크 많이 만들어주셔요...🫶  카스타니아는 사랑입니다...🥰🫶🥰
24.9.18.수,인테리어가 유니크하고 사장님의 취향이 가득 담긴 느낌이예요.! 구움과자랑 케이크가 퀄리티에비해 저렴해요. 다른데 가면 절대 이 가격에 못 먹을 디저트에요.!! 포장도 엄청예뻐서 선물용으로도샀는데 받는 사람도 좋아하셨어요
24.10.17.목,동네에 이런 집이 생기다니!! 갸또와 구움과자 다 맛있어요. 특히 푸딩 대박이에요.
24.11.4.월,너무 친절하신 사장님과 최고로 맛있는 케이크와 디저트 커피까지~ 완전 완벽했어요. 친구들과 즐겁고 행복한 시간 보냈습니다. 재방문 의사 100프로! 감사합니다.
24.12.24.화,디저트 맛집이에요! 케익 하나하나 다 맛있어요 포장해 오는데 살짝 무너진게 아쉽지만 ㅠ 고정이 좀만 잘되면 좋을 것 같아요 맛은 최고! 성수에서 추천 하는 숨겨진 디저트 플레이스😊
24.9.17.화,디저트 먹으러 갔는데 흔하지 않은 맛과 디자인이라 너무너무 만족했어요 테라스도 있어서 시원해지면 또 와야할듯! 구움과자포장했더니 이쁜 꽃(?)도 끼워서 너무 이쁘게 주세요ㅜㅜ 케이크도 너무 맛있고 인테리어 진짜 이뻐서 자주 올거에요..
24.9.21.토,요즘 새로운 카페를 찾던 와중에 디저트가 너무 예뻐서 찾으러 왔어요 사장님 센스가 보이는 곳인거 같아요 디저트들이 너무 맛있고 분위기가 넘 좋아용🩷 자주 지나가면서 와야겠어요~
24.10.19.토,우리 동네 새로운 디자트 강자!
1.19.일,카스타니아 참 맛이쑈
24.9.18.수,케익이 많이 달지 않고 고급지고 너무 맛있어요^^ 평소 접하기 쉽지 않은 디저트들이 많은거 같아요 구음과자들도 선물용으로 좋을꺼 같아요😀 매장도 플로리스트를 하셨던 사장님의 분위기가 느껴져서 너무 좋았어요😆
24.12.24.화,진짜 너무 맛있어요ㅠㅠㅠ
24.9.19.목,케이크도 맛있고 구움과자도 맛있어요! 다른 디저트가게에서 한번도 접하지 못했던 종류의 케이크를 맛볼수 있어서 좋았어요! 포장케이스도 너무 예뻐서 다음에 선물용으로 구매하려구요!!!
24.10.14.월,안의 재료랑 크림의 조합이 아주 훌륭합니다! 밸런스 좋고 진하고 맛있어요
24.9.24.화,예쁜 조각케잌ᆢ오모나 ᆢ 포장도 요로코롬 이쁘게~~쎈쑤만점!!! 쏴장님ᆢ대박나세요!!!~
2.8.토,반응 남기기 방문일 2.8.토 2025년 2월 8일 토요일 1번째 방문 인증 수단 영수증
24.12.1.일,케이크도 너무 맛있고 구움과자들도 너무 맛있어요~~ 매장 인테리어도 크리스마스 느낌 가득하고 사장님 정성이 보이는 인테리어 같아요! 다른 케이크들 먹으러 또 가려구요❣️
24.9.24.화,"정성들인 공간과 편안한 맛의 디저트, 친절하신 사장님. 만나뵈서 너무 반가웠습니다- 또 들릴게요! 번창하세요 🙌🙌"
24.9.22.일,케이크랑 구움과자 커피 너무 맛있어요~~
24.10.27.일,반응 남기기 방문일 24.10.27.일 2024년 10월 27일 일요일 1번째 방문 인증 수단 영수증
24.11.15.금,"디저트가 맛있고, 포장이 이뻐서 선물하기 좋아요~"
24.11.4.월,커피도 맛있고 케익도 정말 맛있어요~~
