date,content
23.6.20.화,탕수육 양도 많고 정말 맛있어요. 짬뽕국물도 끝내줍니다.
23.4.5.수,짬뽕 기름지지 않아 깔끔해요 탕수육도 뜨겁게 바로나와서 좋고 맛있네요!!
23.3.29.수,음식도 맛있고 친절해서 자주 갑니다
23.2.13.월,요즘 돼지국밥도 9천원ㅡ1만원 해서 오히려 가격이 적당하다고 느낄정도^^
23.7.7.금,반응 남기기 방문일 23.7.7.금 2023년 7월 7일 금요일 5번째 방문 인증 수단 영수증
23.3.17.금,동네 맛있는 중국집인데 양도 많고 맛있어소 자주 방문해서 먹습니다
23.3.25.토,복국은 처음이라서 걱정했는데 해장하기에 좋아요~~
23.1.22.일,시원하니 맛있게 먹었어요 직원들도 친절합니다 주차도 편하게 했어요
23.2.12.일,복지리탕도 맛있고 회무침도 맛있어요 ~
23.4.1.토,반응 남기기 방문일 23.4.1.토 2023년 4월 1일 토요일 1번째 방문 인증 수단 결제내역
23.1.24.화,완전 인생복국 영혼을 치유해주는 음식맛이예요 ㅎㅎ
23.4.10.월,반응 남기기 방문일 23.4.10.월 2023년 4월 10일 월요일 1번째 방문 인증 수단 영수증
22.6.25.토,"금호사거리에 있는 오래된 중국집인데요 홀 현금가격이 짜장면 4천원, 짬뽕 5천원으로 가성비 맛집이네요. 오래된 중국집들 중에는 부부가 경영하면서 남편이 배달 부인이 홀이랑 웍을 잡는 경우가 있는데 금수원이 그렇네요."
23.5.7.일,반응 남기기 방문일 23.5.7.일 2023년 5월 7일 일요일 1번째 방문 인증 수단 영수증
22.12.3.토,반응 남기기 방문일 22.12.3.토 2022년 12월 3일 토요일 1번째 방문 인증 수단 영수증
22.9.28.수,양도 많고 맛도 있고!
22.8.25.목,맛있고 사장님이 친절하세요!
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 1번째 방문 인증 수단 영수증
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 1번째 방문 인증 수단 영수증
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 2번째 방문 인증 수단 영수증
22.4.7.목,직장 근처라서 자주 가는 중식당인데 김치도 국내산 김치를 사용하고 양도 많고 맛있어서 추천해요
22.12.14.수,반응 남기기 방문일 22.12.14.수 2022년 12월 14일 수요일 1번째 방문 인증 수단 결제내역
22.4.15.금,존 맛 탱!!!!!
22.2.27.일,"아주 낡고 오래됐지만, 가성비 쩔음. 특히 튀긴류가 ㅈㅁㅌ~!"
22.2.12.토,반응 남기기 방문일 22.2.12.토 2022년 2월 12일 토요일 1번째 방문 인증 수단 영수증
21.2.2.화,짜지않으면서도 해물이 신선해서 감칠맛이 최고에요!!!
21.8.13.금,반응 남기기 방문일 21.8.13.금 2021년 8월 13일 금요일 1번째 방문 인증 수단 영수증
21.1.6.수,리모델링후 식당이 매우 깔끔해졌습니다. 음식도 맛있고 전체적으로 만족스러웠어요.
21.4.6.화,반응 남기기 방문일 21.4.6.화 2021년 4월 6일 화요일 2번째 방문 인증 수단 영수증
21.1.26.화,반응 남기기 방문일 21.1.26.화 2021년 1월 26일 화요일 3번째 방문 인증 수단 영수증
21.2.23.화,반응 남기기 방문일 21.2.23.화 2021년 2월 23일 화요일 7번째 방문 인증 수단 영수증
21.2.16.화,반응 남기기 방문일 21.2.16.화 2021년 2월 16일 화요일 6번째 방문 인증 수단 영수증
21.2.2.화,반응 남기기 방문일 21.2.2.화 2021년 2월 2일 화요일 5번째 방문 인증 수단 영수증
21.1.29.금,반응 남기기 방문일 21.1.29.금 2021년 1월 29일 금요일 4번째 방문 인증 수단 영수증
20.11.22.일,탕수육 소스는 정말 최고입니다..
20.12.2.수,반응 남기기 방문일 20.12.2.수 2020년 12월 2일 수요일 1번째 방문 인증 수단 영수증
20.12.31.목,반응 남기기 방문일 20.12.31.목 2020년 12월 31일 목요일 2번째 방문 인증 수단 영수증
21.1.14.목,반응 남기기 방문일 21.1.14.목 2021년 1월 14일 목요일 2번째 방문 인증 수단 영수증
20.12.2.수,반응 남기기 방문일 20.12.2.수 2020년 12월 2일 수요일 1번째 방문 인증 수단 영수증
