date,content
8.14.목,"집이 근처라서 산책할 때마다 사람들이 가득해서 궁금했는데, 평일 낮 찬스를 이용해서 다녀왔어요 ㅎㅎ 카페도 너무 예쁘게 꾸며져있고 깔끔해서 쉬다 가기에 좋은 것 같아요. 개인적으로 테라스 자리를 좋아하는데 꽤나 넓직하게 마련되어 있어서 좋네요 :) 커피 메뉴도 많아서 넘 만족이요 !"
9.1.월,뚝섬역 근처 카페 스테포스트!! 오며가며 인테리어가 눈길을 끌었는데!! 점심시간에 회사 동료분들과 와봤는데 시그니처 커피 음료 메뉴도 다양하고 전부 맛있어요!! 디카페인 원두도 있어서 좋습니당👍🏻 내부 인테리어랑 음악도 넘 좋아요~
8.24.일,저번에도 스테포스트 왔을때 스테포스트 브라운을 먹었었는데 이번에 성수 와서 카페 가려는 중에 생각나 또 먹으러 왔는데 역시나 그때와 똑같이 너무 맛있고 노래 분위기 다 좋았습니다! 꽝없는 뽑기도 있으니까 재미로 하나 뽑는것도 좋을거 같아요!
6.10.화,"성수동 지나다니면서 몇번 와보고싶었는데 만석이라 실패했는데 평일 점심시간 이용해서 드디어 와봤어요! 커피 흑임자라떼, 브라운치즈올라간 라떼도 다 특이하고 프렌치토스트가 진짜 존맛탱이에요 .. 👍👍 분위기 넘 좋아서 바깥에서 시원하게 콧바람 쐬며 먹기 좋아욤~~!"
8.28.목,프토 시켰고 설탕코팅이 꽤 되어있는 편이고 위에 아이스크림이랑 같이 나와 맛있네요! 그리고 소르베 음료도 상큼하니 맛있습니다 :)
10.3.금,성수 느좋카페 서칭하고 왔어요 테라스 예뻐요 굳!!! 시그니처라떼 드세용
7.15.화,"성수동 카페 엄청 검색하다가 픽한 카페! 와보니 역시나 실망시키지 않네요. 인테리어도 감각적이고 메뉴도 특별하고, 소소한 뽑기 이벤트도 하는데 바로 반영해주셔서 좋았어요. 재방문 의사 100% 강추합니다  #성수동카페"
9.3.수,요즘 감성이 뭔지 제대로 느낄 수 있는 곳이에요 음료도 맛있고 직원분들도 친절해서 좋아요😍😍
8.27.수,달달한 디저트가 땡겨서 프토랑 테린느 시켰는데 이벤트로 받은 치즈테린느가 미쳤어요. 진짜 테린느 맛집!!!!!! 테린느 맛집으로 저장 꾹 🤎🤎
8.14.목,음료수도 너무 맛있고 역시 프.토 맛집..🥹 분위기도 너무 좋고 고즈넉하니 좋네요.. 뚝섬 쪽에 이런 곳 있는지 몰랐는데 조만간 또 방문 할 것 같아요..🤎
8.30.토,자리가 금방 나서 바로 들어갈 수 있었어요! 테린느도 맛있고 잠깐 쉬다가기 좋아요!!
9.10.수,강아지랑 동반이라 좋아요 가을이라 밖에서 먹기 딱좋네요 시그니처보다 일반커피추천^^^
8.14.목,성수동 놀러와서 카페찾다가 독특한 시그니처 커피맛집이 있길래 왔어요 !! 크림라떼성애자인데 크림위에 브라운치즈 올라간 커피는 처음봐요😍 맛있어요👍🏼👍🏼 흑임자 좋아하시면 흑임자도 추천!!
8.27.수,커피도 너무 맛있고 친절하세요! 노래도 제 취향이어서 좋았네요 ㅎㅎ 종종 방문하겠습니당~!
9.5.금,인스타 리뷰 보고 방문했는데 사장님이 친절하시고 커피도 맛있어용 디저트는 단맛이 있는 편이지만 맛있게 잘 먹고 가고요 행복하게 잘 먹었습니당^ ^
9.12.금,점심시간에 들러쏜데 넘 맛있구 분위기 좋아요!!
9.6.토,커피가 맛있고 구조가 신기한 카페입니당 ㅎ.ㅎ 맛있게 잘 먹고 갑니다!!
8.17.일,메뉴가 특색있고 사진에도 너무 이쁘게 나오는 만큼 맛도 있어요~!! 카페 분위기도 너무 좋아요!!
9.9.화,음료도 맛있고 디저트도 하나같이 다 예쁘고 달달해서 행복했어요 🍓🍰 사진 찍기에도 딱 좋은 카페라 친구들한테도 추천합니다!
6.6.금,"셔벗트 좋아하는 여기에는 저의 최애 오렌지 셔벗 에이드가 있어서 대전에서까지 왔어용:) 가게 안에 알차게 의자랑 테이블 잘 되어있고, 사장님도 친절합니다~~ 그리고 야외 테이블도 있어서 밤에 선선할 때 와도 좋을거같아요! 오렌지셔벗 징짜 맛있어서 또 올거같어요!! 그리고 프렌치 토스트도 부드러워서 자꾸 생각나욤🩷"
8.27.수,가는길에 우연히 발견했는데 귀여운 이벤트도 있고 분위기도 좋네요 카페가 크진 않지만 카운터와 좌석 공간이 분리돼있어 부담스럽지 않아 좋아요
9.7.일,커피랑 논커피 음료 둘다 맛있었어요 디저트 플레이팅이 예뻐서 사진이 잘 나오네요. 우드톤 인테리어도 멋져서 다음에 또 올 예정이에요🙂
8.31.일,커피 진짜 맛도리집이에요!! 카페도 아늑하고 분위기도 넘 좋아요!!
9.2.화,분위기가 너무 좋고 조금 선선한 날씨에 밖에 앉아있으면 너무 좋을거 같아요 재방문 의사 100000%
9.2.화,"프토 맛집이라구 해서 평일 낮에 방문했는데, 대기없이 입장했구욥 토스트랑 아이스 아메리카노 주문하니 자리로 갖다 주셔서 맛있게 잘 먹었습니다!! 프렌츠토스트에 아이스크림 넘나 맛있어욥☺️"
8.10.일,분위기 좋아보여 들어왔어요~ 인테리어도 노래도 힙하네요 ㅎㅎ  커피맛있게 잘먹고갑니다^^
8.31.일,성수 지나가는 길에 커피가 너무 맛있어 보여서 들어왔어요~ 매장이 작고 아담하지만 커피 맛은 훌륭하네요.!
8.15.금,지인이 찾아서 왔는데 커피도 너무 맛있고 조굼 아담해서 테라스도 있어서 너무 좋습니다!! 디저트도 맛있어요!!!
8.23.토,"친구랑 각자 시그니처 미뉴 브라운, 블랙으로 주문했는데 막 너무 달지도 않고 크리미해서 맛있어요..🫳🏻🫳🏻 재방문 의사 100% 입니다!"
8.4.월,우연히 지나가다 예쁜 카페를 발견해서 들어왔는데 사장님이 친절하시고 이색적인 음료가 많아서 좋았어요!! 잔잔한 노래가 흘러나와 조용히 이야기하기 좋을 서 같아요
10.4.토,음료도 맛있고 분위기도 좋아요 추천합니다
7.15.화,"와~~~~~ 비가 올듯 말듯 날이였는데, 분위기가 너무 미쳤네요. 나무 탁자와 의자, 커피, 프렌치토스트 그 모든게 완벽했습니다. 친구와 간만에 만나 담소도 나누고 분위기 있는 곳에서 멋진 하루의 시작이 되서 너무 좋았네요. 진짜 맛있어요. 스테포스트 브라운 커피 굿입니다."
8.28.목,좋은 노래 틀어주시고 특히 디저트가 맛있어요
8.9.토,성수동에 친구랑 놀러왔다가 들렀어요!! 날씨가 선선해서 밖에서 먹었는데 분위기도 좋고 대화하기도 좋았습니다💛💛
8.7.목,성수 핫플이래서 왔어요 평일 낮기준 웨이팅없이 바로입장했습니다 아아가 생각보다 저렴했고 디저트도 맛있어요
9.11.목,"아직 끝나지 않은 여름, 거리를 걷다가 우연찮게 들렀는데 분위기도 좋고, 음악도 좋고, 음료도 맛있어요. 다음에 또 올게요!"
7.20.일,분위기나 노래도 너무 좋았고 무엇보다 디저트와 시그니처 스테포스트 브라운이 너무 맛있었어요 올라가는 크림이 부드럽고 달달하고 진했습니다 올라가는 치즈는 짭짤 해서 조화가 너무 좋았어요 다음엔 남자친구랑 오겠습니다🫶🏻
8.30.토,커피도 맛있고 분위기도 넘 좋아요 🥺🤍
7.31.목,딸이랑 데이트 왔어요^^변우석이 다녀간 카페라고하네요~~ㅎㅎ너무 맛있게 먹고 딸이랑 좋은 시간 보냈어요^^♡♡♡
9.10.수,여기 분위기가 너무 좋아요!! 분위기도 너무 좋구요 무엇보다 커피맛이 진짜 좋아요!!!! 혼커피하기 딱인 성수카페입니다~~!!
9.10.수,음료도 맛잇고 서비스로주신 테린느도 잘먹었습니다! 다음에 또 방문하겠습니당~~
8.23.토,반응 남기기 방문일 8.23.토 2025년 8월 23일 토요일 1번째 방문 인증 수단 결제내역
8.29.금,분좋카 찾다가 들어왔는데 넘 시원하고 음료도 다 맛있구 인테리어도 너무 이뻐오ㅠㅡㅠ 잘쉬다가 잘먹다가 사진두 건지구 갑니당 사장님 오래오래 장사해주세요🩷
8.4.월,오랜만에 서울숲 와서 카페 찾아보다가 인스타 보고 왔는데 너무 예쁘고 분위기도 좋고 프렌치토스트랑 커피 너무 맛있어요!!
8.22.금,커피 가격도 저렴하고 분위기가 진짜 좋아요 날 선선해지면 야외에 앉아도 좋을거 같아요 ! 레몬 소르베도 상큼해요 !!! 👍🏻👍🏻 다음에 또 올게요 😋
9.10.수,커피 맛있네요 라떼랑 플랫화이트 마셨는데 라떼류를 잘하시는것 같아요! 감사합니다❤️
8.30.토,테린느 색감이 너무 이쁘고 맛있어요! 커피도 쌉싸름 하고 깔끔해서 제 취향이에요!
8.20.수,음료도 달지않고 시원하고 테린느 진짜 맛있어요
7.15.화,"회사 동료분들이랑 점심먹고 산책하다가 들렀어요! 요새 갑자기 날이 선선해져서 야외테이블에서 먹었구, 맛도 좋은네 모든 메뉴들이 넘 예쁘게나와서 보기도 좋아용!"
10.19.일,아늑해요~ 친구가 추천했어요
8.9.토,"코코아 케이크 진~하고 촉촉해서 달콤하게 먹었고, 오렌지 주스 상큼해서 케이크랑 같이 맛있게 즐겼어요 ☕️"
5.16.금,점심약속이 있어 성수왔다가 근처에 까페가 있길래 왔는데 너무 만족이예요! 주문받는 직원분도 너무 친절하시구 뻔한 카페메뉴 말고 새로운 메뉴들이 많아 만족 스러웠어요 :) 매장은 작지만 적당한 소음과 테라스까지 아주 맘에 들었어요 ㅎㅎ 다음에 또 올께요!!
9.6.토,프렌치토스트랑 밀크티 너무 맛있어요!!! 다음에 또 생각날거 같아요🥹🥹
5.8.목,"여기가 그 사진맛집, 커피&디저트 맛집인가용ㅎㅎㅎ 평일 오후에도 사람이 엄청 많았던 핫플카페 였어요!!🥰  일단 프렌치 토스트 넘무 맛있고 라임 배 에이드였나 청량감 대박이에요!  외부에 비해 내부는 생각보단 좁아서 약간 정신없긴 했는데 야외 공간이 이쁘고 햇볕이 잘 들어서 예쁘더라구요ㅎㅎ 잘 쉬다 갑니다~̆̈ ~̆̈ ~̆̈👍🏻👍🏻👍🏻"
9.10.수,매장이 조용하고 음료도 디저트도 맛있어서 회사랑 먼데도 종종옵니다~!
6.27.금,뚝섬역 프렌치토스트/바닐라라떼 맛집  뚝섬역 근처 가기 좋은 카페입둥둥 프렌치토스트 넘 맛나고 바닐라라떼 딱 적당히 달고 좋아요 야외에서 먹을 수 있는 공간도 넘 이쁘니 추천합니당
7.29.화,프렌치토스트와 시트러스가 너무 맛있어서 또 방문했어요! 여전히 너무 너무 맛있습니다. 인생 프렌치 토스트 만나서 좋네요. 잘 먹었습니다 🤤
8.14.목,친절하시고 매장도 이쁘고 커피도 맛있어요~!
8.10.일,커피 너무 맛있어요!! 무화과 향이 좋아요:)
9.13.토,장소는 협소한데 커피가 맛있어요!
7.1.화,지나가다 분위기 좋아보여서 방문했는데 음료 종류도 많고 시즌메뉴인지 여름이랑 너무 잘어울려요! 분위기도 좋도 사장님도 너무 친절하세요!
9.11.목,완전 분좋카...👍크로플듀 맛있고 데이트 코스로 완전 강츄 입미댜😻
9.6.토,완전 느좋카페☕️🤎 음료도 너무 맛있고 분위기도 너무 좋아요
9.13.토,커피도 맛있고 강아지랑 잘쉬다 갑니다!!!!분위기 너무너무 좋아요
8.5.화,밖에서 엄청 덥다가 들어와서 마신 음료였는데 너무 달지 않고 시원해서 맛있었어요 ㅎㅎ 영수증 리뷰 이벤트도 다른곳보다 더 재밌어서 꼭 참여하시는걸 추천드립니다 ✨
7.18.금,셀럽들이 사진 찍고 가는 카페라 하길래 방문해봤는데 분위기도 좋고 무엇보다 커피와 디저트가 너무 맛나서 좋았어요😃
9.7.일,❤️❤️❤️❤️❤️ 분위기 좋고 커피 맛있어요
7.11.금,매장 분위기가 너무 좋고 자리는 조금 좁은 것 같지만 커피도 맛있고 토스트도 달달하고 맛있어요🤍🍞☕️
9.6.토,음료도 맛있고 비주얼도 좋았지만 프렌치토스트가 정말 맛있어요ㅠㅠ 엄청 부드럽고 폭신폭신 최애 프토가 됐어요♥♥치즈 테린느도 완전 꾸덕꾸덕
9.7.일,커피랑 디져트 모두 맛있게 먹었습니다~~~ 또 올게요!!
9.9.화,색감이 따듯하구 분위기 좋네요 🥰
9.4.목,분위기 좋은 카페! 점심시간에 오기 좋아요 ㅎㅎ
9.7.일,말차테린느가 정말 맛있어요 ~~ ^ ^
10.11.토,너무 맛있고 친절하셔요
9.6.토,아아랑 플랫화이트가 맛있어요!
9.6.토,가게가 이쁘고 갬성있고 음식도 맛있어요!!
9.2.화,분위기와 노래가 넘 좋구 커피 맛있어여~!! 직장 근처인데 또 오려구용 ㅎㅎㅎ
6.10.화,출근전 오픈런으로 갔어용 분위기도 짱 좋구 사쟝님도 짱 친절하시구 멋지세욥! 뽑기 이벤트도 있으니 꼭꾝하세욥 다들 행복하세욥😉❤️
7.21.월,"시그니처 메뉴로 시켰는데 커피 짱맛있어요,, 흑임자 크림이 꼬숩고 달달한데 커피도 찐하고 라떼의 고소한맛이 너무 잘어울려요!!"
8.2.토,걸어가다가 프렌치토스트 보고 들어왔는데 엄청 핫한 곳이었는지 저희 들어오고 사람들이 계속 들어와서 자리가 없더라구요..ㅎㅎ 프토 추천합니당🤎
8.16.토,너무 더워서 우연히 들어왔는데 자리 있어서 너무 좋고 이벤트도 있어서 넘 조아용. 인테리어 예쁘고 음료 디저트 다 맛나요🍊🍋☕️
8.12.화,저번부터 오고 싶었던 곳인데 드디어 와봤어요!!! 너무 맛있어요 프렌치토스트 최곱니다!!!
6.9.월,성수역에서 서울숲 가는길에 있고 햇 빛 피하기도 좋고 쉬었다 가기도 정말 좋아요 메뉴도 가볍게 먹기 좋은 디저트와 여러가지 커피와 맥주고 준비되어있고 커피와 디저트도 상당히 맛잇어서 성수에서 데이트하다 사람이 너무 북적이는 곳 피해서 쉬엇다 가기 정말 좋은것 같습니다
7.31.목,또또또간집 프렌치토스트 존맛 카페에요...진짜 혼자서 두개 먹을 수 있을 것 같음 커피도 맛있고 또갈예정 성수에서 제일 애정하는 카페에옹..🤍
8.26.화,우연히 들어온 곳인데 너무 행복한 시간을 보내게 해주셨습니다 감사합니다!!
7.15.화,혼자 이용하기에도 좋고 리뷰이벤트도 있어서 좋은거같아요! 변우석 배우님도 방문하셔서 함 와보고싶었는데 인테리어도 좋고 직원분들도 친절 하셔서 좋네용
8.27.수,독특한 메뉴가 많아요 ~~~ 비주얼도 예뻐요
8.30.토,너무 달지않고 맛있어욤 분위기좋고 대화하기편함
6.10.화,우드톤 인테리어로 예쁘게 잘되어있고 지난번에 오고싶었는데 커피기계 고장나서 못왔는데 드디어 오네용 커피 종류도 엄청 다양하고 프토 ❕❕ 프토 너무 좋아용 많이파세요 👏🏽🤎
9.11.목,"인테리어도 예쁘고, 맛있어요!! 선선해지면 외부 좌석에 앉으면 더 좋을거 같아요!!"
8.24.일,커피맛있고 매장이뻐요 시원해요
8.23.토,지나가다 들렸는데 핫플분위기 가득해요!! 분위기도 좋고 음악도 좋아요 : ) !!!!
7.20.일,프렌치토스트 맛있어욥!!!ㅋㅋㅋ 강아지랑 같이 올수도 있고 커피도 맛있어요ㅋㅋㅋ
6.15.일,일단 여긴 분위기가 미쳤습니다!! 완전 힙하면서도 아늑해서 앉아서 쉬거나 이야기나누기가 너무 좋아요👍🏻
8.30.토,지나가다가 인테리어도 좋도 커피도 맛있어보여서 방문했어여 역시나 커피도 맛있네요
8.21.목,커피맛 진하고 맛있어요. 크레마쵝오~~
8.28.목,왼쪽 음료 맛있어서 서로 먹으려고 했어요 오렌지 소르베 강츄츄
5.30.금,아기 옷 사러 나왔다가 애기엄마들 스트레스 풀러 잠깐 들렸어용 ◡̈ 카페 분위 오픈되어 있어서 개방형이라 넘 좋구요! 원두도 크로플도 맛있네용 ♥ ♥
7.17.목,오늘은 말차 케이크 먹우러 옴ㅋㅋㅋ아이스크림 꼭 추가해서 올리기!!!
8.2.토,"카페 인테리어도 좋고, 분위기도 좋아요~~ 직원분들도 친절하시구! 따뜻할때 먹는 프토란...☺️🍞🧈💛"
6.28.토,와보고싶었던곳인데 마침자리가 나서왔어요~ 음료종류도 다양하고 좋아요^^!
7.15.화,프렌치 토스트 넘 맛잇어용 >< 커피릉 딸기르떼두 여름에 테라스 딱됴아요
9.9.화,"야외공간에 앉아서 바람 솔솔부는데 먹는 커피,, 최고엥요❤️‍🔥 시그니처 썸머라떼도 달달하니 맛있어요!!"
7.31.목,더운 여름에 먹기 좋은 음료 가득 !! 분위기도 좋고 넓고 좋습니다 !! 재밋는 뽑기 이벤트까지 !!
9.3.수,메뉴도 다양하고 커피랑 디저트가 너무 맛있었어요!! 강아지랑 함께 오기 좋은것 같아요
8.31.일,음료가 다 맛있고 메뉴가 다양해서 좋아요! 커피도 맛있어요~~ 인테리어가 우드톤이라 아늑한 기분이 들어요😁
8.25.월,날 좋은 날에는 야외 자리에도 앉고 싶은 카페에요! 커피두 맛있어요 ~~
7.15.화,회사에 있기 싫어서 슬슬 걸어서 온 커피집❤️ 토스트 존맛탱🥰
8.30.토,라떼도 넘 맛있고 디저트도 맛있고 변우석카페 저도 입장했어요!!! 뚝섬에 온다면 또 오고싶습니다 ㅎㅎ 직원분들도 친절해요!
6.25.수,카페가 작지만 예뻐요^^ 강아지 인형도 귀엽고~~ 사진 찍기도 재밌는 곳이에요
8.31.일,바삭한 크로플과 고소한 아메리카노 조합이 좋아요!
8.16.토,독특한 메뉴가 많습니다! 꼭 추천합니다
8.24.일,커피맛있어요! 매장이 너무 이쁘네용
8.16.토,피그누아르 진짜 맛있어요! 커피인데 향이 너무 좋아요~ 테린느 말차 엄청 꾸덕하고 맛있어요🥰
4.20.일,"왕,, 성수동에서 젤 느좋카페 드디어 와봤다 진짜 ☕️☕️☕️ 분위기가 너무 좋고 힙하다보니 힙한사람들도 많이 오는거같더라구요 서비스로 주신 치즈케이크도 넘 맛잇었어요 🥰🥰🥰 일단.. 커피 개맛도리인데 밀크티도 짱짱맛도리에요 느좋카페 찾으시면 꼭 와보세용"
8.16.토,음료 너무 예쁘구 맛있어용!!
9.2.화,맛있게 잘 먹었습니다~~!! 분위기 좋아요.!
8.12.화,반응 남기기 방문일 8.12.화 2025년 8월 12일 화요일 1번째 방문 인증 수단 영수증
8.12.화,분위기도 좋고 음료도 맛있습니다! 감사합니다!
8.15.금,음료도 맛있고 분위기도 좋아요
9.13.토,썸머라떼 시원하고 딸기라떼 우유 맛있어요! 야외공간두 이쁘고 좋아요
7.23.수,느낌좋은 카페라고 저장했었다가 드디어 오게되었는데 기대이상으로 너무 좋아요 커피도 너무 맛있어용
8.28.목,분위기도 너무 좋고 맛있습니다!!!🤤🤤
6.30.월,전부터 와보고싶었던 카페인데 걸어오는길이 너무 덥고 습해서 조금 힘들었는데 들어서자마자 너무 시원해서 기절하고싶었어요.. 아아랑 7000원짜리 머시기 누아르 음료랑 프토 주문했는데 완전 달짝지근하고 맛있어서 남김없이 싹싹김치했습니다 담에 또 오고싶은 카페A yo-! brrrrrr~~~ skrr.!
8.24.일,맛있어요! 미니 테린느도 너무 맛있어요!
8.28.목,매장이 깔끔하고 넓고 직원분들도 친절하시고 디저트랑 커피가 맛있어용!!💖
6.10.화,스테포스트 브라운 정말 맛있네요!! 치즈 맛이 풍부하고 부드러워요. 카페 분위기도 좋아서 밖에 편하게 앉아있기 좋아요😊
8.15.금,반응 남기기 방문일 8.15.금 2025년 8월 15일 금요일 1번째 방문 인증 수단 영수증
6.24.화,더워서 산뜻한 메뉴 골랐는데 상큼하고 여름에 잘 어울리는 맛이에요. 휘휘 저어서 먹으면 금방 녹으니 그냥 드셔야 맛있어요 ㅎㅎ 이벤트 뽑기에서 받은 디저트도 귀여워요
5.28.수,프렌치토스트랑 아이스크림 조합이 진짜 너무너무너무너무너무 맛있어서 다음에 와서 밥 브런치 대신 먹고 싶을 정도로 맛나요 징짜로➰🤸‍♂️➰🏃‍♀️‍➡️ 다음에 또 방문하겠습니담!
8.10.일,두번와봤는데 분위기도 좋고 맛있어용🤍
9.7.일,커피 맛있어요 디저트도 화려합니다!
6.25.수,러닝하고 들리기 좋은 분위기 좋은 테라스 있는 카페ㅜ입니다. 너무 좋네요~^^
8.4.월,음료가 다 맛있어요!! 여름에 잘 어울려요!! 밖에 노상감성도 너무 좋네요!!
9.6.토,카페 분위기도 괜찮고 디저트도 맛있습니다. 잘 즐기다 갑니다
9.11.목,반응 남기기 방문일 9.11.목 2025년 9월 11일 목요일 1번째 방문 인증 수단 결제내역
9.13.토,분위기도 좋고 커피가 맛잇어요
9.7.일,분위기 좋고 맛있어요:)
8.5.화,성수동 골목에 있는 작은 카페입니다. 음료 맛있고 사장님 친절하세요~~ 편히 쉬다 갑니다!
8.23.토,감성죽여주는 카페임니다! 따봉
6.27.금,우드톤 매장이 이쁘고 음료랑 디저트도 다양해서 좋아요!
8.12.화,카페가 맛있고 음료가 예뻐요..💞
7.17.목,성수 나들이 하는 도중에 분위기가 너무 좋아서 자연스럽게 들어와버린 카페!!  가게 인테리어도 너무 느좋 그 자체에 야외좌석 실내좌석 다 있어서 저희는 야외에서 사람구경하면서 쫌쫌따리 디저트 커피 마셨어요😍
8.14.목,점심시간마다 자주 오는 카펜데 분위기도 좋고 커피도 맛있어서 성수 최애 카페에용🫶🏻
7.30.수,너 무 맛 있 다!!!!!!!!! 경품 뽑은 미니 테린느 넘. 귀
6.13.금,분위기있는 성수카페에요!! 힙하고 노래도 잔잔하규 좋아요! 커피도 맛있고 향이 좋아요~☕️
8.19.화,너무 맛있고 인테리어 멋지고 깔끔해요!
8.8.금,리뷰이벤트 쓰고 추첨도 해보세요 저는 4등
7.5.토,"프렌치토스트,커피,음료 다 너무 맛있어요!🩵 카페도 예뻐서 잘 놀다갑니당"
