date,content
10.17.금,"성동구청 근처 힙한 감성바 영희게러지🍸 노란 철문 외관부터 독특하고, 내부는 따뜻한 조명과 감각적인 인테리어로 분위기가 너무 좋았어요. 조용하면서도 트렌디한 감성이 가득해 데이트 장소로도 추천하고 싶어요✨  주문한 메뉴는 행오버 해장파스타, 케이준 그릴쉬림프, 영희네 짜계치! 행오버 해장파스타는 칼칼하면서도 깊은 국물 맛이 인상적이었고, 케이준 그릴쉬림프는 통통한 새우에 은은한 매콤함이 더해져 자꾸 손이 갔어요🦐 마지막으로 영희네 짜계치는 짜파게티에 치즈와 계란이 더해진 완벽한 조합으로, 술안주로 최고였어요🍳  분위기, 음악, 음식 모두 완벽했던 곳! 👉 성동구청 근처 감성바 찾는다면 영희게러지 강력 추천합니다."
10.18.토,대받쿠!!!! 완전 맛있는 와인 많아요 저장 단골저장💕 왕십리서 와인먹구 싶다? 꼭가세요!!! 안주도 다 대박 맛있구 완전 친절하셔서 언니오빠들이랑 행복한 시간 보냈습니다~ 이런 기분 좋은 가게라니~ 다음에 또올게용!!!
9.4.목,분위기가 힙하고 독특해요 하우스와인이 맛있어요 응식종류가 다양해서 여러가지 맛볼수 있는게 매력적이어요 사장님이 친절하세요
10.7.화,친구랑 2차가기진짜ㅏㅏㅏ 좋습니다 왕십리 막창 곱창 먹고 무조건 2차로 꼭 가세오 ㅠ 왕십리에서 곱창만 먹는 사람들 진짜 바보임 ㅠㅠ 사장님이 왕친절하심니다.. 혼자가도 잘 놀아쥬시구 담에 남틴생기면 가티 갈고애요...
7.31.목,친구랑 가볍게 마시러 왔다가 맥주 탈탈 털고 왔어요! 저녁을 안먹고와서 크림함박부터 시작했는데 당시에 배고파서 허겁지겁 먹느라 몰랏는데 지금보니 토끼얼굴처럼 플레이팅 해주셨네요☺️ 기욥...  사진으론 빠졌눈데 치즈플래터도 구성이 좋았습니다 식사하면서 먹을 안주류도 많고 배불렀을때도 간단히 먹을 안주도 다양했어요 맥주파라 맥주만 마셨지만.. 위스키 칵테일 와인 등 주류도 다양하고 매장도 넘 깨끗하거 화장실도 청결하니 정말 구석구석 신경을 안 쓰신 곳이 없어보였습니다  메뉴 도장깨기 하고싶오요 어려운 시국에 얼른 번창하셔서 오래오래 해주셨으면 좋겠네요 왕십리 어디가 좋아? 라고 하면 영희게러지 무조건 추천하고싶어요!!!
5.27.화,친구랑 밥 먹으러 왔어용!!! 식사류도 전부 맛있어서 가끔 오는 동네 찐맛집!!!!  너무 친절하시고 매장 깨끗하구 분위기 넘 좋아요  담에 또 올게요 😉
4.26.토,"분위기 좋고 술 종류 다양해요! 칵테일, 위스키, 맥주 다 있음! 왕십리 곱창 골목에 이런 술집이 있다니~~~ 데이트 코스나 소개팅 장소로 추천합니다.  쫄탱편육은 시중에서 먹던 그런 편육이 아님 탱글 쫠깃한데 가격도 괜찮네요. 한 번 드셔보길~"
9.5.금,잘 마시고 갑니다.
8.15.금,생각지도 못하게 너무 잘먹음 정말 맛있었음 맥주마시러갔다가 마티니 한잔했는데 감동임 왕십리 최고가 되어주셈
5.7.수,술 한잔 하러 들어왔다가 떡갈비 너무 맛있어서 메뉴 네개 부시고 갑니다. 하나같이 다 넘 맛있어요~~ 간단히 분위기 내면서 술 한잔 하고 수다 떨기 넘 좋아요. 사장님도 친절하세요. 대형 스크린도 있어서 재미져용
7.6.일,자꾸 손님이 늘어서 불안합니다. 이러다 줄 서는 곳이 되는 것은 아닐까요ㅠㅠ 그랬으면 좋겠는데 안 그랬으면 좋겠고 휴 아무튼 사장님 최곱니다👍🏻
6.17.화,"음식 맛있고,, 사장님 정말 친절하시고,, 분위기도 아늑하고 ,, 대화하기도 좋았습니다 최고!!"
4.30.수,잘먹고갑니다 집근처에도 이런곳 있으면 좋겠네요 ㅠㅠ
24.11.29.금,메뉴가 맛잇고 너무 즐거운 시간 보냇습니다!! 음식도 맛있는데 사장님이 친절하게 맞아주셔서 맛도 더 좋아진 느낌이예요!! 페퍼로니피자도 짜지않고 정말 맛있게 잘 먹엇고 새우완탕라면도 술과함께 잘 들어가는 최고의 식사였습니당 다음번에 또 방문할게요 ㅎㅎ 좋은 하루되세요!! 🤍
1.25.토,분위기 좋아서 데이트할때 종종 가요! 와인도 맛있고 칵테일도 맛있어요.
6.27.금,반응 남기기 방문일 6.27.금 2025년 6월 27일 금요일 1번째 방문 인증 수단 영수증
3.15.토,"사장님들이 감다살이라 좋고, 술은 가격대가 좀 있지만 안주가 싸고, 다양한 술을 글라스로 거의 다 먹을수 있다는게 장점! 혼술해도 될 곳이라 찜해놓고 갑니다!"
3.5.수,"혼자 가기 좋은 아늑한 공간을 발견했다. 잔잔한 분위기에 술도 안주도 빠지는 게 없다. 혼자 조용히 시간을 보내기에도, 친구랑 함께 오기에도 딱 좋은 곳. 다음에 꼭 다시 오고 싶은 곳.  #혼술맛집 #아늑한분위기 #다시찾고싶은곳"
6.6.금,"영희게러지 6.9.월 감사합니다. 요즘 미모가 떨어짐에 반성하고 있던 중인데, 이리 응원해주시니 앞으로 더욱 더 미모가꾸기에 정진하겠습니다. 영희 화이팅"
24.11.10.일,"분위기, 음식, 서비스 다 만족했던 곳이에요~ 술을 잘 못마시는 멤버가 있었는데 논알콜 칵테일도 있어서 기분좋게 수다떨며 놀다온 곳 이에요^^"
24.11.1.금,"동네에 영희게러지가 있어서 너모 좋아요~~ 혼술 하기에도, 친구들이랑 가기도 분위기 너무 좋구요. 안주 종류도 가벼운 스낵 부터 편육까지 있으니 말 다했음- 뭘 시켜도 진짜로 맛있고 (올리브부터 다름) 칵테일도 너무 맛있어서 술이 술술 들어갔어요- 너무 자주 들르게 될거 같아서 걱정이라면 걱정이에여!! ㅎㅎ 또 갈게요 사장님❤️"
24.8.10.토,떡갈비랑 파스타가 너무 생각나서 급 갔어요…! 여전히 맛있네요 ㅎㅎ 매장 너무 쾌적하고 사장님들도 친절하세요! (화장실은 여태가본 식당 중 역대급으로 깨끗했었는데 여전히 깨끗하네요 ㅎㅎ ) 집 근처에 이런 바가 있어서 너무 좋네요 오래 유지해 주세요오 :)
4.23.수,영희게러지 4.23.수 영희게러지 방문을 감사합니다! 좋은 시간 되셨길 바랍니다!! 다음에 또 만나용~~!!!
1.12.일,왕십리에 이런곳이?! 칵테일 한잔하기 딱 좋은 바 입니다 가격도 합리적이고 좋아요
24.10.19.토,분위기가 좋아요 ㅎㅎ 위스키나 하이볼 칵테일 좋아하시는분들 간단히 마시기에 좋습니다
24.12.25.수,서빙해주시는분 센스도 좋으시구 음식도 맛좋았어요 기념일이나 데이트때 가기 좋은 곳 같아요 번창하세요~ :)
24.9.19.목,여기 편육 꼭 드셔야합니다!! 탱글탱글 쫄깃함이 그대로 느껴져서 넘 맛있어용! 직접 다 만드셔서 여기서만 먹을 수 있는 맛이에요!!!
24.10.20.일,"영희게러지 2번째 방문때도 역시 넘 좋았습니다~~ 안주는 말해뭐해 넘넘 맛있었고요,덕분에 술도 술술~ 혼술 좋아하는데,바에 앉으면 두 분이서 대화상대도 해주시고 넘 좋아요~~^^"
24.7.23.화,"분위기 장난 아닌 영희게러지에서 먹은 맛도리 안주와 칵테일 🫶🏻 어두운 조명에 분위기 좋은 음악, 칵테일과 어울리는 한식과 양식까지!!! 왕십리에서 데이트하신다면 꼭 방문해 보세요 👍🏻 특히 빨간돼지와 짜게치가 정말 맛도리였습니다 ㅋㅋ"
24.9.5.목,안주도 맛있고 무엇보다 오이칵테일 강추 🥒 오이향이 여름과 찰떡 상큼하고 향긋해서 👍 사장님도 친절하시고 분위기도 대화히기좋아요
24.9.27.금,레트로 감성에 분위기가 너무 좋아요. 친절한 사장님 덕분에 더 기분 좋아지는 곳이였네요. 술 종류가 다양하고 특색있게 만들어 주세요. 인테리어 하나하나 신경쓰신 티가 나요.
24.8.17.토,사장님 정말 친절하세요! 와인도 맛있고 위스키나 맥주 한잔 하러 가기도 너무 좋아요! 짜게치랑 해장 파스타 먹었는데 너무 맛있었습니다:)
24.6.15.토,"왕십리에서 분위기 좋은 칵테일 바를 찾으신다면 추천드려요 안주로 미트 칠리 프라이를 시켰는데 정말 맛있었고요 데낄라 선라이즈, 스위트 피냐 레드 칵테일 시켜 먹었는데 달달해서 맛있었어요 특히 스위트 피냐 레드 완전 제 스타일이더라구요. 사장님도 친절하셔서 대박나셨음 좋겠네요"
24.5.29.수,너무 더웠는데 영게에서 피서 했어여 🫣 (짱 시원) 오랜만에 와서 새로운 안주 먹어봤는데 역시나 쵝오네요 (퀄리티 실화인가요…..!! 오징어그릴 진짜 오동통하고 맛있었는데 먹느라 사진이 읎음…) 사장님도 친절하시구 음식도 맛있구 쾌적해요! 다녀오고나면 기분 좋아지는 곳 :D
24.8.10.토,사장님 완전 친절하시고 음식도 다 맛있어요! 와인마시러 가기도 좋고 칵테일이나 맥주한잔 하러가기도 좋아요!
24.7.20.토,"편육,짜계치,올리브 시켜서 먹었는데 음식도 다 맛있구 칵테일도 아주 훌륭하네용!!!!! 그리고 마침 비가 와서 운치 있고 분위기도 넘 좋았어요ㅠ 사장님들도 진짜 짱 친절하시구 화장실이 깨끗하고 세심하게 신경쓰신 게 보여서 넘 좋았어요 추천합니다!!! 담에 또 갈게여ㅎㅎㅎ💗"
24.10.4.금,술 종류도 많고 바 라서 기대 안했는데 메뉴들도 너무 맛잇어요! 단골될것같은 느낌✨
24.12.21.토,노래랑 분위기가 좋고 안주가 맛있어요 데이트 장소로 매우 좋습니다
24.8.10.토,사장님이 친절하시고 안주들도 정말 맛있네요! 그리고 가게 분위기와 음악도 너무 좋아요! 맛있는 음식과 다양한 술 그리고 감성까지 모두 만족할 수 있는 술집! 근처에 이런 곳이 있다니 너무 좋네요 자주 이용할 것 같아요😄
1.2.목,반응 남기기 방문일 1.2.목 2025년 1월 2일 목요일 3번째 방문 인증 수단 예약
24.5.22.수,집 가는길에 들려서 스트레스 풀고 왔어여 :D 언제가도 기분좋은 영게! 안주가 정말 … 하나하나 일품이에요! 사장님께 안주와 어울리는 술 추천 부탁드리면 아주 기깔나게 추천해주십니다 ㅎㅎ 퇴근길에 영게가 있어 햄볶해용 ㅎㅎ
24.8.7.수,진심 최고임 친절 + 맛 + 인테리어 뭐하나 빠지는게 없음 강추강추 무조건 강추
24.6.15.토,두 번째 방문인데 다음에도 또 다음에도 재방문 하고싶은 곳입니다. 술 종류가 다양해서 좋고 수제편육은 무조건 주문하시는걸 추천해요~ 감자채전도 너무 맛있어요! 매시간마다 사장님의 친절함과 센스에 감탄하는 곳입니다
24.6.29.토,"세 번 때 방문은 부모님과 남편이 된 전남친과 함께 했습니다! 제가 너무 사랑하는 자리가 있어서 사장님께 예약하면서 양해드렸는데 신경 많이 써주셔서 원하는 자리에 앉을 수 있었어요! 아버지 어머니께서 요식업을 오랫동안 하고 계셔서 외식 장소 정하는게 은근 까다로웠는데, 영희게러지에서 시킨 모든 음식을 다 싹싹 긁어드셨답니다 💓 마장동 주민이었다가 지금은 근처 다른동네로 이사왔지만, 저 금요일에 또 갈거에요 📢"
24.5.19.일,처음 방문해본 칵테일바인데 너무 만족했어요!! 인테리어부터 넘 아늑하고 예쁜데 여기 음악도 맛집 ✨ 클래식 마티니랑 스프리츠 마셨고 안주로는 크림치즈 양송이 구이를 시켰는데 칵테일 안주로 강추!!! 🩷 직원도 친절하구 데이트 코스로도 완전 추천드려요 🫶
24.6.5.수,정말 게러지 그 잡채 성수와 힙지로에나 있을법한 곳이 왕십리에도! 화장실 어메니티 까지 맛집입니다 인테리어도 음악도 음식도 술도 힙한곳이에요
24.4.21.일,"분위기가 너무 힙하고, 음식도 너무 맛있는 영희게러지! 제가 이 동네 살았다면 참새가 방앗간 못지나가듯 계속 갈 것 같아요! 사장님도 넘 친절하시고 음식, 칵테일 모두 넘 맛있고! 특히 화장실까지도 깨끗한 모습이 넘 감동이었습니다!"
24.4.13.토,칵테일 맛집! 술을 잘 못 마셔서 달달한 칵테일 추천부탁드렸는데 전부 성공이에요! 와인칵테일은 샹그리아처럼 달달하고 피나콜라다도 상큼달달해요! 말리부오렌지도 마지막 코코넛향이 아주 잘 어울렸습니다 :) 메뉴도 재료를 아끼지 않으신 느낌이 나서 좋았습니당!
24.5.2.목,"혼밥 혼술 하러 다녀온 영희 게러지..! 전 원래 바 자리에 앉는걸 참 좋아하는데 바텐더 분께서 엄청 친절하게 응대해주시고ㅠㅠ 무엇보다 음식, 술 제조 솜씨가 끝내줘요...! 미트 프라이즈를 안주로 먹었는데, 직접 만든소스(허브, 오레가노)로 만들어서 그런지 감질맛이 최고!"
24.6.29.토,피냐콜라다 꼭 드세요. 인생 칵테일임. 바 테이블에 앉았는데 사장님이 칵테일 만드시는 거 구경 할 수도 있도 메뉴도 오픈 키친에서 만들어주셔서 더 좋았어요. 재방문 의사 10000000000%임.
24.5.26.일,술 종류도 많고 분위기도 좋고 맛도 있고 완벽 그 잡채ㅠ 검색해서 걍 가본 건데 사장님이 친절하고 서비스도 좋아서 신나서 왕창 시켰음 편육이랑 크림 떡갈비가 특히 맛있음! 글고 화장실 거업나 깨끗해서 좋음 굿굿
24.5.27.월,성수동에 있을법한 힙한 카테일바가 있어요 간술이나 2차 또는 3차로 가기 좋네요 음악도 인테리어도 주류도 훌륭합니다 사장님도 넘나리 친절하시네요
24.7.4.목,생일추로 추천 받은 사이코스나미 영게라지 시그니쳐메뉴에요!! 너무 신기해요!!!! 타바스코소스 톡톡!! 새로운 맛 이었어요!!!! 🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽 사장님 너무 친절하고 유쾌해요!! 다음에 또 올께요!!!
24.8.16.금,안주들이 다 맛있고 음료도 맛있어요 화장실도 깨끗 인테리어도 좋아요
24.6.10.월,혼술하기 너무 좋아요! 동내에 이런곳이 생겨서 너무 기분이 좋네요! 인테리어센스 하며 하이볼 맛집! 혼자 마시다보니 3잔이나🖤😍❤️ 사장님 또올게요!!
24.8.18.일,너무 좋아서 두 번째 방문이에요. 단골 될 것 같아요.
24.5.1.수,"급자기 또 재방묺ㅎㅎㅎ축구틀어주신다는거 알고, 리버풀경기 보고 후다닥 왔네여,, 가는길에 멀리서 사진한장 찍어봤는데,, 너무 멋집니다.슝!"
24.5.24.금,왕십리에 칵테일바가 생겼다고 해서 놀러욌아오! 분위기 대박 맛집이네여! ㅎㅎㅎ 근처 살아서 자주 놀려오랴고요
24.3.23.토,주말근무에 지쳐 지나가는길 눈에띄는 노란문에 이끌려 홀린듯이 들어간곳인데 완전 반해버려 리뷰남겨요🫶 간단히 맥주한잔하고 가려다 좋은 음악 맛잇는 음식과 술에 반해 와인까지 뚝딱해버렸네요🫠 싸장님들 넘 친절하시고 재밋으셔서 혼자 가도 심심하지않앗어요ㅎㅎㅎ 재방문45632046518656% 각입니다 또올게요🙏🤘
24.5.5.일,사장님도 친절하고~직원분들도 친절하고 남자친구랑 나오는 메뉴마다 눈알 띠용~너무 맛있다고 들썩들썩 했어용:) 담에 꼭꼭 또 오자고 왕왕 만족했답니당♥︎ 다른 메뉴도 다다 먹어보고 싶어요!!!
24.3.12.화,지나가다 새로 오픈한 거 같아 들렸는데! 오우! 체고! 너무 잘 선택했어요. 우선 사장님의 칵테일 사랑에 놀랐구요. 이런맛 저런 맛 좋아한다고 하면 뚝딱 만들어주십니다. 직접 만든 편육 느끼하지 않고 와인이랑도 잘 어울려요! 뭔가 두 사장님 고수의 냄새가 납니다.  혼술도 좋을 거 같고 음악 센스도 빛나고 화장실도 깨끗합니다. 대형 빔이 있어서 축구 보거나 대관해서 친구들과 파티해도 넘 좋을 거 같아요.  자주 찾을 거 같아요 게러지라고 적혀 있어서 여쭤보니 여사장님 바이크 타신다고 와우 멋진 사장님도 보고 맛있는 안주와 기가막히는 칵테일 생각나면 추천 별이 다섯개!!
24.7.25.목,시원한 칵테일. 시원하게 더 양이 많았으면 좋아요🍸
24.6.22.토,"편하게, 분위기 좋은 술자리에 좋은집💯"
24.2.24.토,와호 동네 이런 술집이 생겼다니!? 원헌드레드 호기심때문에 들어가봤는데 오힝 멋진 여사장님께서 안내해두시더라고요~ 일단 저는 갠적으로 술보다 안주파라 음식이 맛있어야 술이 한잔 두잔 들어가는데 네 리뷰쓰는 이유가 있져 맛합격드립니다. 솨장님이 알콜박사님처럼 저는 다 이해못하겠지만 암튼 전문적으로 안주와 어울릴만한 술을 추천해주셨고 네... 맞아요 이것또한 대만족! 혼자 간단하게 혼술해도 좋을 정도로 이곳의 조명온도 분위기 완벽합니다. 1.다양한 안주 (안쥬만 6개 먹음...거의 식사) 2.알콜박사 사장님의 추천해주는건 무조건 시킨다. 3.친구끼리 왁자지껄 vs 혼술 다 좋다 조만간 또 옵니다 💫
24.2.16.금,"친구와 2차 자리 물색 중에 우연히 가게 되었어요! 인테리어 너무 멋져서 데이트 장소로도 좋을 것 같아요!음식, 인테리어, 분위기, 음악 모든 게 완벽하고~ 사장님 너무 친절하셔요 ㅎㅎ 치즈를 좋은 걸 쓰시는지 풍미 가득! 편육도 진짜 쫀득하니 맛있었는데 정신없이 먹느라 사진이 없네요 ㅎㅎ 그리고 화장실 깨끗하고 넓어서 너무 좋아요!! 핸드크림에 가그린까지..! 사장님 센스 👍 다음에 또 갈게요!!! :D"
24.3.16.토,전에 가봤는데 너무 괜찮아서 집 가는 길에 저녁 먹으러 들렀어요! 안주 나오기도 전에 맥주를 벌컥 벌컥 ㅎㅎ 제육볶음 시켰는데 양도 많고 간도 딱 맞아요! 너무 맛나요 담에 또 저녁 먹으러 가야겠어요 ㅎㅎ 번창하세욥
24.3.7.목,왕십리 곱창골목 끝자락에 새로운 바가 생겼길래 와봤어요! 사장님 엄청 재미있고 맛잘알이셔서 안주도 넘 맛있어요ㅠㅠㅠㅠ 떡갈비 강추강추요!💕 또올게욥
24.5.11.토,넘 맛있는 영희게러지! 두번째 방문이에요! 롱 아일랜드 티는 영희게러지가 젤 맛있게하는듯 ❤️‍🔥
24.3.4.월,친구랑 저녁 먹을겸 들렀어요! 오늘도 역시 맛나네요! :D  식사하러 오시기에도 완전 강추!!!!
24.2.17.토,수제 편육 먹어보고 반했어요. 머릿고기 편육은 안 좋아하는데 여긴 완전 처음 먹어본 맛이었어요! 해장파스타도 큐민이 들어가서 기존에 알던 해장 파스타 맛은 아닌데 향신료를 되게 적절히 감칠맛나게 잘 써서 안주 뿌시고 왔습니다💖 저녁 안 먹고 가도 메인 디시가 잘 준비 되어있어서 1-2차 한번에 가능한 곳이라! 앞으로 자주 갈 것 같아용
24.5.12.일,두번째 방문인데 사장님들 너무 유쾌하시고 재방문 기억해주시고 혼자 왔는데도 어색하지않게 너무 친절하게 대해주십니다 ㅎㅎ 너무 감사해요 술 안주 다 너무너무 맛있고 최고입니다 정말!! 혼술 강추해요!
24.2.27.화,가족이랑 가볍게 먹으러왔는데 분위기도 좋고 음식도 맛있게 먹고갑니다! 술 종류가 다양해서 2차로 오기좋을것 같아요
24.3.2.토,사장님 왕 친절하고 안주가 진짜 맛있어요!!!! 파스타 국물까지 다 먹어버렸습니다. 칵테일이랑 잘 어울려요. 오랜만에 칵테일 먹구 취하네요 @-@ 해장파스타 넘 맛있어서 해장하면서 계속 먹고 있어요. 분위기도 좋고 스크린까지 있어서 분위기 넘사네요^^
24.3.31.일,왕십리 칵테일 검색해서 왔슴 찾기 힘들었지만 노란문짝 찾아서 잘 들어옴. 칵테일이랑 위스키 마시기 좋았음.
24.3.17.일,떡갈비 와인이랑 진짜 찰떡이고 강츄!! 바에서 한식음식 먹울꺼라 생각못햇는데 생각보다 한식에 와인이 찰떡이에요 안먹어 본 사람 없길 바라며 ... Ps 두번째 픽 감자채전입니다
24.5.25.토,맛있게 잘 먹은 집💕 왕십리에 이런 집이 생기다니😍😍
24.3.9.토,"유린기, 떡갈비 둘다 너무 맛있어요! 탁트인 뷰도 좋고 왕십리에서 보기드문 술집이에요! 사장님도 왕왕 친절하십니당 ( ᐡ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐡ)🤍"
24.4.7.일,재방문입니다! 저녁 식사 겸 가볍게 친구들이랑 칵테일 마셨어요 :) 제육을 먹었는데 밥 도둑이더라구요 ㅠㅠㅠ❣️ 분위기도 편안하고 조용해서 친구들과 대화하기 좋았습니다~~~ 또갈게영
24.4.8.월,반응 남기기 방문일 24.4.8.월 2024년 4월 8일 월요일 1번째 방문 인증 수단 영수증
24.2.18.일,"우와씨!!! 정말 왕십리에서 이런 느낌을 받을수 있다능게,,,, 하,, 다시 갈겁니다. 기필코!!! 번창하십셔🫶"
24.4.6.토,오랜만에 친구들과 방문한 곳인데. 분위기도 너무 좋고 안주도 맛있었어요. 감자 튀김에 직접 만드신 소스를 얹어 주시는데 그 소스가 정말 맛도리 입니다ㅋㅋㅋㅋ 사장님들도 유쾌하시고 기분 좋은 저녁 시간 이었습니다. 바에서 혼술 하시며 사장님들과 대화 하면서 마시는 재미도 있을것 같아요. 좋았습니다. 😄
24.3.7.목,인더스트리얼한 이테리어에 편안한 분위기입니다. 음식이 맛있고 청결하네요 가족이나 연인들 적극 추천합니다
24.3.14.목,좋군영 술 때리러 가기 좋네여 사탕감사드림
24.6.18.화,반응 남기기 방문일 24.6.18.화 2024년 6월 18일 화요일 2번째 방문 인증 수단 영수증
24.3.31.일,혼술하고싶어서 찾아았는데 늦은시간꺼지 해서 너무 좋으네여 아지트가 생긴느낌입니다 파슽타가 미침..ㅠ 또먹고싶댜..
24.3.27.수,늦게 퇴근해서 피나콜라다 추천받아서 마시고 집에 갔습니다 예상없던 연장근무라서 짜증도 나고 답답했는데 사장님 덕분인지 콜라다 덕분인지 기분 좋게 집에 갔습니다 다음에는 추천해주신 해장파스타 먹으러갈게요 감사합니다ㅎㅎ
24.2.19.월,"이 근방에서 이런 묘한 술집 못 찾습니다. 편하게 칵테일, 와인, 위스키 마실 수 있는데 ‘맛집인가…?’ 싶게 음식이 다 맛있음. 식사하러 가도 될 거 같아요👍 와인, 위스키 바처럼 부담스럽지도 않고 막 아무때나 가기 너무 좋습니다. 왕십리 명물이 되어라"
24.4.7.일,"음식도 술도(특히 칵테일) 너무 맛있거요, 음악취향 좋아요"
24.4.13.토,직원분들 너무 친절하시고 안주도 바인데도 음식전문점처럼 맛있어요! 하이볼도 맛있고 위스키 온더락으로도 너무 좋습니다 자주올게요!
24.5.5.일,좋아요 아주 좋아요
24.3.15.금,잘먹었어요 사진찍는걸깜박해서다먹고찍었네요 떡갈비랑 제육이랑편육 다맛있었어요 다음에또올게요
24.3.12.화,와 진짜…. 지나가다가 들어왔는데 가격도 합리적이고 컨셉도 좋고 이 동네 오면 무조건 올꺼에요! 사장님도 친절하고 음식도 진짜 감탄입니다!! 돈쭐내야겠어요~~✌️
24.2.16.금,세상 힙한 분위기에요! 친구들이랑 이차로 방문했는데 1차로 가도 좋을 거 같아요 그만큼 안주 종류도 다양하고 술도 다양하고 사장님 너무 친절해요 :) 레트로한 느낌도 있으면서 세상 힙해요 왕십리에 이런 펍이 생기다니 ㅠㅠㅠㅠ 너무 좋아요 자주 방문할게요 !!!! ❤️🥰
24.3.20.수,혼자 와서 마음에 평화을 찾기 좋아요
24.2.23.금,"왕십리에 이런힙한곳이 있다니!!!!!! 새로 오픈하셧다는데 사장님이 너무 친절하시고 음식도 너무 맛있고 갬송터지네요 >,< 또 왕십리 근처 약속이있다면 혼술이건 단체건 재방문 각입니다 !!!!"
24.2.24.토,왕십리 새로운 스팟!!!! 분위기 좋고 술도 다양해서 조았어요 2차로 가볍게 방문했는데 편육 짱맛ㅋㅋㅋㅋ 또올게여 :)
24.2.12.월,"분위기, 메뉴 미쳤어요 사장님도 미쳤어요(그냥 미친건 아닌거 같아요)  요즘 술집 다 거기서 거긴데 영게 너무 좋네요 앞으로 갈 곳이 생겨서 행복해요🌈✨ 신메뉴 많이 많이 내주세요  *사장님이 생각하는 그 친구 맞아요(찡긋)"
24.2.19.월,분위기가 너무 좋아서 혼술하러 갔어용 ㅎㅎ 집에 가기 전 간단하게 한잔 하기에도 안성맞춤! 또 갈게용 ㅎㅎ 사장님 친절하시구 음식 맛나서 좋아용
24.3.23.토,반응 남기기 방문일 24.3.23.토 2024년 3월 23일 토요일 1번째 방문 인증 수단 영수증
24.3.17.일,너무 잘먹고 가요 감사링.!
24.3.14.목,반응 남기기 방문일 24.3.14.목 2024년 3월 14일 목요일 1번째 방문 인증 수단 영수증
24.3.23.토,반응 남기기 방문일 24.3.23.토 2024년 3월 23일 토요일 1번째 방문 인증 수단 영수증
24.2.27.화,반응 남기기 1 명 방문일 24.2.27.화 2024년 2월 27일 화요일 1번째 방문 인증 수단 영수증
24.2.22.목,반응 남기기 방문일 24.2.22.목 2024년 2월 22일 목요일 1번째 방문 인증 수단 영수증
24.2.27.화,반응 남기기 방문일 24.2.27.화 2024년 2월 27일 화요일 1번째 방문 인증 수단 영수증
