date,content
6.17.화,집주변에 맛있는 떡볶이 집이 있어서 좋아요! 특히 튀김이 너어무 맛있어요 떡볶이도 좋아하는 맛이구 1단계 딱 매콤하니 맛있어요 동네에 있어서 잘 먹고 있습니다~~ 음식을 다먹고 아차해서 빙수사진만 있네요ㅎㅎ
9.16.화,두번째 방문인데 우리동네 떡볶이 맛집 No.1
7.12.토,늘 시켜먹다가 직접 매장에서 먹으니 더 맛잇었어요! 떡볶이 좋아하는 사람이면 꼭 와서 드셔보셔요
9.7.일,완전 좋아하는 맛집입니다. 떡볶이 튀김 진짜 맛있는데 오징어김밥 먹어보고 완전 반했어요! 양도 많고~~ 자주 올게요~^^
6.25.수,친구 추천으로 방문했는데 왕십리 맛집 인정입니다..!! 너무 맛있고 직원분들도 친절하세요🧚 ㅎㅎ 몬가 새로운 떡볶이의 맛이라 신기했습니다
6.1.일,한양대에서 따릉이타고 왔는데 역시 떡볶이 킬러의 픽은 아주아주 옳았습니다 👍🏻 또 올게요~ 짱맛있어요
7.5.토,맛있어요 음식도 빠르게 나왔어요!
6.23.월,떡볶이 맛집 천국인 왕십리~신당에서 무조건 최고 맛집이에여!!! 떡볶이만 맛있는게 아니라 튀김도 엄청 바삭바삭 맛있고 오징어튀김김밥도 강추!!!! 최고에용ㅎㅎ
8.30.토,"고기튀김 너무 맛있구요, 순대도 내장까지 부들부들 해요. 또 올게요!"
7.26.토,반응 남기기 방문일 7.26.토 2025년 7월 26일 토요일 1번째 방문 인증 수단 영수증
6.30.월,항상 맛있게 먹는 로제떡볶이 추천드려요~ 맛있고 양 많아서 좋습니다
8.11.월,우리동네 떡볶이 일등이에요
9.1.월,회사 근처에 있어 종종 오는데 매번 올때마다 맛있습니다~!
10.3.금,떡세스떡볶이 왕십리점 10.9.목 안녕하세요! 떡세스떡볶이 왕십리점입니다 😊 맛있게 드셨다니 정말 기뻐요! 양도 많다고 해주시니 너무 뿌듯하네요! 저희 떡볶이 드시고 행복한 하루 보내셨으면 좋겠어요! 앞으로도 맛있는 떡볶이와 넉넉한 양으로 고객님들을 만족시켜드릴 수 있도록 노력하겠습니다. 소중한 리뷰 정말 감사합니다! 👍 접기
6.20.금,직장 근처에서 분식먹고 싶을 때 자주 와요~ 새로 김밥 메뉴 생겼는데 맛있어요!
7.23.수,"이 조합 말모말모.. 처음와봤는데, 혼밥하기도 좋고 이벤트도 다양하게 하는것 같아서 너무 좋네요^^ 가격까지 저렴!!! 추천합니다^^"
7.11.금,전제적으로 다 맛있구요 특히 튀김이 진짜 바삭한게 대박입니다!! 김밥 가격도 요즘 보기 힘든 가격이에요.. ㅎㅎ 근처 분식은 무조건!! 여기에요~
8.4.월,"로제떡볶이, 오징어튀김김밥, 어묵 이렇게 주문했습니다 로제떡볶이에 밀떡, 어묵 외 납작당면, 펜네 등 다양하게 들어있어 로제 파스타같은 느낌이 나고 김밥에는 오징어 튀김이 들어있어 고소하고 속이 꽉찬 김밥이예요👍🏻 홀이 넓고 깨끗해서 먹고가기에도 좋아요!!"
8.12.화,오징어 튀김이 정말 맛있어요. 일식집 튀김처럼 바삭하고 다리 부위 튀김이라 더 맛나요
6.28.토,남자친구 집 근처 왕십리점 저번에 왔었는데 너무너무 맛있어서 이번에 또 왔어요! 1단계 맵기가 딱 좋고 맛있는거 같아요 집에가면 맨날 생각 나는 맛...🥹 인생 떡볶이집 등극...다들 꼭 로제떡볶이 드세용❤️❤️
7.15.화,맛있어요 고기튀김 강추
6.2.월,"고기튀김 강추!!! 모듬튀김, 순대튀김 다 맛있어요! 3번정도 왔는데 김밥종류도 생겨서 좋아요! 김밥에 오이빼기 옵션도 센스! 셀프바에 튀김가루 모아두시는것도 센스! 뿌려먹으니까 맛있어요👍🏻"
9.28.일,혼자 많이 먹고 갑니다 !
7.25.금,최고의 맛집 가성비맛집 고기튀김은 많이 먹었는데 김밥맛에 더 깜놀🤩
9.28.일,존맛탱탱구리 너무 맛잇읍니다
6.22.일,"포장 주문했더니 일반 호일이 아닌 플라스틱 용기에 예쁘게 포장해주셨어요 기본김밥 기준 2,000원도 안되는데 맛도 좋고 햄, 단무지, 계란, 우엉, 당근까지 빠방해요 ㅜㅜ 재방문 의사 당연히 있습니다"
9.26.금,떡볶이도 너무 맛있고 튀김이 정말 바삭해요! 맛있습니다! 추천합니다!
7.22.화,맵찔이는 기본으로 드세요!!! 오징어튀김 김밥 너무 맛있어요!!!
6.21.토,"매장도 깔끔하고 너무 친절해요! 게다가 맛도 좋고, 요즘 쌀떡+로제떡볶이가 없는데 여기는 떡 종류를 고를 수 있어서 너무 좋아요!"
4.28.월,넘 맛있어요!! 여긴 올 때마다 메뉴가 새로워지는 것 같네용 순대튀김도 짱 크고 맛나요ㅎㅎ
6.13.금,떡볶이러버인데 회사근처에서 우연히발견했어요 ㅎ 오징어튀김김밥 특이하고 맛있어요 라볶이도 달달러버인 저에게 딱이네요 다른메뉴도 먹고싶어요 자주방문할것같아요😍👍
9.17.수,떡세스떡볶이 왕십리점 9.25.목 안녕하세요! 떡세스떡볶이 왕십리점을 찾아주시고 맛있다는 칭찬까지 해주셔서 정말 감사합니다! 😊 고객님의 칭찬 덕분에 오늘도 힘내서 떡볶이 만들 수 있을 것 같아요! 앞으로도 맛있는 떡볶이로 고객님들께 행복을 드릴 수 있도록 항상 노력하겠습니다. 떡세스떡볶이 왕십리점 많이 사랑해주세요! 👍 접기
7.6.일,맛있게 잘 먹고 갑니다 메뉴 하나하나 버릴게 없어요~~~😃
8.18.월,역시 맛있네요.^^ 또 이용할께요.
9.16.화,맛있어요 직장 근처라 자주 갑니다. 또 올께요
7.30.수,김치볶음밥 맛있어요 떡볶이도 궁금합니다
7.6.일,너무 맛있어요. 새차하러 왔다가 찾아보고 우연히 들렀는데 앞으로 이거 먹으러 새차 올듯합니당ㅋ 오랜만에 맛있는 분식 먹어서 기브니가 좋으당당빤쓰ㅋㅋ
6.9.월,직장 근처에서 자주가는 분식당입니다~ 김밥 메뉴도 새로 나와서 먹어봤는데 맛있어요~
7.23.수,튀김 고소하니 맛있어요~ 가래떡도 맛있고
7.9.수,떡볶이 계란튀김 맛있어요. 매장에서 먹으면 빙수 서비스라 좋아요
5.25.일,예전에 먹고 맛있었던 기억이 떠올라서 멀리서 찾아왔어요 ㅎㅎ 매장도 깔끔하고 여전히 맛있어요 ㅎㅎ 집 근처에 있으면 자주 먹고 싶어용! 종종 찾아올게요🤗
7.15.화,처음 와봤는데 김치볶음밥 매콤하니 맛있어요...! 근데 맵찔이들은 조금 많이 매울수도있어요!!! 떡볶이 김밥도 맛있구 담에 오면 순대랑 고기튀김 먹어볼려구요
7.7.월,근처라서 왔는데 분위기도 좋고 음식도 넘 맛있어요!! 다음에 또 올게요!!!!
8.12.화,맛있어요! 좋은 노래나오구 집이랑 가까워서 자주올거같아요!
7.30.수,항상 배달로 시켜먹다가 매장에 좌석이 있는걸 뒤늦게 알고 처음 방문했네요 너무 맛있어요
6.15.일,일단 매장이 넓고 쾌적해서 들어오자마자 좋았습니다 ㅎㅎ 고기튀김 꼭 드셔보세요!!!!! 맛잇어요 떡볶이도 즉석조리라 맛잇어요…. 로제 먹으로 한번 더 오겟습니당 ㅎㅎ
9.5.금,음식 다 미쳤어요 ㅠㅠㅠ 직원분들도 친절하고 튀김이 진짜 바삭바삭
7.18.금,김밥 또한 맛있어요.
6.13.금,🍀 왕십리서 젤 맛있는 떡볶이집이에요 자주옵니다. 김밥 떡볶이류 다 맛나요
7.16.수,첫방문인데 맛있고 양도많고 직원분들도 친절하세요 다음에도 또 방문의사있습니다
7.23.수,양도 많고 가격도 착해서 1인이서도 먹기 좋은곳입니당 떡볶이 말고도 서브메뉴들도 다 괜찮아서 강추드려용
7.25.금,자주 오는 곳이예요 고기튀김 정말 맛있어요~!!!
8.25.월,진짜 떡볶이도 맛있지만 튀김이 미칩니다...진짜 튀김 먹고싶어서 따로 갈 정도 떡볶이가 안땡기는 날에도 튀김때문에 가게되는...
8.27.수,깔끔하게 나오고 참 맛있습니다!!!!! 튀김이 바삭해서 엄청 맛있어요:) 역 근처라 가까워서 한번씩 오고싶어요
5.24.토,항상 믿고 먹는 떡세스 ! 🫶 떡볶이 : 학교앞에서 먹던 그 맛 튀김 : 바삭한 튀김옷이 예술 ! 순대 : 내장에서 잡내없이 진짜 맛있음 🥲 다이어트 끝나면 왕창 먹으러 와야지 💪
8.26.화,야채튀김 큼직하니 먹음직스럽게 잘 나와요 원래 튀김맛집인듯 합니다 (모르고 방문했어요) 떡볶이도 잘 먹었어요
7.11.금,너무 맛나서 다 긁어먹음 ㅋㅋ 또 올께요~~
8.4.월,튀김도 맛있고 라볶이도 최고에요~ 무조건 재방문할꺼에요^^
8.1.금,고기튀김이 맛있는 집.  증국집 탕수육과는 다른 맛  가격이 말이 안된다.  중국집에서 시키면 2만원에서 3만원 각  오징어튀겜도 맛잇어.
8.12.화,양도 많고 맛있어요~~~~! 오징어 김밥도 새롭네요
6.29.일,오늘 처음 왔는데 맛있고 매장도 깔끔해서 앞으로도 종종 올 것 같네요.
6.29.일,라볶이 김밥 고기튀김 다 맛있어요!
6.28.토,비도 오고 흐린날에 튀김이 생각나서 왔는데 리뷰이벤으로 먹은 오징어튀김이 이렇게나 맛있다니..! 다음에도 먹게되면 꼭 넣어서 먹고싶어요 강추합니다!
6.29.일,너무 맛있어요!!!담에 또먹을게요
7.20.일,가격도 합리적이고 친절하시고 맛있네요^^ 김밥 먹을 일 있으면 애용하겠습니다
7.15.화,포장해와서 먹는데 양도 많고 너무 맛있어요 ! 행사기간이라 김밥도 되게 싸게 먹었습니다
8.1.금,회사 근처 맛집입니다 너무 맛있어요~~~
7.13.일,첫 방문 때에 너무 맛있게 먹은 기억에 오늘은 전에 못 먹었던 김치볶음밥을 먹으러 또 왔는데 역시 오늘도 맛있네요.
5.18.일,한번씩 떡볶이 포장해먹던 곳인데 고기튀김은 처음먹어봤어요. 너무 맛있게 먹어서 종종 먹을것같아요:)
5.24.토,회사 주변이라 가끔 포장하러 오는데 항상 친절하시구 음식이 너무너무 맛있어요!!! 양도 많아서 항상 여러종류 시켜서 나눠먹어용!! 특히 김밥 종류 완전 맛있습니당👍🏻
6.7.토,단골이에요 여기는 탕수육맛집이에요!! 혼밥하기 좋아요👍
7.5.토,신메뉴 우삼겹김치볶음밥 매콤하니 맛있어요. 오뎅도 간 맞고 맛있어요
6.30.월,집근처 떡볶이 맛집 🤍 맛나용
8.5.화,맛있게 잘 먹었습니다~
6.13.금,집앞에 이런 맛있는 떡볶이집이있다는건 정말 넘넘행운인것같아요.. 최고입니다! #떡볶이맛집 #왕십리맛집 #분식맛집
5.26.월,리뷰 제대로 보지도 않고 충동적으로 들어왔는데 엄청난 맛집입니다... 먼저 나오는 우동 국물부터 너무 맛있고 떡볶이랑 튀김 퀄리티도 좋아요! 또띠아 접시나 고기 튀김 같은 특별한 포인트도 많습니당
5.12.월,"떡볶이 맛집이이요!!>_< 메뉴 다 맛았고 배달도, 가게도 좋아요!!"
7.20.일,넘맛있고 깨끗해요!! 또 올게요!!
7.30.수,사장님 친절하고 음식 맛있어요 !
6.15.일,성중맘에서 추천해서 방문했는데 가격도 좋고 음식도 맛있어요!!ㅎㅎㅎ 강추 합니다.😊
8.13.수,떡볶이랑 튀김 자체가 너무 맛있고 사장님이 굉장히 친절하세요! 매번 포장해가는데 너무 맛있습니다 추천드려요!
5.24.토,1.5인 셋트 시켰어요 맛있는데 양도 많아요! 여긴 올때마다 튀김은 무조건이에요🩷👍 떡볶이도 맛있고 튀김은 꼭 드세요!
6.8.일,"배달, 포장, 홀 다 애용합니다👍😁 너무 맛있고 늦게까지 해서 더 좋은 거 같아요!! 고기튀김은 필수입니다:)"
6.27.금,진짜 맛있게 먹었습니다ㅎ 마니파세요
6.17.화,맘카페에서 강추해서 보건소온길에 들렸습니다~! 사장님 친절하시고 맛은 말모입니다!! 가족들 사다주려고 김밥 추가 구매요~~ 다음에 떡볶이 도전입니다^^
7.8.화,자주 가는 곳이에요 메뉴 왠만한거 다 먹어봤는데 다 맛있어요 여기 튀김 맛집임.!!
6.22.일,김밥 떡볶이 다 맛있어요 특히 고기튀김 완전 추천합니다!!
8.24.일,인터넷에서 찾았는데 맛있네요 잘먹고 갑니다
5.12.월,떡볶이집 치고 사장님이 친철하시고 맛있어요!!
7.22.화,여기 김밥 정말 맛있게 먹었는데 방문 포장은 처음이에요! 오징어김밥이란 메뉴도 알게 되고 가능하다면 모든 종류 김밥 다 먹어보고 싶어요 가성비도 좋고 정말 맛있으니까 추천드려요^^
9.15.월,떡세스떡볶이 왕십리점 9.25.목 안녕하세요! 떡세스떡볶이 왕십리점입니다 😊 고객님의 소중한 의견 정말 감사합니다! 앞으로도 더 맛있는 떡볶이와 훌륭한 서비스로 고객님들을 만족시켜 드릴 수 있도록 최선을 다하겠습니다. 🙇‍♀️ 항상 저희 떡세스떡볶이를 찾아주셔서 정말 감사드려요! ❤️ 접기
7.19.토,한국기원올때마다 들르는 집이예요! 완전 맛있어요!
5.26.월,너무너무 맛있어용 ㅠㅠ 조금 비싼감이 있지만 가격을 지불하고 먹을 만큼 너무 맛있어요 ㅠㅠㅠㅠㅠㅠㅠ 배달도 맛있지만 배달은 더 맛있답니다!!!!
5.19.월,여기 분식집인데 다른 것도 다 맛있고~ 특히 고기튀김 맛집이에요☺️ 매장도 깔끔해서 홀에서 먹고가기도 넘 좋습니당
6.15.일,우리 동네 떡복이 맛집 김밥도 너무 맛있어요
6.2.월,넘모 맛있었어요:) 라뽀끼 존맛
6.30.월,떡볶이 땡길때 항상 포장해서 먹는집이에요. 기본에 충실해서 좋아요
6.14.토,꽤나 여러번 시켜먹었는데 리뷰는 처음이네요!!! 저희 동네에서 제일 맛있는 떡볶이집이에요…. 평소에는 가래떡을 주로 먹다가 밀떡 먹어봤는데 밀떡도 맛있네요!!!🤍 또 가겠습니다!!!!
9.16.화,떡세스떡볶이 왕십리점 9.25.목 안녕하세요! 떡세스떡볶이 왕십리점을 찾아주셔서 정말 감사합니다 😊 맛있게 드셨다니 너무 기뻐요! 앞으로도 맛있는 떡볶이로 고객님들께 행복을 드릴 수 있도록 노력할게요. 👍 또 방문해주세요! 🙇‍♀️❤️
7.4.금,종종 오는데 항상 너무 맛있게 먹고 있습니다!
6.27.금,눈독들이고 있던 장소인데 드디어 와봤어요!! 하나도 빠짐없이 다 맛있었습니다~
6.10.화,김밥 진짜 맛있어요!!!! 음식도 진짜 빨리나오고 맛있어서 또오고싶어요@!!
