date,content
6.24.화,점심식사 메뉴로 오픈시간에 들어갔는데 알탕 주문해서 맛있게 잘 먹었습니다. 반찬 가지수도 다양하고 알탕도 시원하고 맛있습니다.
8.28.목,굉장히 친절하고 맛있어요
4.16.수,콩라물보다 해산물이 많네요 맛이 좋고 기본 깔리는 음식이 클라스가 다르네요 잘먹고 왔습니다~~
9.20.토,가족들과 맛있는 음식 먹으며 즐거운 시간 보냈어요 그런데 오늘 알탕은 알이 반씩 잘려나와 좀 아쉽네요 지난번에는 안그랬는데 ᆢ
2.8.토,"넘 맛있고 친절하고 매번 가지만 갈때마다 최고!!!! 요번에 일품진로, 화요를 마셨는데 정말 해물탕, 해물찜, 연포탕에 넘 잘어울리고 레몬과 얼음, 탄산수 모 하나 부족하지않고 즐거운 생일파티를 보냈어요~~~ 안 가보신분 완전 강추합니다!!!!^^ 친절함에 감동했어요~~~"
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 4번째 방문 인증 수단 영수증
2.1.토,맛있다고 해서 방문 했는데 사람이 꽉차 있어서 15분정도 대기했던 것 같아요. 메인메뉴가 나오기 전에 스끼다시랑 반찬 몇 가지가 나오는데 전부 맛이 좋았어요. 고등어도 부드럽고 옆에 튀긴 생선같은게 있었는데 엄청 맛있었어요. 해물쨈을 시켰는데 간도 너무 좋았어요. 맵고 짜고 달기 정도도 누구나 부담스럽지 않게 먹을 수 있는 정도 였습니다. 왜 사람들이 많은지 알 것 같네요. 근처 사시거나 주변 놀러가시면 한 번쯤 먹어보면 좋을 것 같습니다.
5.6.화,메인 음식 아구찜(대) 나오기 전에 미리 나온 해산물들 방금 한 음식으로 따뜻하기도 했고 음식들이 다 맛있음
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 2번째 방문 인증 수단 영수증
5.9.금,말이 필요없는 곳 정말 맛있고 반찬들이 고급집니다 강추합니다
9.12.금,반응 남기기 방문일 9.12.금 2025년 9월 12일 금요일 6번째 방문 인증 수단 영수증
9.16.화,반응 남기기 방문일 9.16.화 2025년 9월 16일 화요일 1번째 방문 인증 수단 예약
7.19.토,반응 남기기 방문일 7.19.토 2025년 7월 19일 토요일 1번째 방문 인증 수단 영수증
3.1.토,정말 싹싹 긁어 먹을 정도로 맛있습니다 볶음밥 꼭 드세요
24.11.1.금,"신금호역 1번 출구 파크자이 후문 앞 해물찜/탕 전문 업장입니다. 이미 음식 잘 나오는 거로 인근에서 아시는 분들은 다 아시는 식당이며, 오픈시간 전부터 가게 앞에서 대기를 위해 서성이는 사람들이 몰리곤 합니다. 점심 식사메뉴로 낙지, 알탕 등도 있지만 어디까지나 한상차림으로 나오는 탕이나 찜이 대표메뉴죠. 밑반찬으로 나오는 생선구이/튀김/찜/숙회/새우/게장 등부터 이미 너무 잘 나오다보니 정신없이 먹고 있다 보면, 중짜에는 낙지, 대짜에는 문어가 올라간 해물찜이 나옵니다. 양념은 적당히 칼칼하면서도 풍미가 깊으며, 그 감칠맛 넘치는 양념에 어우러진 각종 해물은 먹어도 줄지 않을만큼 푸짐하고 신선합니다. 회사 근무 중 식사하러 간 곳이었지만, 가족들과 꼭 같이오고 싶어졌던 업장이었습니다."
8.31.일,반응 남기기 방문일 8.31.일 2025년 8월 31일 일요일 2번째 방문 인증 수단 예약
24.12.18.수,제가 블로그에 포스팅 했듯이 너무나 가성비 좋은 해물 한정식 식당 입니다 https://m.blog.naver.com/okeydokeyhoho/223699015001
3.9.일,해물찜이 맛있어요~먼저. 찍어야 하는데. 다먹고 칙었어요~~
4.4.금,맛있는데 좀 비싸요
4.2.수,오랜만에 왔어요. 안경쓴 젊은 여직원이 보이는데 엄청 친절하고 빠르게 응대하니 복잡한 식당이 정리가 되는거 같아요. 반찬 가짓수는 줄었네요..ㅜㅜ 리필은 해주셔서 조금씩 담으셨는데 나쁘지않아요. 요새 물가가 높으니 버릴거 생각해서 아까우니 좋은거 같아요. 맛은 최고입니다. 낙지덮밥 시켰는데 낙지가 잘 안보여요.ㅜㅜ 양념은 최고입니다.
2.4.화,한상 가득~손님 접대하기 좋은곳
6.25.수,반응 남기기 방문일 6.25.수 2025년 6월 25일 수요일 3번째 방문 인증 수단 영수증
2.5.수,반찬이 하나하나 다 맛있어요:) 애정하는 맛집🤩
2.1.토,옥수동에도 해물찜이 있는데 굳이 신금호까지 가서 먹기에는 리뷰에 속은 느낌. 해물찜 밍밍 혼자와서 이런 리뷰를 쓴다면 욕 먹겠지만 23살 딸아이 입맛도 와이프 입맛도 다 똑같음 스끼다시는 맛 있었음
3.7.금,반응 남기기 방문일 3.7.금 2025년 3월 7일 금요일 1번째 방문 인증 수단 결제내역
3.9.일,넘 맛있어서 어제 오늘 모임장소로 모두 만족해답니다~^^
24.10.30.수,정말 너무 맛있는 신금호 맛집이에요! 반찬도 깔끔한 구성으로 푸짐하게 잘나오고 해물찜도 너무 맛있어요!
4.16.수,반응 남기기 방문일 4.16.수 2025년 4월 16일 수요일 1번째 방문 인증 수단 결제내역
24.12.13.금,반응 남기기 방문일 24.12.13.금 2024년 12월 13일 금요일 1번째 방문 인증 수단 영수증
3.23.일,반응 남기기 방문일 3.23.일 2025년 3월 23일 일요일 1번째 방문 인증 수단 결제내역
5.10.토,반응 남기기 방문일 5.10.토 2025년 5월 10일 토요일 1번째 방문 인증 수단 영수증
4.6.일,반응 남기기 방문일 4.6.일 2025년 4월 6일 일요일 2번째 방문 인증 수단 영수증
24.12.11.수,점심메뉴가 가성비 최고에요:) 혼밥하기는 부담스러워서 모임때마다 찾아가는곳!!!
1.11.토,반응 남기기 방문일 1.11.토 2025년 1월 11일 토요일 1번째 방문 인증 수단 영수증
1.31.금,늘 맛있게 먹고 와요
24.10.30.수,밑반찬 사진 매인은 못찍었네요~~ㅋㅋ 맛있게 잘먹었습니다
8.1.금,반응 남기기 방문일 8.1.금 2025년 8월 1일 금요일 15번째 방문 인증 수단 영수증
24.10.2.수,매봉산 야간 걷기 전 당 보추에 완전 굿
24.10.24.목,늘 방문할때마다 만족해요 양도 많고 반찬도 너무 맛있어요
24.12.28.토,반응 남기기 방문일 24.12.28.토 2024년 12월 28일 토요일 6번째 방문 인증 수단 영수증
24.9.8.일,기다림이 있었지만 기다릴 만한 맛집!!! 음식이 다 맛있어요💕
24.8.2.금,아이들 방학이라 같이 점심먹으러 갔는데 점심메뉴가 알차게 나와서 맛있게 잘 먹었어요^^
24.7.17.수,언제 먹어도 맛있어요
7.11.금,반응 남기기 방문일 7.11.금 2025년 7월 11일 금요일 5번째 방문 인증 수단 영수증
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 7번째 방문 인증 수단 영수증
24.10.4.금,반찬도 깔끔하고 생선구이 맛있어요!
24.9.6.금,"가도가도 질리지 않는곳이예요! 반찬도 맛있고 해물찜도 맛있고, 반찬으로 나오는 고등어도 맛있습니다. 꼭가보세요"
6.25.수,반응 남기기 방문일 6.25.수 2025년 6월 25일 수요일 4번째 방문 인증 수단 영수증
24.4.13.토,대기하는 시간이 길었지만 .... 맛 좋은 해물명가에서 행복한 시간이었어요:) 최고:b
24.11.5.화,반응 남기기 방문일 24.11.5.화 2024년 11월 5일 화요일 2번째 방문 인증 수단 영수증
24.3.23.토,반찬 다양하고 양념을 아끼지 않아 맛있었어요. 해물된장찌개를 먹었는데 맛있게 먹었어요. 밥도 쌀이 좋은지 맛있어서 집밥 느낌으로 잘 먹었어요
24.4.24.수,넘 푸짐하고 잘먹었슶니다~ 지난번에 먹었던 문어무침 안나와서 조금 섭하긴했어요^^담에 가면 먹을수있길 소망^^합니다
3.15.토,반응 남기기 방문일 3.15.토 2025년 3월 15일 토요일 14번째 방문 인증 수단 영수증
24.9.28.토,반응 남기기 방문일 24.9.28.토 2024년 9월 28일 토요일 2번째 방문 인증 수단 결제내역
1.24.금,반응 남기기 방문일 1.24.금 2025년 1월 24일 금요일 1번째 방문 인증 수단 영수증
24.3.6.수,반찬이 정말 정말 맛있었다 크고 실한 꼬막도 상콤한 해파리 봄동겉절이 갓김치 청경채나물에 가지무침 뽀시래기인가 것두 나열하지 못한 반찬들도 넘 정성스럽게 느껴졌다 반찬에 홀려 둘이서 세공기나 묵었다 다시 가고픈 집이다
24.7.20.토,반응 남기기 방문일 24.7.20.토 2024년 7월 20일 토요일 2번째 방문 인증 수단 영수증
24.7.2.화,반응 남기기 방문일 24.7.2.화 2024년 7월 2일 화요일 19번째 방문 인증 수단 영수증
24.5.3.금,해물찜 맛있고 밑반찬도 너무 맛있어요. 항상 가면 잘 먹고 와서 기분이 좋네요.
24.7.19.금,반응 남기기 방문일 24.7.19.금 2024년 7월 19일 금요일 1번째 방문 인증 수단 영수증
24.7.16.화,음식은 맛있는데 참~~불친절한 집
24.3.26.화,기본찬이 많이 나와 지인들도 좋아합니다 예전보다 친절하셔셔 좋았습니다 다음에 또 방문할께요~
24.5.2.목,반응 남기기 방문일 24.5.2.목 2024년 5월 2일 목요일 1번째 방문 인증 수단 영수증
23.11.20.월,"금호동 찐맛집 발견~~ 왜 여길 이제야 갔냐며~~~ 해물찜 아구찜 모두 양도 푸짐하고 자극적이지 않고 깔끔 담백!!!! 연포탕 볶음밥도 완벽한데, 끝없이 나오는 스끼다시도 대애박~~~ 자꾸 생각날 맛집^^ 단골각!!!!!"
24.3.16.토,음식도 좋지만 반찬도 맛있고 신선해요
24.3.9.토,계산할때만 친절하고 늘 정신없고 시장같음. 입장 순서대로 음식이 나오지 않음ㅡㅡ반찬 가짓수 많아서 그거때문에 가요ㅠㅠ
24.3.10.일,낙지볶음 맛있게 먹었어요
24.7.10.수,반응 남기기 방문일 24.7.10.수 2024년 7월 10일 수요일 1번째 방문 인증 수단 영수증
24.3.27.수,반찬이 너무 잘 나오고 맛있어요~~ 가족 모임있을 때도 종종 가는데 해물찜 푸짐하고 맛있습니다 :)
24.5.9.목,반응 남기기 방문일 24.5.9.목 2024년 5월 9일 목요일 1번째 방문 인증 수단 영수증
24.3.6.수,금호동에서 20년 넘게 해물찜 맛집으로 유명한 집~ 반찬 구성이 좋고 다 맛있어요 항상 손님이 많아서 오프런해요
23.10.25.수,"점심은 처음인데 낙지볶음/알탕 13,000원 생선구이 11,000원(기억가물) 같아요~  여럿이 가서 사진 속 낙지볶음은 3인분 입니다😊 밑반찬 이리 잘나오는데 드물쥬 잘먹고 왔습니다🫶"
24.10.9.수,반응 남기기 방문일 24.10.9.수 2024년 10월 9일 수요일 1번째 방문 인증 수단 영수증
24.5.3.금,반응 남기기 방문일 24.5.3.금 2024년 5월 3일 금요일 1번째 방문 인증 수단 영수증
24.5.11.토,반응 남기기 방문일 24.5.11.토 2024년 5월 11일 토요일 5번째 방문 인증 수단 영수증
24.3.3.일,맛있고 반찬이 잘나와요
24.4.26.금,반응 남기기 방문일 24.4.26.금 2024년 4월 26일 금요일 1번째 방문 인증 수단 영수증
24.2.1.목,반찬이 많아서 좋아요~~
24.10.26.토,반응 남기기 방문일 24.10.26.토 2024년 10월 26일 토요일 13번째 방문 인증 수단 영수증
24.1.17.수,"동네 맛집, 집에서 구우면 냄새나는 생선구이 먹으러 간다."
24.10.16.수,반응 남기기 방문일 24.10.16.수 2024년 10월 16일 수요일 12번째 방문 인증 수단 영수증
24.11.5.화,반응 남기기 방문일 24.11.5.화 2024년 11월 5일 화요일 6번째 방문 인증 수단 영수증
24.3.27.수,오랜만에 왔더니 금액이 올랐네요. 그래서그런지 사람이 없어 기다리지않아 좋네요. 반찬도 조금 바뀌었는데 역시나 맛있어요.
24.3.27.수,반응 남기기 방문일 24.3.27.수 2024년 3월 27일 수요일 18번째 방문 인증 수단 영수증
24.1.13.토,친절하고 음식이 신선 했어요
23.11.5.일,"신금호역 바로 근처에 정말 맛있고 가성비좋은 맛집 해물명가. 반찬도 깔끔하고 다양하고, 해물도 싱싱하고 푸짐해서 모두들 만족하고 맛있게 잘 먹었어요. 자주 이용하고 싶은 맛집예요"
24.4.5.금,반응 남기기 방문일 24.4.5.금 2024년 4월 5일 금요일 2번째 방문 인증 수단 영수증
23.10.3.화,간도 적당하고 신선하고 먹고나서 편안해서 좋아요~
23.10.6.금,반찬이 하나하나 정성이 들어가 있어요. 메인 음식도 맛있고 밑반찬 정말 훌륭합니다
24.3.8.금,반응 남기기 방문일 24.3.8.금 2024년 3월 8일 금요일 4번째 방문 인증 수단 영수증
23.12.2.토,낚지볶음과 알탕 먹었는데 맛있어요.반찬도 풍성하고 깔끔해요.굿
24.2.16.금,반응 남기기 방문일 24.2.16.금 2024년 2월 16일 금요일 17번째 방문 인증 수단 영수증
24.3.9.토,반응 남기기 1 명 방문일 24.3.9.토 2024년 3월 9일 토요일 1번째 방문 인증 수단 영수증
23.12.29.금,"신금호역 1번출구에서 가까운 해물명가는 소문난 맛집이예요. 11시반 오픈 시간에 맞춰 갔는데, 금새 좌석이 꽉 찰 정도로 인기있고 맛있어요."
23.11.4.토,알탕한그릇에 반찬이 다양해요. 신선하고 깔끔한맛입니다
24.1.27.토,반응 남기기 방문일 24.1.27.토 2024년 1월 27일 토요일 1번째 방문 인증 수단 영수증
24.1.25.목,반응 남기기 방문일 24.1.25.목 2024년 1월 25일 목요일 16번째 방문 인증 수단 영수증
24.1.27.토,반찬 많아요. 친절은 모르겠네요~
24.4.24.수,반응 남기기 방문일 24.4.24.수 2024년 4월 24일 수요일 2번째 방문 인증 수단 영수증
24.5.25.토,반응 남기기 방문일 24.5.25.토 2024년 5월 25일 토요일 1번째 방문 인증 수단 영수증
23.11.2.목,반응 남기기 방문일 23.11.2.목 2023년 11월 2일 목요일 15번째 방문 인증 수단 영수증
23.11.19.일,늘 방문할때마다 만족해요. 맛있어요.
24.2.16.금,반응 남기기 방문일 24.2.16.금 2024년 2월 16일 금요일 1번째 방문 인증 수단 영수증
23.10.25.수,반응 남기기 방문일 23.10.25.수 2023년 10월 25일 수요일 14번째 방문 인증 수단 영수증
23.11.5.일,반응 남기기 방문일 23.11.5.일 2023년 11월 5일 일요일 3번째 방문 인증 수단 영수증
23.8.3.목,아구찜 나오기 전에 밑반찬임. 부모님이 맛나게 드심^^ 물가상승 시즌 답게 가격은 계속 오르는 중
24.7.10.수,반응 남기기 방문일 24.7.10.수 2024년 7월 10일 수요일 5번째 방문 인증 수단 영수증
24.7.18.목,반응 남기기 방문일 24.7.18.목 2024년 7월 18일 목요일 2번째 방문 인증 수단 영수증
23.10.7.토,반응 남기기 방문일 23.10.7.토 2023년 10월 7일 토요일 1번째 방문 인증 수단 영수증
23.5.17.수,신선한 해산물 밑반찬이 간이 딱 적당히 잘맞아요 해물찜도 매콥하고 맛있어요
23.12.8.금,반응 남기기 방문일 23.12.8.금 2023년 12월 8일 금요일 1번째 방문 인증 수단 영수증
23.4.26.수,스끼다시가 많아요 해물찜2-3인 먹었어요 그리고 밥 볶아먹었어요 역에서 가까워요
23.7.25.화,가끔 생각나는 곳 입니다 점심으로 낙지덥밥 괜찮습니다
23.10.7.토,반응 남기기 방문일 23.10.7.토 2023년 10월 7일 토요일 1번째 방문 인증 수단 영수증
24.5.12.일,반응 남기기 방문일 24.5.12.일 2024년 5월 12일 일요일 11번째 방문 인증 수단 영수증
23.11.4.토,반응 남기기 방문일 23.11.4.토 2023년 11월 4일 토요일 1번째 방문 인증 수단 결제내역
23.12.31.일,금호동 해물찜 넘 맛있어요 항상 같은 맛있라서 넘 좋아요~
24.1.23.화,반응 남기기 방문일 24.1.23.화 2024년 1월 23일 화요일 1번째 방문 인증 수단 영수증
23.10.5.목,반응 남기기 방문일 23.10.5.목 2023년 10월 5일 목요일 13번째 방문 인증 수단 영수증
23.10.21.토,반응 남기기 방문일 23.10.21.토 2023년 10월 21일 토요일 1번째 방문 인증 수단 영수증
23.3.1.수,"4명이서 대자 ₩70,000 시켰는데 메인 아구찜 나오기 전에 기본찬 깔리는 것 보고 깜놀~ 가짓수만 많은게 아니라 하니하나 다 맛있어요. 가족외식으로 추천~"
23.1.31.화,"반찬도 깔끔 담백하고, 낙지덮밥도 낙지 부들부들 양념장도 매콤달콤해서 너무나 좋은데... 사장님이 조금만 부드럽게 말씀해주셨으면 좋겠어요...넘딱딱 표정도 항상 무표정이시고ㅠㅠ..... 점심시간엔 최소11시30분에 가야 웨이팅없이 자리 앉을 수 있어요."
23.12.21.목,반응 남기기 방문일 23.12.21.목 2023년 12월 21일 목요일 1번째 방문 인증 수단 영수증
23.8.1.화,반응 남기기 방문일 23.8.1.화 2023년 8월 1일 화요일 1번째 방문 인증 수단 영수증
23.8.25.금,반응 남기기 방문일 23.8.25.금 2023년 8월 25일 금요일 2번째 방문 인증 수단 영수증
23.6.16.금,반응 남기기 방문일 23.6.16.금 2023년 6월 16일 금요일 3번째 방문 인증 수단 영수증
23.5.10.수,점심특선 넘넘 맛있는 집 밑반찬으로도 식사가능한곳
24.3.10.일,반응 남기기 방문일 24.3.10.일 2024년 3월 10일 일요일 10번째 방문 인증 수단 영수증
23.6.11.일,반응 남기기 방문일 23.6.11.일 2023년 6월 11일 일요일 3번째 방문 인증 수단 영수증
23.7.21.금,반응 남기기 방문일 23.7.21.금 2023년 7월 21일 금요일 1번째 방문 인증 수단 영수증
23.5.4.목,반찬이 많아 좋아요 낙지볶음은 낚지가 넘커요~~
23.2.23.목,언제가서 먹어도 만족하는 곳이다 고기안드시는 언니와 만날 때 즐겨찾고 있다 첨 오는 사람들은 입 떡 벌어질정도로 밑찬이 화려하고 맛있다 어떤 음식은 리필이 안된다 찜도 탕도 다 맛있어서 차례차례 먹어보기 를 권한다
23.8.17.목,반응 남기기 방문일 23.8.17.목 2023년 8월 17일 목요일 1번째 방문 인증 수단 영수증
24.2.17.토,반응 남기기 방문일 24.2.17.토 2024년 2월 17일 토요일 9번째 방문 인증 수단 영수증
23.5.9.화,가격이 만원또 올랐네요
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 1번째 방문 인증 수단 영수증
23.6.16.금,반응 남기기 방문일 23.6.16.금 2023년 6월 16일 금요일 1번째 방문 인증 수단 영수증
23.8.4.금,반응 남기기 방문일 23.8.4.금 2023년 8월 4일 금요일 1번째 방문 인증 수단 영수증
23.9.17.일,반응 남기기 방문일 23.9.17.일 2023년 9월 17일 일요일 4번째 방문 인증 수단 영수증
24.1.21.일,반응 남기기 방문일 24.1.21.일 2024년 1월 21일 일요일 8번째 방문 인증 수단 영수증
23.2.10.금,반찬이 맛깔스럽고 간이 맞아요
23.4.15.토,맛있어요. 근데 좀 짠 듯 해요
23.1.31.화,음식이 맛나요~~ 친절도 하고
22.9.18.일,"해물찜 한상 푸짐하게 즐길수 있는 집. 자반고등어가 쫌 많이 짜서 아쉬웠지만, 찜 뿐만아니라 반찬들도 맛있게 나와서 좋다. 해물찜 주문할 때 알많이 달라고 하면 특별히 더 푸짐하게 넣어주시는 것도 좋았다. 해물찜 생각날때 또 들를만한 집이다. 주차하기 힘듦!!"
23.5.23.화,반응 남기기 방문일 23.5.23.화 2023년 5월 23일 화요일 1번째 방문 인증 수단 영수증
23.2.5.일,스끼다시?라고 표현을 해야하는건지 반찬 리필이 안됨(누가봐도 안되는거 같은 반찬을 예기하는게아니라 김치같은 무침류) 스끼다시때문인건지 메인메뉴도 양이 적은 느낌이듬. 점심시간피크라서인지 기분이 안좋으셨는지 모르겠지만 정말 불친절한 서비스를받음. 호출벨도 없어서 손들고 불러도 안봄. 공기밥주문을 세번째만에 갖다주심(세번을 공기밥주세요했는데 안주심)
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 4번째 방문 인증 수단 영수증
23.12.10.일,반응 남기기 방문일 23.12.10.일 2023년 12월 10일 일요일 7번째 방문 인증 수단 영수증
23.3.11.토,싸이드 메뉴가 다양하고 양도 많아요
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 1번째 방문 인증 수단 영수증
23.4.23.일,반응 남기기 방문일 23.4.23.일 2023년 4월 23일 일요일 1번째 방문 인증 수단 영수증
23.11.26.일,반응 남기기 방문일 23.11.26.일 2023년 11월 26일 일요일 6번째 방문 인증 수단 영수증
23.2.26.일,반응 남기기 방문일 23.2.26.일 2023년 2월 26일 일요일 2번째 방문 인증 수단 영수증
23.11.11.토,반응 남기기 방문일 23.11.11.토 2023년 11월 11일 토요일 5번째 방문 인증 수단 영수증
22.12.24.토,맛이달라졌어요 예전과 다르네요 ㅠㅠ 너무 속상합니다 재방문 의사 없습니다
22.6.25.토,"신금호역맛집 해물명가입니다. 단순히 동네맛집은 아니고 꽤 멀리서도 일부러 찾아오는 해물 전문점이예요. 해물찜이 대표 메뉴인데 생선구이, 홍어찜 등등 곁다리 음식들이 상다리 부러지게 차려지는게 압권입니다. 해물찜도 전복에 큼직한 낙지까지 올라가 먹음직스럽네요. 사람이 너무 북적북적한 거 빼고는 만족할만한 식사. 잘 먹었습니다."
22.12.15.목,해물탕 맛있어요~밑반찬도 잘나와요! 배고파서 급히 먹느라 사진이 없네요...
22.10.19.수,점심메뉴 알탕 11000원 반찬 많이 주시고 맛있네요
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 영수증
23.3.19.일,맛있어서 그런가 사람이 많아 서빙이 늦어요
23.1.18.수,반응 남기기 방문일 23.1.18.수 2023년 1월 18일 수요일 1번째 방문 인증 수단 영수증
23.2.15.수,반응 남기기 방문일 23.2.15.수 2023년 2월 15일 수요일 11번째 방문 인증 수단 영수증
23.1.17.화,친척이오면 항상 가는곳이에요
23.2.4.토,반응 남기기 방문일 23.2.4.토 2023년 2월 4일 토요일 10번째 방문 인증 수단 영수증
23.5.14.일,반응 남기기 방문일 23.5.14.일 2023년 5월 14일 일요일 1번째 방문 인증 수단 영수증
23.10.2.월,반응 남기기 방문일 23.10.2.월 2023년 10월 2일 월요일 4번째 방문 인증 수단 영수증
22.10.26.수,재료가 신선하고 상차림이 깔끔하고 맛있어서 인상깊었어요 ~!
22.12.17.토,매우 매우 마음에 듭니다!!
22.7.28.목,좋아하는 언니의 생일이라 생파로 만난 해물명가의 반찬은 보는 것 만으로도 맛나보인다 맥주와 곁들여 해물찜과 함께 배 똥똥하게 잘 먹었다 먹기 힘든 꽃게 대신 명태알로 넣어달라고 주문했더니 통통한 알이 많아 훨씬 더 가성비좋게 먹어서 행복했다 풍성한 밑반찬이 맛도 좋아 또 오고 싶은 맛집이다
22.12.3.토,반응 남기기 방문일 22.12.3.토 2022년 12월 3일 토요일 1번째 방문 인증 수단 영수증
23.6.10.토,반응 남기기 방문일 23.6.10.토 2023년 6월 10일 토요일 1번째 방문 인증 수단 영수증
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 1번째 방문 인증 수단 영수증
22.11.8.화,기본으로 나오는 반찬은 여러종류가 나오고 맛있습니다 그런데가격대비 해물찜의 내용은 콩나물만 많고 그냥그렇습니다 개인적으로 본품에 충실한 집이 더 좋은 것 같습니다^^
22.9.28.수,굴연포탕 시원하고 맛있어요.
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 1번째 방문 인증 수단 영수증
23.5.10.수,반응 남기기 방문일 23.5.10.수 2023년 5월 10일 수요일 1번째 방문 인증 수단 영수증
22.12.21.수,반찬이 다양해서 좋아요
23.1.17.화,반응 남기기 방문일 23.1.17.화 2023년 1월 17일 화요일 1번째 방문 인증 수단 영수증
23.2.17.금,해물 명가 해물찜 좋아요~!^^
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
23.8.19.토,반응 남기기 방문일 23.8.19.토 2023년 8월 19일 토요일 3번째 방문 인증 수단 영수증
22.11.5.토,엄마랑 다녀왔는데 좋아요
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 1번째 방문 인증 수단 영수증
22.7.11.월,간만에 제대로 된 해물찜 영접했네요 맛나요
23.2.17.금,내용이 풍부하고 맛있네요
23.1.20.금,반응 남기기 방문일 23.1.20.금 2023년 1월 20일 금요일 3번째 방문 인증 수단 영수증
23.1.15.일,반응 남기기 방문일 23.1.15.일 2023년 1월 15일 일요일 2번째 방문 인증 수단 결제내역
22.10.19.수,전에는 맛있게 먹었는데 이번은 그닥...
22.12.2.금,가성비 최고 !!
23.1.29.일,반응 남기기 방문일 23.1.29.일 2023년 1월 29일 일요일 3번째 방문 인증 수단 영수증
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 1번째 방문 인증 수단 영수증
23.3.12.일,반응 남기기 방문일 23.3.12.일 2023년 3월 12일 일요일 5번째 방문 인증 수단 영수증
22.12.16.금,반응 남기기 방문일 22.12.16.금 2022년 12월 16일 금요일 1번째 방문 인증 수단 영수증
22.11.17.목,반응 남기기 방문일 22.11.17.목 2022년 11월 17일 목요일 1번째 방문 인증 수단 영수증
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 4번째 방문 인증 수단 영수증
22.10.12.수,반응 남기기 방문일 22.10.12.수 2022년 10월 12일 수요일 1번째 방문 인증 수단 영수증
