date,content
24.4.27.토,옥수동 대표 바(bar) “앁(Sit)”은 정말 굉장한(?)장소에요 굉장하다는 표현이 약간 이상할수도 있지만 제가 이렇게 표현하는 이유는 세가지에요  첫번째 겉모습과는 다르게 바에 들어가면 동호대교가 한눈에 보이고 영화속 한 장면처럼 펼쳐지구요  두번째 이런 영화속 한장면안에 들어가서 마시는 칵테일 한잔은 정말 환상적이에요!ㅎ  세번째 매니저 신이님을 비롯해서 마스코트인 “금비”까지!! 모두 고객들을 반겨줘서 행복하게 한잔 할 수 있는 공간이랍니다!!  옥수동 대표 바 “앁” 강력추천이에요:)  옥수동 주민분들은 오늘 저녁에라도 당장 가보시구요!! 다른 지역 사시는분들도 꼭 한 번 와보세요:)
24.7.6.토,"저의 최애 칵테일 바 중 하나인 앁! 올드 패션드, 자메이칸 뮬.... 칵테일도 맛나지만 김치 라구 프라이즈, 맥앤치즈, 후무스까지 안주도 맛나요!"
24.4.18.목,칵테일이 너무너무 맛있고 금비는 정말 순딩하고 예뻐요. 공간도 아늑해서 또 오고싶어요.
24.2.24.토,하루의 스트레스가 딱 풀리는 뷰-
24.2.18.일,2차로 갔는데 분위기가 좋네요~
24.2.15.목,분위기 좋은 바입니다!
23.11.10.금,칵테일 맛이 대체로 강하고 진한 편입니다! 크렌베리 어쩌구 칵테일이 맛이 순한 편이라 가장 제 취향이었습니다🍒 아늑하고 아지트같은 분위기라 좋아요 사장님도 친절하세요 😀
23.9.14.목,일단 칵테일 진짜 너무 맛있어요...!! 옥수정과? 라는 특별한 메뉴가 있는데 강추드립니다♥️ 최근에 옥상까지 확장했다는 인스타 글 보고 갔는데 실내도 너무 예쁜데 옥상까지 사장님 감성이 잘 보이더라구요.. 옥수동에서 뷰를 볼게 있겠어? 싶었는데 바람이 부는 곳에서 그냥 밖에 앉아 술을 마시는거 자체가 힐링이었어요..!! 제발 여기 모르는분 없게 해주세요ㅠㅜ 사장님 오래오래 영업해주세요.....
23.12.23.토,사진은 옥수정과라는 시그니쳐 칵테일입니당 또 사진은 없지만 맥앤치즈라는 안주를 처음 먹어봤는데 너무너무 맛있었어요.. 두개 시키고 싶었습니다 사장님도 너무 잘생기시고 친절하시고 바쪽의 뷰도 너무 이뻤어요 옥수동 칵테일 바 완전 추천합니돠 ㅜ 귀여운 강아지도 있어서 힐링 제대로 했어용
23.12.15.금,뷰가 너무 예뻐요😍 사장님도 너무 친절하고 안주도 다른 펍이랑 다르게 특색있고 맛있습니다 👍 많이 파세요~~!
24.1.22.월,제가 가본 바 중에서 가장 좋아요!
24.3.31.일,반응 남기기 방문일 24.3.31.일 2024년 3월 31일 일요일 1번째 방문 인증 수단 영수증
23.7.7.금,진짜 화장실 빼고 인테리어까지 다 완벽한 곳! 그치만 화장실은 좀 애바였음..ㅠ 댕 귀여운 댕댕이가 있는 것까지 참 좋았다! 제일 압도적인 부분은 야경이 아주 오진다는 점 👍 주방 쪽 야경이 제일 멋있어서 바에 앉아야 한다. 혼자가더라도 좋을꺼 같다.
23.9.14.목,루프탑을 오픈했다는 소식을 듣고 친구들이랑 방문했어요~ 지금 날씨에 루프탑 가기 딱이었고 뷰가 정말 좋았어요. 바람 솔솔 부는데 와인 마시기 너무 좋은 곳!! 사장님도 친절하시구 편하게 해주셔서 감사했습니다! 또 방문할께요💓
23.7.22.토,분위기도 좋고 김치라구프라이즈 진짜 맛있었어요!
23.7.15.토,"옥수동의 보석! 칵테일, 위스키, 맥주 등 다양한 주류와 맛있는 안주, 힙한데 편안한 펍❤ 올 때마다 여행 온 기분이에요. 동호대교 시티뷰 너무 멋지고 ... 무엇보다 사장님의 매력이 대단합니다!!!!!"
23.1.22.일,혼자와도 너무 좋고 친구랑 방문해도 독특한 칵테일 편안한 분위기에서 마시기 좋아요. 이날은 술만 많이 마셨는데 후무스랑 감튀 정말 정말 맛있어요! 그리고 가게 실질적인 주인이신 금비 너무너무 이뻐요 ㅠㅠㅜ
23.2.2.목,분위기가 좋아보여 갔는데 마침 회식 단체손님이 있어 소란스러웠던게 아쉬웠어요😞 조용한 분위기였다면 더 좋았을 것 같아요. 정말 귀여운 멍멍이가 있고 아늑한 분위기가 좋습니다.🐕
23.4.28.금,옥수동 힙한 아지트✨️
22.12.17.토,토요일에 친구들이랑 왔는데 인테리어부터 크리스마스 분위기가 물씬나서 정말 예뻤어요! 바에 앉아서 보는 야경맛집!! 시그니처 칵테일오 다 너무 맛있고 김치라구프라이즈 진짜 최고입니다!!ㅎㅎ
23.2.25.토,간단하게 맥주 한잔 하기 좋아요😍
23.2.12.일,혼자 6잔 마셔도 맨정신에 나갈수 있는 분위기에요 너무 좋아요>__<
22.12.17.토,분위기도 좋고 칵테일 너무 맛있어요~
22.12.3.토,공간이 아늑하고 분위기 있어서 좋고 순한 멍멍이가 있어서 더 좋아요ㅎㅎ
23.1.29.일,반응 남기기 방문일 23.1.29.일 2023년 1월 29일 일요일 1번째 방문 인증 수단 영수증
22.11.13.일,지금 옥수동이라면 꼭 지나가셔야 할 술집.
22.6.9.목,"매니저님이 엄청 친절하시고, 재밌으세요 ! 먹어본 칵테일 중에 여기가 가장 맛있는거 같아요 ☺️금비도 너무 귀여워요 ㅠㅠ 낮에 분위기도 좋은데, 해 지고 저녁에도 분위기 짱이에요 !! 연인이나, 친구들과 와서 얘기 하며 즐기기 좋고, 매장 내에 노래도 분위기에 맞게 좋은 노래만 틀어주세요 ㅎㅎ 안주 퀄리티도 높고, 엄청 맛있어요! 옥수 오면 꼭 가야할 곳이에요 ~"
22.4.17.일,"얼렁뚱땅 흔한 술이 아니라 사장님이 좋아하면서 퀄리티있는 술이라 정말 내가 소모한 시간, 지불한 비용이 절때 아깝지 않아요 거기에 사장님만의 시그니쳐 매뉴까지  이거 진짜 대박이예요;; ㄹㅇ"
22.7.10.일,매니저님이 친절하시고 서비스도 너무 최고세요... 단골되겠습니다ㅎㅎㅎㅎㅎ
22.8.14.일,인테리어가 너무 고급지고 예뻐요. 외국갬성납니다. 모임하기에도 좋고 술 종류도 많고 안주도 독특하니 맛있어요:)
22.3.19.토,1. 문을 열자마자 흰색 멍멍이가 반겨줍니다. 짖지도 않고 물지도 않아요. 시크해서 처음에만 반가워하고 이후에는 무시합니다. 2. 혼술하기에도 좋고 동네 마실 나왔다가 간단히 칵테일 한 잔 하고 가기에도 좋습니다. 그만큼 편안한 분위기입니다. 그렇다고 인테리어가 후지지 않고 아늑합니다. 3. 사장님 친절하십니다. 4. 여자 화장실은 숍 내부에 있고 남자 화장실을 밖 1층에 있습니다. 남자화장실은 열쇠 가져가야 함 5. 옥수정과와 몽가리따 강추. 맛있습니다. 알콜 세지 않아요. 6. 비건안주 있습니다. 후무스. 만드는데 시간은 오래 걸리지만 정말 맛있습니다.
22.1.22.토,"대관해서 돌잔치 했는데 너무너무 좋았어요. 프라이빗하게 가족들끼리 맛있는 밥 먹구 와인 마시구 했는데 사방이 유리라 채광이 너무 좋아서 사진도 잘 나왔어요! 친절한 사장님 넘 감사합니다 ^^  + 평소에 방문하면 김치 라구 프라이즈랑 후무스, 푸틴 먹는데 진심 맛있어요. 칵테일도 진짜 잘말아주심 💓 흥하세요 사장님 ~"
22.4.28.목,분위기도 좋고 술도 홀짝홀짝 잘 들어가는 곳! 반겨주는 강아지고 있고 사장님도 친절해요
22.3.3.목,"그야말로 옥수동 힙플레이스!! 넓은 창에 힙한 인테리어와 사장님네 댕댕이 귀요미 금비가 반겨주는 곳!! 사장님도 너무 줗으시고, 잘생기고 어깨 넓은 매니저님이 친절하게 맞아주세요. 가까운 사람들끼리 갈만한 아지트를 찾는다면 바로 이 곳입니다. 자주가야지 하는 마음으로 바틀도 하나 킵해두고 왔어요. 앞으로도 오래오래 옥수동 핫 플레이스로 남아있어주thㅔ요.😆😆😆 조만간 또 갈게요!!"
22.6.15.수,"분위기도 있고, 안주도 맛있습니다. 청결과 화장실은... 음. 패스!"
22.5.8.일,댕댕이와 친구들과 종종 가는데 너무너무너무너무 좋아요. 사장님과 일하시는 분들 친절하시고 술도 음식도 다 맛있어요. 욕심으론 아..낮에도 카페로 열어주셨음 좋겠다 싶어요ㅎㅎ.. 같이 데려왔던 친구들도 다들 너무 마음에 들어해요. 사람과 강아지 모두가 행복한 공간 !! 옥수동 앁 최고~~
22.3.1.화,5/5 분위기 좋은 인테리어+귀여운 강아지 가볍게 먹고싶을때 편하게 방문하기 좋은 동네술집
22.3.31.목,분위기도 좋고 너무 비싸지 않고 다 맛있어요 :)
22.2.10.목,공간은 힙한데 머무름은 편안했어요. 옥수동에 이런 공간이 있다니! 칵테일이 다양해서 여러가지 맛보며 취향찾아보기 좋아요. 버팔로 치킨봉은 꼭 랜치소스에 찍어드세요 😁
21.11.28.일,"정말 자주 가는 곳입니다. 좋은 음식 좋은 사람 좋은 장소. 그렇게 좋은 시간을 갖을 수 있는 몇 안되는 곳임을 제가 장담합니다 :) 아포가토 주문할땐 약간의 추가요금을 지불하고, 제머슨 추가 해 드시면 (술꾼 한정으로)더 스페셜함을 느낄 수 있을꺼예요 ㅋㅋ!!"
22.3.31.목,강아지..너무귀엽고 사장님 친절하시고 인테리어가 멋있고 술도 굿굿
21.12.12.일,주류 메뉴가 다양해서 술 취향 다른 친구들과 와도 너무 좋을 것 같아요🤤 분위기도 너무 좋은데다가 안주도 맛있고 가격도 너무 합리적이라 자주 올거 같아요. 후무스 꼭 머그세요..
21.11.7.일,옥수동에 이런곳이 있다는게 멋진 자랑이고 큰 재산이라 생각해요! 언제 어느때라고 찾아올만한 가치가 있습니다!! 부디 옥수동과 오래 함께해주세요 ㅠㅠ
21.12.5.일,좋은 시간 보내기 좋은 장소 사랑하는 애완견과 함께 할수 있는 몇 안되는 장소
21.11.13.토,인테리어바뀌고나서 너무 좋아진 곳! 혼자 술마시러와도 편한이곳 ! 강추😚👍🏻
21.11.12.금,카페일때 한번 와봤다가 오랜만에 왔는데 더 예뻐진거같아요!! 야경도 인테리어도 분위기 너무 좋아요!!
21.10.31.일,"가볍게 혼술 하기도 좋고, 분위기 좋고, 노래 좋고. 끝났지 뭐~.  남녀 화장실 분리됨."
21.9.3.금,통창이 넘모 멋진 앁 김치 라구 프라이즈는 진리입니다 애견동반+애견카페에 맥주도 팔고 애플타르트 첨 먹었는데 짱맛이네여!!!!! 매니저님두 넘나 친절해유🥰
21.11.14.일,인테리어도 예쁘고 분위기도 아늑해서 좋았어용 무엇보다 메뉴도 다양하고 음식도 너무 맛있었어요 김치라구프라이즈👍🏻👍🏻 재밌게 놀다 갑니다 ㅎㅎ☺️
21.11.19.금,아늑한 인테리어와 넉넉한 테이블 간격 덕분에 편안하게 대화를 나눌 수 있었어요. 안주 가성비도 좋습니다.
21.11.21.일,안주들이 가격이 좋고 맛있어요 안주만 3개 먹었어요 ㅋㅋㅋㅋ
21.9.20.월,처음 가본 곳이었는데 직원분 너무 친절하게 응대해주셨고 음료랑 음식도 맛있었어요! 저희 집 강아지도 예뻐해주셔서 좋았어요! 다음에 또 갈께요!
21.6.27.일,반려견카페 하면 위생&냄새 문제인 곳이 많은데 앁카페는 냄새는 물론 위생이 아주 좋았어요 반려견 입장료와 간식 가격이 착한점과 사장님의 친절함이 더해 만족했습니다. 매장 마스코트인 은비를 못보고 가서 아쉽네요😭 집이 가까웠다면 자주 갈텐데 멀어서.. 흑흑 쉬는날일때 재방문 하러 가겠습니다:)  TMI글 : 사장님이 잘생기셨음
21.12.24.금,반응 남기기 방문일 21.12.24.금 2021년 12월 24일 금요일 1번째 방문 인증 수단 영수증
21.10.29.금,동네에서 한 잔 하기 좋은 바 ❤️
21.8.22.일,강아지들 노는거 구경하기 좋고 뷰도 너무 좋아요 💕음료/디저트 술 등 다양한 메뉴가 있어서 누구든 와서 있기 좋아요
21.6.12.토,반려견과 함께 한잔 할 수 있는 아지트 같은 편안하고 합리적인 가격 모두 좋네요~ 주차까지 가능하면 더할나위 없겠지만 이 정도도 만족힙니다~
21.8.7.토,아늑하며 친절한 사장님 덕분에 꼭 반려견을 대려가지 않아도 아지트 같은 곳
21.8.7.토,인테리어도 너무 아늑하고 강아지들도 구경할 수 있는 최애 카페💚
21.4.28.수,"옥수동에 애견카페가 생겨서 와봤어요! 아래층에 자동차수리점이라 투박할줄 알았는데 카페 내부 인테리어 너무 예쁘고 뷰도 좋아요! 강아지 사료랑 용품도 다양하고 사장님도 너무 친절하세요😁 와인, 커피, 맥주, 쥬스 메뉴도 다양하네요^.^ 견주분들 아니어도 오셔도 너무 좋을 것 같아요☺️ 잘 마시고 갑니당!"
22.7.29.금,반응 남기기 방문일 22.7.29.금 2022년 7월 29일 금요일 1번째 방문 인증 수단 영수증
21.8.8.일,점심 못먹어서 블루베리바나나스무디 먹으니까 너무 맛있고 식사대용으로 너무 좋아요.!! 강추드립니다.👍👍👍
21.3.20.토,"이런 아지트같은 장소가 또 있을까요?! 강아지랑 편하게 언제든 머무르기 좋은 장소에요!! 애기들이 좋아하는 수제간식도 넘 잘 먹었고, 커피맛도 너무 좋아서 두잔을 마셨어요^^ 기본적으로 강아지를 너무 아끼고 사랑하는 사장님의 마음이 곳곳에서 느껴지고 세심한 배려도 너무 좋았어요! 포토존도 있어서 기분좋은 애기 사진도 많이 찍었네요~ 종종 들릴께요!"
21.6.26.토,"This is one of the best cafes (dogs allowed or not) in the country. Great atmosphere, cute dogs, friendly owner AND customers, and AMAZING brownies!!! Highly recommend to anyone who doesn't hate dogs or humans."
21.4.11.일,동호대교 보면서 감튀에 맥주❤️ 아메리카노도 맛있어요! 상주견 금비가 순하고 착해요 금비야 또 봐💜
21.3.21.일,"옥수동 근방에 있는 애견카페에요! 낮에 방문하기도 너무 좋지만 저녁에 술한잔 곁들이면서 강아지들이랑 놀고 견주분들이랑 수다떨기 너무좋아요. 사장님 너무 친절하고 다정하시구, 특히 사장님 반려견인 금비가 너무너무 예쁘고 순하답니다 :)"
21.3.3.수,애견 동반인데 커피 디저트 와인까지 정말 메뉴가 다양해요! 김치 라구 감튀 jmt….꼭 드세요ㅠ 사장님두 친절하시구 넘 좋아용🥰
21.3.3.수,사장님이 너무 재밌으세요 ㅋㅋ 애기 데리고 산책시키고 들려서 쉬다 오기 좋아요. 다른 개들이랑 만나게 해줄 기회가 없었는데 한참 냄새맡더니 좋아하네요. 플라워 가든이란 티를 추천해 주셔서 마셨는데 향이 좋네요. 저녁에 좋은 뷰 보면서 쉬고 왔네요.
21.5.29.토,뷰 맛집에 귀여운 멍멍이들도 볼 수 있어요!! 바에서 맛있는 술도 팔아서 저도 애견이 될 수 있어요!
21.3.21.일,"분위기 너무 좋습니다🤩 디저트, 밀크티 너무 맛있고 사장님이 너무 친절하세요..!!! 강추!"
21.4.24.토,정말 너무 분위기 좋은카페 자주오겠습니다!!
21.3.3.수,분위기도 너무 좋고 음료도 맛있어요! 강아지들이랑 갈수 있는 곳이 너무 제한적이었는데 이런 공간이 생겨서 너무 좋네요! 다음에 또 올께요♥️
21.5.9.일,귀여운 강아지들도 많고 사장님도 친절하시고 손님분들도 화기애애 했어요
21.2.28.일,두번째방문이예요❤️❤️ 오늘은밀크티랑 와플먹었는데 맛있어요!!! 특히나 오늘은 강아지칭구들이 많아서 재미있게놀다갑니다! 친절하신 사장님도 너무 감사해요~~!
21.3.21.일,사장님이 예쁘고 사장님 딸 금비가 친절해요
21.3.5.금,애견동반입장 가능한 펍 낮과 밤의 분위기 매력이 달라요 매뉴글은 또 얼마나 맛있게요
21.6.27.일,반응 남기기 방문일 21.6.27.일 2021년 6월 27일 일요일 1번째 방문 인증 수단 영수증
21.3.21.일,바밤바얼그레이밀크티 대박!! 넘 맛있어요 분위기도 좋고❤️❤️❤️
21.4.18.일,"너무 편안한 분위기라 댕댕이들 뿐 아니라 견주도 릴렉싱한 시간을 보낼수 있어요. 낮에도, 밤에도 뷰 넘 좋네요!"
21.2.11.목,강아지동반카페여서 혹시 강아지없어도 올수있냐고 전화드렸더니 친절하게 와도된다고해주셨어요! 여기에서 키우는 강아지 순하고 귀여움❤️❤️ 강쥐랑 잘놀다가요 또올게요 사장님 ㅎㅎㅎ
21.3.26.금,"동네에 와인바 여러군데 다녀봤는데 여긴 애견카페인줄 알고 안왔다가 오늘 처음 와봤는데 와인이랑 안주 가성비가 괜찮은듯. ""애견카페""가 아니고 강아지 입장이 가능한 카페라운지 라는데 뭔말인지 이해했다 ㅋ 동네에 이런데가 있어서 좋네"
21.5.9.일,분위기가 좋고 뷰가 너무 좋아요~ 사장님도 친절하시고 강아지 장난감이 많아 데리고와서 놀기 좋은거 같네요~^^
21.2.13.토,보고만 있어도 확실히 힐링이 되는 공간이에요 :) 옥수동 귀여운 아이들은 다 여기로 오나봐요! 커피도 맛있고 리프레쉬 잘 하고 갑니다.
21.3.14.일,애견카페인줄만 알았는데 애견 없이 와도 술먹고 갈 수 있는 펍이네요. 이국적인 분위기에 동호대교 뷰가 대박인 곳. 자주오게 될 것 같아요
21.2.6.토,동네에 생겨서 넘나 기대됐던 곳이예요!! 사전탐사로 와봤는데 담번엔 집 강쥐님들 모시고 와야겠어요ㅎㅎ널찍히 강쥐들 놀수 있는 공간이있어서 산책하다 지친 주인님들 들려서 커피 한잔 하고 가시면 좋을것 같아요!!
21.5.22.토,아늑하고 분위기 좋아요! 강아지도 너무 기여워요ㅎㅎ
21.3.14.일,강아지 간식도 많이 있고 분위기도 좋아요!
21.3.14.일,사장님이 아주 친절하구 잘생기고 금비도 예뻐요. 카페 손님들끼리 매너를 지키고 서로 소통 할 기회가 있어서 좋았어요. 저는 김치치즈프라이를 오늘의 세트에서 업글해서 먹었는데 맛있었습니다. 후에 주차 문제로 어려움을 겪었는데 사장님이 직접 도와주셔서 감사했어요. 집만 가까우면 자주 가고 싶어요.
21.1.24.일,"분위기, 음악 좋고, 위치도 좋아서 찾아오기 쉬웠어요ㅎㅎ 음료도 맛있고 사장님도 친절하십니다 금비가 너무 귀여워요 ㅎㅎ 무엇보다 술과 음료를 동시에 마실 수 있어서 좋았습니다."
21.1.24.일,분위기도 좋고 강아지들도 웃고있는게 보는 저까지 너무 행복했어요. 가게 점장님께서도 친절하고 손님들끼리도 한 잔 하면서 친해지고 너무 행복했어요!! 돌아오는 주말에 또 방문하려고요!!
21.3.27.토,반려동물 없어도 커피나 술한잔하러 오기 좋은 곳이예요! 옥수동에 이런곳이 있는지 몰랐어요.
21.3.26.금,반려견들이 편히 놀수 있는 레트로한 감성의 펍. 맥주도 다양한 옥수동의 뷰맛집. 반려견들을 먼저 배려한 공간인것같다
21.4.10.토,밀크티도 맛있고 금비도 귀엽고 통창뷰 채고에오🤍
21.3.14.일,강아지들이 넘 귀엽고 음식도 맛있음. 사장님이 매우 힙하심
21.5.9.일,분위기 편하고 너무 좋아요!!!!
21.1.24.일,강아지들이 편하게 놀수 있는 분위기 였습니다 사장님도 친절 하시고 강아지를 좋아해서 그런지 편하게 쉬다 갑니다 ㅋㅋㅋ
21.2.20.토,강아지랑 산책하고 와인한잔 하기 좋은 와인바! 금비도 너무 착해요 !
20.11.18.수,옥수동 앁! 여기 강아지 너무 귀엽고 착하다. 이번주 오픈했는데 이동내 펫카페가 없어서 너무 좋은거 같아. 커피가 아주 맛있네 5스타 호텔에서 쓰는 원두라네요. 밤에는 술도 팔고해서 밤에도 한번 놀러와야겟다. 사장님이 젊고 혼자서 다 했다고 하네요. 멋지시다! 멍멍이 사랑하면 여긴 꼭한번 놀러와야하는 옥수동 핫플!
21.3.19.금,이렇게 분위기 좋은 카페는 오랜만이네요^^ 사장님도 친절하시네요♡
21.2.23.화,분위기 너무 아늑하고 좋네요 ㅋㅋ 파티룸으로도 공간대여 하신다는데 빨리 코로나끝나서 지인들하고 파티하고싶어요 ㅋㅋ
21.1.23.토,친근한분위기에 귀여운멍뭉이들도 있어 기분좋게놀고갑니다~
21.4.15.목,일끝나고 잠깐와서 먹고 강아지도 보고 좋아요.!👍👍
21.1.30.토,사장님과 사장님 강아지 금비가 반겨주는 따뜻한 공간이네요 저녁 시간이나 주말에는 인근 자동차 전시장 앞에 주차도 살짝 할 수 있어서 더 좋아요!
20.11.14.토,반려견이 있다면 여기는 꼭 방문하셔야 합니다!!!:) 반려견이 편히 쉴수 있는 환경입니다ㅎㅎ 견주들도 인생사진 많이 찍을 수 있어요~! 너무 이쁘고 갬성 뿜뿜하는 카페 입니다! 젊은 멋진 사장님이 모든 것 직접 하나하나(세면대 수전까지) 신경써서 오픈하셨다구 하네요! 꼭 가보세요 ㅎㅎ#애견카페 #반려견동반카페 #애견동반카페 #강아지동반카페 #반려견카페 #애견동반라운지 #애견라운지 #옥수애견카페 #옥수애견동반카페 #옥수반려견카페 #옥수반려견동반카페 #옥수카페 #옥수역카페 #옥수역애견카페 #옥수역애견동반카페 #옥수역반려견카페 #옥수역반려견동반카페 #옥수역갬성카페 #옥수역감성카페 #옥수역술집 #옥수역애견동반술집 #옥수역바 #옥수역bar #옥수역애견동반bar #옥수역갬성술집 #옥수역갬성 #강아지동반 #옥수역핫플
21.3.28.일,우리 강아지가 좋아하는곳!
21.3.27.토,여긴 밤에 와야 하는 곳이에요 ㅋㅋ 분위기갑
21.3.26.금,밤에 술먹기 진짜 딱 좋은데 오면 후회 안합니다. 진짜
21.3.2.화,애견카페지만 바 테이블이 있어서 너무 좋아요ㅎㅎ 바 테이블에서 도심을 가로지르는 지하철이 보이는 운치도 있어서 뷰 맛집!!ㅎㅎ
21.3.23.화,김치라구프라이즈 너무 색다르고 맛있어용
21.3.21.일,금비(가게 강아지)가 귀여워요ㅋㅋ사교성 좋은 거 같아요
21.3.15.월,저녁엔 가볍게 와인 마실 수 있는 바로 이용할 수 있어서 너무 좋아요
21.1.23.토,별생각 없이 들렸는데 분위기 깡패에 커피랑 술까지 팔아서 완전 좋았어요!!
21.3.6.토,김치 라구 푸라이가 너무 맛있어요 ㅎㅎ
21.1.27.수,금비 너무 이쁘고 사장님이랑 매니저님이 너무 친절해요!! 분위기도 짱👍🏻
21.3.2.화,밀크티 때문에 또 와야겠어요 ㅋㅋㅋ
21.1.23.토,맥주 마시러 왔다가 분위기랑 금비 매력에 푹 빠졌어요! 또 놀러올게요!!
21.2.20.토,센스와 웃음이 가득한 공간이에요. 너무 좋아요!!!
20.11.20.금,#옥수동 #커피맛집 #애견동반카페 사장님이랑 직원도 너무 친절하고 커피도 너무너무 맛있어요!! 분위기도 짱짱!!>_<
21.2.12.금,멍멍이가 너무 귀엽고 분위기가 진짜좋아요!
21.3.10.수,반응 남기기 방문일 21.3.10.수 2021년 3월 10일 수요일 1번째 방문 인증 수단 영수증
21.4.28.수,반응 남기기 방문일 21.4.28.수 2021년 4월 28일 수요일 1번째 방문 인증 수단 영수증
20.11.20.금,#앁#애견카페#옥수동#핫플#대관#모임#연말 분위기 너무 좋고 옥수동에서 손꼽히는 뷰! 훈훈한 사장님도 친절하셔요~ 연말 모임은 여기로 알아볼게요!
21.1.24.일,애견 카페인데 너무 예쁘고 커피도 너무 맛있어요~! 또 오고 싶네요😁
20.11.20.금,애견까페 분위기가 너무 좋네요 사장님이 잘해주셔서 강아지랑 잘 놀다 왔습니다
20.11.20.금,"분위기도 너무 좋고, 뷰가 너무 좋아요! 반려견이랑 같이 와서 시간 보내기 좋네요! 특히 사장님이 너무 미남이에요!"
20.11.20.금,사장님 정말 친절하시고 좋습니다!
20.11.14.토,좋아용 강아지가 귀여워요🥰
20.11.27.금,여기 사장인 금비 너무 착해요 강아지 편하게 놀게하고 커피 한잔하기 딱좋앙
20.11.20.금,동네 애견카페가 있어 너무 좋아요. 사장님 너무 친절하고 재밋게보내고 가요! 자주 놀러올께욥ㅎㅎ
20.11.28.토,카페 테이크아웃 하러 왔는데 카페가 정말 이쁘네요~!!
20.11.20.금,너무 분위기도 좋고 야경이 좋아요!
20.11.19.목,옥수동에 편안하고 뷰 좋은 곳이 있었네요~
20.11.15.일,옥수동에 이런 곳이 있네요 ㅎㅎ 안에 너무 이쁘고 사장님도 친절하고 좋아요
20.11.28.토,가게 개가 착해요
