date,content
24.3.29.금,사장님 저 또 왔어용..♡♡ 연어없다고 다음에 오라고 하시는거 진짜 떼써서 먹고왔어요.. 매일매일 먹어도 안질리는 연어왕국..짱짱입니도..
24.5.23.목,연어가 싱싱하니 맛있어요^^ 같이 먹을 수 있는 사이드메뉴도 많아서 좋았어요
24.2.3.토,왕십리 최고의 회맛집 💓💓  다시마 숙성한 쫀맛 연어 외에도 단품메뉴가 많아용! 별도 단체석이 있어 회식장소 및 모임장소로 강추합니다👍👍 이렇게 맛있는 식당을 직접 방문 안해도 각종 배달앱으로 배달 가능‼️ 늦게까지 하니 꼭 먹어보세요😍
24.3.28.목,언제 와도 진짜진짜 맛있어요!!!ㅜㅠㅠㅠ 사장님 왕친절하시고 오실때마다 서비스도 주시고ㅠㅠㅜ 번창하셨으면 좋겠어요ㅠㅠㄹㅇ 연어찐맛집..bb
24.5.17.금,왕십리 횟집 연어왕국 맛집 맞네요! 연어 무한리필에다가 김치전도 나오고 샐러드도 너무 맛있습니다 :) 프라이빗하게룸으로 된 자리도 있어서 이자카야라고 해도 손색 없겠네요. 다음에 또 올게요
24.4.30.화,연어회 꿀맛 ! ! 광어도 주문했는데 퀄리티가 진짜 좋아요 입안에서 살살 녹아 없어짐 .. 가격도 싸서 담에 또갈거예요 ㅎ ㅎ
24.4.7.일,비린내 하나 없이 고소하고 부드러워요. 두꺼워서 ㅜㅠ더 맛있네요ㅠㅠ굿굿💥💥
24.4.11.목,왕십리역 맛집 연어 왕국에서 광어랑 연어 맛있게 먹고 왔어요 룸 처럼 되어있는 곳이 있어서 친구들과 대화하면서 먹기 좋았습니다
24.1.16.화,연어가 숙성된 연어라 그런지 탱탱하게 부드러웠어요 ㅎㅎ 간도 살짝 되어있어거 더 맛났습니다. 초밥밥도 있어서 연어초밥으로도 먹을 수 있규 사이드로 나오는 김치전도 맛있어서 완판했네요 ㅎ 가성비 좋게 먹기 좋습니다!
24.7.12.금,반응 남기기 방문일 24.7.12.금 2024년 7월 12일 금요일 1번째 방문 인증 수단 영수증
24.5.18.토,연어와 광어 세트로 주문할 수 있어서 다양한 메뉴를 먹을 수 있어 좋았답니다 회가 싱싱하고 무한리필 메뉴가 있어서 다음에 방문하게 되면 연어 무한리필도 도전해볼까 합니다 장국과 샐러드 기본찬도 제공이 되어 안주로 괜찮더라구요 매장도 넓고 단체 모임하기에도 나쁘지 않아요
24.4.17.수,도다리도 맛있어요! 회 좋고 가성비 좋아서 즐겁게 먹을 수 있었습니다 부담 없이 활어회 먹기도 좋앗어요!
23.11.28.화,"왕십리 연어 맛집 연어왕국에 다녀왔습니다:D 왕십리역 10번출구에서 5분거리에 위치해 있어요😎 가게 앞에 주차 1~2대정도 가능하니 참고하세요~  ⭐️연어+광어 세트 연어왕국은 다시마물에 연어를 숙성시켜 부드러움과 쫄깃함이 너무 좋았습니다😆 거기에 같이 나온 타르타르소스 푸욱 찍어 먹으면 더 맛있지요 왕십리 연어 맛집 완전 인정❗️ 회 주문하면 서비스로 김치전이 나오는데 간도 딱맞고 적당히 바삭하면서 촉촉해서 순삭해버렸어요😍  ⭐️해물라면 홍합, 새우, 문어등 해산물이 한가득 들어있어서 맛이 없을 수없는 메뉴입니다❤️  레트로 인테리어인 가게에서 회랑 소주를 곁들이다 보면 추억이 모락모락 떠오르게 합니다😊 친구들이랑 편하게 술한잔 할 곳 찾으시는 분들께 왕십리 연어 맛집 연어왕국 추천드려요😎❗️"
24.4.15.월,온지 30분 넘엇는데 주문도 안받아주시고 연어도 안나오고 진짜 너무 속상햇는데 연어 한입 먹고 괜찮아졋어요ㅓㅏㅓㅓ
23.12.6.수,대학생때부터 자주오던 연어왕국인데 직장인이 돼서 오랜만에 오니 감회가 새로워요! 4년 전 맛과 똑같아서 놀랬습니다🧡 다시마로 숙성한 연어회라 그런지 정말 맛있어요 :) 연어뿐만 아니라 사이드 메뉴도 무한리필이 돼서 정말 가성비 넘치는 곳이에요! 번창하세요ㅎㅎ
24.4.26.금,연어&새우 무한리필 c세트 시키면 항상 새우가 없다고 주문거절 3번연속 당함 저랑 제친구가 체격이좋고 잘먹는데 얼굴기억해서 갈때마다 새우 없어요~~하는게 역겨움 장사끝날때 간것도 아니고 항상 저녁6시전에 한가할때 가는데 새우가없다?ㅋㅋ 연어도 3번밖에 리필안된다고함 그럼 무한리필이라는 타이틀을 적지않았어야 하는게 아닌가?ㅋㅋㅋ맛은 있음
24.11.22.금,"수산룸포차 8.14.목 안녕하세요, 수산룸포차입니다. 🐟😊 짧지만 좋은 평가 남겨주셔서 감사합니다. 앞으로도 만족을 드릴 수 있도록 정성을 다하며, 편안하게 즐기실 수 있는 공간이 되겠습니다. 접기"
24.3.6.수,연어 쫄깃하고 신선하고 넘 맛있어요 물회는 회 양이 엄청 많아서 가성비 좋아요~  다만 아쉬웠던건 사장님께 “감사합니다~ ” 해도 아무 말씀없이 휙….😭 조금 무서웠?지만 그래도 맛나게 잘 먹었습니다~
24.4.15.월,왕십리역맛집 인정! 연어회랑 광어회가 싱싱하고 맛있어요. 가성비 좋고 사이드메뉴들도 다양해서 좋아요.
24.1.22.월,연어왕국이지만 활어회도 판매해요 활어회 소 주문 했는데 둘이 먹기 좋은 양이고 우럭회도 맛있습니다 서비스 푸짐하게 주셔서 든든하게 먹었네요 룸이 많이 준비되어있어 조용히 술 마시기 좋아요
24.6.19.수,기본안주로 주신 김치전 맛나요  소개받아서 갔는데 주문전부터 기분안좋으신지 굉장히 퉁명스러우심 귀찮아하시는 듯한;;  맛도 그닥;;연어 위 무순도 거뭇거뭇. 깔끔도 아닌.
24.5.16.목,연어부터 물회까지 다 맛있어요
23.11.3.금,"여기 대박이네요!! 연어 킬러라서 서울의 연어 무한집 웬만한 곳 다 가봤는데, 일단 연어와 육회가 아닌 연어와 '튀김' 무한인 점이 신선했고 이 조합 대성공입니다!! 연어가 숙성돼있어서 짭조름한 거도 나름 매력있는데 튀김이 요물이예요 딱 먹어보면 시판 냉동 튀김 절대 아닌 거 알 수 있어요. 새우랑 연어살이랑 기타 다른 생선 & 만두 튀겨주시는데 진짜 맛나요. 양념치킨 소스 뿌려주시길래 소스 없이 몇 번 리필했는데 역시 수제는 소스 없이 먹는게 대박입니다. 리필이 다소 느린 건 아쉽지만 이건 의도적인 건 아닌거 같고... 사장님 손이 쬐끔 느리신 편...🥲 그래도 열심히 하셔서 좋아요"
24.1.23.화,연어왕국이름답게 연어가 맛있어요💗
24.6.25.화,연어세트 먹었는데 연어도 맛있지만 김치전이 미쳤어요
23.10.23.월,숙성된 연어라는 소릴 듣고 왔는데 확실히 다른집 연어보다 한 점을 먹어도 알찬 느낌이 있었어요. 무한 리필이라 기대별로안했는데 호텔 연어보다 맛잇었어요. 2.6만 대로 충실히 대접받고 왔네유. 사장님도 적당히 친절하셔서 좋아요. 다시마?에 숙성된건지 회가 살짝 짠맛나면서 쫄깃하고 건강한 맛이랄까...감칠맛나요. 고구마 치즈 감자튀김 구처넌짜리도 맛잇엇어요. 다른 음식도 궁금해지고 룸도 잇어서 좋네요 ㅋㅋㅋ
23.11.22.수,연어 무한리필 너무 좋아요!! 연어 퀄리티도 너무 좋고 두툼해요👏🏻 기본으로 제공되는 튀김이랑 김치전도 너무 맛있게 잘 먹었습니다 😆✨
23.12.6.수,데이트하러 왔눈데 연어도 싱싱하고 맛있엇러요! 매장도 넓고 룸으로 이용가능해서 프라이빗하고 편했어요~~ 구성도 너무 좋고 가성비도 너무 좋았어요!
24.3.27.수,ㅋㅋ새벽시간에갔는데 사람이 온지도 모르고 직접 가서 두명이라고 말걸었네요 주문하는데 대답도안하시고 무대응이 대응인가봐요 서비스마인드가 없으신듯 기분좋게나오진않았습니다
23.11.15.수,연어무한리필집이라 다녀왔습니다! 연어 진짜 싱싱합니다 김치전하고 연어강정튀김?도 나와서 맛있게 먹었어요!
24.1.28.일,반응 남기기 방문일 24.1.28.일 2024년 1월 28일 일요일 1번째 방문 인증 수단 영수증
23.12.12.화,양도 진짜 많고 바로잡은 연어인가봐요 너무 신선해서 맛나요 이쁘게 데이뚜 하고 갑니다 사장님도 너무 친절하세욤 김치부침개랑도 진짜 잘 어울려요ㅎㅎ 다음에 또 올게욤
23.10.23.월,"무한리필 연어세트 시키니 도톰한 연어와 함께 김치전, 모둠튀김, 샐러드, 미소된장국까지 나와서 배터지게 먹고가네요! 연어가 신선해서 입에서 살살 녹아요 :)"
23.8.15.화,싱싱한 연어를 배터지게 먹을 수 있는 왕십리 연어 맛집! 숙성도 잘 되어서 야들야들 입에서 사르르 녹아요. 무한리필세트로 주문하면 사이드메뉴까지 무한으로 먹을 수 있어 가성비도 짱짱! 근래 먹은 연어 중 최고였습니다ㅠㅠ 단체석 완비되어 있어서 왕십리 회식 단체모임으로도 좋을 거 같아요
23.10.19.목,두툼한 숙성연어를 무한으로 즐길 수 있는 왕십리 맛집 입니다! 세트에 전이랑 매콤한양념에 버무린 튀김까지 나와서 푸짐하게 먹을수 있어 좋았어요!
23.10.24.화,무한리필 먹었어요 구성도 정말 좋고 연어도 맛있어요^^ 매장도 넓고 사장님도 친절하셔서 좋았습니다!!
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
23.8.26.토,연어왕국이라그런지 연어 퀄리티가 남다릅니다. 낙지탕탕이도 소주 안주로 너무 좋네여!! 김치전은 시키지도 않았는데 나오는 집이에요!!
23.12.23.토,연어 무한리필도 되고 다른 회종류도 많아요~
23.7.28.금,서울에서 이렇게연어무한으로 먹을수있는곳이 있다니!!! 연어 숙성이 잘되어있어서 고소하니 맛있습니다 연어 좋아하는데 원없이 먹을수있어 즐거웠어요 홀이 넓어서 친구들과 모임할때가도 좋겠어요!
23.8.30.수,회가 신선해서 너무 좋네요! 양도 딱 좋고. 무엇보다 좌석이 많고 넓어서 좋아요 130석…?? 이나 된다고 해서 다음에 단체로 방문할 예정입니다! 룸도 많습니다!! 잘 먹고 갑니다 !!
23.11.28.화,메뉴 구성 너무 좋아요 ㅠ 음식도 매우 빨리나오고 직원분들 너무 친절하셔서 재방문 의사 100%입니다! 룸도 있어서 프라이빗하게도 먹을수 있어요!
23.11.10.금,회 너무 맛있고 이게 다 무한리필이니깐 너무 배부르게 먹을수 있어요
23.11.19.일,회의 퀄리티가 그닥 좋진 않은 것 같습니다 마늘도 영 좀 상태가 안 좋았고요 이날 단체 모임이 있어 포장해 먹었는데 좀 아쉬웠습니다
24.2.12.월,반응 남기기 방문일 24.2.12.월 2024년 2월 12일 월요일 1번째 방문 인증 수단 영수증
23.8.28.월,회 먹으러 방문했어요 >< 회 주문하면 김치전도 주셔요! 맛있어요ㅜㅜ 소주 3병 뚝딱!! 🫢🫢🫢
23.5.1.월,"룸 자리도 아늑하고, 무엇보다 초초초신선하고 맛있는 회에 깜짝 놀랐어요! 연어회도 진짜 사르르 녹도록 맛있고, 갓 떠주신 광어회도 퀄리티가 최고에요. 회 떠주시는 곳이라 kg단위로도 뜰 수 있는데, 수산시장만큼 가격도 좋고 상차림비까지 없다고 하시니 감동입니다💗 들어갈 때 왜 이렇게 손님들이 많았는지 딱 이해가 되는 감동적인 연어, 광어였어요! 무엇보다 가성비도 최고에요!"
23.7.19.수,쫄깃하고 신선한 숭어회 그리고 얼큰한 서더리탕까지 넘 맛나게 먹었어요 김치전도 넘 맛있네요!
23.5.31.수,음식 맛나요 정말 맛있어요 근데 리필요청할 사람이 없어요 일하시는 분이 뉘신지 모르지만 불러도 안계시고 느릿느릿 흥이 식어요
23.7.2.일,왕십리 회 연어가 생각나면 무조건 달려가는 곳입니당 아주 좋아용 ~
23.4.25.화,처음 방문해 본 곳인데 주문 즉시 활어회를 잡아 떠주시는거라 신선하고 식감이 엄청 쫄깃하고 맛있더라구여!  회 주문하면 서비스로 주시는 김치전도 맛있구 연어덮밥도 정말 맛있었어요! ☺️☺️ 가격도 착하고 너무 맛있네요. 또 오겠습니다🤣
23.9.10.일,"여기는 가지마세요!!!! 우럭매운탕에 우럭은 죽은거냉동이구요 중요한건 손질이 제대로 안되어 있었어요 머리는 통으로 뎅강 잘려 들어있고 몸통은 살이 다 부서져서 음식이라 할수 없었네요 한숟갈 떠먹고 너무 써서 보니 쓸개제거가 안되어서 말씀드렸는데 아무런 대처도 없고 못먹고 그냥 나왔어요 생선손질의 기본은 아마기제거, 쓸개제거 아닌가요? 국물에 쓸개가 터져서 먹을수 없는 상태로 주셨네요 계산하는데도 아무 얘기도 안하시더라구요 정말 실망입니다 다시는 안가겠습니다. 하루지난 지금도 너무 화가나 흥분을 주체할수 없습니다"
23.9.2.토,왕십리 연어랑 활어 먹으러 꼭 찾아오는 곳이에요!! 지하철이랑 멀지도 않고 생선도 넘 신선해요👍❤️짱
23.5.16.화,"와,,, 여기 진짜 맛있어요. 처음엔 회만 생각하고 갔었는데 회도 너무 신선하고 다른 스끼디시도 너무 맛있어서 ㅜㅜ 친구들 다 추천해주려고요... 사장님도 너무 친절하시구 음식도 너무 맛있구 심지어 매장도 깨끗하고 넓고 쾌적하고 야장도 분위기 최고,,,, 단점이 없어요 그냥 ... 회 드시고 싶으면 무조건 여기예요 서비스도 최고고 심지어 화장실도 깨끗해요!! 진짜 단점을 찾기 힘들어요 진짜 이렇게 말하면 광고같은데 내돈내산입니다. 영수증 첨부합니다. 여러분들 다른데 가지마시구 왕십리 신선한 횟집 가고싶으시면 무조건 여기! 연어왕국 오세요 절대절대 후회할 일 없을 겁니다."
23.2.18.토,"숭어회 중자, 한우육회, 연어깐풍기 이렇게 3개 시켰는데요! 회가 진짜 신선하고 쫀득쫀득합니다 ㅎㅎ 옆테이블도 똑같이 회먹었는데 나가시면서 회가 어쩜 이렇게 맛있냐고 칭찬하시면서 나가심 ㅋㅋㅋ 육회도 간이 쎄지않고 진짜 촉촉하구요! 연어깐풍기는 진짜 가성비 갑이에요!!! 맵찔이는 좀 습습거리면서 먹겠지만 매운거 좋아하시면 진짜 맛있으니 2번 시켜먹어주세요 ㅋㅋㅋ 연어회가 무한리필이라 시켜먹을까 고민하다가 숭어가 넘 먹고싶어서 골랐는데 전혀 후회되지않네요 ㅎㅎㅎ 촉촉하고 약간 숙성회 먹는 것 처럼 진짜 쫀득하고 야들야들해요!! 여기 일단 메뉴도 많아서 나중에 술먹으러 또 올거 같아요 ㅎㅎ♥︎"
23.4.15.토,왕십리 처음 왔는뎅 지나가다가 맛있어 보이는 가게가 있어서 홀린듯이 들어왔어용 연어랑 광어랑 물회 먹었는뎅 홍대 유명 횟집에서 먹었던 것보다 맛있었어요 ! ! ! 먹으면서 다들 맛있다 맛있다 하면서 먹었어요 ㅎㅋㅎㅋㅎ 4명이서 먹었는데 양도 많아서 가격적으로도 만족했어용 그리고 결정적으로 가게도 넓고 사장님이랑 직원분들이 너무너무너무 왕친절했어요 특히 저 물회 킬러인데 강릉 안 가고 맛있는 물회 먹을 수 있어서 넘 좋아용 히히 담에 또 먹으러 올게용 번창하세용
23.5.7.일,"광어회, 한우 육회 포장해 와서 진짜 맛있게 잘 먹었어요! 가격도 그리 비싸지 않아요!"
23.8.23.수,리뷰가 좋아서 갔는데 지금보니 저랑 같은 경험한 분들이 많네요 1. 광어+연어+해물라면 주문 기본찬으로 나오는 샐러드 담아주시는 모습이 보여 봤더니 이것 저것 만진 맨손(왼손)으로 샐러드 뒤적 뒤적한 뒤 그릇에 담아 소스 뿌리시더라구요 그렇게 담은 샐러드가 저희 테이블로 왔는데 정말 경악했습니다. 음식점에서 이런 위생수준 처음보았어요.. 샐러드의 야채 끝부분도 다 갈색빛이 돌고 2. 저희보다 늦게 도착한 뒷팀도 회 이외 시킨 메뉴 속속히 나왔는데 먼저 주문한 저희 해물 라면은 회 나오고 15~20분 뒤 나온 점. 그 사이 2번 문의했는데 다 나오고 있다고 해서 기다릴 수밖에 없었어요 3. 해물 라면에서 날파리 나온거..먹다가 입에 든거 다 뱉었어요...  오염수 이후 마지막 회다 하고 들어간건데 진짜 정뚝
23.4.4.화,가성비 좋은메뉴들! 연어광어말고 김치전이랑 라면도 엄청 맛있었어요!! 단체석도있어서 회식하러 또올게요
23.5.27.토,광어회가 싱싱하고 대광어를 줘서 좋아요! 초밥용밥도 파는곳 잘 없는데 이곳은 팝니다! 왕십리역 횟집으로 추천드려용💛
23.1.26.목,오 이렇게 맛있는 노르웨이 연어가 무한리필이라니 ㅠ 왕십리 서울 연어 맛집이네요 앞으로 연어먹으러 자주 올거같아요 ㅎㅎ  단체석도 많아서 회식이나 연말 연초 친구들과의 모임으로 추천하는 왕십리역 횟집입니다~
23.6.10.토,"손님이 들어와도 본 척도 안하시고 핸드폰만 하시네요... 메뉴판도 보고있는데 그냥 뺏어가시고, 기본적으로 매장청소도 안하는거같아요. 먼지가 너무 많고 지저분했습니다.. 주방에서는 가래끓는 소리가 들리고.... A세트 무한리필 시켰는데, 메뉴에 적혀있던 미소장국은 구경도 못했고, 수제모듬튀김은 딱 사진처럼 주네요.. 가지 4개, 고구마 3개, 비린내 나는 닭 튀김 1개.. 그래도 연어집이니 연어만 맛있으면 된거지 했는데, 연어에서도 비린내 나고, 맛이 없었어요. 김치전 맛집임.. 다신 안갈듯 합니다. 번창하셈."
23.6.25.일,"아...진짜 너무 하셨어요. 제겐 특별한 날, 좋은 사람과 함께 맛있는 연어로 일정 마무리하려고 들렀는데  1 지인이 화장실 간 사이, 물병에서 벌레 나와서 실수겠지 하고 얼른 교체해달라고 얘기함. 2. 서비스 튀김 중 고구마 튀김 하나에서 쉰내가 나서 어필했더니 어제 튀겼는데 왜상했지라고 반문.. 방문당시 시간 오후 5시가 넘었는데 어제 튀긴거라니요  지인이랑 그냥 빨리 먹고가자 눈맞추고 나오는 연어 후딱 먹고 나왔네요ㅜ.ㅜ"
23.2.22.수,자주가는 단골연어 무한리필입니다 연어두 너무맛있구 비리지않았구요 그외어 활어회나 메뉴들도많아요 룸형식인 좌석도 있어서 조용히 대화하기좋습니당
23.1.30.월,회 엄청 두툼하고 신선합니다ㅠ 얇게 썰어주는애랑 완전 달라요!! 아래 얼음도 깔아주셔서 다 먹을때까지 신선하게 먹었습니다! 가격도 저렴한데 양많아서 가성비 너무좋앗고 김치전 바삭하니..전집에서 파는맛이랑 똑같아요ㅎㅎ
23.7.23.일,맛있게 잘 먹었습니다! 특히 깐풍 연어가 너무 맛있고 특별했어요
23.4.28.금,오뎅탕이.. 사진이랑 너무 다르네요.. 각종 해물도 없고맑은 국물도 아니고 양도 적고.. 연어는 진짜 맛있어요
23.1.17.화,싱싱한 회 싸게 먹고 싶어서 매번 노량진 수산시장에서 사다 먹었는데 왕십리에 이런 곳이 있을줄이야..수산시장처럼 키로로 원하는 만큼 회도 떠서 먹을 수 있고 엄청 싱싱해요!! 수산시장에는 자릿세도 받는데 여긴 자리도 편한데다 기본 찬 무료고요! 서비스 김치전이 진짜.. 웬만한 전집보다 낫네요. 사장님 넘 친절하시고 무조건 또올게요..진짜 다 끌고올거에요ㅠㅠ 최고!!
23.5.16.화,"저는 왕십리 26년 산 토박이입니다. 저는 시간이 날때마다 맛집 탐방을 가는 사람으로서 길거리를 걷다가 넓고 쾌적한 매장과 다양한 메뉴를 보고 홀린듯이 들어오게 되었습니다. 연어왕국이라는 이름에 걸맞게 여기만큼 연어를 잘하는 집이 없다고 확신할 수 있었습니다. 쫄깃한 식감과 금방 썰어나온듯한, 물고기가 살아날 것 같은 신선함을 느낄 수 있었습니다. 연어 좋아하신다면 여기는 꼭 와보셔야할 것 같습니다. 또, 메인 뿐만 아니라 가지,연어,단호박 등 다양한 튀김과 김치전이 아주 맛있습니다. 회를 이 가격으로 배부르게 먹을 수 있다니!!! 매장 뿐만 아니라 화장실까지 엄청나게 쾌적하고 좋습니다. 사장님도 엄청 친절하시니 꼭 방문하시는 것을 추천드립니다"
23.5.16.화,진짜 저는 여기 와서 연어의 맛을 알게되었습니다 연어 먹을 줄 모르는 사람이었는데 제가 그동안 맛있는 연어를 못 먹어봐서 싫어했다는걸 알게 해준 가게입니다 진짜 사장님도 친절하시고 화장실도 진짜 깨끗하고 좋아요. 왕십리 맛집 top10 안에 들어요 특히 무한리필 드시면 김치전도 무한리필인데 이게 진짜 미쳤습니다. 제가 전 집 가서 먹어본 김치전보다도 맛있어요. 연어를 못 드시더라도 여기 김치전은 꼭 먹어보셔야 합니다. 근데 또 사이드 메뉴가 이 정도다? 연어는 얼마나 맛있을지 짐작이 가시나요? 진짜 저 믿고 한번만 드셔보세요 절대 후회 안 할 맛입니다. 맛집 많기로 유명한 왕십리에서 제일 가는 맛집입니다. 일단 드셔보시고 말씀하세요 절대 후회 안하실 겁니다.
23.2.24.금,회도 두툼 싱싱하고 양도 많아요! 같이 나오는 김치전도 맛있어서 순식간에 순삭했어요 ㅋㅋ ㅜㅜ 연어왕국이라 연어만 파는 줄 알았는데 그냥 활어회들도 맛있네요! 종종 테이크아웃 했었는데 매장방문도 만족했어요
23.2.11.토,신선한 연어와 광어 연어는 담백하고 입안에서 사르륵 광어는 쫄깃하고 고소해요 가격은 저렴한데 퀄리티는 최고네요
23.2.15.수,오랜만에 진짜 싱싱한(?) 연어를 맛봤다. 진짜 부드럽구 꼬소하고ㅠㅠ 연어이즈뭔들...! 넘 맛있어서 술 먹구 호로록~~ 술 한 잔 하기 넘 좋은 곳ㅋㅋㅋ우린 홀에서 먹긴 했지만 룸도 있어서 넘 좋은듯!!! 연어를 직접 떠주시기도 한대서 더 신기했던 집! 나중에 단체로 가서 회 떠 먹어 봐야겠당🥰
23.1.27.금,연어 왕국이지만 광어도 쫀득하고 신선해서 맛있네요! 해물라면은 매콤하게 신라면정도 맵기로 시원하고 맛있어요~ 매장이 넓어서 단체 모임하기에 좋을 것 같아요!
23.2.24.금,정말 맛있었어요! 엄청 바쁘신데도 요청 다 잘 받아주셔서 넘 감사합니다!
23.1.27.금,양도 많고 연어도 신선하고 너무 맛있었어요. 거기다 무한리필이라 엄청 배부르게 먹었어요!
23.1.10.화,따로 작은 룸도 있고 연어가 완전 실해요 도톰하고 쫄깃쫄깃 연어감별사 친구가 숙성시킨 것 같다구 만족해했어요 와사비도 좋은 거 썼다고 엄청 먹더라구요ㅋㅋㅋㅋ
23.1.28.토,연어 두툼하고 완전 맛있어요~~~ 무한리필은 너무 배불러요ㅠㅠ단품으로 먹어도 딱 좋을 듯 싶네요👍🏻
22.11.17.목,회가 신선하고 맛있어요! 광어 연어 먹었는데 광어 식감이 쵝오입니다! 사장님이 연어머리구이 튀김류 맛보라고 서비스도 주시고 감동! 물회에 회도 큼직하니 양도 많아요. 그리고 김치전 진짜 쵝오입니다!
23.4.30.일,회가 신선했어요 스끼는 없어서 회 좋아하시는분들은 강추!
23.6.4.일,반응 남기기 방문일 23.6.4.일 2023년 6월 4일 일요일 1번째 방문 인증 수단 영수증
23.5.18.목,최악의 회덮밥 자신없는 메뉴는 진행하지 마세요 음식점에서 결재하고 나오면서 아까운적은 처음이네요
22.11.2.수,와 서울 한복판에서 이 가격에 이 구성이라니..!!ㅠㅠ 바로 썰어주시는 회도 저렴한데 김치전도 서비스로 주시고!! 사장님 남는거 없으실거 같은데 심지어 맛도 👍👍 회 하나하나 너무 신선하고 쫄깃하고 맛있었어요! 사장님 완전 친절하셔요!!
23.3.18.토,사장님 너무 친절하시고 회가 너무 신선하고 쫄깃하니 맛있는거 같아요 ㅎㅎ
23.5.1.월,포장 픽업하러 왔다 했는데 본체 만체하시고 아무런 말씀을 안해주셔서 혼자 한참 서있다가 받았어요 맛도 없어서 다 남겼어요 다른 곳으로 갈껄 후회 많이 했어요 돈 아까웠습니다
22.11.15.화,연어회 무한리필으로 유명한 곳이지만 광어회도 포기할 수 없기 때문에 광어+연어로 주문했는데 올바른 선택이었네요!! 신선한 활어회가 쫄깃한 식감이 미쳤어요!!! 왕십리 횟집으로 추천:)👍🏻 사이드로 주문한 라면에 얼큰하니 술안주로 좋았어요~
23.3.7.화,연어 맛있어요!!!! 다음엔 무한리필로 먹을거에요
23.4.10.월,항상 믿고 먹는 연어왕국입니다~! 사시미에 소주조합 굿굿입니다~!
23.1.23.월,"음식이 단정하고, 맛있게 제공되서 좋았어요!! 잘 먹고왔습니다~!!"
23.4.4.화,회가 싱싱하고 맛있습니다. 김치전은 회시키면 서비스로 나오는데 김치전도 맛있네요.
23.5.3.수,가성비가 좋은데. 그냥그냥
23.2.23.목,두툼하고 신선한 우럭회가 너무 맛있고 가성비도 좋았습니다
23.3.29.수,해물짬뽕탕 이거 하나면 술이 무한대로 들어감미댱 조심하세여 _ㅎㅎㅎㅎ 😇😇
23.4.10.월,연어는 사랑이쥬~ 연어랑광어 같이먹을수있어서 너무좋아요~ 초밥도 넘나리맛있습니당~♡
23.4.10.월,연어 맛집으로 알고 있었는대 활어회가 아주 싱싱하고 가격도 좋네요
23.2.10.금,2명이서 연어1 라면1 주문했는데 김치전을 서비스로 주셔서 양 충분했어요 기대 없이 갔는데 맛있게 먹어서 담에 또 가려고요 연어 엄청 많이 드실 거 아니면 무한리필 굳이 안 시켜도 될 거 같아요 아싸 맛집 발견 ㅋ
22.11.3.목,연어가 굉장히 신선하고 양이 많아요!! 왕십리역하고도 가까워서 찾기 쉬웠던거 같고 연어 평소에 좋아해서 굉장히 열심히 먹었는데도 양이 많아서 겨우 먹었어요~ 술안주로 최고 입니다!!
22.10.29.토,"연어가 정말 두툼하고 맛있어요. 샐러드와 함께 먹으니 느끼하지도 않고 좋습니다. 그리고 의외의 복병, 김치전도 넘넘 맛있어요~"
22.11.19.토,연어광어회 먹으면 나오는 김치전도 맛있고 서더리탕 국물은 시원 깔끔하였답니다.
22.11.4.금,연어빛깔 영롱하고 신선하니 맛납니다.이가격에 서울안에서 이정도의 푸짐한 양으로 못먹어요.맛있게 양껏먹었어요👍
23.1.20.금,맛있고 친절하셔서 너무 좋아요~ 가성비 좋고 단체 모임에도 딱이라 다음에 또 올거같아요~ 쵝오랍니당
23.2.14.화,양 많고 회가 신선해서 맛있어요!
23.1.17.화,나만의 비밀 맛집
22.10.28.금,회가 신선해요~ 서비스로 주신 김치전도 맛있네요^^
22.12.16.금,숭어+연어를 시켰는데 연어는 괜찮았는데 숭어가 비렸어요ㅠ
22.11.27.일,신선하고 맛있어요 ㅎㅎ 양도 많고
23.4.11.화,회 1kg 썰어 주는곳이에요 가격이 참 착한대 광어도큰거 사용하셔서 아주 쫄깃하고 맛남
22.11.21.월,정말 맛있는 연어와 함께 맛있는 활어회를 맡게 되어서 너무 좋았습니다
22.12.30.금,음식은 맛있었는데 양은 조금 아쉬웠어요.
23.4.16.일,반응 남기기 방문일 23.4.16.일 2023년 4월 16일 일요일 1번째 방문 인증 수단 영수증
22.6.9.목,요즘 찾기 힘든 연어 무한리필 되는 곳이에요! 단품도 있고 무한리필도 있어요! 매장 바깥에 활어조 있고 수산시장 시가와 동일하게 쳐주시더라구요 회 주문하면 김치전 서비스 ㅎㅎ 가성비 좋고 회도 신선해서 강추!!
23.1.14.토,반응 남기기 방문일 23.1.14.토 2023년 1월 14일 토요일 1번째 방문 인증 수단 영수증
22.11.8.화,가성비 좋게 연어 푸짐하게 즐겼어요ㅎㅎ
23.5.18.목,반응 남기기 방문일 23.5.18.목 2023년 5월 18일 목요일 2번째 방문 인증 수단 영수증
22.10.28.금,맛이없어요 비려요 안신선한거같아요
22.8.9.화,같이 나온 김치전 기대 안했는데 너무 빠삭하고 맛있었습니다. 회도 다 싱싱하고 맛있고 해물라면이 느끼한걸 싹 잡아주네요!! 폭우에 와서 먹을정도로 사람들 꽤 많았습니다!!👍
22.10.14.금,연어 4번..리필했네요 가성비 좋아요!
22.10.13.목,반응 남기기 방문일 22.10.13.목 2022년 10월 13일 목요일 1번째 방문 인증 수단 영수증
