date,content
22.1.20.목,반응 남기기 방문일 22.1.20.목 2022년 1월 20일 목요일 2번째 방문 인증 수단 영수증
22.1.15.토,반응 남기기 방문일 22.1.15.토 2022년 1월 15일 토요일 1번째 방문 인증 수단 영수증
22.1.13.목,반응 남기기 방문일 22.1.13.목 2022년 1월 13일 목요일 12번째 방문 인증 수단 영수증
22.1.11.화,반응 남기기 방문일 22.1.11.화 2022년 1월 11일 화요일 1번째 방문 인증 수단 영수증
22.1.11.화,반응 남기기 방문일 22.1.11.화 2022년 1월 11일 화요일 1번째 방문 인증 수단 영수증
21.12.31.금,반응 남기기 방문일 21.12.31.금 2021년 12월 31일 금요일 1번째 방문 인증 수단 영수증
21.12.25.토,신선하고 고기 맛있어요
21.12.13.월,반응 남기기 방문일 21.12.13.월 2021년 12월 13일 월요일 4번째 방문 인증 수단 영수증
21.12.13.월,반응 남기기 방문일 21.12.13.월 2021년 12월 13일 월요일 2번째 방문 인증 수단 영수증
21.12.10.금,반응 남기기 방문일 21.12.10.금 2021년 12월 10일 금요일 1번째 방문 인증 수단 영수증
21.12.10.금,반응 남기기 방문일 21.12.10.금 2021년 12월 10일 금요일 1번째 방문 인증 수단 영수증
21.12.7.화,반응 남기기 방문일 21.12.7.화 2021년 12월 7일 화요일 1번째 방문 인증 수단 영수증
21.12.3.금,반응 남기기 방문일 21.12.3.금 2021년 12월 3일 금요일 1번째 방문 인증 수단 영수증
21.12.2.목,반응 남기기 방문일 21.12.2.목 2021년 12월 2일 목요일 1번째 방문 인증 수단 영수증
21.11.30.화,반응 남기기 방문일 21.11.30.화 2021년 11월 30일 화요일 3번째 방문 인증 수단 영수증
21.11.25.목,반응 남기기 방문일 21.11.25.목 2021년 11월 25일 목요일 3번째 방문 인증 수단 영수증
21.11.24.수,반응 남기기 방문일 21.11.24.수 2021년 11월 24일 수요일 1번째 방문 인증 수단 영수증
21.11.24.수,반응 남기기 방문일 21.11.24.수 2021년 11월 24일 수요일 2번째 방문 인증 수단 영수증
21.11.16.화,반응 남기기 방문일 21.11.16.화 2021년 11월 16일 화요일 1번째 방문 인증 수단 영수증
21.11.10.수,반응 남기기 방문일 21.11.10.수 2021년 11월 10일 수요일 11번째 방문 인증 수단 영수증
21.11.3.수,반응 남기기 방문일 21.11.3.수 2021년 11월 3일 수요일 1번째 방문 인증 수단 영수증
21.11.3.수,반응 남기기 방문일 21.11.3.수 2021년 11월 3일 수요일 1번째 방문 인증 수단 영수증
21.11.2.화,반응 남기기 방문일 21.11.2.화 2021년 11월 2일 화요일 1번째 방문 인증 수단 영수증
21.10.31.일,반응 남기기 방문일 21.10.31.일 2021년 10월 31일 일요일 4번째 방문 인증 수단 영수증
21.10.31.일,반응 남기기 방문일 21.10.31.일 2021년 10월 31일 일요일 8번째 방문 인증 수단 영수증
21.10.31.일,찌개용 고기 괜찮네요
21.10.30.토,반응 남기기 방문일 21.10.30.토 2021년 10월 30일 토요일 10번째 방문 인증 수단 영수증
21.10.28.목,반응 남기기 방문일 21.10.28.목 2021년 10월 28일 목요일 3번째 방문 인증 수단 영수증
21.10.27.수,반응 남기기 방문일 21.10.27.수 2021년 10월 27일 수요일 1번째 방문 인증 수단 영수증
21.10.20.수,반응 남기기 방문일 21.10.20.수 2021년 10월 20일 수요일 1번째 방문 인증 수단 영수증
21.10.19.화,반응 남기기 방문일 21.10.19.화 2021년 10월 19일 화요일 1번째 방문 인증 수단 영수증
21.10.13.수,반응 남기기 방문일 21.10.13.수 2021년 10월 13일 수요일 1번째 방문 인증 수단 영수증
21.10.12.화,반응 남기기 방문일 21.10.12.화 2021년 10월 12일 화요일 3번째 방문 인증 수단 영수증
21.10.12.화,반응 남기기 방문일 21.10.12.화 2021년 10월 12일 화요일 7번째 방문 인증 수단 영수증
21.10.6.수,반응 남기기 방문일 21.10.6.수 2021년 10월 6일 수요일 6번째 방문 인증 수단 영수증
21.10.5.화,반응 남기기 방문일 21.10.5.화 2021년 10월 5일 화요일 1번째 방문 인증 수단 영수증
21.10.4.월,반응 남기기 방문일 21.10.4.월 2021년 10월 4일 월요일 9번째 방문 인증 수단 영수증
21.10.2.토,반응 남기기 방문일 21.10.2.토 2021년 10월 2일 토요일 1번째 방문 인증 수단 영수증
21.9.29.수,반응 남기기 방문일 21.9.29.수 2021년 9월 29일 수요일 1번째 방문 인증 수단 영수증
21.9.24.금,반응 남기기 방문일 21.9.24.금 2021년 9월 24일 금요일 9번째 방문 인증 수단 영수증
21.9.21.화,반응 남기기 방문일 21.9.21.화 2021년 9월 21일 화요일 8번째 방문 인증 수단 영수증
21.9.20.월,반응 남기기 방문일 21.9.20.월 2021년 9월 20일 월요일 4번째 방문 인증 수단 영수증
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 3번째 방문 인증 수단 영수증
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 1번째 방문 인증 수단 영수증
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 1번째 방문 인증 수단 영수증
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 3번째 방문 인증 수단 영수증
21.9.17.금,반응 남기기 방문일 21.9.17.금 2021년 9월 17일 금요일 1번째 방문 인증 수단 영수증
21.9.13.월,반응 남기기 방문일 21.9.13.월 2021년 9월 13일 월요일 1번째 방문 인증 수단 영수증
21.9.8.수,반응 남기기 방문일 21.9.8.수 2021년 9월 8일 수요일 5번째 방문 인증 수단 영수증
21.9.5.일,반응 남기기 방문일 21.9.5.일 2021년 9월 5일 일요일 1번째 방문 인증 수단 영수증
21.9.4.토,반응 남기기 방문일 21.9.4.토 2021년 9월 4일 토요일 4번째 방문 인증 수단 영수증
21.9.1.수,신선하고 고기가 맛있어요~!
21.8.26.목,반응 남기기 방문일 21.8.26.목 2021년 8월 26일 목요일 1번째 방문 인증 수단 영수증
21.8.26.목,직원분이 친절하시고 고기가 육질이 부드러워요.
21.8.24.화,반응 남기기 방문일 21.8.24.화 2021년 8월 24일 화요일 3번째 방문 인증 수단 영수증
21.8.18.수,반응 남기기 방문일 21.8.18.수 2021년 8월 18일 수요일 2번째 방문 인증 수단 영수증
21.8.14.토,반응 남기기 방문일 21.8.14.토 2021년 8월 14일 토요일 6번째 방문 인증 수단 영수증
21.8.12.목,반응 남기기 방문일 21.8.12.목 2021년 8월 12일 목요일 1번째 방문 인증 수단 영수증
21.8.12.목,반응 남기기 방문일 21.8.12.목 2021년 8월 12일 목요일 1번째 방문 인증 수단 영수증
21.8.6.금,반응 남기기 방문일 21.8.6.금 2021년 8월 6일 금요일 5번째 방문 인증 수단 영수증
21.8.5.목,반응 남기기 방문일 21.8.5.목 2021년 8월 5일 목요일 2번째 방문 인증 수단 영수증
21.7.25.일,반응 남기기 방문일 21.7.25.일 2021년 7월 25일 일요일 1번째 방문 인증 수단 영수증
21.7.20.화,반응 남기기 방문일 21.7.20.화 2021년 7월 20일 화요일 2번째 방문 인증 수단 영수증
21.7.20.화,반응 남기기 방문일 21.7.20.화 2021년 7월 20일 화요일 1번째 방문 인증 수단 영수증
21.7.16.금,반응 남기기 방문일 21.7.16.금 2021년 7월 16일 금요일 1번째 방문 인증 수단 영수증
21.7.16.금,반응 남기기 방문일 21.7.16.금 2021년 7월 16일 금요일 1번째 방문 인증 수단 영수증
21.7.15.목,반응 남기기 방문일 21.7.15.목 2021년 7월 15일 목요일 1번째 방문 인증 수단 영수증
21.7.10.토,반응 남기기 방문일 21.7.10.토 2021년 7월 10일 토요일 4번째 방문 인증 수단 영수증
21.7.10.토,반응 남기기 방문일 21.7.10.토 2021년 7월 10일 토요일 2번째 방문 인증 수단 영수증
21.7.9.금,친절하고 고기가 맛나요
21.7.7.수,반응 남기기 방문일 21.7.7.수 2021년 7월 7일 수요일 2번째 방문 인증 수단 영수증
21.6.27.일,반응 남기기 방문일 21.6.27.일 2021년 6월 27일 일요일 1번째 방문 인증 수단 영수증
21.6.26.토,반응 남기기 방문일 21.6.26.토 2021년 6월 26일 토요일 1번째 방문 인증 수단 영수증
21.6.22.화,반응 남기기 방문일 21.6.22.화 2021년 6월 22일 화요일 1번째 방문 인증 수단 영수증
21.6.18.금,고기가 맛있구 모두들 친절해요
21.6.10.목,반응 남기기 방문일 21.6.10.목 2021년 6월 10일 목요일 1번째 방문 인증 수단 영수증
21.6.6.일,고기가 맛있구 친절해요~~^^
21.5.23.일,강남시장 새로 오픈한 정육점
21.5.23.일,반응 남기기 방문일 21.5.23.일 2021년 5월 23일 일요일 2번째 방문 인증 수단 영수증
21.5.23.일,반응 남기기 방문일 21.5.23.일 2021년 5월 23일 일요일 1번째 방문 인증 수단 영수증
21.5.23.일,반응 남기기 방문일 21.5.23.일 2021년 5월 23일 일요일 1번째 방문 인증 수단 영수증
21.5.20.목,반응 남기기 방문일 21.5.20.목 2021년 5월 20일 목요일 1번째 방문 인증 수단 영수증
