date,content
1.27.월,일본에 놀러간듯한 인테리어 🪭🏮 교토식 한우 스키야끼 진~짜 진~짜 맛있었어요 🥹 먹으면서도 남편한테 다음에 또 먹자 약속을 했습니다🤙🏻 최고의 스키야끼였어요 ..!
6.7.토,요이치 성수 6.7.토 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 방문해주시면 맛있는 음식 제공해드리겠습니다!
3.23.일,후토마끼 시켯는데 다른데는 안들어가는 유부랑 새우튀김? 들어가있어서 맛있게 먹었어요 사징은 못찍었지만 제철사시미 구성도 좋고 회가 진짜 맛있었어요 !!!
2.9.일,스키야끼 꼭 드세요 두명이서 여러 메뉴 시키느라 스키야끼를 1인분만 시켰는데 담엔 이것만 먹어도될 것 같아요! 다른 것들도 깔끔하고 맛있었습니당
3.21.금,성수나들이 하러 나와서 스키야키맛집 요이치 사시미 스키야끼 순으로 먹었는데 사시미 먹고 너무 맛있어서 충격먹었습니다.. 스키야키는 두말하면 잔소리 입니다 고기도 엄청 한우 엄청좋은거 쓰셔서 그런지 입에 넣자말자 녹았어요 또 방문하겠습니다
1.10.금,성수에 맛집이 생겼다고 해서 친구와 같이 방문했어요! 많은 메뉴들을 먹어보았는데 그중에서도 스키야끼는 진짜 일품!! 꼭 먹어보세요🥺 고등어봉초밥도 운좋게 먹을 수 있었는데 주문 가능하다면 꼭 추천드립니다.. 다음에 또 올거에요!
1.10.금,"사장님이 호텔출신 쉐프이시고 직원분이 일본에서 요리도 하셨다 해서 기대하고 갔는데 아니라 다를까.. 너무 맛있네요!! 먹다보니 궁금해서 하나씩 계속 주문했는데 , 별로인 음식이 없었던거 같아요ㅎㅎ 사시미 숙성도 훌륭하고 재미있는 잔술도 즐길 수 있고  술도 다양해서 술먹기 엄청 좋은 이자카야네요~!"
3.1.토,"스키야키와 고등어봉초밥 맛있어요! 성수에서 일본 느낌 가득한 이자카야를 찾은 것 같아서 좋네요,, 또 방문할게요!"
2.16.일,"여기야 말로 스키야키 성수 맛집입니다,, ❤️ 너무 맛있어요. 고기도 두말할것 없고 분위기 모두 정말 만족했어요 !"
5.25.일,회가 넘 신선하고 맛있습니다 분위기도 좋고 최고에요!!
4.16.수,친구랑 성수동에 한우스키야키 유명하다고 해서 왔는데 진짜 맛집이 분명합니다.. 야채도 신선하고 고기도 좋은거 쓰시는데 양도많고 가격도 착해서 좋습니다 다음에 또 올께요~
3.19.수,교토식 스키야끼 먹고왔는데 처음먹어보는 맛입니다.. 색다르고 간도 적당하고 맛있어요!! 분위기도 좋고 직원분들도 친절하셔서 데이트장소로 좋습니다! 재방문할께요
3.3.월,스키야키 너무 맛있고 회도 구성 알차고 맛있었어요~ 인테리어깔끔 인스타 갬성 낭낭! 그리고 종업원분들이 모두 친절하세요~ 따뜻한 분위기에 이자카야 추천합니당
1.17.금,음식도 깔끔하고 너무 맛있어요~~ 스시 생선도 너무 부드럽고 계란찜도 푸딩같이 맛있었어요~~ 스끼야끼도 채끝살이 부드럽고 고급진 맛인데 추천하고 싶은 맛이에요~~당근장아찌마저도 맛있어요ㅎㅎㅎ 분위기도 좋아서 대화하기에도 좋아요~~담에 친구만날 때 또가야겠어요ㅎㅎ재방문 하고 싶은 맛집입니다ㅎㅎ
2.27.목,탄탄나베 먹으러왔다가 맛있어서 더 먹고 왔어요ㅠㅠ 짱맛!!👍👍
1.24.금,"성수 직장인 맛집 이미 등록된 찐 맛집입니다,, 여기 분위기가 너무 좋더라고요! 이자카야지만 점심특선도 함께 운영하고계셔서 데이트나 점심 먹으러 오기 좋은 성수 맛집!! 날씨가 좋으니까 이런 곳와서 맛있는 장어덮밥과 스시먹으며 점심시간동안이라도 힐링했어요😋 장어덮밥 지라시스시 모두 추천! 나중엔 데이트로 저녁에 올게요!!!"
2.21.금,스키야끼 너무 좋아하는데 역시나 아주 맛있고 가라아게도 배부르지만 않았으면 다먹었을거같아요 ㅠ
24.12.22.일,이번에 새로 오픈한 신규 매장인거같은데 일단 음식이 진짜 너무 맛있고 양도 많습니다. 삼치구이 저 큰거에 뼈도 다 제거해서 나오네요. 매장도 엄청 깨끗하고 인테리어랑 소품 하나하나에 신경을 쓰신게 눈에 보여요. 자주 찾아가려구요. 감사합니다
1.26.일,분위기도 너무 좋고 색다른 음식이 많아요:) 진짜진짜 맛있어요~~~!! 다음에 또 오고 싶어요~~ 성수오면 꼭 와야되는 이자카야!! 번창하세요!! 😍
4.16.수,사장님이 잘생기셨고 음식이 너무 맛있어요 가게 분위기도 너무 아늑하고 일본풍 분위기가 너무 좋았어요 가성비가 좋고 양이 많아요 산토리 하이볼이랑 치킨난방은 꼭 드세요!!
24.12.11.수,성수동 핫한 골목에서 만난 맛있는 일식 다이닝.... 젊고 멋진 쉐프 두분의 웃는 모습도 매력적 이네요. 부드럽고 고소한 숙성회와 한입 가득차는 후토마끼의 풍성함이 가성비...쥑이네.... 교토식 스키야키는 고소한 고기와 단짠 쯔유에 적셔먹는 야채는 특별하네요. 맛있는 요리에 사케한잔...캬~~~ 좋네요~~
4.20.일,너무 맛있구 인테리어도 너무 좋고 직원분들도 너무 친절해여!!
1.17.금,"점심특선, 장어덮밥 먹었어요 메인도 넘 맛있는데 반찬으로 나오는 튀김, 계란찜도 훌륭해요 분위기도 아늑하고 차분해서 저녁 이자카야 때 사람들이랑 술 마시러 가려고요!"
3.29.토,분위기도 좋고 음식도 너무 맛있어요♡ 또또 올게요♡
24.12.18.수,"사진은 다 못 찍었지만 스키야끼랑 복어가라아게, 치킨가라아게, 후토마끼 이렇게 시켰어요 ! 스키야끼 소스도 너무 맛있고 고기, 야채 다 너무 너무 신선해서 좋았습니다 복어랑 치킨도 넘 부드럽고 후토마끼까지 넘 맛있어서 감탄하면서 먹었네용 사장님도 친절하시고 인테리어도 넘 예뻐요 ! 가게도 진짜 깔끔해서 편하게 얘기하다 오기 좋았습니당 성수 오시면 꼭 여기 와보세요 절대 후회 안하실 겁니당 ~! 사장님 자주 갈게요 ☺️☺️☺️"
4.5.토,나베 사진보고 궁금해서 왔는데 직원분들이 친절하시고 분위기가 좋아요~!!
3.2.일,"아주 맛있게 잘 먹었습니다 직원분들도 친절하시고, 음식도 맛있어서 추천드리는 식당입니다!"
24.12.11.수,연말 모임 했어요~ 맛나는거 먹자고 해 여기로 픽!!!! 새로 생긴 곳이라 기대를 안고 gogo~~!! 사케를 좋아해 4명이 안주를 하나씩 순서대로 시켜 먹었어요. 모든 메뉴가 다 맛있어요~ 호텔 경력 요리사라 다르네요. 이야기 하기도 좋고 분위기도 너무 마음에 들구요^^ 성수역 이랑 가까워 친구들 모이기 편해서 다른 연말 모임도 여기로 예약하고 왔어요~ 히히
3.3.월,맛있더욤!! 스키야끼 고기도 진짜 맛나고 제가 비린거 못먹는데 고등어봉초밥이 하나두 안비려서 맛나게 먹었습니당ㅎㅎ
24.12.23.월,처음 방문했는데 음식이 전체적으로 맛있습니다! 술은 요구르트 사와가 진~~짜 술 맛이 1도 안 나서 술 못 마시는 사람들도 좋아할 맛입니다! 그리고 가라야게도 맛있고 스키야끼와 탄탄나베 추천드립니다👍
3.30.일,매장 분위기도 좋고 맛있습니다 😊😊
24.12.22.일,친구들과 연말모임을 어디서 할까 찾아보다 가게 분위기가 좋아보여서 가볍게 1차 할려고 들렸는데 1차로 끝나버릴만큼 정말 요며들어버렸습니다. 가게분들 모두 너무 친절히 응대해 주셨고. 음식도 너무나도 맛있게먹었습니다. 다음에 또 들릴께요!
24.12.11.수,성수역에서 가까운 요이치라는 곳을 다녀왔어요 오픈한지 얼마안되서 매장이 깔끔하고 무엇보다 음식이 깔끔하고 배부르게 잘먹었어요☺️  장어덮밥은 정식처럼 나와서 튀김류와 같이먹을수 있어좋았고 비리지않고 되게 맛있어요 강추해요 사시미정식은 회도 신선하고 깔끔해서 좋았어요!  성수팝업에서도 가깝고 데이트하면서 점심드실분들 추천드려요! 저녁에는 이자카야로 운영된다고하셔서 다음에 회식으로 오면 너무 좋을거같아요  점심에 하이볼도 같이 한잔 잘먹고 갑니다 사장님 대박나세요❤️❤️❤️
2.17.월,후토마키 탄탄나베 조합이 요이치 국룰이라고해서 먹고왔는데 마키 재료도 마구마구 넣어주시고 나베도 특이해서 좋았어요🙂
3.22.토,관서식스끼야끼 먹는데 진짜 맛있고 가격도 부담스럽지 않아요. 전 술을 좋아하는데 사케도 가성비 최고 데이트 하기 좋아요!!!
24.12.12.목,일단 음식이 기본으로 너무 맛있어요 !!!! 직원분 너무 친절하시고 정갈하고 양도 많고 이것저것 다 시켜도 다 맛있네요 하이볼들도 너무 맛있었어요 점심에도 한다니 가봐야겠어요
8.16.토,요이치 성수 8.19.화 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 찾아주시면 맛있는 음식 제공해드리겠습니다!
24.12.21.토,성수에 오픈 한 이자카야가 있다그래서 이자카야 성애자인 제가 한번 다녀왔는데 사장님이 우선 너무 친절하셔서 좋았어요😭😭 사시미랑 스키야끼 너~무 신선하고 방문같이 한 지인들 모두 대만족 했습니다😆😆 성수 오면 이젠 무조건 한번씩 들릴것같아용!!
1.27.월,연말에 이어 연초에도 찾게 된 가게입니다. 특히 관서식 스키야끼와 복어튀김이 정말 맛있어요! 리뷰를 보고 방문을 고민하는 사람들에게 전해졌으면 하는 맛입니다.
24.12.27.금,사장님 너무 친철하고 요리도 빨리나와요!! 너무맛있어요! 최고 입니다 :) 느낌도 좋고 분위기도 너무 좋습니다!! 자주올게요 최고입니다
1.26.일,지라시스시와 장어덮밥을 먹었는데 양이 많고 반찬으로 나온 절임야채와 잘어울렸어요! 다음에 또 오고 싶은 식당이였습니다!
1.25.토,생긴지 얼마 안됐는데 음식이 너무 맛있고 매장도 깔끔해서 너무 좋았습니다!! 특히 스키야키는 처음에 친절히 설명해주셔서 한우 맛있게 먹었습니다!! 재방문 의사 100%입니다👍👍👍
24.12.23.월,오픈날 방문하고 너무 맛있어서 또 방문했어요!! 사장님 여전히 친절하시구... 음식들도 너무 맛있어요 오늘은 나베 시켜봤는데 국물 진짜 너무 제 스타일입니다...! 고등어봉 초밥도 너무 맛있었어요 평소에 고등어 회 안 좋아했는데 오늘 고등어봉초밥 먹어보니까 너무 맛있어서 또 한 번 반했어요❤️❤️  다음에 또 방문할게요 사장님 번창하십쇼..👍🏻👍🏻
3.9.일,처음왔는데 너무 친절하시고 데이트 하기 좋아요!! 광어도 맛있어용 ㅎㅎ
3.22.토,음식이 맛있고 다른 곳에서 보기 힘든 메뉴가 있어서 특색있는 곳이에요. 친절하시고 분위기 좋아요.
5.16.금,요이치 성수 6.2.월 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 방문해주시면 맛있는 음식 제공해드리겠습니다!
1.19.일,회 두툼하고 밥도 꼬들밥이라 맛있어요! 분위기도 좋고 제법 넓어서 술 한 잔 하고싶더라구요 :)
1.27.월,"친구들이랑 지나가다 먹고 너무 맛있어서 놀랐는데 오픈한지 얼마 안되었다길래 사진 못찍은거 후회하며 쓰는 리뷰... 1.사시미 엄청 야들야들하고 맛있음. 생선살 온도가 너무 차갑지 않는 디테일이 좋았음 2. 제철생선구이 대존맛. 뻑뻑함 0. 진짜 너무 맛있어서 밥도둑수준. 밥 있었으면 한그릇 뚝딱했을듯 3. 차돌숙주볶음 안짜고 간이 깔끔하고 좋았음. 흑백요리사 따라하자면 야채의 익힘정도가 아주 best 4.고로케 서비스로 받은 고로케인데 주메뉴로 올라가도 될정도로 좋았음 5.전체적인 평 기본적으로 맛이 훌륭하고,, 밥이나 빵없이 연달아 먹어도 입이 짜다고 느껴지지않는다는 점이 특히 이자카야로서 매우 훌륭하다고 생각함. 또 올 의향 20,000퍼센트. 메뉴가 다 맛있어서 새로운 메뉴가 추가되면 좋겠음."
5.3.토,요이치 성수 5.15.목 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 방문해주시면 맛있는 음식 제공해드리겠습니다!
24.12.23.월,탄탄나베랑 고등어봉초밥 먹었는데 나베가 얼큰하니 너무 맛있고 완전 술안주에여 고등어봉초밥은 전혀 안 비리고 진짜 맛있어요 👍 제가 먹어본 고등어 초밥 중에 젤 맛있는 거 같아요 사장님도 친절하시고 매장도 깔끔하니 담에 다시 방문할 예정입니당 👍🤤
2.12.수,처음 방문했는데 직원분도 친절하시고 음식도 맛있어요! 인테리어도 잘 해두셔서 친구들과 좋은시간 보내고 가요!
2.24.월,스키야키 탄탄나베 해물야끼우동 순으로 먹었는데 전체적으로 양도 많고 무엇보다 맛있습니다!!! 나만알고싶은맛집 ㅠㅠ
3.14.금,"맛있습니다. 분위기 좋아서 연인이랑 대화하면서 한잔 하기 좋아요. 주방이 오픈되어 있어서, 괜히 더 믿음이 갑니다."
1.21.화,성수동 요이치! 점심 메뉴 먹으러 왔는데 맛도 좋고 매장 분위기도 좋고 모두 만족 입니다👍
7.5.토,요이치 성수 7.27.일 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 찾아주시면 맛있는 음식 제공해드리겠습니다!
2.2.일,한우 채끝등심 스키야끼! 분위기도 좋은데 음식도 너무 맛있었습니다. 야채들도 신선해서 너무 기분 좋게 먹고 왔습니다.
1.1.수,지나가던 선택한 메뉴인데 맛있어요. 사진에는 스끼야끼를 못찍었는데...정말 맛없는재료가 한개도 없네요. 모든 메뉴 드셔보심을 추천해요~ 입가심으로 청포도 에이드까지 완벽합니다~
1.13.월,성수동에 맛있는 일식맛집이 생겼다고 해서 방문했어요~ 쌀쌀한 날씨에 뜨끈하게 먹을수 있어서 좋네요. 간도 적당하고 깔끔해요~!
1.18.토,음식은 전체적으로 맛있게 먹었어요~~데이트 코스에는 딱일듯 하네요~여친 델꾸 함 가세요ㅋ
4.25.금,맛있고 분위기 좋아요!! 🤍
6.28.토,요이치 성수 7.27.일 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 찾아주시면 맛있는 음식 제공해드리겠습니다!
1.8.수,새로운 이자카야 발견! 후토마끼 정말 맛있고 스끼야끼도 대박이네요 ㅎㅎ 분위기도 일본 느낌이 나서 너무 좋았어요. 음식도 깔끔하고 맛있어서 자주 가고 싶어요! 😋🍣
3.21.금,분위기가 너무 좋아서 데이트하기 딱이에요! 음식도 종류 다양하고 고등어 사시미랑 스키야끼 너무 맛있었어요 ㅎㅎㅎ담에 또 오고싶어요
24.12.27.금,기대안하고 왓는데 넘 맛있게 잘 먹었습니다 성수에 이런곳이 숨겨져 있는지 처음 알았네요 주변에 소개 시켜주는중입입니다 ㅋㅋㅋ사람많아지기전에 오세요 ㅋㅋㅋㅋㅋ사장님도 스윗하십니다 ㅋㅋㅋ 제가 성수에서 많이 먹어봤는데 일단 이렇게 리뷰 쓰는건 첨이네요 ㅋㅋㅋ그만큼 감동먹은곳입니다 무조건 오세요 ㅋㅋㅋ
1.12.일,스키야키가 진짜 맛있어요!! 여기가 성수동 핫플레이스 중 하나인데 먹어보면 왜 인기가 많은지 알겠어요. 성수역 데이트 코스로 추천해요❣️
24.12.13.금,"교토식 스키야끼 처음 먹어봤는데, 소스가 정말 맛있고 고기도 부드러워서 만족스러웠습니다! 하이볼이랑도 잘 어울려용 ☺️ 전체적으로 음식이 맛있고 분위기도 좋았어요ㅎㅎ 잘 먹었습니다!"
1.20.월,고기가 너무 부드럽고 맛있습니다 다른 음식들도 가성비 좋고 맛있어요 방문하시면 후회 없을듯합니다
1.18.토,추운날 술한잔과 나베가 너무 잘 어울려요. 나베가 자꾸 생각나서 재방문했는데 역시나 너무 맛있어요~. 직원분들도 친절하시고 아기자기한 소품도 눈길이 가네요. 재방문의사 200%입니다~
4.11.금,맛있어요. 조용하고 얘기하는 좋은 장소이예요
2.19.수,1인으로도 데이트로도 회식으로도 좋은 곳. 스키야키 완전 맛있게 먹었당 또 가고 싶어요
3.5.수,음식이 빨리 나와서 좋았어요 맛있어요 특히 나가사키 짬뽕 추천해요!!
24.12.27.금,"성수에 새로 오픈한 이자카야입니다. 내부 인테리어도 깔끔하고 스키야키와 나베, 사시미, 가라아게 모두 맛있어요!!"
2.15.토,3차로 왔는데 직원분들도 친절하시고 분위기가 너무 좋네요😄 나베맛집이 여기잇엇네요! 진짜 맛있게 먹었어요🤍
24.12.24.화,서울여행 왔는데 저녁으로 맛있는 거 먹고 싶어서 검색하고 찾아왔어요 ! 매장도 깔끔하고 설명도 친절하게 잘 해주셔서 좋았어용 스키야키 먹는 방식도 새로웠구 음식 다 맛있게 넘 잘 먹었습니댜❣️ 담에 서울 놀러 오면 또 방문할게요 ~!
24.12.22.일,"모둠사시미가 먹고 싶어서 왔는데..! 회가 전부 신선하고 너무 맛있어요오 술 종류도 엄청 다양하고 사케 종류도 많아요 산토리 하이볼 마셨는데 맛있네요오  특히 전갱이, 청어같은 생선은 자주 안먹어봤는데 나와서 좋았어요!"
24.12.14.토,매장도 깔끔하고 요리해주시는 분이 하나하나 설명해주셔서 대접받는 기분에 너무 좋았어요 스끼야끼 고기가 진짜 부드럽고 맛있어요. 소스도 안짜고 고기랑 너무 잘 어우러져요. 날이 추워서 국물있는 나베도 시켰는데 와 국물이 최고예요~~ 앞접시에 조금씩 덜어서 호호 불며 들고 마셔야해요. 술을 잘못마셔서 음료수같은 하이볼주문했는데 ㅋㅋㅋ하이볼도 제입맛에 딱이네요! 연말이라 모임이 많은데 친구랑 또 가야겠어요.
1.6.월,너무 와보고 싶었던 곳ㅋㅋ 기대한 만큼 너무 맛있고 좋았어요 고등어초밥 진짜 존맛탱!! 고소하고 살살 녹아요😚
4.25.금,요이치 성수 5.15.목 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 방문해주시면 맛있는 음식 제공해드리겠습니다!
24.12.13.금,고등어봉초밥이 먹고 싶어서 성수동에 고등어봉초밥 집을 찾아보다가 발견한 곳이에요 고등어가 아부리가 잘 돼서 맛있더라구요 신선한 고등어라 비린 맛도 없고 너무 맛있네요 식사 후 방문해서 배불러서 다른 메뉴는 못 먹어봤는데 다음에 방문해서 다른 음식도 꼭 먹어보고싶네요 음식이 너무 맛있어서 사케도 한 잔 하며 시간 보냈습니다 또 방문하겠습니다~👍
24.12.11.수,오랜만에 이자카야에 방문했어용~~ 저희는 장어 타레 구이와 제철생선구이(미소야끼)를 시켰어요 사케는 예쁜 도쿠리와 잔이 여러 종류 준비 되어있구 사케 종류도 다양하네용😋 장어는 가시 걸리는 거 하나 없이 부드럽고 맛있었어요 타레 소스도 달짝지근하니 너무 맛있네요! 제철생선구이에 발린 된장도 생선과 너무 잘 어울리는 맛이었어요 제철 생선구이 생선도 부드럽고 맛있네요! 다음엔 구이류 말고 다른 메뉴도 먹어보고싶습니당~~👍👍 성수동 데이트 할 때 많이 방문하세요 분위기도 정말 일본풍 나고 예쁘네요!
24.12.27.금,바로 입장했습니다 분위기가좋고 연인들끼리와도 좋을꺼같아요 ! 음식도 너무 깔끔하고 사장님도 너무 친철합니다 !
1.18.토,분위기 좋아요! 음식도 맛나요 스끼야키 특별하고 맛있네요!
1.17.금,관서식 스키야끼 역대급 존맛탱입니다
1.15.수,하이볼과 음식이 잘 어울리는거 같아요. 친구 또는 연인과 색다른 음식을 먹어보고 싶을때 오면 좋을거 같아요. ❤️❤️ 한우 스키야끼 처음 먹어봤는데 친절한 설명을 해주셔서 편하게 먹었습니다. ☺️
1.25.토,생긴지 얼마 안된 곳이지만 너무 맛있고 인테리어도 너무 좋았어요! 직원분들도 친절하시고 다음에 또 방문 할거 같아요!!😁
1.10.금,장어덮밥 먹었는데 장어양도 많고 비리지도않고 맛있었어요
24.12.15.일,장어 덮밥 개맛도리😋 성수 점심 먹을 곳 찾다 새로 생긴 곳이라 호다닥 °◦=͟͟͞͞ʕ̡̢̡ु•̫͡•ʔ̡̢̡ु 찐 일본식 폭신폭신한 덴뿌라 홍게살 올라간 챠완무시 까쥐 구성도 좋고 장어 덮밥 잔가시 없이 완식- 성수 데이트는 물론 혼밥하기도 좋은 곳
1.21.화,"골목에 있는 요이치! 분위기 너무 좋고, 따뜻한 느낌에 데이트하기 좋은 장소인 것 같아요 ㅎㅎ 연인, 친구와 함께 분위기있는 부담없는 느낌의 이자카야 찾고 계시면 추천하고 싶은 음식점이에용!!"
2.19.수,네이버 검색해서 성수에 새로생긴 이자카야가 있다해서 방문했는데 진짜 맛돌이입니다. 분위기도 좋고 직원분들도 친절해요 다음에 또 방문할께요~
24.12.19.목,새로생겨서 가봤는데 스키야끼 넘 맛있어요~ 친절하시고 분위기도 좋네요
1.4.토,점심먹으러 갔어요 음식너무맛있었습니다~~
24.12.11.수,길 가다가 우연히 들어왔는데 스끼야끼가 너무 맛있구 하이볼도 너무 맛있습니다~! 그리고 사장님이 잘생겼어요😆😆
24.12.27.금,진짜 너무 맛있고 분위기도 좋아서 친척하고 같이 너무 맛있게 먹었어요 !!! 또 계속 계속 올 거 같아요 !!! (고등어 초밥 비릿맛 하나 없으니 강추입니다 !!!)
24.12.27.금,너무 맛있어서 요이치에 빠져버렸...😭 나중에 여자친구 데려오고 싶은 가게네요 인테리어도 일본느낌 물씬나서 일본온줄 알았어요 완전완전 대만족s
2.9.일,너무 맛있어요 스키야키 대박입니다. 혼자먹었는데 입에서 살살녹습니다 고기와 각종 야채들의 조합이 좋아요 분위기도 데이트하기 좋아요
1.4.토,한 입 먹고 충격받았어요 너무 맛있어서... 또 올게요ㅎㅎ
24.12.24.화,친절하구 맛있어요 크리스마스 이브에 방문했어요🩵🩵🩵
1.20.월,스끼야끼랑 후토마끼랑해서 잘먹고갑니다 강추 !
1.20.월,조림시켯는데 양도많고 맛있습니다ㅜㅜ 다음에 또 올께용
1.10.금,진짜 맛있고 사장님도 친절하세요 스키야키 일본에서 먹은 갬성 그대로예요 또올거예여ㅠㅠ
24.12.13.금,새로생긴 곳 같은데 분위기도 아늑하고 좋습니다. 음식도 깔끔하고 정갈하게 나와서 맛있게 먹었어요☺️ 메뉴는 스키야끼 추천합니다
24.12.18.수,오늘 처음 오픈했다고 해서 찾아갔는데 음식이 너무 맛있고 성수에 이런 고퀄리티 음식점이 생겨서 너무 좋아요!!! 서비스도 너무 좋고 자주 이용하겠습니다😃😃😃
1.1.수,맛있어서 또 왔는데 믿고 먹습니다
24.12.30.월,너무 맛있고 가게도 예뻐요!
3.14.금,요이치 성수 3.15.토 방문해주셔서 감사합니다! 항상 좋은재료로 정성것 준비하고 있습니다! 방문해주시면 맛있는 음식 제공해드리겠습니다!
1.12.일,오픈한지 얼마 안 된 것 같아 사람은 많지 않지만 직원분들 너무 친절하시고 서비스도 주셨습니다 ㅎ 맛집이네요!
2.20.목,요이치 성수 2.23.일 방문해주셔서 감사합니다 항상 좋은재료로 정성것 준비하고 있습니다 방문해주시면 맛있는 음식 제공해드리겠습니다
24.12.18.수,진짜 우연히 지나가다 들어갔는데 너무 맛있어서 단골 해야겠어요 완전 강추 합니다 다들 고민하지말고 가세요!!!👍👍👍👍
24.12.22.일,스키야키가 넘 맛있어요 ㅎㅎ
24.12.22.일,장어덮밥 여러군데에서 먹어봤는데 여기가 진짜 맛집인거같아요ㅜㅜ 혼밥하기에도 좋고 다음에는 지인들과 와서 사시미와 사케한잔 곁들어야겠네요ㅎㅎ
24.12.17.화,안주 진짜 맛있어요! 사장님 잘생겼어요오
24.12.17.화,내 마음속 성수 1등 맛집 !!!!! 새로 오픈해서 가봤는데 성수에서 먹어본것중에 제일 맛있었어요 점심시간에 가봤는데 나중에 술 한잔 하러 갈려고요 유명해지기전에 얼른 다들 가보세요 👍👍👍👍
24.12.13.금,"스키야키 맛있어요! 양도 적당하고, 하이볼 마시면서 이야기 하기 좋아요~"
1.1.수,성수동에 이런 일식집이 있다는게 너무 신기했어요!!! 맛도있고 분위기도 너무 좋았습니다ㅎㅎ 무조건 재방문👌👌👌
24.12.17.화,성수왔는데너무나도 분위기좋고 다른것보다 맛은 보장합니다!!!!너무 맛있고 가성비!!사장님도 멋있고 좋았어요!!!또 가고싶다!!
24.12.16.월,성수 온김에 새로 오픈한거 같아 들렸는데 호텔 출신이라고 하셔서 음식도 깔끔하고 분위기도 좋네요 다음에 다시 올게요 !
1.1.수,사장님이 잘생기셨네요 ㅎ 맛있게 잘 먹고 갑니다
24.12.13.금,지나가다 눈에 띄어서 들어갔는데 메뉴도 맛있고 인테리어도 이쁘네요 스키야끼랑 하이볼 맛있습니다!
24.3.26.화,친구 생일이라 맛집 찾다가 고등어봉초밥 저렇게 해주시는거 보고 갔는데 너무 맛있어요💗분위기까지 너무 좋아서 남자친구랑 다시 가야겠어요🌟
