date,content
24.12.2.월,"이 지역 안산다문화거리에서 명성이 자자한 베트남식당입니다. 차돌박이와 스지, 양지부위 토핑 들어간 한국식 쌀국수에 익숙해서인지 저 뻑뻑한 고기 토핑은 별루더군요. 국물은 시원하고 개인적으로 맛있었으나 현지스러운 맛은 기대하면 곤란. 그리고 만원이 넘는 ’특‘인데 조금 부실하단 느낌"
3.30.일,반응 남기기 방문일 3.30.일 2025년 3월 30일 일요일 10번째 방문 인증 수단 영수증
5.11.일,반응 남기기 방문일 5.11.일 2025년 5월 11일 일요일 8번째 방문 인증 수단 영수증
24.11.13.수,맛있어요. 가격은 요즘 일반 쌀국수집만큼 올라가긴 했네요.
24.12.1.일,반응 남기기 방문일 24.12.1.일 2024년 12월 1일 일요일 6번째 방문 인증 수단 영수증
1.26.일,가격도 좋고 맛도 좋아요
24.9.14.토,얼마전에 베트남 다녀왔는데 쌀국수가 또 먹고싶어서 검색 후 다녀왔어요! 매장 분위기가 현지같고 좋았어요ㅋㅋ 국물 너무 맛있고 양이 어마무시하네요😋😋
24.7.29.월,"옛날같은 현지느낌은 안나지만 가성비는 여전히 좋습니다. 쌀국수 조금 적은양에 반미 세트가 1.5만원인데도 쌀국수 양이 많구요. 요즘 원가절감한다고 쌀국수에 쓰는 소고기를 전부 우삼겹이나 싸구려 차돌박이로 대체하는 집들 많은데, 아직까지 양지를 쓰네요. 아쉬운거 없이 정말 좋습니다."
24.12.21.토,"예전에 수요미식회 나와서 기억하고있다가 안산갈일이 생겨 들러봄. 시간이 많이 지나 현지화된건지, 방송때메 기대감이 컸는지 그냥그랬."
24.11.13.수,쌀국수 면이 푹 익었어요 갈비밥은 추천하지 않습니다
24.10.14.월,반응 남기기 방문일 24.10.14.월 2024년 10월 14일 월요일 1번째 방문 인증 수단 영수증
1.26.일,반응 남기기 방문일 1.26.일 2025년 1월 26일 일요일 1번째 방문 인증 수단 영수증
24.10.20.일,해장할때 이곳이 최고 입니다
24.11.3.일,해장으로 쌀국수가 최고
2.16.일,반응 남기기 방문일 2.16.일 2025년 2월 16일 일요일 1번째 방문 인증 수단 영수증
24.6.14.금,대부도여행 가기 전 장보고 점심먹으러ㅋㅋ바깥은 완전 베트남에 온 듯한 느낌ㅋㅋ내부는 넓고 시원했어요ㅋㅋ쌀국수 반미세트와 쌀국수 분짜세트 볶음밥이랑 짜조도 시켜 맛나게 먹었어요ㅋㅋ무엇보다 반미가 제일 맛있어요ㅋㅋ강추합니다 👍
24.6.22.토,음식 다 맛있어요! 주문한 양에 비해 가격이 저렴하네요! 현지에서 이런 규모는 고급식당에 속한다고 하대요 ㅎㅎ 재방문의사 있습니다.
24.8.9.금,국물이 깔끔하고 고기 잡내도 없고 부드러워요 분짜의 채소양이 조금 아쉽지만 쌀국수는 맛집이네요
24.7.15.월,쌀국수L사이즈인데 그릇크기보고 놀랬어요! ㅋㅋ 둘이라 먹기엔 쌀국수L와 다른메뉴랑 같이 먹으면 딱인듯! 현지인분이 해주시니 현지맛일것 같아요~ 맛있었고 야채가 신선하지 않아서 조금 아쉬웠어요
4.11.금,반응 남기기 방문일 4.11.금 2025년 4월 11일 금요일 1번째 방문 인증 수단 영수증
24.3.10.일,메뉴 :소고기쌀국수 짜조 세트 & 반쎄오  맛있어요 쌀국수 소고기 양도 많고요 전 현지 맛도 잘 먹지만 여긴 한국인 입맛에 맞춰진 거 같아요 고수랑 숙주도 따로 나와서 입맛과 식성에 따라 넣어 드시면 되고  짜조 너무 바삭바삭하고 안에 재료들로 꽉 차있고요 상추가 몇 장 나오는데요 상추에 싸 먹으니 더 맛나네요  그리고 반쎄오... 정말 먹고 싶었는데 제 입맛엔 반쎄오 또한 아주 맛나게 잘 먹었어요  사진엔 고수 사진들이 있는데요 제가 먹은 음식엔 고수 들어가 있지 않아서 고수 때문에 못 드실 걱정은 안 하셔도 될듯해요  고수를 못 드셔도 조금만 잘라서 같이 싸서 드셔보세요 고수가 처음엔 향이 강할 수 있지만 씹을수록 느끼함도 잡아주고 산뜻해집니다  정말 한톨도 안남기고 다 먹고 왔습니다
24.3.23.토,"1인 쌀국수 반미 세트, 2~3인 세트 메뉴가 있어서 가성비 좋게 먹을 수 있어요. 1인 세트에서는 국수 종류도 선택이 가능해요. 진한 육수가 잘 느껴지는 소고기 가득한 부드러운 쌀국수가 맛있어요. 바삭바삭한 반미 안에는 불고기, 계란, 당근이 들어 있는데 살짝 태워서 더욱 좋은 것 같아요. 실내는 생각보다 넓고 베트남을 상징하는 소품들도 많고 양주 미니어처도 있어서 재미있어요. Since 2002 안산시 원곡동 다문화음식거리에서 가장 오래 22년 된 쌀국수 전문점이에요. 베트남어로는 Quán Quê Hương (고향)이라고 쓰여 있어요."
4.11.금,반응 남기기 방문일 4.11.금 2025년 4월 11일 금요일 1번째 방문 인증 수단 영수증
4.11.금,반응 남기기 방문일 4.11.금 2025년 4월 11일 금요일 1번째 방문 인증 수단 영수증
24.9.15.일,반응 남기기 방문일 24.9.15.일 2024년 9월 15일 일요일 1번째 방문 인증 수단 영수증
4.11.금,반응 남기기 방문일 4.11.금 2025년 4월 11일 금요일 1번째 방문 인증 수단 영수증
24.5.23.목,배 고파서 맛있게 먹었어요.
24.6.23.일,수요 미식이랑 정 반대에요 이게 현실인듯
24.3.21.목,안산역 바로 맞은편에 있어요. 세트 메뉴가 있어서 알차게 먹을 수 있었어요. 🍽️ 쌀국수와 반미 세트 먹었는데 반미빵이 바삭해요. 아이스 밀크 커피까지 달달하게 잘 먹었습니다. ☕️
24.7.21.일,전날 과음에는 고향식당의 쌀국수로 해장이 최고 👍
24.1.11.목,"사장님이 찐 베트남분이신곳, 안산에서 22년이나 된 현지쌀국수 맛집이라니 남편이 찾아준 곳인데 진짜 맛있었습니다! 국물도 진짜 깊고 진하고 양도 많고 고기도 부드럽구요. 1인세트 2개로 시켜 다양하게 먹어봤는데 반미는 우리나라 달걀 토스트같고 너무 맛있었어요:) 짜조와 월남쌈도 굿.. 특히 짜조도 평소 먹던 짜조보다 더 바삭하고 속도 알차고 맛있어서 월남쌈파인 제 입맛에도 맛있었어요..! 그리고 배 터지는줄 알았어요ㅎㅎ양 진짜 많고 정도 많고 친절하신 사장님덕에 더 기분좋은 식사였습니다, 다만 저희가 방문한날에는 숙주상태가 조금 안좋아서 그점빼고는 모두 만족한 식당이였습니다 또 방문할게요👍🏻👍🏻👍🏻👍🏻👍🏻"
24.4.6.토,쌀국수 좋아하는 조카데리고 갔는데 정말 잘 먹네요~~
24.6.9.일,먹어도 먹어도 맛있어요
24.6.8.토,반응 남기기 방문일 24.6.8.토 2024년 6월 8일 토요일 1번째 방문 인증 수단 영수증
24.3.9.토,점심 먹으러 방문했는데 둘이서 메뉴 3개나 주문해서 다 먹었네요! 이국적인 음식을 선호하진 않지만 맛있는건 인정입니다!
24.7.1.월,반응 남기기 방문일 24.7.1.월 2024년 7월 1일 월요일 1번째 방문 인증 수단 영수증
24.10.3.목,반응 남기기 방문일 24.10.3.목 2024년 10월 3일 목요일 1번째 방문 인증 수단 영수증
24.7.6.토,반응 남기기 방문일 24.7.6.토 2024년 7월 6일 토요일 1번째 방문 인증 수단 영수증
24.4.6.토,안산에서 오래된 베트남 식당이라길래 들러봤습니다. 분짜랑 반미는 현지에 비해 다소 아쉬운 맛이었고 반세오는 꽤 맛있게 먹었습니다. 주인 아주머니가 베트남 분이신 데 한국말도 잘 하시고 시원시원하시네요.
24.2.8.목,"여러가지 이유로.. 예민한 사람은 못 먹을 것 같아요 짜조도 튀겨놓은지 오래된 것 처럼 너무 차가워요 위생, 친절, 양, 신선도 뭐 하나 만족스러운 점이 없었어요 쌀국수, 짜조 정말 좋아하는데 지금까지 먹어본 것 중에 가장 맛없었어요"
24.7.19.금,반응 남기기 방문일 24.7.19.금 2024년 7월 19일 금요일 1번째 방문 인증 수단 영수증
24.2.17.토,매운 쌀국수 너무 맛있어요!!!
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 1번째 방문 인증 수단 영수증
24.5.11.토,반응 남기기 방문일 24.5.11.토 2024년 5월 11일 토요일 1번째 방문 인증 수단 영수증
23.9.23.토,"정말 정신없는 내부 인테리어... 요즘에 베트남식당들은 고급화하여 인테리어도 많이 신경쓰는것 같지만. 여기는 별로 외형에는 신경 안쓰고 순수 맛에만 집중하는 듯 하다. 쌀국수 정말 맛있다. 반미도 먹으면 먹을수록 매력적이다. 젊은 여직원분들 , 엄청 친절하시다. 솔직히 연유커피는 나쁘지는 않지만... 음식들이 괜찮았다."
24.6.21.금,반응 남기기 방문일 24.6.21.금 2024년 6월 21일 금요일 1번째 방문 인증 수단 영수증
23.12.4.월,쌀국수와 반미가 진짜 맛있었다. 반쎄오는 그냥 그랬다. 다들 엄청 친절하시고 따뜻하심
24.1.20.토,"진짜 젤 맛있어요. 안산에서는 1위이지 않나 맛도 압도적이고 고수도 빼달라면 빼주시고, 쌀국수야 엄청 맛있고 다른것들도 맛있더라고요.  그 빵에 여러가지 들어가는거"
23.11.22.수,쌀국수 아주 맛있어요 베트남 여행갔을때가 생각나는 맛이에요 ㅎㅎ 숙주 듬뿍 넣어서 먹으면 👍
24.3.1.금,반응 남기기 방문일 24.3.1.금 2024년 3월 1일 금요일 1번째 방문 인증 수단 영수증
23.9.1.금,남동생이 추천해준 맛집이라 방문했는데 베트남에 가본적은 없지만 베트남에 간다면 이런 맛을 보게 되지 않을까 생각하게 되었네요 쌀국수 국물이 정말 진하구요 숙주랑 고수 따로 주시니까 원하는 취향대로 넣어서 먹을 수 있어서 좋았습니다. 분짜는 야채가 단촐한데 다 좋아하는 야채였구요 고기도 잡내 없이 질기지 않게 먹을 수 있었네요 볶음면도 맛있었어요! 주차장이 따로 없어서 주차는 근처에 알아서 하고 이용해야합니다.
24.8.5.월,반응 남기기 방문일 24.8.5.월 2024년 8월 5일 월요일 1번째 방문 인증 수단 영수증
24.3.27.수,반응 남기기 방문일 24.3.27.수 2024년 3월 27일 수요일 1번째 방문 인증 수단 영수증
23.12.10.일,현지인 쌀국수는 처음 먹어보는데 시원한 국물에 익숙한 나는 뭔가 아쉬움. 고기도 질김. 반세우는 좀 기름졌음.
24.1.21.일,매운 쌀국수 국물이 아주 얼큰함
24.2.17.토,반응 남기기 1 명 방문일 24.2.17.토 2024년 2월 17일 토요일 2번째 방문 인증 수단 영수증
23.9.9.토,"하노이식! 🇻🇳 베트남 맛집! 쌀국수+반미 1인세트(15,000원) 해물볶음밥(10,000원), 반세오(12,000원) 어른 2, 애들 2이서 배부르게~ 깔끔한 쌀국수 국물!"
23.12.30.토,분짜랑 반쎄오 맛있었어요. 라이스페이퍼가 두꺼워서 좀 별로였지만 나쁘지 않았어요! 포장했는데 소스 진짜 마니 주셨어여 ㅎㅎ
24.4.5.금,반응 남기기 방문일 24.4.5.금 2024년 4월 5일 금요일 1번째 방문 인증 수단 영수증
24.3.10.일,반응 남기기 방문일 24.3.10.일 2024년 3월 10일 일요일 1번째 방문 인증 수단 영수증
23.10.21.토,날이 추우니... 쌀국수의 계절 시작.
23.10.4.수,쌀국수 국물이 진하고 너무 맛있어요!
24.3.1.금,반응 남기기 방문일 24.3.1.금 2024년 3월 1일 금요일 1번째 방문 인증 수단 영수증
24.6.19.수,반응 남기기 방문일 24.6.19.수 2024년 6월 19일 수요일 2번째 방문 인증 수단 영수증
23.9.10.일,밤비가 맛있었고 아이가 있는거 보고 매운거 미리 말씀 해주셔서 같이 식사를 즐길수 있었어요^^
23.9.2.토,(내돈내산 도움되고자 남기는 후기!) 워낙 베트남 음식이 그리워 찾아간 곳인데 현지 맛과는 그나마 서울안에 있는 다른 곳들 보단 많이 비슷한편인데 이상한 조합이 보여져서 아쉬웠어요 반쎄오를 코코넛오일에 튀긴 곳을 한번도 본적이 없는데(베트남에서) 여기선 그렇게 하셔서 그 코코넛 기름의 특유 향이 계속 올라와 거슬리는정도? 나머지는 바삭함이나 소스 등은 다 맛있게 잘 먹었습니다 반미도 좀 아쉬우니 (파테 등이 발라져있지 않아요) 쌀국수와 짜조 정도만 드시는게 ^^
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 1번째 방문 인증 수단 영수증
23.9.8.금,생각보다 는 그냥 쏘쏘~~~ 양은 많아요~~
23.10.8.일,맛있어요! 특히 커피 꼭 드시길..
24.5.23.목,반응 남기기 방문일 24.5.23.목 2024년 5월 23일 목요일 1번째 방문 인증 수단 영수증
23.4.29.토,쌀국수는 프렌차이즈 국수집과 다르긴해요 면발도 부드럽고 국물맛도 해선장 향 같은게 스치고. 근데 현지스러운맛이라기엔 마일드하네요 반쎄오랑 짜조가 바삭바삭 배부르고 맛있어요~! 반미는 쫀득하네요 추천!
23.12.30.토,반응 남기기 방문일 23.12.30.토 2023년 12월 30일 토요일 1번째 방문 인증 수단 결제내역
23.10.7.토,가격이 쫌 아쉽다
23.11.1.수,맛있엇어요 재방문의사 있습니다
23.10.27.금,유명한 베트남 쌀국수. 진짜 현지의 맛과 분위기가 최고임
23.10.27.금,작아보이는 가게같앗는데 엄청큼!맛도 좋고
24.1.6.토,반응 남기기 방문일 24.1.6.토 2024년 1월 6일 토요일 1번째 방문 인증 수단 영수증
23.11.8.수,반응 남기기 방문일 23.11.8.수 2023년 11월 8일 수요일 1번째 방문 인증 수단 영수증
23.5.6.토,"베트남 출신 요리사가 만들어주는 음식이라 인상깊네요 반미 처음 먹어본건데 맛있네요 쌀국수, 반쎄오도 맛있었습니다"
23.7.16.일,초심잃으셨어요.. 양이 줄은건 둘째치고 맛이 없는건 어쩔... 친구가 입구에서 *봤는데도 들어간 단골집.. 이제 안가려구요 ㅠ 리뷰 잘 안쓰는데 배신감느껴서 씁니다.. ㅠ
23.9.20.수,반응 남기기 방문일 23.9.20.수 2023년 9월 20일 수요일 1번째 방문 인증 수단 영수증
23.4.5.수,"쌀국수 면발이 얇고 넙적해서 좋아요. 반쎄오는 진짜 고소하니 꼭 드세요. 연유커피는 추억 소환으로 시켜봤는데, 쏘쏘해요. 포장도 되서 반미 포장해왔어요. 굳!"
23.9.3.일,반응 남기기 방문일 23.9.3.일 2023년 9월 3일 일요일 1번째 방문 인증 수단 영수증
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 1번째 방문 인증 수단 결제내역
23.2.13.월,"쌀국수, 분짜, 만두튀김, 반새우, 후식 베트남믹스커피 먹었어요. 진짜 다 너무 맛있어서 안남기고 다먹었고, 영수증 챙겨서 꼭 리뷰남겨야할 곳이라고 생각하면서 먹었습니다. 베트남 믹스커피는 직접 내려서 먹는거라 기다려야해서 거의다먹어갈때쯤 미리 시켜서 놔뒀고, 진짜 진하고 달달하고 향이 좋아요! 다음에 무조건 또 갈 곳이고, 다른메뉴도 정복하러 가겠습니다!!!!! 사장님 친절하시고 좌석도 넓어서 좋아요!"
23.10.27.금,반응 남기기 방문일 23.10.27.금 2023년 10월 27일 금요일 1번째 방문 인증 수단 영수증
23.6.18.일,베트남음식 맛있게 먹고 왔어요
23.6.28.수,안산역 근처에 다문화거리? 그쪽에 여러가지 팔고 다양한 음식들도 있어서 함 방문했는데 구냥 딱 한번먹어보기 좋더라구용 ^^ 한국사람이라 그런지 살짝 입맛에 안맞아요🤣
23.8.13.일,현지 입맛에 가까웠어요!
23.5.22.월,"소고기 쌀국수 맛있어요~ 고수랑 라임, 베트남 고추까지~~ 넘나 맛있게 먹었습니다^^ 직원분들이 친절하세요."
23.4.8.토,개인적으로 쌀국수는 좀 아쉬웠는데 반쎄오 진짜 맛나여.. 저녁때였으면 맥주랑 몇판 먹었을거 같아여 ㅎㅎ 또 가고 싶습니다...😀😀
23.9.17.일,반응 남기기 방문일 23.9.17.일 2023년 9월 17일 일요일 1번째 방문 인증 수단 영수증
23.5.20.토,오웃 현지 맛이 진하게 나요~~
23.2.9.목,베트남 음식 먹고싶었는데 음식들이 맛있네요 짜조가 젤루 맛있어요 사장님이 한국말을 잘 못하시지만 ㅋ 의사소통은 되니까 잘 먹고왔어요
23.8.16.수,반응 남기기 방문일 23.8.16.수 2023년 8월 16일 수요일 1번째 방문 인증 수단 영수증
23.10.15.일,반응 남기기 방문일 23.10.15.일 2023년 10월 15일 일요일 1번째 방문 인증 수단 영수증
23.7.21.금,맛있어요 반미도 맛있고요 ~~
23.3.26.일,먹어본 쌀국수 중에 1등입니다 .. 진짜 국물 환상적 .. 또 먹으러 올껍니다
23.5.19.금,진짜 베트남 맛에 가까움 쓰어다는 ㄴㄴ하고 그냥 쌀국수먹는거 추천  호호호ㅎ
23.3.6.월,안산역 베트남 고향식당 언니랑 갔다왔어요 사장님 친절하시네요
23.10.21.토,반응 남기기 방문일 23.10.21.토 2023년 10월 21일 토요일 2번째 방문 인증 수단 영수증
23.8.13.일,반응 남기기 방문일 23.8.13.일 2023년 8월 13일 일요일 2번째 방문 인증 수단 영수증
23.9.13.수,반응 남기기 방문일 23.9.13.수 2023년 9월 13일 수요일 1번째 방문 인증 수단 영수증
23.2.26.일,양이 많고 국수면도 평소 먹었던 국수면과달라요
22.11.25.금,소고기쌀국수 맛있고 국물도 시원해요 세트는 짜조랑 여러가지 맛볼수있어서 좋아요. 고기볶음밥도 무난했고 반미가 맛있었어요! 아 베트남식커피도 맛있는데 원두내리는데 10분정도 걸리니 식사하시면서 미리시켜두심 식후에 바로 드실수있어요. 맛은 연유커피인데 엄청 진하고 약간 코코아맛도 나고 달달해서 디저트로 좋습니다. 우유가섞인 고급진 맥심커피맛이에요 베트남커피 반미 쌀국수추천합니다. 주차는 가게바로앞에 공간이있긴한데 주차금지라고 되어있긴해요.
23.9.11.월,반응 남기기 방문일 23.9.11.월 2023년 9월 11일 월요일 1번째 방문 인증 수단 영수증
22.12.31.토,리얼쌀국수가먹고싶다면 이곳으로가요 나혼자산다보다가 급 쌀국수땡겨서 바로 시동걸고갔는데 후회없어요 맛있는고수와 진한국물 전통쌀국수맛이라 정말좋아요
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 1번째 방문 인증 수단 영수증
23.6.1.목,반응 남기기 방문일 23.6.1.목 2023년 6월 1일 목요일 1번째 방문 인증 수단 영수증
23.3.11.토,쌀국수 맛있네요. 고수많이주고요. 반미도 별미네요
23.2.2.목,쌀국수 국물 엄청 진하고 맛있어요 너무한국식 쌀국수보다는 현지식 스타일을 원했는데 딱 제가찾던맛입니당 만두도 바삭하고
23.6.8.목,반응 남기기 방문일 23.6.8.목 2023년 6월 8일 목요일 1번째 방문 인증 수단 영수증
23.4.1.토,음식이 맛있다고 해서가봤는데 쌀국수의맛이 그닥별로입니다 식당내의 냄새도 역하고 청결상태도 위위생도 역하게느껴져서 제개인생각인지도모르겠네요 다신안갈듯소문났다는것이 믿기지않습니다
23.5.6.토,쌀국수는 그냥 쏘쏘.. 반쎄오는 맛있는거 같긴한데 먹기가 너무 불편;;
23.3.31.금,한국패치가 많이 된거같지만 맛있고 푸짐해요!
23.3.24.금,가성비 좋아요!!! 반쎄오가 너무 맛있어요!!!
23.5.29.월,반응 남기기 방문일 23.5.29.월 2023년 5월 29일 월요일 1번째 방문 인증 수단 영수증
23.4.1.토,기대보다 맛이 없다. 해산물 쌀국수는 오징어액젓만으로 국물을 낸것 같고 오징어몇조각하고 홈쇼핑에서 파는 가느다란 새우 서너개 들어있다. 그나마 소고기쌀국수 먹을만하다.
23.5.17.수,반응 남기기 방문일 23.5.17.수 2023년 5월 17일 수요일 1번째 방문 인증 수단 영수증
23.6.11.일,반응 남기기 방문일 23.6.11.일 2023년 6월 11일 일요일 2번째 방문 인증 수단 결제내역
23.7.5.수,반응 남기기 방문일 23.7.5.수 2023년 7월 5일 수요일 1번째 방문 인증 수단 영수증
23.5.27.토,반응 남기기 방문일 23.5.27.토 2023년 5월 27일 토요일 1번째 방문 인증 수단 영수증
23.3.1.수,안산 오면 조지는 곳 ㅋㅋ 담엔 꼭 모닝글로리 도전!
23.2.11.토,"베트남여행 갔다오고 베트남음식 그리웠는데… 여기 양도 많고 음식도 맛나요!! 베트남 쌀국수, 반꾸온(쌀전병) 추천"
23.1.14.토,정통 쌀국수를 먹을 수 있어서 좋았어요 맛은 믿고 먹는 수준이구요 분위기가 색다른 것도 좋았습니다 직원분들도 모두 친절하셔요
