date,content
23.11.16.목,♥︎ 분위기압살 ♥︎ ♥︎ 신기루 오뎅 모듬 추천 ♥︎ 자몽 하이볼도 ♥️♥️♥️
24.2.29.목,음식이 맛있어요 분위기도 좋아요
23.12.20.수,오뎅탕 너무 맛있구요.. 자몽.유자 하이볼도 최고였어요 무엇보다 직원분들이 친절하셔서 좋았어요! 생긴지 얼마 안됐다고 하셨는데 꼭 대박났으면 해요
23.11.16.목,사장님이 친절하고 음식이 진짜 너무 정갈하고 맛있어요!회사가 근처라 자주 올 것 같아욯. ㅎ
23.11.25.토,사장님이 맛있고 음식이 멋있어요 🤘🏻 !!!! 추운 겨울날 오뎅탕에 사케 한잔이 절로 생각나는 이자카야입니다 ☺️ 데이트로 안성맞춤 !!!!! 👍🏻
23.12.17.일,"오뎅바 이자카야 느낌이 물씬 느껴져서 너무 좋아용☺️그리고 오뎅국물이 되게 시원하구 안에 구성도 많아 여러가지 먹을 수 있어 가성비 구웃~~!!!><ㅎㅎ 아 닭껍질튀김,,존맛 무조건 먹어야합니다🫶🏻💛"
23.12.26.화,오뎅바 찾아서 간건데 안주가격이 괜찮앗고 하이볼도 정말 아낌없이 넣어주시더러구요 근데 자리가 너무 협소+ 다른일행과 마주앉아야해서 저는 조금 불편했어요.
23.11.10.금,"성수동 가시면 여기 꼭 가주세요…! 2차로 신기루 오뎅바 겨울에 딱이에요..🍢 일본감성 찾으신다면 여기입니다 ,, 곧 핫플 될 예정 ,, 핫플 되기전에 얼른 가보세요!"
23.11.11.토,직원분들이 친절하시고 음식맛도 좋아요! 분위기도 좋아서 부담없이 즐기기에 좋습니다:)
23.11.7.화,"어떤점이 좋았는지 키워드를 5개밖에 고를 수 없다니,, 눙물,,,🥹 요즘 같은 추운 날씨에 딱 생각나는게 오뎅이라 주변에 알아보다가 방문했는데 신기루 오뎅 모리와아세 이거 진짜 존마탱,, 국물도 끝내주니 술이 끝도 없이 드갑니다 (사케드시면 영상처럼 보실 수 있어요!) 모리와아세 먹고나니 다른 메뉴도 궁금해서 쇼유라멘이랑 가라아게도 먹었는데 진짜 여긴 국물 맛집이에요ㅠㅠ 대체 국물 어케 만드시나여..? 집에 갖고가서 이번 겨울 이걸로 버티고싶네요.. 이 가게 저만 알고싶지만 더 흥했으면 하는 마음이 크네요!"
23.11.7.화,분위기도 너무 좋고 사장님도 너무 친절하세요 대박나길 🥰
23.11.11.토,오뎅별로 안 좋아 하는데 국물 너무 맛있었구 살얼음낀 맥주도 넘 시원하구 가라아게랑 연골튀김 너무 맛이ㅆ었어요!!!
23.11.15.수,가오픈 하는 도중에 우연히 들리게 되었는데 정식 오픈을 할때가 너무나도 기대되는 장소였습니다. 소주가 없어서 아쉬웠지만 시켜먹은 음식들은 다 너무 맛있었어요!! 정식 오픈하면 꼭 다시한번 방문할 예정입니다!
23.11.7.화,흥이나는 오뎅바네요~ 분위기도 좋고 혼술로와도좋을듯!
23.11.7.화,"가오픈때 갔는데도 메뉴도 맛도 완벽했습니당 ! 직원분들도 너무 친절하시고, 술 마시는 분위기가 좋아서 맘같아서는 모든 메뉴 다 먹어보고 싶었어요 ㅎㅅㅎ"
23.11.11.토,"매장 분위기도 너무 좋고, 날이 추워서 오뎅탕 시켰는데 따뜻하니 간이 잘 돼 있어서 넘 맛있게 잘 먹었어요! 담에 성수 오면 또 방문하고 싶어요 👍🏻"
24.5.26.일,반응 남기기 방문일 24.5.26.일 2024년 5월 26일 일요일 1번째 방문 인증 수단 영수증
23.11.22.수,맛도 분위기도 다한 오뎅바♥ 나만 알고 싶지만!! 성수가면 가야하는 핫플 그자체입니다🙌🏻
23.11.18.토,너무너무 맘에 들어서 이쪽 오면 또 올 것 같아요 ㅎㅎ
23.12.28.목,맛나다 또 가야지 냠냠
23.11.17.금,추운 날씨에 방문 했는데 너무 좋았습니다! 음식도 맛있었고 사장님이 정말 친절하셨어요 !!!!!! 가오픈이 아니라 계속 있었으면 합니다 ㅜㅜㅜㅜ 크게 시끄럽지 않아서 대화하기도 편했답니다 ! 다들 방문해보셔요 ㅎㅎ
23.11.7.화,매장에 들어갔을때 따스한 분위기가 느껴지고 사장님이 너무 친절하세요! :) 메뉴에 대해서도 친절하게 설명해주시고 음식맛도 너무 좋았습니다!!
23.11.7.화,성수에 새로생긴 오뎅바 !! 너무 맛있었습니다 !! 다음에 친구들이랑 또 놀러가겠습니다:)
24.1.28.일,처음가봣는데 직원들도 되게 친절하고 맛잇는안주와 술마시기 너무 좋앗습니다
23.11.8.수,반응 남기기 1 명 방문일 23.11.8.수 2023년 11월 8일 수요일 1번째 방문 인증 수단 영수증
23.11.21.화,반응 남기기 방문일 23.11.21.화 2023년 11월 21일 화요일 1번째 방문 인증 수단 영수증
