date,content
8.26.화,반응 남기기 방문일 8.26.화 2025년 8월 26일 화요일 7번째 방문 인증 수단 영수증
8.25.월,반응 남기기 방문일 8.25.월 2025년 8월 25일 월요일 135번째 방문 인증 수단 영수증
8.25.월,반응 남기기 방문일 8.25.월 2025년 8월 25일 월요일 435번째 방문 인증 수단 영수증
8.24.일,성수동 완소 할인마트! 넓고 물건 많아요- 관광객들도 많이 왔음 좋겠다
8.24.일,이마트가 쉬는날이라 큰아들 강습갔다 들른곳인데 트레이더스처럼 양많은것도 많고 종류도 다양해서 자주이용하게 될것같아요~
8.23.토,반응 남기기 방문일 8.23.토 2025년 8월 23일 토요일 322번째 방문 인증 수단 영수증
8.22.금,반응 남기기 방문일 8.22.금 2025년 8월 22일 금요일 6번째 방문 인증 수단 영수증
8.21.목,반응 남기기 방문일 8.21.목 2025년 8월 21일 목요일 181번째 방문 인증 수단 영수증
8.20.수,안에 다이소가 있어서 귀여운 물티슈 샀어요.
8.19.화,반응 남기기 방문일 8.19.화 2025년 8월 19일 화요일 432번째 방문 인증 수단 영수증
8.19.화,계란 종류가 다양합니다.
8.18.월,반응 남기기 방문일 8.18.월 2025년 8월 18일 월요일 5번째 방문 인증 수단 영수증
8.18.월,반응 남기기 방문일 8.18.월 2025년 8월 18일 월요일 12번째 방문 인증 수단 영수증
8.17.일,매장 넓고 볼거리 많아서 장보기 좋아요😆
8.17.일,반응 남기기 방문일 8.17.일 2025년 8월 17일 일요일 57번째 방문 인증 수단 영수증
8.16.토,반응 남기기 방문일 8.16.토 2025년 8월 16일 토요일 321번째 방문 인증 수단 영수증
8.15.금,가끔 행사하는 것 있어서 좋아요
8.15.금,반응 남기기 방문일 8.15.금 2025년 8월 15일 금요일 56번째 방문 인증 수단 영수증
8.15.금,반응 남기기 방문일 8.15.금 2025년 8월 15일 금요일 431번째 방문 인증 수단 영수증
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 218번째 방문 인증 수단 영수증
8.14.목,과일 저녁때 저렴이 사면 좋아요.
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
8.13.수,채소 ㄹㅇ 신선하고 다이소 갈라고 들어갓다가 친구랑 장보고 옴요
8.13.수,반응 남기기 방문일 8.13.수 2025년 8월 13일 수요일 179번째 방문 인증 수단 영수증
8.12.화,반응 남기기 방문일 8.12.화 2025년 8월 12일 화요일 216번째 방문 인증 수단 영수증
8.12.화,반응 남기기 방문일 8.12.화 2025년 8월 12일 화요일 320번째 방문 인증 수단 영수증
8.11.월,반응 남기기 방문일 8.11.월 2025년 8월 11일 월요일 215번째 방문 인증 수단 영수증
8.11.월,반응 남기기 방문일 8.11.월 2025년 8월 11일 월요일 1번째 방문 인증 수단 영수증
8.11.월,반응 남기기 방문일 8.11.월 2025년 8월 11일 월요일 178번째 방문 인증 수단 영수증
8.11.월,상품 엄청 다양해요
8.9.토,반응 남기기 방문일 8.9.토 2025년 8월 9일 토요일 177번째 방문 인증 수단 영수증
8.8.금,과일을 좀더 신선한걸 팔수는 없나?
8.8.금,반응 남기기 방문일 8.8.금 2025년 8월 8일 금요일 319번째 방문 인증 수단 영수증
8.7.목,반응 남기기 방문일 8.7.목 2025년 8월 7일 목요일 29번째 방문 인증 수단 영수증
8.7.목,반응 남기기 방문일 8.7.목 2025년 8월 7일 목요일 213번째 방문 인증 수단 영수증
8.7.목,반응 남기기 방문일 8.7.목 2025년 8월 7일 목요일 428번째 방문 인증 수단 영수증
8.7.목,반응 남기기 방문일 8.7.목 2025년 8월 7일 목요일 318번째 방문 인증 수단 영수증
8.7.목,반응 남기기 방문일 8.7.목 2025년 8월 7일 목요일 86번째 방문 인증 수단 영수증
8.6.수,반응 남기기 방문일 8.6.수 2025년 8월 6일 수요일 212번째 방문 인증 수단 영수증
8.5.화,반응 남기기 방문일 8.5.화 2025년 8월 5일 화요일 36번째 방문 인증 수단 영수증
8.4.월,반응 남기기 방문일 8.4.월 2025년 8월 4일 월요일 134번째 방문 인증 수단 영수증
8.4.월,키위나 빵 할인이 좀 되서 잘샀어요.
8.4.월,반응 남기기 방문일 8.4.월 2025년 8월 4일 월요일 211번째 방문 인증 수단 영수증
8.3.일,반응 남기기 방문일 8.3.일 2025년 8월 3일 일요일 74번째 방문 인증 수단 영수증
8.1.금,반응 남기기 방문일 8.1.금 2025년 8월 1일 금요일 210번째 방문 인증 수단 영수증
8.1.금,반응 남기기 방문일 8.1.금 2025년 8월 1일 금요일 96번째 방문 인증 수단 영수증
8.1.금,반응 남기기 방문일 8.1.금 2025년 8월 1일 금요일 85번째 방문 인증 수단 영수증
7.31.목,반응 남기기 방문일 7.31.목 2025년 7월 31일 목요일 176번째 방문 인증 수단 영수증
7.31.목,참외 싸게 팔아 샀더니 다 썩었네요. 아무리 할인이라도 썩은걸 팔다니.
7.31.목,반응 남기기 방문일 7.31.목 2025년 7월 31일 목요일 95번째 방문 인증 수단 영수증
7.30.수,반응 남기기 방문일 7.30.수 2025년 7월 30일 수요일 317번째 방문 인증 수단 영수증
7.30.수,삼계탕을 싸게 팔아요.
7.29.화,반응 남기기 방문일 7.29.화 2025년 7월 29일 화요일 316번째 방문 인증 수단 영수증
7.27.일,반응 남기기 방문일 7.27.일 2025년 7월 27일 일요일 425번째 방문 인증 수단 영수증
7.27.일,반응 남기기 방문일 7.27.일 2025년 7월 27일 일요일 175번째 방문 인증 수단 영수증
7.27.일,반응 남기기 방문일 7.27.일 2025년 7월 27일 일요일 315번째 방문 인증 수단 영수증
7.27.일,종류 많고 할인 상품도 많아요 성수역 근처입니다
7.25.금,계란을 저렴하게 팔고 있어요
7.25.금,반응 남기기 방문일 7.25.금 2025년 7월 25일 금요일 73번째 방문 인증 수단 영수증
7.25.금,반응 남기기 방문일 7.25.금 2025년 7월 25일 금요일 174번째 방문 인증 수단 영수증
7.25.금,반응 남기기 방문일 7.25.금 2025년 7월 25일 금요일 83번째 방문 인증 수단 영수증
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 4번째 방문 인증 수단 영수증
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 208번째 방문 인증 수단 영수증
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 173번째 방문 인증 수단 영수증
7.23.수,반응 남기기 방문일 7.23.수 2025년 7월 23일 수요일 3번째 방문 인증 수단 영수증
7.23.수,반응 남기기 방문일 7.23.수 2025년 7월 23일 수요일 207번째 방문 인증 수단 영수증
7.23.수,반응 남기기 방문일 7.23.수 2025년 7월 23일 수요일 29번째 방문 인증 수단 결제내역
7.23.수,반응 남기기 방문일 7.23.수 2025년 7월 23일 수요일 172번째 방문 인증 수단 영수증
7.23.수,반응 남기기 방문일 7.23.수 2025년 7월 23일 수요일 1번째 방문 인증 수단 영수증
7.22.화,반응 남기기 방문일 7.22.화 2025년 7월 22일 화요일 206번째 방문 인증 수단 영수증
7.22.화,반응 남기기 방문일 7.22.화 2025년 7월 22일 화요일 171번째 방문 인증 수단 영수증
7.21.월,반응 남기기 방문일 7.21.월 2025년 7월 21일 월요일 314번째 방문 인증 수단 영수증
7.20.일,반응 남기기 방문일 7.20.일 2025년 7월 20일 일요일 138번째 방문 인증 수단 영수증
7.20.일,반응 남기기 방문일 7.20.일 2025년 7월 20일 일요일 1번째 방문 인증 수단 영수증
7.19.토,반응 남기기 방문일 7.19.토 2025년 7월 19일 토요일 170번째 방문 인증 수단 영수증
7.18.금,반응 남기기 방문일 7.18.금 2025년 7월 18일 금요일 204번째 방문 인증 수단 영수증
7.18.금,반응 남기기 방문일 7.18.금 2025년 7월 18일 금요일 313번째 방문 인증 수단 영수증
7.18.금,반응 남기기 방문일 7.18.금 2025년 7월 18일 금요일 4번째 방문 인증 수단 영수증
7.17.목,반응 남기기 방문일 7.17.목 2025년 7월 17일 목요일 72번째 방문 인증 수단 영수증
7.17.목,아이스크림이 가격 경쟁력이 있어요.
7.16.수,반응 남기기 방문일 7.16.수 2025년 7월 16일 수요일 202번째 방문 인증 수단 영수증
7.16.수,반응 남기기 방문일 7.16.수 2025년 7월 16일 수요일 1번째 방문 인증 수단 영수증
7.15.화,반응 남기기 방문일 7.15.화 2025년 7월 15일 화요일 201번째 방문 인증 수단 영수증
7.15.화,반응 남기기 방문일 7.15.화 2025년 7월 15일 화요일 63번째 방문 인증 수단 영수증
7.15.화,반응 남기기 방문일 7.15.화 2025년 7월 15일 화요일 169번째 방문 인증 수단 영수증
7.14.월,반응 남기기 방문일 7.14.월 2025년 7월 14일 월요일 200번째 방문 인증 수단 영수증
7.14.월,반응 남기기 방문일 7.14.월 2025년 7월 14일 월요일 94번째 방문 인증 수단 영수증
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 3번째 방문 인증 수단 영수증
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 312번째 방문 인증 수단 영수증
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 93번째 방문 인증 수단 영수증
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 422번째 방문 인증 수단 영수증
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 4번째 방문 인증 수단 영수증
7.10.목,여름용 과일이 많아요.
7.10.목,반응 남기기 방문일 7.10.목 2025년 7월 10일 목요일 199번째 방문 인증 수단 영수증
7.10.목,반응 남기기 방문일 7.10.목 2025년 7월 10일 목요일 22번째 방문 인증 수단 결제내역
7.9.수,반응 남기기 방문일 7.9.수 2025년 7월 9일 수요일 168번째 방문 인증 수단 영수증
7.8.화,반응 남기기 방문일 7.8.화 2025년 7월 8일 화요일 198번째 방문 인증 수단 영수증
7.8.화,냉동 식품류의 종류가 다양합니다.
7.8.화,반응 남기기 방문일 7.8.화 2025년 7월 8일 화요일 311번째 방문 인증 수단 영수증
7.8.화,반응 남기기 방문일 7.8.화 2025년 7월 8일 화요일 167번째 방문 인증 수단 영수증
7.8.화,반응 남기기 방문일 7.8.화 2025년 7월 8일 화요일 84번째 방문 인증 수단 영수증
7.7.월,반응 남기기 방문일 7.7.월 2025년 7월 7일 월요일 197번째 방문 인증 수단 영수증
7.7.월,반응 남기기 방문일 7.7.월 2025년 7월 7일 월요일 166번째 방문 인증 수단 영수증
7.7.월,반응 남기기 방문일 7.7.월 2025년 7월 7일 월요일 92번째 방문 인증 수단 영수증
7.6.일,반응 남기기 방문일 7.6.일 2025년 7월 6일 일요일 310번째 방문 인증 수단 영수증
7.6.일,도매용 식자재 사기 좋아요.
7.5.토,망고스틴 샀어요ㅋㅋ 맛있네요. 자주 가는 식자재마트입니다. 역 근처라서 좋고 외국인들도 과자나 식료품사러 많이들 오시더라구요~ 전단지 문자 받으면서 항상 싸게 파는 식료품들을 잘 구매하고 있습니다. 카카오페이도 가능해요!
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 82번째 방문 인증 수단 영수증
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 결제내역
7.3.목,반응 남기기 방문일 7.3.목 2025년 7월 3일 목요일 196번째 방문 인증 수단 영수증
7.3.목,반응 남기기 방문일 7.3.목 2025년 7월 3일 목요일 11번째 방문 인증 수단 영수증
7.2.수,반응 남기기 방문일 7.2.수 2025년 7월 2일 수요일 195번째 방문 인증 수단 영수증
7.1.화,다이소도 함께 있어 쇼핑하기 편해요.
7.1.화,반응 남기기 방문일 7.1.화 2025년 7월 1일 화요일 194번째 방문 인증 수단 영수증
7.1.화,반응 남기기 방문일 7.1.화 2025년 7월 1일 화요일 309번째 방문 인증 수단 영수증
6.30.월,여긴 물건들이 다양하구 가격도 저렴하구 너무 좋아요 자주 이용하는 마트입니다 다이소도 입점되있어서 더더욱좋아요
6.29.일,반응 남기기 방문일 6.29.일 2025년 6월 29일 일요일 2번째 방문 인증 수단 영수증
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 2번째 방문 인증 수단 영수증
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 165번째 방문 인증 수단 영수증
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 3번째 방문 인증 수단 영수증
6.27.금,반응 남기기 방문일 6.27.금 2025년 6월 27일 금요일 1번째 방문 인증 수단 영수증
6.27.금,반응 남기기 방문일 6.27.금 2025년 6월 27일 금요일 308번째 방문 인증 수단 영수증
6.26.목,가성비 좋아요 다양해요
6.26.목,반응 남기기 방문일 6.26.목 2025년 6월 26일 목요일 164번째 방문 인증 수단 영수증
6.26.목,반응 남기기 방문일 6.26.목 2025년 6월 26일 목요일 21번째 방문 인증 수단 결제내역
6.25.수,반응 남기기 방문일 6.25.수 2025년 6월 25일 수요일 307번째 방문 인증 수단 영수증
6.24.화,반응 남기기 방문일 6.24.화 2025년 6월 24일 화요일 163번째 방문 인증 수단 영수증
6.24.화,반응 남기기 방문일 6.24.화 2025년 6월 24일 화요일 81번째 방문 인증 수단 영수증
6.23.월,반응 남기기 방문일 6.23.월 2025년 6월 23일 월요일 21번째 방문 인증 수단 영수증
6.22.일,반응 남기기 방문일 6.22.일 2025년 6월 22일 일요일 414번째 방문 인증 수단 영수증
6.22.일,반응 남기기 방문일 6.22.일 2025년 6월 22일 일요일 35번째 방문 인증 수단 영수증
6.20.금,반응 남기기 방문일 6.20.금 2025년 6월 20일 금요일 124번째 방문 인증 수단 영수증
6.20.금,반응 남기기 방문일 6.20.금 2025년 6월 20일 금요일 162번째 방문 인증 수단 영수증
6.19.목,반응 남기기 방문일 6.19.목 2025년 6월 19일 목요일 2번째 방문 인증 수단 영수증
6.19.목,좋아요 ! 늘 성수갈때마다 가여
6.19.목,반응 남기기 방문일 6.19.목 2025년 6월 19일 목요일 71번째 방문 인증 수단 영수증
6.19.목,반응 남기기 방문일 6.19.목 2025년 6월 19일 목요일 193번째 방문 인증 수단 영수증
6.19.목,반응 남기기 방문일 6.19.목 2025년 6월 19일 목요일 91번째 방문 인증 수단 영수증
6.19.목,반응 남기기 방문일 6.19.목 2025년 6월 19일 목요일 82번째 방문 인증 수단 영수증
6.18.수,반응 남기기 방문일 6.18.수 2025년 6월 18일 수요일 192번째 방문 인증 수단 영수증
6.18.수,반응 남기기 방문일 6.18.수 2025년 6월 18일 수요일 79번째 방문 인증 수단 영수증
6.18.수,반응 남기기 방문일 6.18.수 2025년 6월 18일 수요일 161번째 방문 인증 수단 영수증
6.18.수,반응 남기기 방문일 6.18.수 2025년 6월 18일 수요일 305번째 방문 인증 수단 영수증
6.18.수,반응 남기기 방문일 6.18.수 2025년 6월 18일 수요일 2번째 방문 인증 수단 영수증
6.17.화,반응 남기기 방문일 6.17.화 2025년 6월 17일 화요일 191번째 방문 인증 수단 영수증
6.17.화,반응 남기기 방문일 6.17.화 2025년 6월 17일 화요일 123번째 방문 인증 수단 영수증
