date,content
24.4.16.화,너무 맛있고 이뻐요~~쪽파베이컨과 말돈소금빵 아메리카노와 궁합이 최고입니다
24.2.13.화,소금빵 맛집! 커피도 진짜 맛있어요!
24.3.5.화,소금빵 부드럽고 맛있어요!! 요즘 크림라떼에 빠졌는데 음료도 맛있고 사장님도 친절하셔서 또 오고 싶은 곳입니당 ㅎㅎㅎ
23.12.20.수,한양대 카페중 가장 애정하는 카페인 그린파파야향기..🩷 오래오래 계셔주세요 🎄🫶🏻
24.1.24.수,"소금빵, 버터바 디저트 종류 너무 맛있어요😍 카라멜 버터바랑 사랑에 빠진거 같아요 ㅎㅎ 사장님 도 친절하시고 단골 되고 싶은 곳이에요🌈"
24.1.18.목,청주여행에서 처음으로 소금빵을 먹어보고 너무 맛있는거에요. 그런데 서울에 와서 성동구 맛있다는 빵집 다 먹어봐도 그맛이 구현되는 빵집이 없었어요ㅠㅠ그러다가 그린파파야향기가 오픈되어 소금빵을 맛보았는데 딱!!! 제가 바라던 그 풍미가득 바삭바삭 부들부들 그 소금빵맛이었어요. 어찌나 기쁘던지^^ 오늘도 눈오는 미끄러운길 뚫고 소금빵을 사와 아아랑 함께 먹는데 힐링되네요. 커피도 고소하네 너무 맛있어요. 오늘은 대파베이컨소금빵도 사왔는데 저녁에 맥주와 먹어보려구요ㅎㅎ(사장님팁감사해요) 매장도 넘 아늑하고 예뻐요. 무엇보다 주인장님 친절하셔서 참 좋아요. 올 한해도 맛있는 빵 만들어주세요♡
23.12.1.금,인스타 추천으로 알게 되었는데 소금빵이 너무 맛있어 보이는 거예요 ! 사근동이라 쪼오끔 멀었지만 넘 궁금해서 추위를 뚫고 방문했습니다 소금빵의 정석. 정말 맛있어요ㅠㅡㅠ♡!!! 소금빵 생각나서 또 올 거 같아요 아늑한 분위기에서 편안하구 포근한 시간 보냈어요 감사합니당
23.12.15.금,매장에 딱 들어오니 크리스마스 맞이해서 사장님께서 빨간리본으로 트리도 너무 예쁘게 꾸며 놓으시고 커피랑 소금빵 바스크치케 다 너무맛있네요 거리만 가까우면 자주오고싶어요ㅠㅠ 사장님도 너무 친절하시고 매장 분위기도 따뜻한 분위기라 너무좋아요 조용한 카페 찾으시면 너무 추천드려요!!
23.12.16.토,가게가 너무 예뻐요...🙈 사장님도 친절하시고 분위기 아늑하니 겨울 분위기로 아주 포근포근 마음이 따땃해집니당 메뉴도 맛있고 마지막 사진은 컵 종이가 예뻐서 집에서 찍어뵜어요!
23.11.23.목,"신메뉴인 호떡 소금빵이 출시되었다고 해서 친구와 함께 방문했습니다! 나오자마자 바로 먹는 바람에 음식 사진이 없는게 아쉽네요 🥲 이번이 두 번째 방문이었는데, 디저트와 커피가 변함없이 맛있었습니다! 특히 호떡 소금빵이 점차 추워지는 지금 계절에 너무 잘 어울리더라고요🫶 디저트들이 무척 인기가 많으니, 많은 종류를 맛보시고 싶다면 일찍 방문하시는 것을 추천드립니다!"
23.10.11.수,소금빵과 커피 마시러 자주가는 카페 입니다.  초등학교앞 한적한 골목에 위치해 있지만  일부러 찾아가게 되는 카페에요🤭  요즘 신메뉴들이 나오는것 같은데 이번엔 버터바가 나왔더라구요.  레몬바 먹어봤는데 상큼하고 깔끔한 맛에 후식으로 딱이에요^ㅇ^  수제 바닐라 빈 라떼도 달달하면서도 깔끔한 맛이라 맛났어요.  버터바 만으로는 아쉬우니 소금빵은 테이크 아웃해서 집에가서 먹어야 겠어요 ㅎㅎ  사장님이 직접 만드시는 고소 바삭한 빵과 달달구리 디저트 먹으며 행복한 시간을 보냈습니다😊
23.10.28.토,❤️✨️소금빵 인생맛집✨️❤️ 간단히 먹으려 했는데 너무 맛있어서 왕창 포장해오게 되는 곳이에요!! 따뜻하고 바삭한 소금빵에서 버터향이 너무 좋았어요 사장님이 추천해주신 솔티드캬라멜버터바도 맛있었어요 아이스 아메리카노와 궁합이 쵝오👍🏻👍🏻👍🏻가까이 살았으면 진짜 자주 왔을텐데 너무 아쉬워요ㅠㅠㅠ올때마다 왕창 사갈께요 사장님💙🩵💜💛💚
24.1.2.화,분위기 잔잔하니 좋고 커피 맛도 좋고 빵 맛도 좋고 완벽합니다
23.10.17.화,거래처가 왕십리라 일주일에 한번 정도 오는데 이젠 때마다 들러서 버터바 쟁기러 오게 되네요ㅎㅎ 저녁에 오니 대부분이 솔드아웃이라 다음번엔 조금더 일찍 들러야겠어요! 늘 맛있게 잘 먹고 있습니다:)👍
23.11.17.금,친구 추천으로 처음 와봤는데 가게 분위기가 너무 좋아요 😍 버터바 너무 맛있어요 ㅠㅠ 💗💗 다음에는 포장말고 안에서 커피랑 즐기고 싶어요 💕
23.10.9.월,벌써 3번째 방문인 그린파파야..💚💚 여길 오려고 3년내내 안넘던 사근고개도 넘으며 와요🥺🫶🏻 왕십리에 그래도 걸어서 올법한 거리에 생겨주셔서 너무 감사해요ㅠㅠㅠ❤️ 커피도 맛있고 소금빵음 말해머해••
24.3.30.토,한번 가면 계속 방문하게 되는 소금빵 맛집입니다 ㅎㅎ 가게 인테리어도 포근하고 너무 예쁘고 사장님도 친절하세요!
23.10.12.목,2주전 첫방문하고 버터바를 못잊어 다시 방문했습니다:) 후기가 좋은 바스크치즈 케이크를 먹어보았는데 와...이것도 너무 맛있네요!! 버터바 6개 솔티크림 소금빵 3개 포장해갑니다ㅎㅎ 집이 김포라 자주는 못와서 버터바는 냉동실에 쟁겨놓으려구요😆 진짜 너무 맛있어요!!!
24.2.27.화,카페 분위기가 정말 좋아요:) 소금빵도 아메리카노도 맛있습니다!!
23.11.23.목,"아늑하고 분위기 좋은 카페 발견..🥺♥︎ 지나가다가 너무 귀엽고 아늑해보여서 친구랑 우연히 들어와봤는데, 분위기도 좋고 커피랑 빵도 맛있었어요 특히 호떡소금빵 죤맛탱입니다!!!!😋😋😋 사장님 완존 친절하시고 오픈한지 얼마 안됐다고 하시더라구요?!? 어쩐지 넘 깔끔하니 좋았어요🫶🏻 앞으로 자주 오게 될 것 같아요 번창하세요!!!!!!♥︎♥︎♥︎"
24.4.3.수,반응 남기기 방문일 24.4.3.수 2024년 4월 3일 수요일 1번째 방문 인증 수단 영수증
23.12.20.수,빵나오는 시간 맞춰 왔는데 진짜 대박이에요 종류별로 다 먹어봐도 후회 없는 맛이에요 진짜 최고👍🏻👍🏻 너무 맛있어서 매장에서 먹고 포장도 해갔어요 소금빵 맛집 최고👍🏻👍🏻👍🏻
23.9.11.월,학교 주변에 감성있는 카페가 보여서 한번 와봤는데 너무 좋았어요~! ♥️♥️♥️ 빵도 너무 맛있고 커피도 향이 좋았습니다 좌식 카페 인데 정말 편하고 인테리어가 너무 이뻤어요! 다음에 또 오겠습니다! 단골이 될거같아요
23.12.15.금,제가 이 소금빵을 먹을 날을 얼마나 기다렸눈지ㅠㅠㅠㅠㅠ 저만 알고 싶은 맛집입니다...ㅠㅠ사장님 오래오래 소금빵 만들어주세요ㅠㅠㅠ 이렇게 버터 풍미 진하고 신선하고 바삭 폭신 촉촉한 소금빵 먹어본 적 없어요ㅠㅠ소금빵은 빵이 아니라고 했던 지난 날의 저를 반성합니다. 친구랑 저랑 매우 편안하게 빈둥대고 놀다가 가요 ㅎㅎ 친절하게 맞아주셔서 더 감사해여..민망할 정도로 너무 크게 맛있다 거리면서 먹을 정도로 맛있었어요 내 거 찜꽁 그린 파파야향기❤️
24.2.9.금,설날 맞이 선물도 여기 부탁해서 13세트 잘 보냈어요 거래처에서 넘 좋아 하시네요 감사합니다
23.9.4.월,인스타보니 신메뉴 나욌다고해서 바로 와봤어요 시중에 파는 빅토리아케이크는 눅눅하고 시판딸기잼맛이라 안좋아했는데 이 곳 빅토리아케이크는 안눅눅하고 퐁신퐁신하면서 버터크림이랑 라즈베리잼향이 조화로워요ㅠㅠㅠㅠ 먹으면서도 하나 더 먹을 생각 중.... 케이크들 다 너무 맛있고 추천해요!
23.12.20.수,친절하신 사장님 덕에 더 오고싶어지는 카페🤍🤍 따듯한 아메리카노가 식어도 맛있는…(진짜 커피 맛집) 커피랑 디저트랑 조화도 좋아서 자꾸 생각나오ㅠㅠ 소금빵 왕ㅇ왕추천
23.9.26.화,"원래 리뷰 잘 안남기는데 너무 감동받아서 씁니다…말돈 크림 라떼와 말돈 소금빵, 솔티크림 소금빵 먹어봤는데 정말 맛있었습니다. 특히 크림라떼 꼭 드셔보세요! 크림먼저 먹고 라떼 먹으면 조화가 아주 좋더라고요… 라떼도 산미 없이 깔끔하고 정말 맛있었습니다.오늘 비가 왔는데 선곡도 너무너무 좋았습니다. 분위기짱!!!! 무엇보다도 사장님이 정말 친절하셨어요!!! 서비스로 버터바도 주시고 ㅠㅡㅠ 너무너무 맛있었어요. 다음에는 버터바도 먹어보려고요…!!! 학교 근처에 있어서 공강때 또 오려고 합니다… 번창하세요👍🏻🤍🤍🤍 별점 10점…⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
23.11.18.토,"분위기도 좋고 디저트랑 커피, 요거트 다 맛있어요 단골이 될 것 같아요 :-)"
23.8.18.금,사근초등학교 근처 아기자기한 감성 가득한 카페. 적갈색 외관이 돋보이는 공간 속 아늑하게 자리할 수 있는 좌식 공간이 매력적인 곳이에요.  다양한 소금빵을 판매하는 소금빵 카페인데 저녁 늦게 가면 소금빵이 다 팔릴 수 있으니 소금빵을 구매하고 싶다면 일찍 가는 걸 추천합니다🥖
23.9.4.월,우와 여기 숨은 맛집이..☺️ 한양여대 용답역 근처 커피와 직접구운 빵을 함께 파는 이쁜 카페에요.  주메뉴인 소금빵 크림 소금빵 쪽파베이컨 소금빵까지 모두 맛나고 가격도 합리적이어서 좋아요. 커피도 맛나고 자리도 편하고 사장님도 친절하세요.  빅토리아 케이크는 이번에 먹어봤는데 버터크림이랑 라즈베리쨈 너무 잘 어울리구요. 빵지순례길에 꼭 들러야 하는 코스입니다❣️자주 갈게요~
23.9.21.목,"인테리어도 너무 예쁘고 정말 친절하세요•• 저희가 고민한 디저트 맛보라고 서비스도 주시고,, 처음 와봤는데 애용할 거 같아요! 커피도 양도 많고 맛있아여 ♡´･ᴗ･`♡ 음악도 잔잔하고 조아요! 소금빵도 맛있다던데 다음에 도전할겁니닷!"
23.10.20.금,아늑한 분위기에 사장님도 넘 친절하시고 커피도 초코브라우니 완전 찐하고 맛있어요! 망고라씨는 달지 않아서 물리지 않아 맛있고요. 집만 더 가까우면 매일 들르고 싶은 카페에요 ꈍ◡ꈍ 소금빵도 버터풍미 가득 또 먹고싶네요ㅎ 사장님 오래오래 카페해주세요 ˃̵͈̑ᴗ˂̵͈̑
23.10.6.금,골목을 지나가면 항상 저도 모르게 그린파파야에 향기가~ㅋㅋ아주 최고에요 저도 모르게 끌려 들어와서 먹어보니 커피랑 빵이 너무 맛있어요.^^ 사장님도 너무 친철하시고 인테리어도 너무 예뻐요. 자주 올게요 대박나세요~♡
23.12.1.금,소금빵 버터바 맛집이라서 매번 기회 될 때마다 와요!! 너무 맛있고 친절하십니당❤️❤️
23.11.10.금,"집근처에 디저트 맛도리인 카페가 생겨서 행복해요!!!! 낮에는 모카소금빵, 레몬바 테이크아웃하고 저녁에는 선물하려고 말돈소금빵 구매해서 갔습니다ㅎㅎㅎ 선물한 빵사진 이쁘게 찍어서 인스타 올리고싶었는데 사진찍을 새도 없이 입속으로 들어가더라구요,, ㅋㅋㅋㅋㅋ 메뉴 하나씩 도장깨기 하는중인데 전부다 맛있어요!! 빅토리아케이크, 말돈/쪽파베이컨/호떡/모카소금빵, 레몬바! 이제까지 도전한 메뉴들 전부 최고!!👍🏻👍🏻"
24.2.22.목,반응 남기기 방문일 24.2.22.목 2024년 2월 22일 목요일 6번째 방문 인증 수단 영수증
23.12.16.토,사진 찍을 생각도 못하고 그냥 먹어버렸는데 정말 맛있어요. 소금빵 많이 먹어봤는데 첨 먹자마자 맛있다고 느낀 건 여기가 처음이에요!!! 그리고 서비스도 주셔서 넘 감사했습니다🥹🥹🥹 호떡 소금빵도 너무 맛있어요 집 근처에 이런 데가 있다는 게 참 좋아요.
24.2.16.금,반응 남기기 방문일 24.2.16.금 2024년 2월 16일 금요일 1번째 방문 인증 수단 영수증
23.12.23.토,집주변에 괜찮은 카페 찾다가 발견했어요!! 분위기도 편안하고 앞으로 단골이 될 것 같아요!! 빵굽는 냄새가 너무 좋네요
23.11.4.토,모카소금빵 너무 맛있어요!! 아메리카노도 최고에요!!!🐻🐻🥰🥰 매장 분위기랑 인테리어도 너무 예쁘고 오랜만에 예쁜 카페 찾아서 기분 좋아요!
23.9.28.목,"동네 산책나왔다가 분위기 너무 좋은 카페 발견하고 들어왔는데, 커피도 맛있고 솔티크림소금빵 완전 강추해요 아메리카노랑 먹으니 더 맛있어요! 인테리어도 포근하고 조용한 주변까지 좋았습니다! 추천해요!"
23.11.2.목,카페가 이쁘고 직원분이 너무 친절하세요 모카소금빵 먹으러왔는데 오픈 한시간만에 품절되어있어서 조굼 아쉽지만.. 다음에 또 올게요 흑흑
23.11.21.화,"너무 예쁘고 분위기 좋아요,,🍀 사근동의 보석같은 카페💛"
23.12.8.금,지나가다가 너무 맛있게 생겨서 다음에 꼭 와야지!했었는데 역시나 정말 맛있었고 안에 인테리어도 예뻐요ㅎㅎ 다음에도 공강 때 다시 올 예정입니다!
23.11.15.수,"친구들끼리 버터바, 레몬바, 바치케 시켜먹었어요!! 분위기 좋고 서비스 너무 좋아요❤️❤️ 자주 올듯합니당"
23.9.5.화,블론디라는걸 처음 먹어봤는데 아메리카노랑 너무 잘 어울려요! 블론디 자체는 꾸덕하지만 로투스가 올라가니 바삭함이 느껴져서 지루하지않게 먹었어요 시중에 잘 없는 디저트들도 많아서 앞으로 자주 올 예정입니다. 사장님도 친절하시고 요즘 좌식이 잘 없는데 좌식카페라 매력적인 카페예요(ღˇ◡ˇ*)♡
23.11.22.수,사근동에 아기자기하고 예쁜 카페가 생겨서 좋아요! 베이커리류가 다양한데 소금빵도 맛있고 디저트류도 맛있어요. 겨울에 따뜻한 분위기에서 이야기 나누기 좋은 것 같아요😋
23.11.28.화,너무 좋아하는 카페입니다 :) 소금빵이 너무너무 맛있어서 커피랑 잘 어울립니다! 분위기도 아늑하고 사장님도 너무 친절하셔서 주변 친구들한테도 열심히 영업 중입니다✨ 다른 분들도 꼭 방문해보셨으면 좋겠습니다!  #왕십리카페
23.9.19.화,생겨주셔서 감사합니다.. 진짜 숨은 맛집이에요ㅠㅠ 집근처에 있었으면 더더더 좋았겠지만 여기올만한 가치가 있어요!!!🥹🩷
23.10.13.금,친절하신 사장님이 한가득 따라 주신 밀크티:) 좌식이라 편해서 조용히 책 읽기 좋아서 자주 애용하고 있어요ㅎㅎ
23.10.3.화,"소금빵, 솔티크림 소금빵, 버터바, 브라우니 너무 맛있습니다👍👍 말돈 크림라떼 처음 마셔봤는데 미쳐써요❤️"
23.10.3.화,동화속에 있을거 같은 감성의 이쁜카페 디저트두 넘 맛있구 사진두 이쁘게 나와요~~><
23.10.13.금,"따뜻하고 포근한 분위기를 지닌 카페입니다. 조용한 곳에 위치해 있고, 인테리어도 좌식이라 편하게 쉬다 가기 좋은 곳이에요. 사장님께서 직접 구우신 디저트와 커피를 판매하는데, 모든 메뉴가 다 맛있습니다! 특히 소금빵이 겉바속촉의 대명사라 꼭 추천드리고 싶어요. 사장님도 매우 친절하시고, 분위기나 맛도 좋아서 다음에 꼭 다시 방문할 것 같은 카페입니다 🫶"
23.9.18.월,공간의 분위기만으로도 다시 오고싶다는 생각이 물씬 들었지만 소금빵을 먹어보고 난 다음에는 제대로 충격받았다  한달동안 미뤘던 방문을 하루에 두번하게 하는 곳이라면 긴 말이 필요없지 않을까  이런 저런 유명한 소금빵을 다 먹어봤지만 진하게 꽂힌 적은 없었는데 이곳 소금빵에는 그 뭔가가 있는 듯하다  숨기고 싶은 맛집이다 정말로... 적당히 알려지길 🫨
23.9.21.목,날씨가 좋아 야외에 앉아있어도 좋을 것 같아요 말돈소금라떼 크림에 소금빵 찍어먹으니 정말 맛있었어요😊 올 때마다 다양한 조합으로 먹어보고있는데 항상 만족하며 갑니다~
23.10.3.화,정말 마음에 들었던 카페입니다!! 분위기 너무 좋고 아늑하고 특히 디저트류가 너무 맛있었어요!!! 근래에 먹었던 빵들중 최고로 손꼽혔습니다! 너무 친절하시기까지해서 정말 만족스러웠던 시간이었네요♡ 여유있고 편안한 휴식을 취하며 맛난 커피와 디저트를 원하시는 분들께 강추합니다!!!
23.10.21.토,벌써 몇 번째 방문인지 모르겠어요 올때마다 빵을 한아름 포장해갈 정도로 맛있숩니다! 오늘 솔티 카라멜은 따뜻한 커피랑 같이 먹으면 좋은 것 같아요:)
23.8.22.화,분위기도 좋고 빵들도 다 맛있어서 요즘 자주 가는 카페에요 바스크 치즈 케이크 안에 촉촉한거 보이나요ㅠㅠㅠ 다른 곳에서 먹은 것들은 다 딱딱해서 원래 그런 줄 알았는데 이렇게 부드러울수가... 진짜 너무 맛있어요💗💗 라떼랑 잘 어울려요ㅎㅎ
23.8.8.화,세번째 방문 끝에 후기 남겨요 소금빵 한번 먹어보고 '제대로 구나! ' 했는데... 매번 올 때마다 우리 동네에도 이런 카페 있었으면 합니다 사장님과 직원 친절하시고... 좋은 재료 듬뿍에 진심이 느껴져요 커피도 제대로 추출이 안됐다 싶으면 몇번이고 다시 추출하시네요 제가 커피를 좀 알다보니 이런 것들이 다 눈에 띕니다 고맙습니다 커피 한 잔과 빵 한 조각에 많은 위안을 얻고 가요 부디 번창하시기 바랍니다
23.9.6.수,사근동에 이런 감성 베이커리 카페가 생겨서 너무 좋아요 .. ❤️ 소금빵 너무 맛있어서 앞으로 디저트 도장깨기 하려구요! 평일만 영업해서 조금 아쉽지만 ㅠ^ㅠ 디저트 너무 맛있고 커피도 맛있어요! 사장님도 왕 친절하십니다 :)
23.9.8.금,"친숙한 좌식이구, 인테리어를 편안한 느낌이 들도록 해놓아 주셨어요. 음악도 잔잔하고요, 사장님도 친절히 주문 받아 주셨어요."
23.9.18.월,분위기도 좋고 빵도 커피도 너무... 맛있습니다ㅜㅜㅜ 얼마 살진 않았지만 살면서 먹어본 빵 중 가장 맛있습니다......... 정말로...... 호앙.....😭 여유만 된다면 자주 오고 싶습니다 :)
23.10.20.금,분위기 좋고 한적하고 조용해서 넘 좋아요 매일 오고 싶네요 🥺
23.9.22.금,캠핑장 가서 분위기 내며 맛있게 먹었어요 치즈케이크에 어울리는 와인도 추천받아서 분위기 냈네요 너무 잘어울려서 인기폭발 ㅋ 느끼하지 않은 치즈케이크에 다들 반했네요 데코도 너무 이쁘게 해주셔서 풀기 아까웠네요 ㅋ 담번에 또 주문해서 갈겁니다 특별한 날 딱인 케이크입니다~ 싸장님 잘 먹었습니다~
23.9.21.목,매장 인테리어도 너무 예쁘고 케이크도 맛있어요..! 소금빵 먹으러 왔는데 케이크에 반하고 가요🫶🏻  물론 소금빵도 포장했습니다! 집 근처에 맘에 드는 카페가 생겼네요  앞으로도 자주 이용할 예정입니당🙏🥰
23.11.17.금,여기 소금빵 진짜진짜진짜.... 맛있어요 솔티 크림 소금빵 개큰붐업드립니다 😍
23.10.2.월,분위기 좋고 지나가면 빵냄새가 엄청 좋아요 ☕️ 커피 한잔 하러 사근동에 놀러오세요
23.11.3.금,사장님 너무 친절하시고 친구들이 소금빵 맛집이라고 해서 와봤어요!!!! 가게도 예쁘고 잘먹겠습니다!!!❤️❤️
23.9.21.목,"여태껏 먹었던 바스크 치즈 케이크 중 단연 최고...🫶 촉촉한 치즈 크림은 전혀 느끼하지 않았고 아아와 호로록 순식간에 해치웠습니다. 사장님께서 바치케랑 어울리는 와인 있는데 시음해보겠냐고 물어보셔서 먹어봤는데 진짜 극락이고요 천국입니다,, 커피도 디저트도 맛있는 카페 요즘 희귀한데 저만 알고싶지만,,, 번창하셔야겠죠...??🥹🥹 곧 엄마 생신인데 홀케이크랑 와인 보틀 주문 가능하다고해서 주문하려고요!"
23.9.7.목,베이커리 종류가 아주 많은 건 아닌데 여지껏 먹어본건 다 섬세하고 맛있었어요. 오늘먹은 빅토리아 케익은 보기보다도 훨씬 부드럽고 상큼했습니다. 지나갈때마다 나는 베이킹 냄새가 너무 좋아요.
23.9.5.화,분위기 좋고 잔잔한 음악으로 낭만있게 시간 보내기 좋은 곳이에요! 친절하신 사장님도 계셔서 자주 올 것 같아요 :) 솔티 크림 소금빵 인생 소금빵 🥲
23.11.18.토,매장 분위기도 너무 좋고 소금빵도 너무 맛있어요!! 맛있다는 소문 듣고 왔는데 넘 좋아요💖🫢🫢 다음에 호떡 소금빵도 꼭 먹어 보고 싶어요 오늘은 품절이라 아쉬웠어요ㅠ
23.9.5.화,쪽파베이컨소금빵 한번 먹어 보고 다음 날 바로 다시 와서 또 샀어요 아침에 오니까 바로 구운 소금빵 살 수 있어서 너무 좋아요!! 모카소금빵도 맛있습니다 ㅎㅎ 친절하시고 맛있어요!
23.9.27.수,추석 선물용으로 또 4박스 구매했어요 가성비 정말 좋고 이쁘고 맛있어요.. 누가 보면 후기 작업하는 거 같은데 근처 생기는 빵집 카페 다 가보고 오는 솔직리뷰입니다.
23.10.5.목,사근동에 그린 파파야가 생겨서 너무 좋아요 !! 제 최애 카페 됐어요 ㅎㅎ 디저트도 맛있고 분위기도 아늑하고 포근해요 🧶 오래오래 해주세요 ❤️
23.9.11.월,분위기 너무너무너무 예뻐요 🤍🤍🤍🤍 커피도 맛있어요 또 올 것 같아요오 🤍🤍🤍
23.9.4.월,보물찾기해서 성공한 느낌⭐️ 소금빵도 너무 맛있고 사장님도 친절하세요 :)
23.10.9.월,감성 그 자체 너무 맛있는 카페 🩵🩵🩵🩵 소금빵 안 좋아했었는데 여기서 먹고 소금빵 러버가 됐답니다 ! 다음에도 또 올게뇨☁️🍀
23.9.27.수,쪽파베이컨 진짜 이거 요물입니다 꼭 드셔보세요 제가 제일제일제일제일제일 좋아하는 카페입니당:) 꼭 방문하셔서 드셔보세요 완전 강추!
23.10.3.화,가까운 곳에 이렇게 좋은 카페가 있는줄 몰랐어요~ 친절하시고 빵도 너무 맛있어서 자주 올게요.
23.8.17.목,처음 갔을 때 먹었던 바스크 치즈케이크가 너무 맛있고 사장님도 엄청 친절하셨어요!! 그래서 어머니 생일에 맞춰 홀사이즈 케이크를 주문했습니다~ 어머니도 너무 부드럽고 맛있다고 해서 다음엔 제 생일에 또 사보려고 합니다 ㅎㅎ
23.10.19.목,소금빵 속 촉촉하고 부드럽고 맛있어용 직접 만드시는 거 같은데 다음에 다른 베이커리도 먹어보러 갈게요 ㅎㅎ
23.9.21.목,케이쿠가 진짜 맛있어요 다른 곳 빅토리아 케이크보다 버터 양이 과하지 않아서 조아용 !!! 커피도 산미랑 고소함 적절합미당 굿 🫶🏻
23.9.7.목,소금빵이 맛있고 직원분이 너무 친절해요.....🥹👍
23.10.25.수,소금빵 종류도 많고 라씨도 있어용 ~~~ 인테리어도 너무 이뻐용💗
23.9.8.금,분위기 편하고 좋네요 대화하기 좋아요
23.9.26.화,편안한 분위기의 카페예요~ 비 오는 날 창가에 앉아서 커피 마시니까 좋아요😀 소금빵 맛있으니까 드셔보세요!
23.9.8.금,요기 소금빵 넘 맛있어요.. 빵 나오는 시간에 운좋게 가서 최고에용🤍
23.10.28.토,지나가다가 향이 좋고 인테리어가 예뻐서 먹고왔습니다! 너무 맛있어요~~ 담번에 또 먹겠습니다!
23.12.8.금,바치케 맛있어요 !!
23.10.3.화,소금빵 찾아다니며 먹는데 진짜 맛나요!! 버터바도 정말 너무 맛있어요 매장에서 먹고 너무 맛있어서 포장도 했어요 레시피 훔치고 싶다~😍
23.7.21.금,"더운 날에 친구랑 방문했어요! 아이스 아메리카노랑 소금빵, 비스콘 시켰는데 너무너무 친절하시구 좋았습니다!! 소금빵 먹으러 또 오려구요🥹🥹"
23.9.8.금,직원분이 너무 친절하시고 카페 분위기가 너무 좋아요 예뻐요 ! 🩷🩷 또 오고싶어요
23.10.14.토,모카 소금빵밖에 안 남아있어서 아쉬웠지만 맛있게 잘 먹었습니다! 다음에도 또 오고 싶어요 ☺️
23.9.5.화,"매장도 깔끔하고 사장님도 친절하셔서 좋았어요! 무엇보다 크림 소금빵,, 동물성 크림 꽉꽉 채워져 있어서 너무 맛있어요"
23.7.14.금,디저트류 별로 안좋아하는데 여기 빵 진짜 순식간에 먹어치웠어요. 개인적으로 라씨 다른 가게는 꼬릿꼬릿하고 그래서 별기 대 안했는데 망고라씨 맛있었고요. 저 쪽파빵 미쳤어요. 이거 먹고 집 갈 때 저희집 빵쟁이 주려고 마늘빵 소금빵 사갔는데 눈 깜빡하니 없어졌더라고요. 드시면 후회는 안할 거 같아요 추천해요🔥
23.9.7.목,여기 소금빵이 맛있다구 해서 먹어봅니다! 매장 분위기도 좋고 조용해요🎀
23.9.12.화,인스타에서 보고 왔는데 인테리어도 예쁘고 빵도 너무 맛있어요! 저녁에 갔더니 품절난 품목이 많아서 다음에는 낮에 방문하려고합니당😍
23.9.8.금,인스타 신메뉴 보고 버터바 구매하러 왔어요. 여지것 먹어본 버터바는... 마가린바였음... 대존맛.... 샘플러 먹어보고 바로 2개 포장해옴!
23.9.7.목,디저트가 너무 맛있고 직원분도 친절하셔서 좋았어요!
23.9.6.수,음료 맛있고 빵도 맛있고 분위기도 너무 좋아요!
23.9.8.금,디저트가... 미쳤어요🫢 소금빵 혼자서 2개 해치웠습니다. 심상치 않은 맛이였어요. 또 올게용:)
23.9.21.목,저번엔 포장했었는데 이번엔 여기서 먹었어요! 카페 너무 예쁘고 따뜻하고 좋아요~~ 디저트도 다 맛있어요ㅠ
23.7.17.월,빵 다 너무 맛있어요... 들어가기 전부터 빵냄새ㅠㅠ 커피랑 같이 먹으면❤️ 인테리어도 예쁘고 조용해서 좋아요:)
23.9.5.화,갓 나온 소금빵은 역시 길빵해줘야! 빵 정기구독하고 싶어요!!
23.10.10.화,디저트도 다 너무 맛있고 소금빵 진짜 맛있어요! 좌석도 편안해서 정말 애용하는 카페입니당
23.9.27.수,반응 남기기 방문일 23.9.27.수 2023년 9월 27일 수요일 1번째 방문 인증 수단 예약
23.9.12.화,동네에 소금빵 맛집이 생겨서 너무 좋아요💖 좀만 늦으면 품절이라 있을 때마다 사먹어야겠어요 ㅜㅜ 단골 예약입니당 !!!!!
23.9.18.월,진짜 살면서 먹은 소금빵 중 제일 맛있어요! 강추입니당
23.11.10.금,반응 남기기 방문일 23.11.10.금 2023년 11월 10일 금요일 1번째 방문 인증 수단 영수증
23.9.5.화,소금빵 케이크 디저트 다 미쳤어요...💖💖💖💖
23.7.25.화,근처 소금빵 맛집 생겼다해서 주 3회 단골 되었읍니다. 오늘은 여자친구 선물용 기프트팩을 샀어요!
23.8.23.수,새로 오픈한 카페에용 분위기가 좋아요! :)
23.9.25.월,반응 남기기 방문일 23.9.25.월 2023년 9월 25일 월요일 1번째 방문 인증 수단 영수증
23.8.8.화,반응 남기기 방문일 23.8.8.화 2023년 8월 8일 화요일 1번째 방문 인증 수단 영수증
