date,content
8.23.토,#체리쇼통  산뜻하게 맞아주는 시트러스향  상큼한 체리 조각  고소하고 입자감 있는 크림  바삭한 식감이 느껴짐과 동시에 부드럽게 바스라지는 쿠키?  속에 담긴 슬라이스 키위
9.17.수,외부에 간판이 없어서 지도 잘 안 보면 찾기 힘들어요. 하지만 그 덕 + 비 오는 평일이라서 손님 적고 조용해서 좋았습니다. 수박보리차라는 메뉴는 처음 봐서 주문했는데 꽤 매력있네요
6.24.화,"매운 아이스크림 궁금해서 갔어요 매운데 어떻게 맛있을 수가 있지...? 하면서 계속 먹었더니 다먹어버림 ㄷㄷ 오늘도 빛나는 사장님 아이디어에 샤라웃 드리며,. 여기는 카페가 아닌 새로운 문화생활 미식생활의 장. 한 번 쯤은 꼬옥 드셔볼만한 맛! 계속 생각나서 문제긴 함 ㅋㅋㅋ ㅋㅋㅋ 👍💥"
7.23.수,"다른 곳에서는 맛볼 수 없는 독특한 디저트 메뉴들이 있어요. 체리 쇼통은 머랭과 크림의 색다른 질감, 안에 숨겨져 있는 키위와 토핑된 신선한 체리, 레몬 제스트의 상큼함이 조화롭게 어우러져 가볍게 즐길 수 있는 신기한 디저트였어요. 커피는 산미가 적고 부담없이 즐기기 좋은 깔끔한 맛이라 디저트와 함께 하기 좋았습니다. 매장은 작은 편인데 분위기가 아늑하고 사장님도 친절하세요 :)"
9.23.화,퍼머넌트 해비탯 그자체
5.8.목,"자주는 못 가더라도 계절별로 나오는 이곳만의 특별한 디저트 먹으러 가보기에 충분한 곳!! 사장님의 반짝반짝 빛나는 아이디어에 샤라웃드리며,, 카다멈라임소르베랑 거봉블론디 블루베리밀크티 다 존맛!! 가장 취향이었던건 블론디! 🤩🌟🌌"
6.3.화,커피도 정말 맛있었지만 디저트 모에요..🤍 사랑입니다 정말 맛있어요! 디저트에 신경쓰신게 너무 티가 났달까요 너무 행복했어요 다들 조용히 머물다가셔서 좋았고 커피도 맛있구…진짜 또올거에용..🤍
7.23.수,포도녹차가 너무 궁금해서 다시 방문했어요! 디저트도 음료도 특이한데 맛있어요
7.8.화,사장님이 친절하시고 독창적인 디저트가 많아요 🍨☕️ 커피 리필도 가능하다는 점..!
5.11.일,역시 주말 서울 카페는 어디든 웨이팅인가봅니다.. 토요일 4시반쯤 갔고 두번째 순서였는데 30-40분 정도 웨이팅했어요 혼자온 손님도 꽤 많더라구요! 체리쇼통 디저트 먹으러갔는데 딱 하나남아서 시켜먹을 수 있었고 머랭과 크림이 엄청 부드럽고 잔잔히 기억남는 맛이에요! ☺️ 카페 자연광에 따라 분위기가 바뀌어서 신기하네요 인테리어랑 아늑하게 잘 어울려서 오래있고싶게 만드는 공간이긴합니다 커피는 엄청 고소한 원두는 아닌데 전 고소파인데도 깔끔하니 맛있게 먹었어요! 매장에서 먹으면 리필 1번 가능한데 리필하고 싶을 정도로! 시간없어서 못 먹고 나왔네요 아쉽지만 다음 기회가 되면 또 커피랑 시즌디저트 먹으러갈 거 같아요!💕
8.24.일,한 여름밤의 꿈같았던 퍼머넌트해비탯 🍒 이 곳의 특별한 메뉴와 감성이 너무 좋아요
8.13.수,포도홍차 맛있었어요! 스크류바향도 궁금해지는곳..! 분위기좋고 다조은데 주말에 사람많을거같아서 평일에와야할듯
6.22.일,"넘무 귀여우신 남자사쟝님,,, 사실 수다쟁이신것같긔,,, ㅌㅌㅋㅋㅋㅋ디저트 마시꾸,, 느좋카페 여행 성공 ~"
8.16.토,"디저트 맛 독특하고 맛있음, 좁음, 친절하긴한데 뭐 음 그래도 만족!"
7.20.일,디저트가 특이해요! 안에 크림이 뭘로 이루어진지는 모르겠지만 아무튼 특이하고 맛있어요
3.20.목,"근처 왔다가 마침 이 곳으로 이전 했다는 소식 듣고 방문 했어요! 여기 맞아? 싶은 건물에 위치하고 있고 확실히 층수가 있다보니 통유리 개방감이 좋아 자연광 잘 들어오고 좁지만 매장이 화사해보여서 좋아요. 평일에도 금방 만석이 되던데, 짧고 굵게 잘 즐기고 나왔습니다:)"
7.23.수,이래저래 재밌는 요소가 참 많아요
5.10.토,플레이리스트가 너무 좋고 커피맛도 좋은 곳..🤎 서울숲 올 때마다 들리는 카페
4.10.목,평일 오후 4시쯤 방문했는데 다행히 웨이팅 없었어요 🌸 보늬밤이랑 유자양갱이 잘어울려서 맛있어요 ☀️☁️ 기회되면 또 방문 하고싶어요 !😊
2.22.토,"매장이 크지 않고 테이블 4개로 운영해서 웨이팅 하실 수도 있어요. 리뷰 사진이 예뻐서 방문했는데, 실제로 보면 대단한 인테리어가 아닌데도 대충 카메라만 대니 사진이 잘 나와서 신기한 카페입니다.  밤조림 예쁘고 맛있어요! 위에 올라간 유자 소스?가 킥입니다. 존맛"
3.1.토,여길 왜 이제서야 .. 공간 이전하고 나서 처음 방문한 곳인데 여기 너무 좋네요.. 정말 너무너무 좋아요! 테이블도 많고 사장님도 따뜻하시고 디저트도 맛있고 .. 커피까지.. 밤조림은 다들 꼭 드셔보세요..🌰
3.28.금,자리가 협소해서 대기 해야됩니다!! 그래서 저는 30분정도? 기다렸습니다!  밤조림이 유명해서 그거 먹을까 하다가 쇼통 먹었는데 너무 맛있네요👍
24.11.29.금,"친구가 좋아하는 카페라고 해서 성수랑 좀 멀지만 방문했는데 저도 자주오게 될 것 같아요 🤎  일단 커피도 맛있는데 리필도 해주심 (테이크아웃 가능)  근데 디저트가 진짜 예술이에여 !🥹 안먹으면 인생 손해보는 거임,, 꼭드세용 쿄쿄"
3.22.토,매장 서울숲으로 이전후 첫방문! 밤조림 오래만에 먹었는데 여전히 맛있오요!! 감샤벳도 넘넘 맛나고 담에 또 방문할게요!
2.19.수,앉아서 먹고 갈 생각으로 왔는데 만석이어서 아쉽게 테이크아웃해서 왔어요. 다음에 꼭 매장에서 밤조림 먹어보려구요. 음료는 날이 추워서 봉봉 맛나는 따뜻한 녹차티 주문했는데 밍밍하면서도 달짝지근한게 제 스타일이었어요.
24.9.21.토,"예전부터 가보고싶었던 곳! 블랙커피 정말 깔끔하고 맛있어서 매일 먹고 싶은 맛이었고, 디저트가 흔치 않은 메뉴라 궁금해서 두개나 주문했는데 둘다 독특해서 좋았고 한 번쯤은 꼭 먹어볼 만 하네요 ㅎㅎ 웨이팅 때문에 방문을 미뤘었는데 토요일 오후 다섯시쯤 갔더니 여유있게 머물다 나왔습니다~~ 가을이랑 잘어울리는 곳! 사장님도 친절하십니다!!"
1.31.금,이것. 너무 맛있어요... 체리 키위 조합이 정말 잘 어울리고 맛이 좋아요..🥹🥹🥝
2.21.금,"공간 분리가 전혀 되어 있지 않아 주방 소음(설거지, 블렌더 소리 등)이 그대로 노출됩니다. 조용한 대화나 휴식을 원한다면 적합하지 않은 곳입니다. 테이블 간격이 좁고, 시간 제한도 있어 이용에 불편함이 있었습니다. 음료와 디저트는 가격 대비 맛이 아쉬웠습니다. 개인적으로 재방문 의사는 없습니다."
24.10.23.수,서울에서 ! 그것도 성수에서 커피 리필이 되다니요 !!! 심지어 맛있다니요 !! 그래서 디저트도 두번 시켜 먹었답니당 .. 🖤 근데 디저트까지 맛있어벌인 해비탯 ... 🤎 또 갈게요 !!
1.17.금,평일에 혼자 방문했습니다! 분위기 너무 좋고 디저트도 맛있었어요~! 가게가 좁아서 대기 해야했지만 좋았습니다! (사장님 아기도 너무 귀여웠어용)
3.8.토,제가 25년 들어서 갔던 카페 중 가장 기억에 남는 디저트를 먹고 온 곳이에요ㅜ ㅜ 라떼 종류는 디카페인밖에 없었던 것 같은데 그게 아쉽지만 디저트때문이라도 또또또 방문할 예정
24.7.26.금,"성수에 재오픈했다는 소식을 듣고 바로 달려왔어요🏃‍♀️ 평일 오픈런했는데 첫 손님이었고 12시까지 엄청 여유로웠어요  1인 1음료 주문이고, 아이스크림은 디저트라서 음료에 해당 안되더라고요🥲 그래서 콜드브루 디카페인 라떼로 주문했어요  콜드브루라서 그런지 확실히 뒷맛이 깔끔해요. 살짝 산미가 있지만 심하지 않아서 괜찮았어요.  아이스크림은 살구잼+체리 조합에 중간중간 크런치가 씹히는데 생강?맛이 나서 신기했어요. 마냥 달기만한 게 아니라서 물리지 않고 순삭했어요 ㅎㅎ 아이스크림 자체도 부드러워서 맛있었어요 추천👍  매장 자체가 넓은 편이 아니라서 1-2인 방문 권장해요. 하미니멀한 인테리어 + 공간이 주는 분위기가 좋아서 오래오래 머물고 싶은 카페:)"
24.7.16.화,"대흥에 있었을때도 분위기, 디저트가 너무 좋아서 자주 가던 곳이었는데, 뚝섬으로 이사해서 집이랑 가까워져서 너무 좋았어요.  특유의 분위기, 음악이 여전히 너무 좋더라구요. 메뉴도 다른곳에서는 볼 수 없는 독특한 메뉴들이어서 너무 맛있게 먹었어요.  특히 체리아이스크림 보기보다 양도 많고 상큼해서 너무 좋았습니다. 커피젤리도 너무 맛있었어요. 두가지 모두 맛있는데 예쁘기까지 해서 너무 즐거운시간 보내다 왔어요."
24.6.13.목,"뚝섬역에서 서울숲 가는 길에 위치해 있는 감성카페 퍼머넌트해비탯  대흥때부터 단골까진(?) 아니었지만 집 근처 최애 카페 중 한 곳이었던 퍼머넌트해비탯 갑자기 사라지시고 조용하다 서울숲에 오픈 했다는 소식에 다녀왔다:)  대흥점과는 같은 듯 다른 분위기지만 여전히 이 사장님만의 감성이 난 좋은듯해  여전히 친절하시고, 정말 잠깐의 시간이 나서 다녀온거라 다음에는 조금은 더 길게 여유부리고 오고 싶은 카페  더 자세한 정보는 최제로 블로그🙇🏻‍♂️🌼"
24.6.25.화,"Super cute little cozy cafe 🍨 it feels like you're at home drinking a coffee or eating a dessert! Coffee is flavourful and creamy; the menu offers a delightful variety of options! The interior, from tables to light, is really nice and inviting! There is a view of the Namsan and it’s beautiful! The cafe is really small so there is waiting list but it's worth it!! Super 카페 추천~ must try :)"
24.8.18.일,포장도 정말 이쁘게 잘 나옵니다… 하지만 매장뷰 보면서 마시는 커피맛이 더 좋다는… 웨이팅이 길어 비록 뷰맛은 못보고 포장해가지만 정말 만족스러운 커피맛입니다 👏🏻👏🏻
24.10.5.토,분위기도 좋고 디저트도 넘 맛있어요 🍒
24.6.6.목,"대흥역에 있다가 성수로 돌아온 카페! 새로운 공간은 화이트 인테리어에 남산타워 뷰가 보이는 미니멀한 느낌이고  멜론 우롱차와 거봉녹차같은 과일 향이 나는 차, 민트커피젤리같은 생소한 메뉴가 많아서 재미있어요👍"
24.8.9.금,가고 싶었던 곳인데 디저트가 다 너무 맛있었어요! 서울가면 또 가보고싶어요 :)
24.9.8.일,가까워져서 너무 좋은 퍼머넌트해비탯. 새로 나온 디저트도 정말 사랑스러운 맛.
24.7.4.목,성수에 재오픈했다고해서 방문했어요 워낙 유명한곳이죠! 커피 디저트 모두 좋아요 특히 커피젤리 디저트를 내주셔서 정말 행복
24.11.3.일,조ㅗ어요 여기 사댱님 친절하시고 디자트도 맛나고 체리 디젙 존맛 홍시 샤베트는 말모 조합 !!💛🧡
24.8.1.목,가게 사라져서 속상했었는데!!! 금방 오픈하셨더라구요😮‍💨💗 처음 먹어보는 맛이라 눈이 ‘번쩍’ 했어요. 맛있습니다!
24.8.11.일,대흥역쪽에 있을때 가끔 갔었는데 성수로 이사했다고해서 가봤습니다 여전히 맛있지만 뭔가..위치가 애매해요
24.7.7.일,대흥동에 있던 카페가 성수동으로 이사했네요. 맛있게 먹고 갑니다.
24.10.23.수,조용하고 분위기 좋아요
24.11.9.토,반응 남기기 방문일 24.11.9.토 2024년 11월 9일 토요일 1번째 방문 인증 수단 결제내역
24.6.7.금,커피가 너무 맛있어서 먹다 사진 찍었어요 ㅠㅠ 크림라떼 정말 부드럽고 쿠키랑 조화가 좋아요 ~
24.6.22.토,"새로운 메뉴가 나왔대서 또 다녀왔어요! 머랭 위에 카사타, 체리가 올라간 쇼통 입에서 사르르. 커피랑 찰떡이에요. 퍼머넌트해비탯 홍시소르베는 명불허전."
24.6.6.목,더 가까운 곳에 이전오픈해주셔서 너무 좋은 퍼머넌트해비탯. 친절하게 반겨주시고 커피도 디저트도 색다르고 맛있었어요:)
24.6.7.금,"뚝섬에 새로 오픈한 카페여서 방문했어요. 분위기가 너무 좋고 음료, 디저트 너무너무 맛있었어요! 꼭 꼭 방문 추천드려요🖤"
24.6.9.일,조용하고 맛있구요. 뷰도 적당히 좋습니당 ㅎ
24.8.31.토,대흥에 있을때 종종 갔었는데 좋은 기억에 또 갔는데 여전히 맛있고 인테리어도 멋져요 🍸
