date,content
24.7.12.금,할머니 생신을 맞아 떡케이크를 주문했는데 너무너무 예쁘게 만들어 주셨어요!(참고로 사진의 조개는 그냥 제가 올려본 거에요) 게다가 사장님께서 미리 받아뒀다가 나중에 먹으면 맛이 없을 수 있다시면서 먹을 시간에 맞춰서 케이크를 만들어 주실 정도로 너무 친절하셔서 감동했어요🥹 (사장님 다시 한 번 감사합니다!) 비주얼만으로도 충분한데 저 설기랑 위의 앙금까지도 달콤하고 고소하니 너무 맛있어서 맛을 위해서도 또 사고 싶더라구요! 덕분에 저희 가족들 모두 완전 대만족하셔서 생신파티를 즐겁게 하고 왔어요 ㅎㅎ 다음에 또 떡케이크 주문할 일이 있다면 꼭 여기서 하려고요!!
24.7.5.금,"급하게 선물할일이 있어서 문의드렸는데 너무 친절히 문의에 응해주시고, 선물 받으시는분의 연령, 취향도 고려해서 추천해주시더라구요😁 예약시간에 맞춰 미리 준비해주셔서 픽업도 너뮤 간편하게 했네요! 포장도 선물로 드리기에 편하게되어있어 아주 좋더라구요👍👍 도라지정과, 호두정과도 같이 구매했는데 선물드리느라 사진은 못남겨놨네요ㅠㅠㅠ 정과 포장이 진짜 고급진느낌이었는데ㅠㅠㅠㅠ 아쉬워요ㅠㅠㅠ 제가 사진을 너무 못찍어서 사진이 맛을 해치는 느낌이라 사장님께 죄송해요🙏ㅎㅎㅎㅎㅎㅎ 조만간 지인들에게 선물 할 일 생기면 또 주문할게여 사장님! 다음엔 구움찰떡도 구매해볼게요! 매장에서 포장하고 계신거 봤는데 넘 맛있을거같아요ㅠㅠ😍😍"
24.6.29.토,넘 맛있어요 떡케이크 잘받아갑니당💜💛🧡
24.6.26.수,"지난번에 아빠생신 때, 떡 케이크 주문했었는데- 너무 예쁘고 맛있었어요!  결혼 답례품으로 회사에 돌릴게 뭐가 있을까 생각했는데 바로 봉주공방 떠올라서- 주문 넣었어요!! ! ♥ 조금 급하게 주문했는데도 늦지않게 잘 받아서, 신혼여행 다녀와서 출근하자마자 돌리고 덕분에 인사도 잘했어요! 구움찰떡 2구로 했는데 다들 맛있고 예쁘다고 하셨어용!"
24.6.23.일,"이번에 회사분들한테 감사한일이 있어서 뭘 선물할까하다가 전에 동료 생일로 주문했었던 떡케이크를 넘맛있게 먹었어서 이번에는 봉주공방에서 구움찰떡이랑 오란다 구매해봤어요~ 원하는 갯수가 있었어서 사장님께서 박스에 직접 담아서 구성 사진 찍어 보내주시고 픽업시간도 10시 넘을 것 같다했더니 무인으로 찾아갈 수있게 해주셨습니다. 저번 주문 때도 친절히 상담해주셔서 좋은 기억이 있었는데 이번에도 역시 친절하게 상담해주셨어요. 감태오란다/ 시나몬오란다, 구움찰떡(로투스,쿠앤크) 주문했는데 회사분들한테 반응도 정말 좋았어요. 옛날에 먹어봤던 오란다랑 다르게 많이 달지 않고 부드럽더라구요. 구움찰떡도 먹어보지 못했던 맛.. 특히 로투스 맛 완전 추천합니다. 진짜 맛있습니다. 다음에 또 이용할께요~~~ 감사합니다."
24.6.23.일,"친정에 와서 기념이 있을때면 항상 생각나는 봉주공방ㅎㅎ 크리스 마스때 처음 떡케익을 주문했는데 아기랑 같이 먹을거라고 하니 덜달게 신경써서 잘 해주시고ღ 떡케익 말고도 먹을게 너무 많아요 이곳은.. 어버이날때 도라지 정과 호두정과 사드렸는데 아기가 다 먹었다는…ㅋㅋㅋㅋㅋ 아기가 먹을만큼 거부감 없고 진짜 맛있음!! 오란다는 스승의날 어린이집 보내려고 주문했는데 포장도 어쩜 저렇게 정성스럽게 해주시는지~ 사장님 센스 미쳤구요ღ 이번에 엄마 생신이여서 떡케익 또 주문했는데 결정장애라 맛선택 못하니까 반반 해주셨어요~👍🏻 케익 진짜 너무 이쁘고 너무 맛있지만 친절한 사장님 때문에 자꾸 주문하게 된다는,, 오란다 서비스 주셨는데 이렇게 부드러운 오란다는 진짜 첨 먹어봐요!! 감사합니다ღ"
24.6.22.토,너무 맛있어서 재구매했어요! 이번에 다른 맛도 시켜봤는데 봉주공방 실망안 시키네여!!👍
24.6.22.토,결혼식 답례품으로 3구 60개 주문했습니다! 신랑 손님들께서 서울로 올라와서 특별히 주문했는데요 아버님이 저번에 드시고 넘 좋아하신 봉주공방으로 선택! 어제도 오늘도 내일도 맛있는 봉주떡과 친절하신 사장님 쨩ㅠㅠㅠ특별한 날엔 특별한 봉주공방과 함께..❤️
24.6.22.토,"지난번에 할머니생신 케이크 주문하구 너무 맛있게 잘 먹어서 이번엔 쁘띠설기 시어머님께 선물했는데 예쁘고 아까워서 못드시겟다며 바로 프로필 사진 바꿔버리셧네요😆👍우리집 댕댕이도 지켜보게 만드는 비주얼✨✨예쁘구 달지않고 맛있게 드셨다고 하셔서 선물용으로 너무너무 만족이에요!! 그리고 대망의 구움찰떡….진짜 이건 하나씩 집어먹다보면 순삭되는 마성의 디저투,,비주얼이며 식감이며 맛도 다양하구 겉은 촉촉쿠키 속은 쫀~득ㅠㅠ입덧 임산부도 매일 생각나게하는 맛입니더….열번드세요…백번드세요…저는 또 구움찰떡 주문하러갑니당..😘"
24.6.22.토,"저번에 봉주공방에서 케잌이랑 호두정과 주문 해서 먹고 엄마한테 칭찬받아서 새로운게 나왔길래 주문 했습니다. 친구네 방문 선물로 구움찰떡 주문했는데, 매장도 깔끔하고 , 이번에도 사장님이 엄청 친절하게 맞아주시고 설명해주셔서 기분 좋았습니다. 친구랑 친구네 아이랑 같이 먹었는데 달지않고 쫀쫀한게 너무 맛있어서 앉은 자리에서 다 먹었네요. 다음번에 도라지정과랑 오란다도 주문해보려구요! 다음번에 또 주문하도록 하겠습니다. 😃 사장님 오래오래 장사해주세요. 번창하세요🤎✨"
24.6.22.토,"친한 언니 생일 기념으로 떡케이크를 알아보다가 알게되었는데요 정말 사진에 다 담기지 않을만큼 실물이 최고랍니다!! 주는 사람도 기분 좋고, 받는 사람도 너~~무 좋아했어요 최고의 하루를 만들어주셔서 감사합니다 ◡̈ 그리고 픽업하는 날 비가 많이 왔었는데 제가 차를 가져가니 비를 다 맞아가시면서 제 차가 있는 곳까지 케이크 들고 오셔서 픽업 도와주셨어요🥹🥹 정말 감사합니다"
24.6.22.토,지난번 케이크 주문 했을때 너무 반응이 좋았어서 또 주문 했는데 역시 최고에요 ㅠㅠ 정말 너무너무 맛있어요! 할머니 생신 케이크 주문 한건데 케이크 디자인이나 컬러감도 고급스럽고 여러면에서 만족도가 좋았습니다 !!! 떡케이크 어른들만 좋아하실 줄 알았는데 조카들이랑 아가들도 맛있다고 칭찬 받았네요 🥳 많이 달지 않고 맛있는 케이크 찾으시는 분들은 봉주공방 이용 해보세오~ 구움찰떡 주신것도 쫄깃 달달 진짜 맛있었는데 사진도 못찍고 순삭 해버렸네요 🧐 비가와서 움직이기 귀찮았는데 막상 픽업 가니까 귀여운 사장님이 너무나 친절하게 맞이 해주셔서 기분이 좋았습니다 😀😀😀 또 이용 할게요 ~~~
24.6.19.수,급하게 연락드렸는대 정말 센스있게 준비해주셨어요! 보자기 포장으로 하니 너어무 고급지네요👍🏻 받자마자 만족스러워서 방방 뛰었네욬ㅋㅋㅋ 안에는 도라지 정과랑 호두정과가 들어있고 도라지정과를 찍어먹을수있는 콩고물이 들어있더라구요! 다음에 선물할 일이 생기면 또 이용할것같아요🤍
24.6.15.토,"동탄에서 소문듣고 찾아왔어요!! 애정하는 떡케이크에 효도선물로 용돈까지 얹어드리니 부모님 생신선물로 딱이에요! 맛도 좋고 눈도 즐거운 앙금케이크가 취향저격입니다. 오란다는 워낙 인기가 좋아서 도전했는데 이렇게 세상 달달하고 부드러운 오란다가 존재했나요? 호두정과, 구움찰떡 모두 성공적,, 사장님도 넘넘 친절하시고 에너지넘치는 모습에 늘 탐나는 공방입니다! 다음엔 일일클래스도 신청해볼래요~~"
24.6.12.수,"할머니 생신이라서 봉주공방에서 떡케익을 주문했는데 이렇게 이뻐도 되나요,, 사장님 금손입니다!!! 단호박 설기로 주문했는데 안에 단호박이 너무 가득있어수 존맛탱이였고, 어른들도 안달고 맛있다고 너무 좋아하셨습니당 >_< 왕십리 떡케이크는 아묻따,, 봉주공방이네요!! 담에 또 주문할게요~ 번창하세요!!"
24.6.7.금,"저번에 환갑 설기 주문하고 두번째 주문이에요~! 설기가 맛있었던 기억이 있어서 사장님 믿고 구움찰떡 주문했어요. 퇴사 기념으로 회사에 돌렸는데 예쁜데 맛도 있다고 직원들이 좋아했어요. 덕분에 퇴사 선물 성공적이었습니당! ㅎㅎ 녹차, 로투스, 초코, 흑임자 4가지 맛으로 주문했는데 진짜 거짓말 아니고 다 맛있더라구요!! 무슨 맛으로 주문할지 고민했는데 괜한 고민이었어요. 같이 주문한 오란다도 존맛이었는데 꼭꼭 드셔보세요!! 제 최애는 감태오란다!!😖😖 하루 전에 급하게 주문했는데 사장님이 너무 친절하게 응대해 주시고 맛있게 만들어주셔셔서 감사합니다~! 🫶🏻💛 봉주공방 최고에요!!👍🏻👍🏻"
24.5.9.목,어버이날 선물로 카네이션 케잌 드렸는데 여태껏 드신 케잌중에 최고라고 극찬을 받았습니다! 상담도 굉장히 친절하시고 뭐 하나 빠지는거 없이 너무 만족스러운 공방이네요ㅋㅋㅋ 사장님은 무조건 대박 나실거 같아요! 번창하세요!
24.5.9.목,상견례 선물로 실속세트 주문했어요! 구성도 가격도 너무 좋은데 포장까지 예쁘고 고급스러워서 대만족이에요 🤍 부모님들도 마음에 들어하셔서 뿌듯하더라고요 :) 다음에 케이크나 정과 같은 것도 주문해 볼게요!!
24.5.9.목,어버이날 기념으로 특별하고 예쁜케익을 주문하고싶어서 집근처 알아봤는데 코앞에 이렇게 맛있고 괜찮은곳이 있는줄 몰랐어요:-) 주문 넣을때도 꼼꼼하게 체크해주셨고 픽업당일에 친절히 응대해주시고 케익토퍼도 서비스로 챙겨주셨어요! 케익맛은 백설기/흑임자/단호박 3가지 종류였는데 흑임자 궁금하고 어른들도 좋아할거 같아서 주문했는데 역시나 한입 먹자마자.....ㅠㅠ(당장 주문하세요..) 다들 너무너무 맛있다고 좋아하셨고 일반케익 얼마 안드시는데 떡케익은 그자리에서 여러조각 맛있게 드셔서 뿌듯하더라고요:) 특별한날 아니더라도 맛있어서 따로 사먹고싶을정도로 전 너무 만족스러웠고요 재방문 의사 완전 완전 있습니다ㅎㅎ 가족들과 특별한 추억 만들어주셔서 감사합니다! 사장님 번창하세요~~😀🍀
24.5.9.목,어버이날 기념으로 샀는데 부모님께서 너무 좋아하셨어요 ! 케이크 너무 예쁘게 잘만들어주시고 맛도 정말..JMT입니다 맛있어요~사장님도 친절하세요! 다음에도 이용하겠습니다
24.5.5.일,어버이날 기념으로 가족모임할때 가져가려고 주문했습니다. 앙금플라워 케이크 디자인이 너무 이뻐서 그거로 주문할까했는데 사람이 많다고 했더니 쁘띠 설기케이크로 추천해주시더라고요. 덕분에 가족들이랑 즐거운 시간 보냈습니다. 특히 어른분들께서 너무 이쁘기도 한데 맛도 있다고 극찬하시네요. 가격도 합리적이고 디자인도 훌륭한데 맛까지 완벽합니다.👍
24.5.1.수,축구팀 체육대회에 케이크 필요해서 주문했습니다. 가족단위로 아기들도 와서 떡케이크가 좋을 것 같아 문의 드렸어요~ 축구 사진 케이크 샘플 보내주시고 친절하게 상담해주셨어요~~~케이크 가져갔더니 반응 엄청 좋았습니다 ㅎㅎ 맛보려고 하는 순간 다 사라져서 저는 먹어보지도 못했네요..: 흑임자 설기로 주문했는데 아이들도 잘먹고 다들 맛있다고 했어요~~~ 다음에 케이크 맞출 일 있으면 또 주문하겠습니다.
24.4.27.토,너무 맘에드는 선물이였습니다~~ 맛도 디자인도 완벽했어요 친절한 상담도 너무 좋았고 무엇보다 부모님이 너무 좋아하셨어요💛💛 주문하길 잘한거 같아요 반응이 너무 좋아서 생일이나 기념일마다 떡케이크로 해야할꺼같아요~!너무 너무 대만족합니다 감사합니다💛💛
24.4.16.화,어머니 생일에 색다른 케익을 찾다가 방문했는데 어머니 너무 좋아하시고 행복한 생일 보냈습니다!! 재방문의사 2000000000%입니다
24.4.5.금,사장님도 너무 친절하시구 이주만에 바로 다시 재주문했습니다 케익 맛있어요🫶
24.3.31.일,봉주공방 덕분에 완벽한 생신파티가 되었어요😍  급하게 연락드리고 디자인을 보내드렸는데 감사하게도 가능하다고 말씀해주셨고 약속된 날짜에 너무 이쁘게 만들어 주셨어요!! 케이크 디자인은 물론이고 너무너무 맛있는 떡케이크였어요!! 어른부터 아기까지 다 맛있게 잘 먹었어요👍🏻  봉주공방 사장님도 너무 친절하시고 다음에 무조건 또 이용할 생각입니다!! 봉주공방 만세🙌🏻🎉🎊
24.3.29.금,어머니가 케이크를 잘 안 드시는데 떡케이크는 너무 잘 드시네요!! 아들이라 디자인 잘 못 고르겠어서 사장님께 추천받아 그대로 한 건데 꽃이 너무 예쁘시다며 케이크 드시고 사진 찍어달라고 좋아하시니 저도 너무 행복했네요 :) 너무 친절하시고 꼼꼼하신 사장님 덕분에 저희 가족이 행복한 하루 보낸 것 같습니다. 감사합니다 봉주공방 항상 대박나시길!!
24.3.29.금,집근처에 생겨서 처음에는 어머님생신 다음은 아버님생신 떡케익으로 인기많았는데 이번에는 새언니 생일로 친정에서도 일반 케이크보다 떡케이크가 맛있고 좋다고 친정에서도 인기좋았어요>< 앙금도 부드러우면서 맛있고 떡도 쫀득쫀득하니 맛있어여! 앞으로도 자주 이용할게요!
24.3.24.일,언니 생일케이크로 주문했어요~ 언니가 좋아하는 스누피 캐릭터로 사장님께 이미지 보내드렸는데 완전똑같이 그려서 만들어주셨어요 ㅎㅎ 떡케이크 다른 곳에서 시켜먹고 여기서 두번째인데 여기는 앙금이 엄청 맛있더라구요! 떡이랑 엄청 잘어울려서 다먹었어요 ㅎㅎ 감사합니다 사장님 번창하세요~ 다음에 또 주문하겠습니다.
24.3.6.수,백일떡 주문하고 너무 마음에 들어서 환갑 케이크도 봉주공방으로 결정..! 일정이 급하게 변경되서 전일에 부탁드렸는데도 담날 시간 맞춰서 준비해주심ㅠㅠ 맛도 비쥬얼도 쵝오✨ 흑임자설기 강추강추
24.2.29.목,송별회 관련하여 주변에서 케이크 알아보다 방문드리게 되었습니다! 케이크도 원했던것처럼 너무 예쁘고 맛있게 먹었습니다!! 사장님도 응답도 빠르고 엄청 친절하십니다 ㅎㅎㅎㅎㅎ 다음에 가족 생일이나 기념일에 또 방문할 예정입니다 :)
24.2.26.월,어머니 생신케이크 맞추기위해 알아보다가 발견한 곳입니다. 귀찮게 이것저것 여쭤보며 진행했는데 정말 친절하게 대해주셔서 선물 준비부터 생신파티까지 기분좋게 했네요^^ 취향에 맞게 데코도 맞춰주시고 제일 중요한 맛이 정말 맛있습니다. 제 생일날에 제가 제 케잌주문하러 오겠습니다. 감사합니다 사장님~ 번창하세요!
24.2.21.수,너무 진짜 맛있게 잘 먹었습니다~ 케이크도 너무 예쁘고 선물 받은 분도 엄청 좋아해서 저도 좋네요ㅎㅎ 진짜 가까이만 있으면 자주 먹고 싶은데 아쉬울 정도입니다ㅠㅠ 정과 3종도 진짜진짜 맛있어요 정성이 엄청 느껴질 정도...! 케이크 디자인 상담부터 완성물까지 계속 피드백해주신 사장님도 왕 친절하시고 대만족하고 기분 좋은 하루 보내고 갑니다~! p.s. 케이크 꿀설기 왕추천 드립니다!!!
24.2.20.화,비주얼과 맛을 동시에 두마리 토끼 잡기 가능함ㅠㅠ두번째 방문이에요 아버님 퇴직기념 케익주문했는데 너무 좋아하셨어요 뿌듯 그 잡채
24.2.19.월,지인 생일 때 먹어보고 아주 맛있어서 와이프 생일 케이크로 구매하였습니다. 역시나 맛은 변함이 없이 아주 좋았습니다😀 아이들도 맛있다고 좋아하고 특히 디자인 때문에 와이프가 아주 좋아하더라구요. 사장님께서 아이들이 좋아할 동물 초도 챙겨주셨습니다. 감사합니다~~~ 부모님들 생신 때 다시한번 방문하겠습니다. 번창하세요~~~~~🤗
24.2.17.토,아기 백일 떡 맞출곳 찾다가 인스타에서 본 봉주공방 시루떡은 쓰지도않고 달달고소하고 송편도 쫀독쫀독 달달 꿀설기는 안에 호두씹히는게 아삭하고 떡이 쫀득하니 너무맛잇더라구요.. 이쁘고 맛좋은 떡 때문에 가족들과 더 즐거운시간 보냈습니다 생일떡도 후기가 너무좋아 여기서 맞춤하려구요♡ 예쁘고 친절하신 사장님 감사합니다
24.2.12.월,남자친구가 생일이라 급하게 주문했는데 친절하게 상담해주시고 디자인도 원하는디자인으로 해주셨어요!! 무엇보다 맛이 참…좋아요.. 남자친구가 다먹엇어요.. 그림그리기가 어려우셧을텐데 너무 잘그려주셧어옄ㅋㅋ 방문에서 픽업 하니 이것저것 더 챙겨주려고 하시구 너무 챙겨주려고하셔서 남는거없을것같아 거절햇습니닼ㅋㅋㅋㅋㅋㅋ 곧 지인분 딸이 첫돌인데 먹어보고 맛잇어서 바로 또 선예약 햇습니다!!!돈많이 버세요‼️
24.2.12.월,엄마 생일 기념으로 주문했습니댜❤ 부모님이라면 당연히 좋아할 떡이라서 더 특별한 생신을 축하드릴 수 있었어영 꿀설기로 주문했고 앙금이랑 안에 잼?같은게 있어사 달달하니 넘 맛있고 사장님도 넘 이쁘고 친절하시네요 담에 또 주문할게여 번창하세요🫶🏻
24.2.9.금,저번에 떡 케이크 먹어보고 너무 맛있어서 이번에 명절 선물로 또 주문 했어요! 완전한 떡 순이인데 말랑 촉촉 저 경단이 진짜 맛있고 팥고물 숟가락으로 퍼먹은 수준...🫘🫘사장님 손이 금손이시라 포장도 고급지고 양도 적당해서 온가족이 잘 나눠먹었습니당! 어른들 입맛에도 완전 강추 하셨어요! 선물 하기 너무 좋은 구성이였습니다! 다음엔 설기 주문하러 갑니다 싸장님~~~🫶🏻🫶🏻
24.2.8.목,"설날 선물로 주문했는데, 할머니가 너무 맛있고 이 도라지진액 먹으면 기침도 덜 난다고해서 처음으로 또 사달라고말했을 정도로 진짜 도라지진액만 담았다는게 느껴지더라고요! 선물하기 좋은 포장에 사장님도 너무 친절하고 좋아요💙"
24.2.8.목,"급하게 설 선물 준비하다 번뜩 떠오른 봉주공방 바로 직전에 주문을 해서 당장 픽업이 가능한 수량이 남아있던 도라지콩고물과 호두정과로 주문 했어요! 그 자리에서 하나씩 맛보는데 다들 이게 어떻게 도라지냐며 맛있다고 그 자리에서 다 먹을뻔한걸 급히 뚜껑을 닫으시더라구요 ㅋㅋㅋㅋㅋㅋ 예쁜 설 선물 세트가 많아 선택하지 못해 아쉬웠지만, 맛 자체가 너무 특별하고 정성이 들어가 좋은 선물 했습니다 :) 다음엔 미리 체크해두고 다양한 선물 주문할래요! 번창하세요!"
24.2.7.수,포장이 이쁘고 정갈해서 좋아용!! 매장도 깔끔하구 음식도 너무맛있었어요’ㅠ‘
24.1.31.수,꿀설기 흑임자설기 주문했어요 안에 잼 가득하고 너무맛있습니다~
24.1.28.일,"❤️ 상왕십리 떡케이크 맛집 봉주공방 ❤️ 앙금으로 꽃 만든 퀄리티가 진짜 최고에요👍🏻 가족들 모두 너무 예쁘고 맛있다며 칭찬가득해서 준비한 제가 뿌듯뿌듯했답니다!! 이제 떡케이크는 무조건 봉주공방입니다🫶🏻 사장님께서 너무 친절하시고, 봉주공방은 투명케이스상자, 숫자초까지 무료라 진짜 서비스 대박입니당🥹💖"
24.1.27.토,엄마 생신으로 용돈케이크 주문했습니다. 장어를 50만원어치먹고 들어가서 파티하고 배불러서 못먹겟다그러더니 한입먹고 맛잇다며 10분도 안되서 다 사라졌어요........ 반전으로 토퍼 뽑으면서 돈나오니까 엄마가 엄청 좋아하시더라구요 ㅎㅎ 떡이랑 앙금까지 다 맛있게 먹은건 여기가 처음이였어요 ~ 다음달엔 아빠 케이크 또 주문하겠습니다.
24.1.22.월,할머니 팔순잔치용으로 숫자 떡 케이크와 답례품 준비했어요 ㅎㅎ 모양만 이쁘면 어쩌나 걱정했는데 아이부터 어른까지 전부 맛있게 먹었네요 다음 기념일도 여기서 맞춰야겠어요! 대만족입니다♡강추!!!!!
24.1.22.월,딱을 좋아해서 찾아보다 가봤는데 사장님도 엄청 친절하시고 매장도 깨끗하고 좋았어요~무엇보다 맛있어서 더 좋습니다!다음에도 또 사로 가야겠어요~다시 방문 의사 있음~~~~!!!너무 맛있게 잘 먹엇어요~^^😋
24.1.21.일,파리바게트 케익만 먹다가 떡케익은 처음 먹어봤는데 맛있어요 부모님도 엄청 좋아하셨네요 사장님도 친절하시고 재방문의사 200%% 잘먹었습니다
24.1.18.목,진짜 너무 예뻐요~~ 인스타에서 보고 예뻐서 할매 생신때 케이크로 준비했는데 생각지도 못하게 너무 맛있는거에요;;;; 깜짝 놀랐어요 떡케이크가 이렇게 맛있을 수 있는지 첨 알았어여;;; 쫀닥한데 폭신하고 암튼 존맛탱... 가족들 다들 대만족 했고 다음에 또 주문하려고용
24.1.16.화,엄마 생신 케이크 주문했습니다:) 색깔도 알록달록 예쁘고 고급스러운 디자인이 정말 마음에 들어요! 5일 전에 미리 주문해두었더니 예약한 날짜에 맞게 준비해주셨답니다:) 떡케이크 맛도 최고였어요ㅎㅎ덕분에 행복한 하루를 보냈답니다:) 다음에 또 주문할게요🤍🤍
24.1.16.화,부모님 생신이여서 '봉주공방' 에서 주문 했습니다. 사장님이 너무 친절 하셔서 깜짝 놀랐습니다. 디테일 부분까지 설명 해주셔서 아주 만족했습니다. 어머니가 맛 보시더니 평소에는 많이 드시지 않는 분 이신데 그 자리에서 가족들이랑 다 먹었습니다~~ 맛이랑 퀄리티 거기에 사장님의 천절함 까지 나이에 상관없이 다음 케이크는 무조건 여기서 할 예정 입니다. 아! 케이크 픽업하러 매장에 갔는데 사장님이 너무 이쁘셔가지고 깜짝 놀랐습니다ㅎㅎ
24.1.15.월,"사장님 미모만큼 떡케잌 무진장 예뻐버려요..😜 예뻐서 어찌 먹지하다가 다 먹어버렸어요ㅎㅎ 특히 커피설기는 떡 안좋아하는 저도 엄청 집어먹기바빴고..앙금이며 수수팥떡 또한 많이 달지않아서 온가족이 금새 먹어치운..ㅋㅋ 생신 주인공인 아빠도 무척 좋아하시고, 조카들도 맛있어서 계속 주워먹더라구요. 나이불문하고 다같이 먹기 좋은 떡케잌, 또 기념일이 되면 여기서만 주문하고 싶어요!! 재주문 의사 100%❤️ 번창하셔서 제발 오랫동안 이 맛보게 해주세욤ㅎ  리뷰 잘 안쓰는데..찐으로 맛있어서 남깁니다✨"
24.1.14.일,"아빠생신이라 떡 케익 주문했어요! :) 주문부터 픽업까지 부족한거 없이 행복한 순간이었어요!  어떤걸로할지 고민이 많았는데, 찰떡같이 척척 마음이 든든했어요! 부모님도 너무 마음에 들어하셨고 떡과 앙금 조화가 미쳤어요... ㅎㅎㅎㅎㅎㅎ행사있을 때마다 주문해야할 것 갘아요!"
24.1.14.일,빵집 케이크들은 언제나 버리기 바빴는데 떡케이크는 다 드시더라구요!! 집 근처에 떡케이크공방이 마음에 드는데가 없어서 압구정까지 다녔는데ㅠ ㅠ 진짜 너무 맛있고 압구정보다 예쁘고 차비도 안들고 너무 좋았습니다!! 아빠는 이 꽃잎들 하나하나 만드는데 정성이 엄청났을꺼라며 고맙다했고 엄마는 뭐 하나 버릴거없이 꽃잎들마저 팥앙금이라 맛있다며 골라먹고ㅎㅎㅎ 떡케이크 하나로 대화가 활기찼어요ㅎㅎㅎ 2-3인용이라 했지만 식사 후 먹는거라 5명이 먹으니 저희는 남기지않고 딱 좋았네요!! 2달 뒤 엄마 생신 때 또 봬요!!♥
24.1.13.토,아버님 생신이셔서 주문했는데 너무예쁘고 떡케이크라서 케이크안좋아하시는 어르신들도 맛있게드셨어요! 고소하고 너무맛있었네요 다음에또 기념일생기면 주문할거같아요 정성가득 만들어주셔서 감사해용💗
24.1.13.토,베라에서만 주문하다가 겨울이라 처음으로 떡케잌을 시켯는데 너무 부드럽고 맛잇네요 자주자주 주문할게요 번창!
24.1.10.수,"😍 할머니 생신에 예쁜 꽃케이크 가져가니 비주얼로 칭찬받고, 먹기 아깝다고 하시면서 드셔보시더니 넘 맛있다고 칭찬 받았어요~! 단호박과 흑임자 선택했는데 제 입맛엔 둘 다 맛있어서 우열을 가리기 어려웠지만 가족들은 단호박이 더 맛있다고 했어요 ㅎㅎㅎ 봉주공방 케이크 예뻐서 선물용으로 몇 번 구입해봤는데 받으시고 다들 넘 좋아해서 맛이 진짜 궁금했거든요 오늘 식사하고 후식으로 앉은자리에서 다 먹었어요.. ㅎㅎ 사장님 넘 친절하시고 예쁘고 맛있게 만들어주셔서 리뷰 남겨요!! 선물용, 기념일 케이크로 강추합니다!"
23.12.30.토,팔순잔치 기념으로 숫자케이크 맞췄는데 원하는 색감의 꽃으로 디자인도 해주셔서 시댁 식구들에게 아주 폭발적인 반응 얻었습니다 :-D 아이부터 어르신들까지 모두 맛있게 드셔서 너무 뿌듯했습니다! 주문부터 수령까지 세심하게 챙겨주셔서 다시 한번 감사드립니다!
23.12.30.토,이번에 아버지 생신이라 떡 케이크 주문했는데 받았는데 우와 진짜 너무이쁘고 보는것만으로도 잘 주문했다는게 느껴졌어요! 아버지어머니가 보시는순간 이런 케이크는 어디서 파냐며 이쁘다고 아주극찬이셨습니다. 꿀설기로하였는데 먹는순간 떡을 딱히좋아하지않는 저도 너무 맛있었어요! 조카와 온가족이 게눈 감추듯 먹어치워버렸... 정말 추천드려요! 사진은.. 잘 못찍었지만 실물파입니다 제가 똥손이라서ㅠㅠ 무튼 정말이쁘고 맛이좋아서 우리 애기 돌 떡도 봉주공방에서 하기로 했어요! 다들 꼭 드셔보세요😃😃
23.12.26.화,친구가 추천 해줘서 저번에 한번 이용하고 너무너무 만족해서 재주문했어요! 두번째도 역시네요😭😭😭 맛은 두말할꺼없고 사장님께서도 완전 친절하시고 하나부터 열까지 원하는대로 꼼꼼하게 해주셨어요!! 덕분에 즐거운 시간을 보냈습니당! 감사합니당!!! 앞으로도 쭈욱 재주문하려구요🩷🩷🩷 사장님 번창하세용!!
23.12.24.일,저번에 먹었다가 맛있어서 직접 찾았는데 위치도 찾기 쉬워서 금방 찾았는요. 사장님도 매우 친철 하셔서 따뜻한 크리스마스를 보낼수있을거같아요 ㅎㅎ
23.12.20.수,"너무 급하게 주문했는데도 너무 친절하게 세트구성 설명과 또 어떤 쓰임에 선물할 건지 먼저 물어봐주시고, 제가 필요한 구성에 맞춰 추천해 주셔서 일정에 맞춰 좋은 답례품이 되었습니다.:) 그리고 하필 날씨까지 안좋아 눈이 펑펑 내리는 날에 퀵으로 받는 것보다는 본인이 직접 전달해 주는게 제가 요청한 시간네 받을 수 있을 것 같다고 가깝지 않은 거리를 직접 와서 전달해 주셔서 필요한 시간에 맞출 수 있었습니다 ! 답례품으로 너무 적은 양이였지만 너무 맛있고 정성스럽게 준비해주셨고, 받아보신 분들도 연령대가 다양했는데너무 이쁘고 맛있다고 해서 괜히 뿌듯했어요 ! 특히 제 입맛에는 수수팥떡이 굉장히 맛있었습니다 ㅎㅎ"
23.12.5.화,본가에 선물로 가져갈 패킹된 떡집 찾다가 집근처 봉주공방 방문!! 사장님께서 팥을 직접 끓이고 불린다고하시네요 그래선지 고소하고 떡도 찰져요 온 가족이 맛있게 먹었습니다!! 다음엔 케이크 주문할게요🎂🫶🏻
23.12.3.일,"어머니 생신 케익으로 주문했는데, 디자인도 이쁘고 맛도 좋았습니다. (흑임자) 특별한 날 봉주공방 떡케익 만족합니다!"
