date,content
10.17.금,전에 먹고 너무 맛있어서 기념일에 또 방문했어요!!! 구름 리코타 크로스티니가 전에도 넘 맛있옸어서 오늘은 둘인데도 네조각 주문했어요!!!! 뇨끼룸답게 뇨끼도 지금까지 먹은 것 중에 젤맛있고 ㅠㅠ 로제파스타도 왕맛있고 살짝 매콤해서 같이 먹는 고 추천드려요 !! 전 또 올거예용
9.24.수,"너무 탄수화물만 시켰나..? 했다가 셋이서 와인이랑 마시니까 느끼한 것 하나도 없고, 뇨끼 맛집 찾다가 지쳤었는데 여기로 정착하기로 했습니다.. 디른 팟 타들도 너무맛있어서 메뉴 선정에 후회 1도 없었어요!"
8.31.일,남편과 결혼 1주년으로 방문해서 행복한 시간 보내서 좋았습니다! 저녁에 예약하고 가서 분위기도 좋고 바 테이블에서 먹으니 음식 냄새도 느낄 수 있어서 좋았습니다! 라구 생면 22000원 스모크 치즈 소스 뇨끼 23000원 티라미슈 9000원 으로 총 54000원 나왔습니다 라구 생면은 간이 적당하고 면도 메밀면 느낌이 나서 맛있었고 스모크 치즈 소스 뇨끼는 상큼하고 컬리플라워도 들어가서 식감이 다양해서 좋았습니다 뇨끼는 두껍고 꺼서 고소하고 녹는 느낌이었습니다 디저트로는 티라미슈를 시켜봤는데 짱…! 부드럽고 사르르 녹아서 1분만에 순삭했습니다 다음에도 기회가 되면 방문해보고 싶네요!!☺️☺️
10.14.화,저번에 친구랑 한번 와보고 너무 좋아서 청첩장모임하러 왔어요! 서울에서 이렇게 제대로 된 뇨끼를 먹는게 쉽지 않은데 너무 맛나게 잘 먹었습니다 ! 친구들과 모임하기에도 좋고 바 테이블도 좋아요!
10.16.목,"재방문의사 100% 여태까지 먹어본 뇨끼랑 다른 식감이 넘 색다르고 좋았고 애피타이저, 샐러드, 파스타까지 메뉴 전부다 맛있었습니다"
9.13.토,오고싶어서 저장만 해두다가 기념일이라 예약해서 와봤는데 너무 맛있어요...뇨끼도 바닥까지 긁어먹고 파스타는 문어도 너무 부드럽고 미나리랑도 잘 어울려요>< 다음엔 라구 볼로네제 먹으러 또 올게요❤️
9.5.금,남자친구랑 데이트하러 왔는데 분위기도 아늑하고 음식도 너무 맛있어요 특히 베스트 메뉴인 트러플 크림 뇨끼 짱맛이에요 ㅜ 거부감 없이 고소한 트러플 맛이에요 라구 볼로네제는 생면으로 변경했는데 식감 넘 매력적이에요 ♥️♥️ 그리고 리뷰이벤트로 주시는 포카치아 브레드가 미쳤어요 바삭할 것 같티 생겼는데 완전 부들부들
8.23.토,"감자를 좋아하는 남친을 위해 찾다가 특이한 뇨끼가 눈에띄어 방문했어요.자그마한 바테이블엔 5팀까지 앉을수 있는 고즈넉한 분위기에 너무도 예쁘고 친절하신 직원들,그리고 무엇보다 맛이 너무 좋아서 몇번이고 따봉 올렸습니다.  트러플뇨끼랑 크로스티니는 필수로 꼭 드셧으면 해요. 핵 강추👍👍  다음엔 스테끼 먹으러 올게요~~ 오늘의 스페샬 천도아이스크림 잊지 못할거에요 ㅎ 기분 좋은 주말을 만들어주셔서 넘넘 감사드려요 😃"
8.22.금,연인과 기념일이라 예약해서 왔어요 ! 분위기도 너무 좋고 셰프님들 너무 친절하세요 뇨끼룸이란 이름에 맞게 뇨끼가 너무 맛있어요 화이트 라구도 매력적이라 다음에 다시 올 거 같아요 행복한 저녁 만들어주셔서 감사해요 😊
10.18.토,리코타 크로스티니 진짜 너무 맛있어요ㅠㅠㅠㅠ 토마토 소스가 진짜 꼭 같이드세요🥰 뇨끼도 너무 맛있었엉ㅅ!! ! 파스타도 생면으로 변경했는데 잘한 것 같아요☺️
10.4.토,뇨끼에 감자 함량이 높아서 쪽든한 뇨끼보다는 감자식감에 가까워요. 파스타는 생면으로 바꾸는걸 추천드리구요. 로제 숏파스타는 버거킹 통새우버거 소스 맛이 나요. 전체적으로 만족스러운 식사였습니다.
8.29.금,진짜 맛있게 잘 먹었어요~ 음식 하나하나 정성이 느껴지는 맛이에요!! 풍미가 최고예요!👍🏻👍🏻 친절은 또 덤이고요!! 모두 웃으시면서 음식주시고. 엄청 바쁜데도요 ㅎㅎ 맛있게 잘 먹었습니당 ㅎㅎ 👍🏻👍🏻
9.4.목,"성수 데이트로 딱 좋은 뇨끼룸에 다녀왔어요. 저는 문어 파스타와 트러플 크림 뇨끼를 주문했는데, 파스타는 생면이라 그런지 식감이 쫄깃하고 훨씬 맛있었어요. 문어는 부드럽고 파스타 소스랑 잘 어울렸어요. 특히 미나리랑 이렇게 파스타가 잘 어울리는 건 처음 알았네요~ 트러플 크림 뇨끼는 트러플향이 진하고 고소해서 만족스러웠습니다. 생면 특유의 쫄깃함 덕분에 더 기억에 남는 식사였어요."
10.5.일,데이트 장소로 완전 강추에요👍 분위기도 좋고 뇨끼 좋아하면 여긴 무조건 와야합니다... 사장님도 너무 친절하고 무엇보다 음식 퀄리티가 최고에요 재방문 무조건 할것 같아요 너무 잘먹고 갑니닷🧡
10.10.금,최고의 맛🤤 최고의 분위기🎵 최고의 친절함 🧑🏻‍🍳 최고의 장소 !!! 🤎 데이트 장소로 너무너무 좋아요 !
10.15.수,뇨끼랑 생면파스타 둘다 맛있어요! 식전빵도 바삭부들 맛있어요! 직원분들도 친절하셔요!
10.18.토,훈연뇨끼가 정말 맛있었어요.. ♡ 분위기도 좋고 예약하면 바로 입장 가능한 점도 너무 좋았습니다. 모두 다 만족한 맛집이에요!
8.11.월,"평소 데이트하러 잘 가던 장소입니다😉 아빠 생신맞이하여 부모님 모시고 갔는데 너무 맛있게 드샸습니다~ 스테이크, 파스타, 뇨끼..모두 넘 맛있고 에피타이저, 디저트까지 하나하나 다 알차고 맛있습니다. 분위기도 좋고, 쉐프분들도 친절하시고, 갈 때마다 맛있게 먹고 옵니다 :)"
9.27.토,뇨끼맛집 찾아보다가 방문했어요 평소에 먹는것보다 고급지고 식감이 더좋고풍미가있는것같아요 호 화이트라구에서는불맛과 청양고추가 어우러져 느끼함을 잡아줘서 좋았어요 특별한날 방문하기 좋을것같아요
8.16.토,두번째 방문이예요. 그 어떤 뇨끼 보다 진짜 맛있구요! 포근포근 하니 부드럽고 감칠맛 나요. 파스타도 생면으로 주문 했는데 익힘 정도도 잘 맞춰서 맛있었습니다! 레그베리 천도복숭아 카프레제 진짜 맛있습니당!
9.18.목,"분위기가 아늑하고 편안해서 식사하기 좋았습니다. 대표 메뉴인 뇨끼는 쫀득한 식감에 소스 맛이 진해 만족스러웠고, 파스타도 균형 잡힌 맛이 좋았어요. 직원분들도 친절하게 응대해 주셔서 전체적으로 기분 좋은 식사 경험이었습니다."
9.10.수,성수 뇨끼룸에서 특별한 파스타와 브런치를 즐기고 왔어요. 시작은 부드러운 리코타 크로스티니와 상큼한 토마토 렐리쉬로 입맛을 돋우었고 이어서 시그니처 메뉴인 문어 미나리 알리오 올리오를 맛봤는데 신선한 미나리와 부드러운 문어가 어우러져 정말 인상 깊었어요. 레몬 탄산수까지 곁들이니 입안이 개운하게 정리되더라고요. 성수 맛집답게 분위기도 훌륭했고 빠 테이블에서 요리 과정을 지켜보는 재미까지 있어 데이트나 모임 자리 모두 추천할 만한 곳이었습니다.
9.19.금,엄마랑 오랜만에 데이트! 뇨끼랑 파스타 너무 맛있음 깊고 풍부한 맛 엄마도 좋아하는 고급진맛 ㅎㅎ 글라스 와인도 있어서 기념일도 좋을듯
9.1.월,"가족모임으로 저희딸 추천으로 가게되었어요. 구름 리코타 크로스티니, 훈연 치즈 소스 뇨끼, 갈릭&홍합 바질 버터 파스타, 시그니처 와규 스테이크 주문해서 먹고 다들 추가주문 요청해서 구운문어 미나리를 올린 알리오 올리오 생면 파스타 추가해서 먹었어요. 음식간이 세지않아서 저희가족에겐 딱 맞았어요. 이렇게 이태리음식 먹고 느끼하지 않다는건 정말 맛있다는거죠. 다음 가족모임으로 또 방문하고 싶어요."
10.19.일,매장 분위기도 좋고 음식도 맛있어요 생면 파스타랑 뇨끼에 파스타 꼭 추가해서 드세요~~~
8.9.토,찐맛집 발견 모든 메뉴에 가게만의 특별함이 담겨 있어서 먹는 재미가 있었어요! 정말 정말 맛있게 먹었습니다. 매장이 큰 편은 아니지만 이용하기에 불편하지는 않았고 오히려 눈 앞에서 조리하시는 모습 볼 수 있어 재미있었습니다 ㅎㅎ 직원 분들도 친절하시고 먹는 방법도 섬세하게 알려주셔서 더 맛있게 즐길 수 있었습니다.  ps. 스테이크 진짜 맛있어요. 짱추 강추 완추 ~~
7.28.월,"남편의 생일을 맞아 평소 궁금했던 뇨끼룸에 다녀왔습니다. 감각적인 바 스타일의 공간과 근사한 음식 덕분에, 둘 다 말없이 집중해서 순식간에 식사를 마쳤네요. 캐주얼하면서도 분위기 있고, 맛까지 만족스러운 곳. 편하게 즐기기 좋은 식사를 원하신다면 추천드려요."
10.18.토,예약하고 들어와서 대기없이 입장할 수 있었습니다. 음식 전체적으로 맛있었어요! 저희 입맛에는 간이 약간 있는 편이었어서 술이랑 먹기에도 너무너무 좋을 것 같네요.
7.19.토,깔끔한 오픈형 주방의 식당입니다. 분위기 있는 음악과 내어주시는 음식들은 담백하고 고소하면서 각각의 재료의 맛이 살아있어요!!!  저녁에 오면 와인한 잔 마시면서 얘기해도 너무 좋을 것 같아요!!❤️
9.29.월,"우선 음식의 비주얼이 예뻐서 마음에 들었어요 !! 라구 볼로네제 파스타는 소스와 면이 너무 잘 어울렸고, 뇨끼는 너무 부드러워서 최고였어요 ㅠㅠ 다음에 또 방문하고 싶습니당"
10.13.월,뇨끼가 너무 맛있고 분위기도 좋아요!! 생면 파스타 넘 맛있습니다!!
10.19.일,너무 맛있아요 특별한 메뉴를 먹어볼수있어서 좋았어요
8.27.수,3주 전에 친한 언니랑 방문하고 너무 맛있어서 오늘 재방문 했습니다ㅎㅎ🥰 라구 볼로네제 생면으로 변경해서 먹으면 정말... 정말 맛있어요 오늘은 친오빠랑 같이 왔는데 둘 다 행복한 저녁 식사했네요 맛도 맛이지만 분위기도 좋고 직원 분들이 친절하셔서 자주 올 것 같아요🤓🥹
10.10.금,"뇨끼룸 예약하고 가족이랑 같이 왔는데 맛과 분위기에 모두 만족한 식사였습니다 ㅎㅎ 재료가 신선하고 웜샐러드, 트러플뇨끼, 볼로네제파스타 메뉴 조합이 좋았어요!"
10.9.목,"예약하지않고 들렸는데도 응대가 좋았고, 오픈 주방 운영을 하시는 이유가 있듯이 매장도 전체적으로 깔끔했습니다! 맛있게 잘 먹었습니다~"
8.18.월,친구들이랑 셋이서 예약한 뒤 방문했어요 사장님이 정말 친절하게 메뉴 설명 해주시고 메뉴 퀄리티도 정말정말정말 좋고 맛있어요… 서울 여행 와서 만족스러운 식사하고 왔습니다 다음에 또 오면 재방문 하고싶어요
10.9.목,뇨끼먹으러 여기저기 다 다녀봤는데 여기가 제일 맛있네요. 앞으로는 여기로만 올 것 같습니다. 예약이 힘든게 문제인데 예약만 가능하면 추천합니다.
10.15.수,맛있어요!! 특별한 날에 오기 좋아요! 다음에 또 방문하고 싶어요~~~
8.27.수,최근 먹은 식당 중 가장 가장 맛있었어요 메뉴당 특색이 있고 재료들이 들어간 이유가 전부 있는거같아요 실파하나까지도ㅎㅎ 재방문 의향 너무 있고 다른 메뉴도 먹어봐야겠어요 직원분도 친절하게 메뉴 설명해주시고 분위기도 차분하고 조용하고 완전 만족합니다
10.17.금,성수 뇨끼룸 방문! 크고 고소한 뇨끼에 소스가 너무 잘 어울렸고 같이 먹은 라구 볼로녜제도 훈연향으로 맛있었어요!!👍👍
9.27.토,생면 파스타로 모두 시키고 뇨끼와 복숭아 카프레제 시켰습니다ㅎㅎ 모든 메뉴 너무 맛있게 싹싹 다 먹었어요ㅎㅎ너무너무 맛있고 직원분들도 너무 친절합니다♡
9.27.토,저번에 사촌동생랑 방문했는데 너무 맛있어서 친구랑 왔습니당!! 서울숲 오시면 꼭 와보세요 뇨끼랑 파스타도 너무 맛있고 사장님들도 너무 친절하세요!!!!🫶🤩
7.28.월,뇨기룸 주말에 웨이팅 때문에 못먹어서 평일 오픈런 으로 왔는데 너무 맛있어요 ㅠㅠㅠㅠ 무조건 또올 것 같습니다 :) 뇨끼에 밀가루가 거의없고 감자와 치즈로만 만든 느낌이에요 기존에 먹던 감자수제비같은 뇨끼랑은 차원이 다른 맛 !! 추천드립니다 !
8.23.토,예약 안하고 방문했는데 한자리 남아 있어서 바로 들어왔어요! 러키비키.. 파스타랑 뇨끼 다 너무 맛있었습니다 :) 맥주랑 같이 먹었는데 맛있었어요!
8.15.금,예약 안 하고 갔는데 웨이팅없이 바로 입장했어요! 동생이랑 둘이 왔는데 직원분들도 친절하시고 무엇보다 알리오올리오랑 뇨끼 둘 다 정말 맛있었어요🥹 재방문 의사 무조건 있습니다☺️ 다음번에는 트러플 뇨끼도 먹어보구 싶네요!!💓
7.28.월,"너무..! 너무너무 맛있어요! 배우자랑 파스타 맛집 찾아다니는게 취미인데 여기도 오늘부터 추가하려구요! 가게는 작지만 홍합&바질 조합도 생소한데 너무 잘어울리고 생면이 자칫하면 오히려 거슬릴 수 있는 요소인데 이건 오히려 생면이 신의 한수랄까요..! 갈릭&홍합 파스타는 고소하고 트러플 크림 뇨끼는 크리미해서 둘의 조합 최고였어요! 오픈주방이여서 기다리는동안에도 맛있는 음식냄새도 맡고 찐으로 맛집 오랜만에 들렸다갑니당~>,<"
9.20.토,"뇨끼랑 파스타 다 너무 맛있어요 ㅠㅠㅠ바 좌석인데 그렇게 혼잡스럽지 않고, 친구랑 차분하게 만나거나 데이트하기 좋은 곳 같아요"
10.4.토,뇨끼도 바질파스타도 기대한 만큼 너무 너무 맛있었어요 소스까지 설거지하게 되는 맛💗 음악도 좋고 데이트하기에 좋은 곳입니다아
9.6.토,뇨끼 식감이 진짜 좋아요. 그리고 미나리가 씹히는 생명 알리오올리오 파스타 너무 맛있어요.
6.17.화,"오랫만에 뇨끼가 먹고 싶어 뇨끼 맛집 찾다가 성수에서 먹었던 기억이 떠올라 뇨끼룸 방문>< bar테이블부터 프라이빗한 룸까지 분위기가 너무 포근하고 힙해서 맘에 쏘옥 들었당! 성수 완전 번화가가 아니라 조용한 동네에 있어서 더더욱 맘에듬!!! 밀가루가 많이 섞인 일반적인 뇨끼가 아니라 감자의 포슬포슬함이 살아있는 뇨끼여서 너무 맛있었당+_+ 특히 꾸덕한 크림과 크랜베리, 해바라기씨의 조합이 아주 뀰!!! 문어, 미나리와 함께 넣어 만든 생면파스타도 먹었는데 해산물향 뿜뿜한 것이 신선하고 너무 맛있었당~ 기념일이나 데이트로 와도 조용하게 추억을 만들 수 있을 것 같은 뇨끼룸! 와인도 한 잔 함께 곁들인다면 더더욱 귣👍👍 뇨끼룸 매우 추천해용~~"
9.20.토,네이버 서치해보고 리뷰가 너무 좋아서 방문했는데 뇨끼랑 파스타 너무 맛있고 티라미슈까지 ㄹㅇ너무맛있어염ㅠㅡㅠ 재방문의사 100 !!😆😆
10.11.토,식당 분위기도 좋고 그 동안 먹어보지 않은 스타일 맛의 생면 파스타 였어요!! 맛집ㅇㅈ!! 또 오고싶은 곳 입니다~
8.23.토,"트러플크림뇨끼, 라구 볼로네제 생 파스타면으로 변경해서 먹었는데 너무 맛있었어요. 가게 분위기도 너무 좋아서 데이트하기 좋아요!"
8.16.토,크로스티니는 치즈와 토마토가 잘 어우러지고 부드러워서 식전으로 입맛을 돋구기에 굉장히 좋았고 리구 보로네제 파스타는 특유의 면 식감이 매력적이었어요.  제일 인상적인건 크림 뇨끼인데 간이 굉장히 적당했고 트러플의 향이 먹기도 전에 맛을 상상하게 되었습니다 !!
9.28.일,뇨끼 소스가 넘 맛있어요!!직원분들도 친절하시고 좋아요!!
10.2.목,최고 맛도리 맛있게 먹고 가요! 분위기도 좋아요! 채고채고
6.25.수,저번에 와보고 너무 맛있게 잘 먹었던 기억에 재방문했습니다! 다른 곳에서 먹을 수 없는 유니크한 맛과 비주얼 모두 정말 만족스러운 식사였습니다. 같이 온 동행도 맛있게 잘먹었다고 해서 같이 오자고 한 제가 다 뿌듯했어요 ㅎㅎㅎ 안먹어본 메뉴들 또 먹어보러 재방문해야겠습니다! 덕분에 맛있고 즐거운 식사였습니다. 감사합니다!
10.3.금,최근 먹은 뇨끼 중 젤루 맛있어요 💗💕💗💕💗💕💗💕
9.26.금,뇨끼가 부드럽고 소스랑 너무 잘 어울려서 맛있었어요 크랜베리가 있어서 상큼하기도 하고 입맛에 딱 맞았어요 라구 파스타는 소스도 진하고 맛있었어요 추천합니다!!
8.12.화,"가족 생일기념으로 뇨끼 먹으러 왔습니다~ 뇨끼 2개, 파스타 2개, 에프타이저 리코타 크로스티니까지 배부르게 먹고가요. 트러플 크림 뇨끼 강추해요! 가족들이 대만족했습니다😊 p.s 뇨끼와 파스타(청양고추 올린 화아트 라구) 같이 먹으니 더 맛났습니다."
6.16.월,맛은 말할필요 없이 완벽했고 음식 순서도 착착 나오고 그냥 너무 만족스러웠어요.. 근데 제일 최고였던건 직원분의 서빙 ㅠ^ㅠ 서빙과 친절함..저희 어머니 생신 기념으로 방문했는데 너무 친절하고 덕분에 즐거운 식사 시간이였어요 진짜 오랜만에 모든 삼박자를 갖춘 식당이였어요  이벤트있거나 모임있으시다면 꼭 예약하시길 바라는데..나만 알고싶은곳..real
7.29.화,공간은 4인 테이블 2개 바테이블로 조금 작지만 아늑했고 사장님 아니면 메인쉐프로 보이는 여자직원분이 정말 친절했어요. 음식은 리뷰에 극찬이 많았던 '리코타 크로스티니 & 토마토 렐리쉬'가 정말 맛있었어요 한 입 먹자마자 행복해지는 기분!! 파스타는 말할것도 없이 맛있었고요 모든 음식의 간이 적당했어요! 그리고 직접 만든 티라미수는 코코아가루 대신 발로나 초콜릿을 직접 갈아서 만들어서 색달랐고 맛있었으며 아이스크림도 저는 강추드려요 올리브유와 위에 올려진 견과류?같은 것들이 정말 잘 어우러져 맛있었어요. 같이갔던 분들도 나와서도 정말 맛있었다고 말을 했고 다음에도 또 갈거같아요
10.18.토,"분위기도 멋지고, 음식도 아주 훌륭한 곳입니다. 음식들이 다 클래스가 있어서 매우 만족했습다. 방문을 매우 추천합니다."
9.19.금,음식이 너무 맛있어요!!! 뇨끼도 엄청 부드럽고 생면파스타도 좋았습니다ㅎㅎ
8.14.목,남자친구랑 기념일에 왔어요! 남친이 맛있다고 잘 안하는데 맛있다고 감격했어요.. 저도 간만에 너무 맛있게 먹었구요 ㅎㅎ 감사합니다! 또올게요
7.19.토,특색있는 메뉴가 많고 맛있어요 전부 간이 적정했고 신선한재료로 오픈주방에서 만들어주셔서 재미있게 구경하며 맛있게 먹었어요  뇨끼는 그동안 먹어본 뇨끼중에 식감이 제일 묵직쬰득했구요 둘다 자극적이지 않어 담엔 메뉴 하나는 매콤한걸 시켜야겠다 싶더라구요
8.9.토,데이트 하러 처음 와봤는데 아담하고 아늑한 분위기에요 친절하고 파스타랑 디저트 둘다 너무 맛있어요 ~~ 생면파스타라 더 맛있음
9.27.토,생면 파스타랑 뇨끼가 맛있고 신선해요
9.20.토,진짜 진심 그냥 최고에요 왜이렇게 맛있어..
9.10.수,오랜만에 남편이랑 데이트 나왔는데 분위기도 너무 좋고 음식도 너무 맛있어서 좋은시간 보냈습니당😊  꼭 디저트까지 추천드려요!!🍰🍰
6.30.월,"뇨끼맛집이라고 해서 왔는데 뇨끼는 기본이요, 파스타도 상큼하게 너무너무 맛있었고 전혀 기대안했던 스테이크 야 이게 킥이네요. 분위기도 아기자기하고 기념일로 왔는데 매우 만족스러운 시간이었습니다! 여기 있는 다른 메뉴도 궁금해요 언젠가 또 와서 먹을 날을 기대하며.."
8.7.목,다이어트중인데 와이프 손에 이끌려 이틀만에 재방문했어요 크로스티니가 매우 인상적이었어서 또 시켰어요 다 먹어버리고나서야 사진을 안찍은게 생각이 났어요 다음 방문엔 뇨끼를 먹어보자고 했기에 뇨끼와 함께 고기도 시켜보았어요 고기도 부드럽고 트러플 뇨끼의 풍미도 좋았어요 다음엔 또 다른 메뉴를 먹어볼까합니다
8.15.금,와인이랑 같이 먹기 좋은 맛이에요 🤤 파스타면 맛있어요ㅠ 뇨끼도 상콤한게 하몽 맛도 많이 나고 하나도 안 느끼해서 맛있게 먹었습니다!! 👍🏻👍🏻
8.28.목,친구랑 오랜만에 만났는데 맛있게 잘 먹고 왔어요~~^^플레이팅도 예쁘네용 직원분도 너무 친절하시고요~~:)
9.4.목,메뉴가 전부 맛있었어요!!!  크림도 라구도 화이트 라구도 그치만 역시 뇨끼가 넘버원이네요!
9.27.토,엄청 맛있어요! 구름 리코타 크로스티니 꼭 드세요 토마토소스? 겁나 맛있음
8.5.화,와 스타터로 주문한 구름리코타 크로스티니 한 입 베어물고 감탄했어요. 빵은 너무나 부드럽고 리치하며 신선한 치즈와 토마토 맛이 조화가 훌륭했어요. 라구 볼로네제도 너무 맛있었어요. 남편이 다이어트 중이라 조금만 먹었지만 다음 방문때 먹어볼 뇨끼도 너무 기대되네요
8.23.토,"뇨끼, 크림도 정말 맛있고 스테이크도 부드럽고 맛있어요 설명도 하나하나 친절하게 해주시고 음식이며 맛이며 가격도 다 너무 좋았습니다 재방문 의사 있어요!!"
10.13.월,훈연치즈 뇨끼와 문어 미나리 파스타를 먹었습니다. 둘다 음식의 절묘한 하모니가 심금을 울리더군요. 개추드립니다.
8.2.토,너무 맛있어요 닉값을 너무 잘하시는 곳이에요 제가 먹어본 뇨끼 중에 제일 한국인이 좋아할 식감이에요 그리고 첫 사진 메뉴는 꼭 드셔보세요
8.29.금,오래 기다렸다먹었는데 넘 맛있어서 기다린거 후회없어요!! 구름 리코타 짱맛있어요! 강추강추
10.20.월,두번째 방문입니다!! 오늘도 너무 맛있게 먹고 갑니다!!🥰🥰
8.5.화,"분위기도 좋고, 음식도 입안에서 사르르녹네요☺️ 성수에 놀러온 느낌이 물씬나는 장소입니다:) 직원분들도 친절하십니다👍"
9.21.일,음식도 맛있고 오픈키친이라 요리하시는거 구경하는 재미도 있어요>_< 뇨끼룸 이름처럼 뇨끼 존맛이에용✨🤍
10.19.일,분위기 진짜 좋아요! 뇨끼가 맛있었어요
9.5.금,"음식도 너뮤 맛있고, 사장님께서도 친절하셔서 아늑하고 행복한 저녁 식사 되었습니다 :) 다음에 또 남자친구랑 방문해야 겠어요!"
9.12.금,훈연 치즈 소스 뇨끼 시켰는데 비주얼 사진 그대로 너무 예뻐요! 뇨끼 크기도 숟가락만하고 쫀쫀 묵직한 식감이에요. 먹자마자 바로 훈연의 향이 느껴지고 크렌베리 살사가 느끼함 잡아줘서 맛있게 잘 먹었습니다😊 바테이블이라 혼밥하기도 좋고 메뉴에 들어가는 재료 쓰여져 있어서 좋았습니다~~
7.28.월,"와 너무 맛있어요,, 정말 맛있어요,,, 분위기도 좋고 모임장소로 딱이에요. 사장님도 너무 친절하시고, 무엇보다 중요한 건 진짜 맛있어요"
8.29.금,너무 친절하세용😆 뇨끼도 맛있었는데 라구 볼로네제가 좀 더 맛났어요😘 티라미슈는 일반 티라미슈보다 더 꾸덕꾸덕해서 맛있었어요!!
6.6.금,"미나리 알리오올리오 파스타가 진짜 맛있어요 레몬과 미나리의 조합이 이 메뉴의 킥이라고 생각해요 미나리 향이 되게 향긋하고 문어도 부드러워서 메뉴 나오자마자 폭풍흡입했네요 ㅎㅎㅎ 화이트라구 마카로니는 맥앤치즈가 생각나면서도 다진 불고기가 들어가서 한국식 맥앤치즈 같기도 하구요, 그리고 훈연치즈소스뇨끼는 보통 크림소스를 많이 쓰는데 이건 크랜베리 살사 + 치즈소스라 상큼하면서도 치즈맛이 나서 맛있었습니다~~ 간만에 맛있는 메뉴 먹어서 좋았어요😆"
9.22.월,예약하고 방문하니 바로입방해서 좋았어요~ 특별한 메뉴로 기분좋은 식사를 했습니다!
9.27.토,흑백요리사 나오면 1라운드 걍 통과할수 있을거같은 맛이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ 청양고추 마카로니 강추고 빵 꼭 시켜서 소스에 찍어 먹어야됨
5.24.토,친구들 생일이라 예약해서 방문 했는데 후회없는 선택이었습니다✨️ 메뉴 하나하나 너무 맛있어서 사라지는게 아쉬울 정도였어요🥺❣️ 특별한날 방문하기 좋은거 같아요! 직원분들도 친절하시고 만족스러운 식사였습니다💖
8.8.금,분위기가 좋고 뇨끼가 특별하고 맛있어요! 기본적으로 재료가 푸짐해서 더 아낌없는 느낌이라 좋습니당
7.31.목,우연히 찾아 온 곳인데 숨은 맛집이었네요~늦은 시간인데 친절히 응대해주시고 따뜻하고 맛있는 음식을 맛볼 수 있게 되어서 기뻤어요 또 오고싶은 곳이네요~
9.7.일,"맛있는 경험, 뇨끼는 필수로 시키시기 바랍니다 생면 식감, 맛도 좋아서 다음번에 성수올때 또 오고싶습니다! 잘먹었습니다~"
6.19.목,"정말 정말 너무 맛있습니다 진심입니다 한입먹을때마다 발을 동동 거리면서 먹었어요 무슨 말인지 아시죠 치즈향,바질향, 꾸덕한 양식 등등 좋아하시는 분들께 훈연 치즈 소스 뇨끼와 갈릭&홍합,바질 버터 파스타를 강력 추천드립니다! 뇨끼소스 너무 맛있어서 바게트 찍어먹고 싶네요 반죽도 밀가루맛안나서 좋아요 다른친구들도 데려오려구요😍🥰"
10.1.수,너무 맛있어요ㅎㅎ 건강하고 고급진 맛입니당😽
