date,content
2.21.금,오랫동안 친구들 만날 때마다 가는 곳입니다 ! 거하게 먹을때도 가볍게 먹을 때도 다 좋아요 🤭 넘 맛있어용ㅎㅎㅎ 💕
24.11.9.토,"음식이 리무 맛있었어요~~ 어쩌다가 찾아서 방문했는데, 정말 후회없었습니다 맛있는 음식이랑 술 마시면서 행복한 시간 보냈습니다! 꼬치구이랑 오꼬노미야끼랑 나베 넘 맛있었습니다"
24.9.28.토,오코노미야키 먹고시퍼서 제대로 하는곳 찾아옴 사케 시켰는데 잔 고르라고 헤서 ㅋㅋ좋았음 ㅋㅋㅋㅋ ❤️❤️ 믹스오꼬노미야끼 다 때려놓으셈ㅋㅋ
24.10.25.금,동네 맛집 발견이네요. 시킨 안주 다 만족스러웠어요. 많이 먹었다고 서비스 과일도 주시고 자주 갈거같아요
24.9.27.금,냠냠굿~~~~~~ 성수 주민 커몬
24.5.28.화,반응 남기기 방문일 24.5.28.화 2024년 5월 28일 화요일 1번째 방문 인증 수단 영수증
23.12.1.금,음식이 다 맛있고 하이볼이 너무 맛있어요!! 전보다 메뉴도 더 다양해져서 2차 따로 갈 필요 없이 앉은 자리에서 다양하게 먹을 수 있어서 좋습니다😆 어떤 메뉴를 주문해도 다 맛있어요💕
23.9.15.금,앞으로 성수 뚝섬쪽 약속잡으면 또 갈 것 같아요! 음식 다 맛있었고 사장님이 신메뉴 서비스도 주심 👍 추천합니다 ㅋㅋ
23.9.5.화,철판 야채구이 강추~ 하이볼과 함께
24.2.14.수,반응 남기기 방문일 24.2.14.수 2024년 2월 14일 수요일 1번째 방문 인증 수단 영수증
23.11.25.토,반응 남기기 방문일 23.11.25.토 2023년 11월 25일 토요일 1번째 방문 인증 수단 결제내역
23.2.11.토,"너무너무 자주 가던곳이라 남기는 리뷰 🐻🤎 처음에가면 사장님이 시크하다 생각하실정도로 서운할 수 있는데 몇번 가다보니 사장님의 찐 마음을 알게되어 감동 받는 일을 느낄 수 있을거임,, 진짜 맛있고 성수동에 이만한 이자카야를 찾기 힘들다,,, 여러군데 찾다가도 여기만 가게됨 🐰🤍 가보면 아실거임 시키는 족족 다맛있다는 말임 그냥 믿고가보세여 시키면 시키는대로 뭘 상상하든 그이상이니"
23.4.26.수,사장님 쏘쿨 음식맛 쏘굿
23.6.25.일,후후 존맛 맥주한잔 하기조아욘
23.9.1.금,반응 남기기 방문일 23.9.1.금 2023년 9월 1일 금요일 2번째 방문 인증 수단 영수증
23.8.16.수,반응 남기기 방문일 23.8.16.수 2023년 8월 16일 수요일 1번째 방문 인증 수단 영수증
23.4.14.금,정말 이런 리뷰도 거의 안 다는데 사장님 장사 태도 고치셔야 할듯합니다. 음식의 맛을 떠나서 말투며 표정이며 너무 불친절하고 가르치듯이 하시길래 계산하면서 피드백 드렸더니 되려 큰소리치시고 참 불쾌한 경험이네요. 다른분들 리뷰에도 사장님이 무뚝뚝하네 차갑네 등 평가 있던 걸 보면 원래 그런 분이신 것 같은데 많은 사람들이 그렇게 말해주면 본인을 조금은 돌아볼줄 알아야 합니다.
23.9.12.화,반응 남기기 방문일 23.9.12.화 2023년 9월 12일 화요일 1번째 방문 인증 수단 영수증
23.5.19.금,안주도 다 맛있고 하이볼 넘 맛있어요😆💕✨
23.8.3.목,반응 남기기 방문일 23.8.3.목 2023년 8월 3일 목요일 1번째 방문 인증 수단 영수증
23.1.6.금,너무너무 맛있어요..사장님 손맛에 취해요...납치하고싶어요
22.12.9.금,진짜 찐 맛집 😍 혼술해도 어색하지 않고 편안하고 무뚝뚝한 느낌이지만 사장님도 너무너무 친절하세요 혼자 음식 다하시고 대단하세요 제가 부탁한 포켓몬컵케익도 냉장고에 넣어주시고 ㅎㅎ 여기서 혼술 두번 했는데 진짜 너무 좋아요 찐 숨겨진 맛집입니다 오이 너무 맛있어서 집에서 따라해보기도 했어요 근데 그맛이 안나요 ㅠㅠ 사장님 레시피좀 ㅠ 참치 사시미에 같이 주신 크림치즈 진짜 대박 이었습니다!!! 담에 또 혼자 갈게용 ㅋㅋㅋㅋ
23.1.6.금,사진을 못찍었는데 오꼬노미야끼 너무 맛있어요 꼭 드셔보세요 사장님이 바쁘시지만 친절하세요!! 추천합니다
23.1.5.목,반응 남기기 방문일 23.1.5.목 2023년 1월 5일 목요일 1번째 방문 인증 수단 영수증
22.10.3.월,반응 남기기 방문일 22.10.3.월 2022년 10월 3일 월요일 1번째 방문 인증 수단 영수증
22.11.18.금,반응 남기기 방문일 22.11.18.금 2022년 11월 18일 금요일 1번째 방문 인증 수단 영수증
23.2.21.화,반응 남기기 방문일 23.2.21.화 2023년 2월 21일 화요일 1번째 방문 인증 수단 영수증
21.8.30.월,퇴근길에 가볍게 들르기 좋은 나만의 심야식당같은 이자카야입니다. 거의 모든 메뉴가 맛있지만 그 중 으뜸은 바로 우메보시와 함께 나오는 오이무침. 매일 세그릇 먹을 수 있는 맛입니다. 하이볼과 드시길 추천드려요 👍🏼👍🏼
21.8.30.월,"동네에서 간단하게, 퇴근 후 기분좋게 한 잔 하기 좋은 곳입니다. 가성비 좋은 안주와 소주 맥주, 사케와 하이볼을 비롯한 다양한 주류까지 갖추고 있어 좋습니다. 사장님 혼자 운영하시기에 다소 까칠해보일 수 있지만 사실은 엄청 친절하신 분입니다. 오늘도 잘 먹고 갑니다."
21.10.18.월,참치사시미 너무 잘먹고왔습니다.
21.9.17.금,음식맛은 좋은데 사장님은 성깔있음
21.11.10.수,반응 남기기 방문일 21.11.10.수 2021년 11월 10일 수요일 4번째 방문 인증 수단 영수증
21.6.21.월,반응 남기기 방문일 21.6.21.월 2021년 6월 21일 월요일 3번째 방문 인증 수단 영수증
21.4.2.금,맛있는 음식을 즐길 수 있어요.
20.11.16.월,"맛있는 안주, 특히 계란말이가 맛있어요."
20.8.14.금,동네술집 강추 저렴하고 맛있어요
20.11.19.목,반응 남기기 방문일 20.11.19.목 2020년 11월 19일 목요일 1번째 방문 인증 수단 영수증
20.9.25.금,이집 맛있네... 좋아요..
20.7.21.화,친절하세요ㅎㅎ 안주도 저렴하고 맛있어요
20.7.6.월,사장님 친절하시고 맛도 좋음
20.7.21.화,반응 남기기 방문일 20.7.21.화 2020년 7월 21일 화요일 2번째 방문 인증 수단 영수증
