date,content
23.1.29.일,반응 남기기 방문일 23.1.29.일 2023년 1월 29일 일요일 1번째 방문 인증 수단 결제내역
22.11.6.일,오래 된 금호동 맛 집이예요.
23.6.24.토,반응 남기기 방문일 23.6.24.토 2023년 6월 24일 토요일 4번째 방문 인증 수단 영수증
23.6.17.토,반응 남기기 방문일 23.6.17.토 2023년 6월 17일 토요일 1번째 방문 인증 수단 영수증
22.8.20.토,"시장이라는 특성상(?) 식당 내부며, 식기류며 청결하진 않아요🥲 (유튜브 영상로 볼 땐 잘 몰랐네요😵‍💫) 가게 자체가 오래 되기도 했구요. 물냉보단 비냉이 맛있긴해요! 사장님과 사장님 아드님이 같이 주문받고 서빙받으시는데 친절하셔요. 위생을 중요시하는 저로선 재방문 없습니다😔"
22.9.9.금,골목냉면운 냉면의 한종류다!!!!!존맛탱
23.7.5.수,비냉과 만두가 끝내줘여
22.8.18.목,냉면은 가루냉면 느낌이고 편육은 평범한듯 차라리 만두가 맛있어요 🤗 술값이 저렴해요 🤗
22.11.25.금,반응 남기기 방문일 22.11.25.금 2022년 11월 25일 금요일 5번째 방문 인증 수단 영수증
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 1번째 방문 인증 수단 영수증
23.1.19.목,반응 남기기 방문일 23.1.19.목 2023년 1월 19일 목요일 7번째 방문 인증 수단 영수증
22.9.9.금,소문난 잔치에 먹을거 없다는 불편한 진실! 그냥 소소한 냉면일뿐! 찾아가서 먹을 맛은 아닐듯 만두는 에게! 나이많은 사장인듯 사람 참 말많네요 작은덩치에 비례 맛도 그렇고 그렇타는 버려지는 깨소금이 불쌍터라는!
23.3.12.일,깔끔하고 좋습니다 ㅎㅎ
22.10.5.수,"음식맛도 있고, 친절하세요."
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 4번째 방문 인증 수단 영수증
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.6.26.일,정말 맛있는데 양이 적어요! 성인남성분들이나 배가 많이 고프신분들은 곱빼기로 👍🏻 물냉 빨갛게 나오니 다데기 따로 꼭 요청하세요(될런지모르겠...)
22.12.22.목,반응 남기기 방문일 22.12.22.목 2022년 12월 22일 목요일 6번째 방문 인증 수단 영수증
23.5.20.토,비빔냉면 만두 최고
22.9.8.목,술 마신 다음날 해장하기 좋은곳입니다 맛있어요
22.11.23.수,반응 남기기 방문일 22.11.23.수 2022년 11월 23일 수요일 1번째 방문 인증 수단 결제내역
22.4.10.일,매운 비냉이랑 일반 비냉 시켰는데. 맛있습니다. 매운 비냉은 인위적인 매운 맛이 아니고 고춧가루의 매운 칼칼함이 느껴진다 해야할까요. 그리고 일반 비냉은 양념이 진해요. 살짝 덜 진해도 맛있을 것 같아요.
22.11.17.목,반응 남기기 방문일 22.11.17.목 2022년 11월 17일 목요일 1번째 방문 인증 수단 영수증
22.7.22.금,냉면이 좀 달긴해도 맛있었어요
22.7.3.일,매운냉면은 맛있는데 물냉면은 평범 음식점 화장실 변기에 곰팡이 잔뜩... 홀이 너무 더워요 신발 벗고 들어가는 곳...
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 2번째 방문 인증 수단 영수증
22.8.7.일,가끔오지만 간단히 맛있게 먹을 수 있는 집
22.9.23.금,기대를 많이해서 그런지 맛은 생각보다 평범해요.
23.4.19.수,반응 남기기 방문일 23.4.19.수 2023년 4월 19일 수요일 1번째 방문 인증 수단 영수증
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.6.25.토,반응 남기기 방문일 22.6.25.토 2022년 6월 25일 토요일 1번째 방문 인증 수단 영수증
22.8.21.일,깨 듬뿍 비냉 맛있어요
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.8.11.목,반응 남기기 방문일 22.8.11.목 2022년 8월 11일 목요일 1번째 방문 인증 수단 영수증
22.9.20.화,반응 남기기 방문일 22.9.20.화 2022년 9월 20일 화요일 3번째 방문 인증 수단 영수증
22.10.1.토,반응 남기기 방문일 22.10.1.토 2022년 10월 1일 토요일 1번째 방문 인증 수단 영수증
22.6.18.토,반응 남기기 방문일 22.6.18.토 2022년 6월 18일 토요일 1번째 방문 인증 수단 영수증
22.6.4.토,만두칼국수가 진짜 마싯어요
22.11.24.목,반응 남기기 방문일 22.11.24.목 2022년 11월 24일 목요일 1번째 방문 인증 수단 결제내역
22.8.27.토,반응 남기기 방문일 22.8.27.토 2022년 8월 27일 토요일 1번째 방문 인증 수단 영수증
22.5.22.일,반응 남기기 방문일 22.5.22.일 2022년 5월 22일 일요일 1번째 방문 인증 수단 영수증
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.6.3.금,반응 남기기 방문일 22.6.3.금 2022년 6월 3일 금요일 1번째 방문 인증 수단 영수증
22.7.10.일,반응 남기기 방문일 22.7.10.일 2022년 7월 10일 일요일 1번째 방문 인증 수단 영수증
22.9.11.일,반응 남기기 방문일 22.9.11.일 2022년 9월 11일 일요일 1번째 방문 인증 수단 영수증
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.5.7.토,반응 남기기 방문일 22.5.7.토 2022년 5월 7일 토요일 1번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.6.4.토,반응 남기기 방문일 22.6.4.토 2022년 6월 4일 토요일 1번째 방문 인증 수단 영수증
22.6.22.수,반응 남기기 방문일 22.6.22.수 2022년 6월 22일 수요일 1번째 방문 인증 수단 영수증
22.6.22.수,반응 남기기 방문일 22.6.22.수 2022년 6월 22일 수요일 1번째 방문 인증 수단 영수증
22.6.19.일,반응 남기기 방문일 22.6.19.일 2022년 6월 19일 일요일 1번째 방문 인증 수단 영수증
22.7.29.금,반응 남기기 방문일 22.7.29.금 2022년 7월 29일 금요일 2번째 방문 인증 수단 영수증
22.1.9.일,칼국수 양도 많고 맛있고 만두 향긋함
22.5.5.목,반응 남기기 방문일 22.5.5.목 2022년 5월 5일 목요일 1번째 방문 인증 수단 영수증
22.5.31.화,반응 남기기 방문일 22.5.31.화 2022년 5월 31일 화요일 1번째 방문 인증 수단 영수증
22.5.27.금,반응 남기기 방문일 22.5.27.금 2022년 5월 27일 금요일 1번째 방문 인증 수단 영수증
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
22.5.7.토,반응 남기기 방문일 22.5.7.토 2022년 5월 7일 토요일 1번째 방문 인증 수단 영수증
22.5.27.금,반응 남기기 방문일 22.5.27.금 2022년 5월 27일 금요일 1번째 방문 인증 수단 영수증
22.4.10.일,반응 남기기 방문일 22.4.10.일 2022년 4월 10일 일요일 1번째 방문 인증 수단 영수증
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 1번째 방문 인증 수단 영수증
21.6.9.수,막 엄청 대단한 맛집은 아니지만 금남시장 가면 한 번쯤 먹어 볼 만해요:) 특히 만두 진짜 맛있어요..❤
21.12.26.일,반응 남기기 방문일 21.12.26.일 2021년 12월 26일 일요일 3번째 방문 인증 수단 영수증
21.7.16.금,비비고나서 양이 적어 놀람ㅎ 더운데 얼음도 없고ㅡㅡ 만두세트 안시켰음 부족했을듯
21.9.9.목,반응 남기기 방문일 21.9.9.목 2021년 9월 9일 목요일 2번째 방문 인증 수단 영수증
21.7.11.일,30년 넘게 먹는 냉면집인데 여자사장님이 항상 너무 불친절해서 그분이 전화받는 날은 항상 기분이 언짢네요. 초등학교 저학년 여아가 냉면 한그릇을 다 먹을수 있나요? 그래서 아이냉면 시키는데 그냥 보통짜리로 시키라고 하지 않나..저희 아이는 아이냉면이 양이 맞아서 그걸로 항상 시켰었는데 악의로 양을 더 적게 주셨네요ㅜ 이럴거면 아이냉면을 없애세요. 그리고 무 더달라고 하면 그거 얼마한다고 짜증섞인 목소리로 냉면에 더 넣어주겠다고 하고 그냥 보내주고 전화로 주문했더니 엄청 짜증내면서 쿠팡이츠로 시키라고ㅜ 남자사장님은 저 초등학교때부터 뵈었는데 항상 친절하신데 여자사장님은 엄청 불친절해요. 기분나쁘니 냉면 맛도 뚝 떨어지네요. 아쉽네요
21.6.20.일,편육이 새로 생겼길래 먹어봤는데 냉면이랑 함께 먹기 괜찮아요 벗뜨 력시 만두가 짱임 존맛탱 또먹고시품 하앍
21.10.24.일,반응 남기기 방문일 21.10.24.일 2021년 10월 24일 일요일 1번째 방문 인증 수단 영수증
21.9.20.월,반응 남기기 방문일 21.9.20.월 2021년 9월 20일 월요일 1번째 방문 인증 수단 영수증
21.7.27.화,반응 남기기 방문일 21.7.27.화 2021년 7월 27일 화요일 1번째 방문 인증 수단 영수증
21.9.12.일,반응 남기기 방문일 21.9.12.일 2021년 9월 12일 일요일 2번째 방문 인증 수단 영수증
21.10.23.토,옛날 생각해 갔는데 가성비가 많이 안 좋아요.
21.5.29.토,별거 없어 보이는데 은근 별미... 만두랑 냉면 강추 앞으로 냉면은 여기로 올듯요
21.5.8.토,비내우맛있어요. 비냉시키고 냉육수 추가해서 다양하게 즐겨요
21.5.7.금,비냉 만두 정말 맛나고 친절해요
21.7.12.월,반응 남기기 방문일 21.7.12.월 2021년 7월 12일 월요일 1번째 방문 인증 수단 영수증
21.5.23.일,반응 남기기 방문일 21.5.23.일 2021년 5월 23일 일요일 1번째 방문 인증 수단 영수증
21.4.24.토,오랜만에 먹었는데 여전히 맛있네요
21.7.9.금,반응 남기기 방문일 21.7.9.금 2021년 7월 9일 금요일 2번째 방문 인증 수단 영수증
21.7.9.금,반응 남기기 방문일 21.7.9.금 2021년 7월 9일 금요일 1번째 방문 인증 수단 영수증
21.6.25.금,반응 남기기 방문일 21.6.25.금 2021년 6월 25일 금요일 1번째 방문 인증 수단 영수증
20.11.29.일,"달짝지근한 평범한 맛의 냉면.  양념과 깨가 엄청 많아서 마지막엔 깨맛 밖에 안나 좀 부담스러울 정도.. 8000원 가격대에 비해 양이 적고,  만두 튀김은 쪄낸 뒤 튀기는게 아니라 생만두피를 바로 튀기는 건지 너무 딱딱해서 씹기 어려울 정도... 전혀 간이 안된 듯한 만두 속."
21.6.9.수,반응 남기기 방문일 21.6.9.수 2021년 6월 9일 수요일 1번째 방문 인증 수단 영수증
21.3.30.화,반응 남기기 방문일 21.3.30.화 2021년 3월 30일 화요일 1번째 방문 인증 수단 영수증
21.1.6.수,양이 어마무시하고 맛있어요 특히 육수 정말 맛있어요 바닥도 엄청 뜨끈뜨끈 추운날 정말 맛있게 먹었습니다~
21.5.8.토,반응 남기기 방문일 21.5.8.토 2021년 5월 8일 토요일 1번째 방문 인증 수단 영수증
21.3.10.수,반응 남기기 방문일 21.3.10.수 2021년 3월 10일 수요일 1번째 방문 인증 수단 영수증
21.3.13.토,반응 남기기 방문일 21.3.13.토 2021년 3월 13일 토요일 1번째 방문 인증 수단 영수증
21.5.29.토,반응 남기기 방문일 21.5.29.토 2021년 5월 29일 토요일 1번째 방문 인증 수단 영수증
21.3.27.토,반응 남기기 방문일 21.3.27.토 2021년 3월 27일 토요일 1번째 방문 인증 수단 영수증
21.3.5.금,반응 남기기 방문일 21.3.5.금 2021년 3월 5일 금요일 1번째 방문 인증 수단 영수증
21.2.9.화,반응 남기기 방문일 21.2.9.화 2021년 2월 9일 화요일 1번째 방문 인증 수단 영수증
20.8.16.일,반응 남기기 방문일 20.8.16.일 2020년 8월 16일 일요일 1번째 방문 인증 수단 영수증
21.2.21.일,반응 남기기 방문일 21.2.21.일 2021년 2월 21일 일요일 1번째 방문 인증 수단 영수증
20.7.18.토,요즘 냉면 너무 맵잖아요~ 아주 매운맛 말고 매콤한 맛을 원하시면 추천할께요~
21.2.9.화,보통입니다 일반가격으로 시장표냉면을 먹었다는 생각을 지울수 없는 맛
20.6.20.토,주인아저씨 조금만 친절했으면..
20.11.18.수,반응 남기기 방문일 20.11.18.수 2020년 11월 18일 수요일 2번째 방문 인증 수단 영수증
20.8.31.월,반응 남기기 방문일 20.8.31.월 2020년 8월 31일 월요일 1번째 방문 인증 수단 영수증
20.11.26.목,반응 남기기 방문일 20.11.26.목 2020년 11월 26일 목요일 1번째 방문 인증 수단 영수증
20.8.5.수,금호동 골목냉면은 유명하죠~방송에도 여러번 나오고요~역시 맛있습니다~
20.6.11.목,맛있어요 제가 딱 좋아하는스타일의 냉면!! 만두는 고기만두도 있었으면 좋았을뻔한~
20.8.1.토,반응 남기기 방문일 20.8.1.토 2020년 8월 1일 토요일 1번째 방문 인증 수단 영수증
20.9.1.화,반응 남기기 방문일 20.9.1.화 2020년 9월 1일 화요일 1번째 방문 인증 수단 영수증
21.1.5.화,반응 남기기 방문일 21.1.5.화 2021년 1월 5일 화요일 2번째 방문 인증 수단 영수증
20.6.20.토,반응 남기기 방문일 20.6.20.토 2020년 6월 20일 토요일 1번째 방문 인증 수단 영수증
20.5.21.목,여름철 별미 깔끔한 비냉~ SoSo
20.8.29.토,금호동 맛집이예요. 배달도 되서 좋네요~~~^^ 더운 여름철 물냉은 진리죠
20.5.24.일,런닝맨에서 이광수가 집에서 멤버들과 주문시켜 먹은 맛집~
20.9.8.화,반응 남기기 방문일 20.9.8.화 2020년 9월 8일 화요일 1번째 방문 인증 수단 영수증
21.5.5.수,반응 남기기 방문일 21.5.5.수 2021년 5월 5일 수요일 1번째 방문 인증 수단 영수증
21.2.9.화,반응 남기기 방문일 21.2.9.화 2021년 2월 9일 화요일 1번째 방문 인증 수단 영수증
20.8.28.금,반응 남기기 방문일 20.8.28.금 2020년 8월 28일 금요일 1번째 방문 인증 수단 영수증
20.8.28.금,반응 남기기 방문일 20.8.28.금 2020년 8월 28일 금요일 1번째 방문 인증 수단 영수증
20.8.28.금,반응 남기기 방문일 20.8.28.금 2020년 8월 28일 금요일 1번째 방문 인증 수단 영수증
20.5.3.일,반응 남기기 방문일 20.5.3.일 2020년 5월 3일 일요일 1번째 방문 인증 수단 영수증
20.5.4.월,반응 남기기 방문일 20.5.4.월 2020년 5월 4일 월요일 1번째 방문 인증 수단 영수증
20.2.9.일,옛날 그맛이 아님..맛도..서비스도..
20.5.31.일,반응 남기기 방문일 20.5.31.일 2020년 5월 31일 일요일 1번째 방문 인증 수단 영수증
19.7.23.화,비냉 물냉 다 맛나요
17.1.6.금,요리명 까먹었는데... 닭한마리(?)칼국수 7인분 시켰어요. 국물에 후추 들어가 있어서 특별한 맛이 나요. 칼국수도 맛있고요. 다만 식당 찾기 좀 어려웠어요.
