date,content
9.17.수,일단 옥수동 살면서 여기 라멘 먹어보고 싶었는데 우연찮게 기회가 되서 먹게 되었습니다 돈코츠 라멘 기본 시켰는데 진짜 맛있습니다! 간도 적당했고 간 부족하면 얘기하라고 친절하게 응대해주셨습니다 면도 적당하게 잘 익었고 차슈나 계란도 알맞게 간이 되어있어서 좋았습니다 특히 국물 진짜 깔끔하고 맛있었습니다 기본적으로 직원분들이 친절하셨고 덕분에 잘 먹고 갑니다!
10.4.토,치카이라멘 먹으려고 옥수동으로 이사왔어요
10.19.일,"너무 맛있어요!! 옥수동 최고 맛집이에요,,,!!!🤍"
10.8.수,동네 주민으로서 찬바람 불면 혼밥하러 가끔 와요 차슈랑 라멘국물이 너무 맛있는곳
9.14.일,동네에 이런 라멘맛집이 있어서 정말 좋아요! 아이들이 먹기에도 좋고 사장님도 친절하세요! 생맥주가 없어서 살짝 아쉽지만 병맥 마시면 되니까요! ㅎㅎ 오래오래 운영해주세요!
10.9.목,제가 라멘 입문한 집이에요 여기서 먹고 다른데서 라멘을 먹었는데 여기 못따라와요 ㅠㅠ 너무 맛있습니다!!
7.31.목,"예전부터 오고싶었는데 드디어 왔습니다^^ 염도 조절 가능해서 좋구요~ 가게 앞에 주차공간도 있어서 좋아요! 일단 맛있어요!! 돈코츠라멘의 깊음과! 자극적이지 않으면서 또 진해요~ 계란도 간이 잘 베어있고, 생마늘 구비되어 있는 부분도 좋아요.!! 재방문 또 할게요! 맛있게 잘 먹었습니대"
9.10.수,평상시 짜게 먹는걸 기억해셔서 추가로 시킨 사리면을 주시면서 싱거워질까봐 타레를 더 넣어주셨다는 말씀과 섬세한 배려에 오늘도 기분좋게 먹고 갑니다
9.20.토,찐일본 로컬 분위기에요! 맛도 조미료 맛이 아니라 재료 본연의 맛이 살아있는 맛이라서 깔끔하면서도 진해요! 동네에 살면서 처음 와봤는데 자주 올 것 같습니다😄
10.4.토,자주 방문하는 맛집입니다. 맛있고 양도 많습니다~
10.16.목,라멘이 너무 맛있어요!! 분위기도 너무 좋네요!! 다음에 또 올게요!!
9.5.금,음식 맛있고 직원분 엄청 친절하세요. 분위기도 좋아요. 추천합니다👍🏻
10.19.일,일본 특유의 분위기 맛이 있어요~
10.10.금,혼자서도 자주 오지만 아이와 와도 잘 먹을 수 있어서 좋습니다. 맛있고 친절하시고 너무 좋음!!
6.6.금,옥수동 동네 맛집!! 매번 돈코츠라멘만 먹다 마제면 처음먹어봤는데 너무 맛있어요!! 돈코츠와는 다른매력!! 간도 적당하고 양도 좋고 옥수동에서 이곳만큼 맛있는곳 없답니다!! 학생때부터 왔지만 변하지않고 맛있는 치카이라멘❤️ 저의 동네 또또또또또또또또간집!
9.13.토,정말 맛있습니다 ! 일주일에 몇번씩 꼭 오는 것 같아요 !!
9.20.토,믿고 먹는 치카이라멘 ㅠㅠ 역시 맛있네요❤️
8.27.수,아우 옥수동에서 라멘먹기 참 좋은 곳이에요! 돈코츠 매운돈코츠 모두 맛있구 혼밥하기에도 좋습니다. 가성비도 좋아요!
9.24.수,오늘 날씨에 딱이라 또 왔어요 ~
8.22.금,"옥수동 일본 라멘 맛집. 유일하지만, 맛이 허술하지 않다. 다찌석이 많아 혼밥하기에도 훌륭하고, 2인석도 3테이블 있어서 둘이서 오기에도 좋음."
9.11.목,14번째 왔어요 항상 맛있습니다
9.20.토,직원분 너무 친절하시고 육수도 엄청 진하고 맛있어요. 국물 8시간 당일 우려서 사용한다는데 확실히 다릅니다.
10.9.목,사장님도 친절하시고 음식도 맛있습니다
9.13.토,"매콤돈코츠라멘, 마제라멘 먹었는데 넘 마시써유ㅠㅠㅠㅠㅠ 최고최고 ㅠㅠ 옥수동에선 여기다ㅠㅠ"
10.8.수,동네 최고 라멘 맛집입니다!! 매운 라멘 너무 맛있어요!!!
9.24.수,노래 선곡도 좋고 라멘 기다리는 동안 추억의 만화책 보는 재미도 있습니다 ^-^
10.8.수,항상 오는 맛집. 나만 알고 싶었는데 점점 유명해지네요 ㅠㅠ
8.24.일,돈코츠 국물이 끝내줘요 ㅋㅋㅋㅋㅋ 앞치마도 챙겨주시고 친절하십니다. 더워서 다른거 먹을까 하다 뜨거운 국물 시켰는데 잘한것 같아요.
9.12.금,항상 맛있고 친절해요 자주옵니다!
9.12.금,음식도 빨리 나와서 좋고 매장 분위기도 좋아서 매번 기분 좋게 식사 하고 가는 곳 입니다 :)
9.28.일,마제소바가 찐이에요. 너무너무너무너무 맛있음!!!!!!!!!!!!
9.25.목,여기 매운돈코츠는 제 소울푸드 중 하납니다.
9.5.금,13번째 왔어요 진짜 맛있습니다
9.15.월,향도좋고 면이나 고기도맛있습니다 잘먹었습니다
8.17.일,"오늘 방문했는데 국물이 정말 깊고 진해서 첫 숟가락부터 감탄했어요.🍜 면은 쫄깃하고 잘 삶아져 있어서 국물이랑 잘 어울렸고, 고명도 푸짐하게 올라와 있어 먹는 재미가 있었어요. 가게 분위기도 아늑하고 직원분들이 친절해서 편하게 식사할 수 있었습니다. 다음엔 다른 메뉴도 꼭 먹어보고 싶어용:) ㅎㅎ"
10.8.수,맛있어서 라멘 땡길때 종종 와요~ 오늘도 맛있게 잘 먹었습니다
10.19.일,사장님이 친절하시고 라멘 면의 익힘도 적절하고 국물도 진하고 맛있습니다!!
9.20.토,언제나 맛난 라멘 감사드려요. 즉석마늘 너무 좋아요:)
8.24.일,아이도 좋아합니다~~~ 오랜만에 넘 맛있게 잘 먹어요⭐️⭐️⭐️⭐️⭐️
8.27.수,동네 라멘 맛집이에요! 혼밥하기도 아이와 오기도 좋고 늘 변함없이 맛있어요~
6.19.목,진짜 오래전에 딱한번와보고 그맛이 감동으로남아있었어서 다시방문했는데 그땐사장님이 계셔서 직접 만들어주셨는데 이젠 직원분들이 하시는것 같더라구요 인생라멘이라 하고다닐정도로 감동적인맛이었는데.... 아쉬웠어요 ㅠ 마제소바는 맛있으려나 담엔 마제소바먹으러 가볼려구요
7.8.화,동네 라멘 집 중 이만한 곳이 없네요! 한번 먹어본 후 자주 이용하고있어요 라멘도 맛있고 마제소바고 맛있고 고명도 푸짐해요~
7.28.월,국물이 진해서 정말 맛있었어요! 주문할 때 염도 조절도 가능해서 기호에 맞게 먹을 수 있어 좋았어요~아이도 맛있다고해서 또 방문하고 싶네요😊
8.27.수,라멘먹고싶을때마다 이곳 만 오고있어요 ㅎㅎ 맛있어요!
7.30.수,마늘 추가를 마음것 할수 있는데 마늘 추가 안하면 국물이 좀 아쉬울수 있는데 마늘 빻아서 넣으니까 적당히 국물이 진해지면서 딱 맞았습니다. 깨는 더 안넣어도 될거 같아요.  맛계란이 정말 맛있습니다. 먹어본 맛계란 중에 1티어예요.  제가 양이 많은 편이라 사리 추가해서 먹으면 딱 배부릅니다.  사리를 중간에 추가하는 시스템인데 추가하면 좀 싱거워져서 싱겁다고 말하면 타레 소스(간장 소스)를 줘서 이 소스와 간장 추가해서 먹으면 간이 맞습니다.  차슈는 지방이 부드럽고 맛있어요. 만족합니다.
8.17.일,오랜만에 왔는데 더 맛있어졌네요! GOAT
9.1.월,옥수동 최고의 라멘 맛집입니다. 올 때마다 맛있게 먹고 가는 최애 라멘집이에요! 돈코츠라멘 최고입니다!!
9.12.금,라멘 먹고싶을때마다 항상 오는곳이에요!! 매운돈코츠라멘이 진짜 맛있고 진짜 국물이 진해서 해장으로도 최고입니다여✊🏼
10.2.목,친절하시고 맛있어요.  매운돈코츠라멘 특히 자주 먹어요.  옥수동 맛집 추천이요.
7.17.목,"아이랑 집앞에 라멘집이 있어서 왔어요 이사온 지 얼마안되어서 몰랐는데, 옥수동에 숨은 맛집이 많네요^^ 여기도 인정입니당"
9.20.토,동네에서 가장많이 방문한 혼밥1등 플레이스. 돈코츠라멘 지대로 입니다^^ 청결 친절까지 부족함 없습니다
9.6.토,언제먹어도 맛있어요!! 마제소바에 꼭 밥 비벼드세여~
5.23.금,"옥수역 7번출구 나와서 좌측 골목 쭉 들어가면나오는 라멘 맛집ㅎ 기본 돈코츠라멘 (10,000원) 키오스크로 주문했어요 깔끔하고 담백하고 진한 국물맛 먹기 좋습니다 염도 보통으로 했는데 간이 딱 좋았어요~! 차슈도 부드럽고 맛있습니다 생마늘 직접 빻아서 먹는게 신기했어요 빨간단무지도 굿옥수 근처에서 라멘 생각나면 여기로 올거같아요~! 잘먹고갑니다~~!"
8.28.목,추억의 만화책 읽으면서 기분 좋게 기다리게 되는 장소 입니다 매번 맛있게 잘먹고있습니다 감사합니다
9.11.목,라멘도 맛있고 차슈덮밥도 맛있어요
8.9.토,담백하면서도 진한 국물 맛이 인상적이었어요. 면도 탱글하고 재료도 신선해서 끝까지 맛있게 먹었습니다. 전체적으로 조화가 잘 맞아 만족스러운 한 그릇이었어요.
10.1.수,싹싹 맛있게 먹었습니다 사장님 두분이 너무 친절하셔서 올때마다 기분이 좋습니다 ㅎㅎ 구성은 지극히 평범해여
8.22.금,11번째 왔어용 너무 맛있어용
8.22.금,너무 맛있어서 맨날 옵니다 !! 번창하세요 ~~ !
10.8.수,처음 가봤는데 기대 이상! 치카이라멘 재방문 의사 100%입니다
8.14.목,"돈코츠라멘 정통일본라멘 맛 이젠 가격도 저렴한것 같아요 리뷰하면 밥,계란, 음료 나온다는데 그냥 스킵했어요 그만큼 든든해여"
9.27.토,맛있습니다 < 항상 만족하고 가요
7.2.수,옥수동 라멘 맛집 ~저녁으로 아주 좋아요 맵고 고소하고 차슈 불향 굳굳
6.8.일,완전 현지맛입니다! 달걀저는 추가해서 두개에여!^^ 메뉴도 몇개없는게 맛집인정입니다! 먹는법 자세히 써있어서 맛있었어요! 인테리어도 현지느낌 ㅎㅎ 만화책 아이가 넘 좋아해여!^^ 바가 있어서 혼밥도 좋을꺼 같아여
9.26.금,맛있어서 자주 와요
9.10.수,에픽하이도 방문한 맛집.. 너무 맛있습니다 잘 먹고갑니다.
10.16.목,제가 동네에서 가장 좋아하는 치카이라멘입니다! 매운 돈코츠라멘은 거의 항상 먹는 메뉴예요. 국물이 진하고 마늘을 짜개서 넣으면 알싸한 맛까지 일품입니다^^
8.3.일,옥수역에서 우연히 들어왔는데  분위기 니폰틱하고 돈코츠 라멘도 맜있습니다.
8.4.월,최애 라멘집 중 하나인 치카이라멘! 벌써 한 10번째 방문인데 올 때마다 실망없이 너무 맛있게 먹고 갑니다 ㅎㅎ 메뉴 하나하나 다 너무 맛있고 차슈랑 계란도 최고에오
6.22.일,차슈 진짜 부드럽고 맛있음!!! 마제소바 이제껏 먹어본 중 제일 맛있었음 돈코츠 라멘은 깔끔한 맛! 옥수 지날때 또 방문할게요👍
9.12.금,거짓말 안보태고....4개월 정도...남편이랑 점심에 하루도 빼지않고 여기서 점심을 해결하고 있습니다..ㅎㅎㅎ ㅎㅎㅎ사장님이 본인도 이렇게 매일은 못드실꺼 같다고 말씀하실정도네요....심지어...화요일에 쉬는데...전화해서 한끼먹을수 있냐고 물어볼정도......로 진짜진짜 진짜 맛있어요!!! 저희부부가 일본 출장을 많이 다녔었는데..신랑이 라멘을 좋아해서 일본곳곳에서 많이 먹었는데 이제는 더 이상 일본에서 라멘을 먹지않죠...ㅎ ㅎ 물론 개취일지겠지만 앞으로 언제가 될진 모르겠지만 질리기전까지는 계속 점심에 가야죠!!!!! 추천입니다!!! 꼭 가보세요!!! 그리고 빨리 직원구하셔서 화요일도 쉬지말고 열어주세요~~~~~사장뉨!!!!!!!!!
8.27.수,항상 맛있는 라멘 감사드립니다!
8.13.수,비도 오고 라멘생각나서 왔어요 너무 맛있어요~ 또 올게요^^
7.2.수,라멘이 너무 맛있고 훌륭한 맛입니다 ~~ 일본풍이 느껴지는 이곳이에요 ! 옥수동에서 라멘을 먹고 싶다면 치카이라멘 추천해요😊
7.27.일,오랜시간 저희 가족이 맛있게 먹는 라멘집이예요 옥수동 공인 맛집 😋 배고파서 흡입해갖고 싹싹 비운 그릇으로 인증합니다 🥰 계란도 잘 먹었습니다 🥚
10.2.목,너무 맛있게 먹었습니다!! 옥수동 맛집🔥
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 1번째 방문 인증 수단 영수증
7.26.토,"돈카츠라멘,마제소바 유명 맛집입니다~ 잘 먹고 갑니다!"
8.13.수,돈코츠도 맛있는데 차슈덮밥도 맛있어요. 챠슈 정말 맛있고 소스도 맛있고 맛계란도 정말 맛있어요.
7.9.수,오픈 시간 맞춰 왔는데도 사람많네요ㄷㄷ.. 입구에서 부터 찐 맛집 향기가 솔솔 납니다 요즘 동네 라멘 맛집 도장깨기 중이라 장충동에서 땀 뻘뻘 흘리며 이 날씨에 여정했는데 후회 전혀 없어요ㅋㅋ 또 와야지
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 7번째 방문 인증 수단 영수증
8.12.화,너무너무 맛있어요 처음먹어보느누마제소바 거부감 없이 맛있게 잘 먹었습니다!!
10.5.일,지나가다가 우연히 발견해서 들렸는데 맛있네요
7.8.화,또왔습니다~~ 쩝쩝박사의 라멘맛집중 하나에요👍 돈코츠라멘 구수해서 자주먹고 오늘은 매운마제소바도 같이 먹었는데 합이 좋습니다 ㅎㅎㅎ
5.5.월,오랜만에 방문했는데 너무 맛있어요... 예전에는 라멘이 많이 짜서 힘들었는데 오늘은 보통 맛으로 주문했는데도 맛있게 짭쪼롬해서 기분 좋게 먹었습니다♥︎ 치카이 마제소바는 처음 시켰는데 너무 맛있네요! 다음에도 또 먹을 예정이에요~~~ 서비스 밥도 무료... 사장님도 착하셔서 좋습니다 최고!
8.9.토,"늦게까지해서 찾아갔는데, 국물이 얼큰하고 마늘 빻아 넣으니 더 깊네요 ㅎㅎ 맛있게 먹었어요!"
8.28.목,옥수동에 있는 유일한 라멘집이고 맛있어서 잘 먹고잏습니다
8.1.금,항상 친절하고 맛있습니다
9.15.월,맛있어서 또 왔습니다!
8.23.토,친철하고 찐 국물이 맛있어요! 다음에 또 오고 싶어요~
8.21.목,매번 간은 맞는지 세심하게 체크해주시고 친절함에 기분좋게 식사 하고 갑니다
9.17.수,맛있어요 국물이 끝내줘요
9.15.월,자주 오는 곳이에요 너무 맛있어요
9.4.목,"혼밥하기도 너무 좋은 위치와 가격, 맛, 분위기 전부 좋아요 ㅎㅎㅎ오픈키친인만큼 청결하고 셰프님들도 너무 친절하십니다~"
8.12.화,너무 맛잇게 잘먹었습니다.!
8.7.목,치카이라멘 오랜만에 방문했는데 여전히 맛있네요!!
9.27.토,리뷰대로 너무 맛있고 즐거운 시간 보냈습니당~
8.16.토,분위기 좋고 맛도 좋고 옥수동에서 유일하게 먹을수있는 라멘집~~~ 감사드립니다~~~!
6.1.일,자주 찾아오는 동네 최고의 일본라멘집. 라멘 별로 좋아하지 않는 와이프도 먼저 오자고 할 정도로 국물이 맛있고 면도 탱글합니다! 센스있는 머리끈도 좋고 마늘 직접 넣어 맛을 조절할 수도 있어서 취향껏 먹을 수 있어요!
8.29.금,12번째 왔어요 맛있어요
9.24.수,옥수 간판 라멘집!
8.21.목,이사 오고 처음 왔는데 맛있습니다. 앞으로 자주 올게요.
8.16.토,반응 남기기 방문일 8.16.토 2025년 8월 16일 토요일 1번째 방문 인증 수단 영수증
4.17.목,한 입 먹자마자 감탄이 나오는 맛입니다!  처음 와 봤는데 지금까지 먹어봤던 차슈 덮밥 중에 제일 맛있는 것 같아요😄  매운돈코츠라멘도 완전 한국인 입맛에 딱이에요!  집에 돌아가면 자주 생각이 날 것 같습니다:)
8.17.일,라멘먹고싶어서 검색해서 찾아왔는데 매운 돈코츠라멘 맛있어용
8.29.금,사장님들이 굉장히 친절하시고 가게 분위기가 아담하고 좋네요 맛있게 먹고 갑니다!!
7.4.금,"몇년째 다니는 집인데 성동구 라멘 일등이에요. 2명이서와서 마제소바 1개, 돈코츠1개 시켜서 같이먹으면 극락입니다 ㄷㄷㄷㄷㄷ 가게분위기도 일드 같아서 라멘이 더맛나유."
7.21.월,마제소바 진짜 미쳤어요❤️ 라멘도 너무 맛있구요ㅠㅠ
7.24.목,10번째왔어요 그냥 개맛있어요
8.7.목,두번째 방문입니다! 역시 너무 맛있고 양도 많아요 ㅎㅎ 매운 돈코츠라멘은 좀 매워요!
8.30.토,집앞이라 자주 와요~~!! 항상 맛있게 먹고갑니당ㅎㅎㅎ
6.28.토,"동네 맛집이에요. 입장 전에 키오스크에서 주문을 하고 들어가는 시스템이고, 2인석이랑 바 좌석이 있어요.  돈코츠 라멘은 기본이고 마제소바도 맛있어요. 돈코츠 라멘은 먹다가 마늘 꼭 추가!!!"
6.13.금,두번째 방문이에요! 국물이 지잉인짜 진해요! 한국에서도 이런 퀄리티의 라멘을 먹을 수 있다니!!
8.16.토,옥수에서 저의 또또또또또간집 라멘집이에요..! 마늘넣어서 먹으면 무한으로 들어갑니다..무서워요..
8.7.목,생각날때마다 매번옵니다 맛있어요!@
9.8.월,친절하시고 매장 깔끔하고 맛있어요!
7.15.화,숨겨진 맛집! 맛있어요~조만간 또 올게요~ 초생강 부탁드리면 가져다 주십니다~
9.8.월,일주일에 한번씩 꼭와요 오래장사해주세요!
10.12.일,"동네 맛집, 양도 많고 맛있어요"
7.14.월,맛있어요 아이와자주 옵니다~
5.17.토,돈코츠라면은 진한 육수에 면의 익힘도 쫄긴하게 너무좋았습니다! 아이도 차슈와 면 국물 계란까지 너무 잘먹었어요 매운돈코츠라멘은 생각보다 칼칼하고 일반돈코츠라면에 맵기만 추가한 맛이 아니고 별개의 메뉴처럼 깔끔하게 맛있었습니다
6.23.월,시원한 국물 생각나서 왔는데요 매콤한 맛은 딱좋은 칼칼함이 넘 좋아요 고기 부드럽고 돈코츠는 깊은 맛이 일품이에요. 추천추천...단골 예약입니다
9.8.월,맛있어요 자주 옵니다
9.18.목,매주 꼭 오는 곳! 오늘도 묵직한 돈코츠라멘 잘 먹고 갑니다!  타이밍 잘 맞추면 가게 바로 앞 차 2대 주차 가능
7.24.목,여기 라멘 진짜 맛있어요 재재재재방문 중 이에요 ㅎㅎ
8.4.월,맛있게 잘 먹었어요~~ 분위기 좋고 직원분들 친절하셔서 좋았습니다!
7.19.토,너무맛있어서 5년째 오는거같아요! 맛 변함없이 너무 맛있습니다!!
5.17.토,차슈가 부드럽고 냄새 안나고 맛있어 항상 차슈 추가합니다. 라멘과 차슈덮밥 마제소바 모두 추천하구요. 비법이 뭔지 계란도 맛있어요 👍
10.10.금,올 때마다 친절하고 맛있습니다. 감사합니다
7.19.토,차슈 추가/ 부드럽고 간도 적당해서 맛있어요! 주말에 이렇게 사람많은줄 몰랐네요.. 역시 비와서그런라봄
8.24.일,5년째 오는데 돈코츠는 여기가 젤 맛있습니다 하나도 안물리고
8.20.수,맛있고 양도 많아요. 사장님이 친절하세요~
6.30.월,"돈코츠라멘, 마제소바 진짜 맛집"
8.2.토,짜지않게하니 간도 딱 맞고 진하고 맛있어요!!!
8.2.토,정말 맛있고 분위기도 좋아요!ㅎㅎ
8.27.수,언제나 맛있고 친절하십니다 예비군할때마다 오는듯
8.6.수,덥든 비가 오든 다 이겨내고 오게 만드는 맛!! 언제나 친절한 사장님들의 응대에 기분 좋게 식사 하고 오는 곳 입니다
5.31.토,동네에서 밥 한끼 하려고 찾은 집인데 상당히 맛있고 친절하시네요. 다음에 또 오겠습니다.
5.26.월,"마늘, 후추, 단무지는 꼭 첨가하여 드세요 존맛♡"
9.4.목,혼밥하기 좋고 육수가 진하고 맛있어요
8.20.수,근처 올일 있을때마다 들리는데 다른 유명한 마제소바집 만큼 맛있어요! 앞으로도 더 자주 올게요!
6.28.토,오픈런했습니다 맛있게 잘먹었습니다! 항상 맛있어요~
5.11.일,우연히 들른 집인데 맛있게 잘 먹었습니다!! 매운 마제소바는 기분좋은 매콤함이었어요ㅎㅎ 그리구 돈코츠라멘에 밥도 말아먹었는데 잘 어울려요. 또 올게여ㅎㅎ
6.19.목,라멘 기다리다 인테리어로 먼저 올려요
7.11.금,가끔식 옥수가면 먹어야하는코스
7.6.일,아이와 늦점으로 와서 먹었는데 입맛 없다던 아이도 맛있게 잘 먹었어요. 감사합니다. 또 올께요.👍
6.17.화,옥수동으로 와서 인생 라멘집 찾았네요! 장시간 해외 생활로 생긴 느끼함을 여기 라멘 국물과 마제소바 한 그릇으로 싹 잡았습니다. 무조건 재방문할께요 ㅎㅎ
6.21.토,맛있어요 아이와 갔는데 아이도 잘 먹네요
8.13.수,반응 남기기 방문일 8.13.수 2025년 8월 13일 수요일 6번째 방문 인증 수단 영수증
6.7.토,주변 지인추천으로 왔어요. 기대됩니다^^ 일본본토의 맛이길♡♡♡♡♡♡♡
7.12.토,너무 맛있어서 점심시간에 항상옵니다 !!!
5.1.목,매운돈코츠 제가 상상한 것보다 얼큰해서 오히려 좋아요>__< 막 엄청 매운건 아니고 신라면 레드정도?? 얼큰한거 좋아하는 분들은 딱 좋을 것 같고 그냥 돈코츠는 육수 본연의 맛이 더 잘 느껴지길 바라는 분들은 기본 돈코츠 주문하시면 될 것 같아요ㅎㅎ 그리고 차슈토핑 부드럽고 맛있어요!!!!
7.26.토,사진 찍은 게 없어서 아쉽네요 라멘도 맛있었고 주차도 그 앞 도로 옆에 댔어요. 사람 좀만 많으면 그 앞에 못 댈거같긴 한데 운이 좋았던 것 같아요! 맛있어서 담에 또 가려구요!
7.6.일,옥수동 라멘맛집 해장으로 딱이에유.. 🍜 오늘도 맛있게 먹고 갑니다
6.30.월,남편이랑 퇴근후에 방문했는데 음식도 너무 맛있고 친절하셔서 다음에 또 올거 같아요!
6.5.목,웨이팅이 있길래 못왔다가 일찍방문해서 바로입장했어요!!제가 먹어봤던 라멘중에 제일 맛있어요..!👍🏻👍🏻👍🏻 옥수 근처올때마다 방문해서 먹어야겠어요..!
6.10.화,오랜만에 방문~~ 매운맛은 살짝 덜해졌지만 국물음 더 맛있어졌어요. 근처오시면 드셔보세요. 왕왕 추천!!!
8.17.일,여기 마제소바 유명하던데 옥수역 맛집 인정합니다
8.23.토,반응 남기기 방문일 8.23.토 2025년 8월 23일 토요일 1번째 방문 인증 수단 결제내역
6.29.일,집 들어갈때 매일 나를 유혹하고 매일 넘어가게되는 치카이 라멘…. 너무 맛있어요 ㅠㅠ
7.26.토,너무 맛있습니다 매번 사리랑 공기밥 까지 추가 해서 먹는데 항상 만족 합니다!
8.22.금,평소 라면 좋아해서 합정이나 연남동 자주갔는데 분위기좋네요
5.1.목,옥수동 맛집!! 가게가 아담하기때문에 웨이팅 있을수도있는데 금방금방 빠져서 괜차나용ㅋㅋ 라멘 겁나맛있고 사장님 왕친절하세요👍
