date,content
10.9.목,오전 일찍 방문했더니 사람도 없고 조용해서 좋았어요. 인테리어도 예쁘고 샌드위치도 맛있었습니다. 어니언스프란 샌드위치를 두개 시켰는데 개인적으로는 아보카도 에그 샌드위치가 맛있었네요!
10.12.일,맛있어여 주스도 신선하구여
9.14.일,동네마다 잠봉뵈르나 바게뜨 맛집을 찾으러 다니는 편인데 성수에서 가장 조아하는 바게뜨집~ 오전에 일찍 오면 집중해서 책을 읽거나 일하기도 좋고 조아하는 무화과 바게뜨가 있어서 성수 올 때마다 일부러 일찍 오픈 시간 맞춰 나와서 찾는 곳! 번화가에서 살짝 떨어져 있어서 분위기도 편안하고 바로 앞에 sijang이 있는 점도 조타! :)
9.20.토,프랑스에 온 것 같아요!! 바게트가 넘 맛있어요 성수에서 분위기있고 조용하게 먹을 수 있어서 좋아요
9.14.일,샌드위치 먹으러 왔는데!! 다른 빵들도 너무 맛있어보여서 한참 고민하다가 잠봉 샌드위치 구매했는데 너무너무 맛있어요😍 다른 빵 먹으러 다시 올려구요
10.9.목,지인한테 추천받아서 간 씨장 샌드위치 구성도 너무 좋고 특히 바게트 빵이 너무 맛있어요!!! 프랑스에서 먹은 그맛 똑같애요! 🥖🤎 어니언스프도 추천받아서 다음에 또 먹으러 올래요~~
10.9.목,혼자 브런치 먹기도 좋은 카페 입니다 추천 드려요!
10.4.토,생활의달인에 나온 바게트 맛집이라고 해서 와봤는데 진짜 맛집입니다! 바게트 대존맛입니다! 바게트 포장도해갔습니다👍👍🤘👏👏👏👏
9.13.토,"첫 방문에 큰 만족을 얻고 갑니다. 광진구에 오래 살면서, 이쪽은 처음왔어요. 지도에 저장해두고 또 오겠습니다."
9.27.토,씨장크림 너무 맛나용~❤️분위기도 편안하고 마음을 진정시켜주는 묘한 매력이 있네요ㅎㅎ 사장님도 친절하셔서 힐링되는 스팟입니다
9.24.수,짱입니다 다음에 또올께요~
9.14.일,빵이 넘 고소하고 바삭해서 샌드위치가 넘 맛있어요!! 그냥 맨 빵만 먹어도 맛있을 것 같아요👍 어니언스프도 굿 또 방문할 듯 야외 자리도 있어서 좋아요ㅎㅎ
10.12.일,"브런치 맛집 도장깨기 중 방문!! 시그니처메뉴인 씨장바게트, 아보카도 에그베이컨 바게트로 주문했습니다 식감이며 간이며 딱알맞게 맛있었어용"
9.27.토,바게트가 바삭하면서 부드럽고 샌드위치 조화도 좋아요! 커피도 맛있어서 놀랬어요! 매장 분위기도 앤틱하면서 편안해서 좋아요 ㅎㅎ
9.25.목,친구랑 성수역근처왔다가 우연히 맛있을것같아 들어왔는데 바게뜨맛집이였네욤😋 넘 맛있어용❤️
9.14.일,뚝도청춘시장 근처에 있습니다. 프랑스 베이커리를 콘셉트로 메뉴 구성하고 인테리어 했어요. 빵도 담백하고 좋습니다. 사람에 치이는 성수동 주말 오후 편하게 쉬어갈 수 있는 곳입니다.
10.10.금,"유럽 여행 온 것 같은 분위기라 기분 전환도 되고 좋은 것 같아요:) 데이트, 친구 등 누구랑 와도 좋을 듯 합니다 ! 😽"
10.9.목,샌드위치 진짜루 정말루 너무너무 맛있어요!!! 분위기도 너무 좋고 연휴마지막날인데 아주 만족스러워용✨✨
9.20.토,샌드위치와 바게트를 포장했습니다. 맛있게 먹었고요. 다음에 또 올게요^*^!
9.12.금,맛있는 근처에 샌드위치를 먹을 수 있는 곳이 있다게 너무 좋네요! 분위기도 너무 예쁘고 자리도 꽤 있어서 수다떨기에도 좋아요~~ 자주 올것 같아요
9.28.일,오고싶었는데 너무너무 맛있어용💖
10.12.일,성수동 올 때 마다 들르는 씨장. 바게트 샌드위치 정말 좋아요. 오늘은 전시하는 친구를 위해 포장해보네요:)
9.28.일,아보카도에그베이컨 샌드위치 정말 맛있네요 ㅎㅎ 뷔페먹으려고 하나만 시키려고 했는데 너무 맛있어서 하나 더 시켰습니다.  아메리카노랑 함께 먹으니 조합이 죽이네요
10.10.금,성수 씨장 방문 했는데요 분위기 좋았어요!! 브런치로 먹기 딱 좋은 분위기💙 데이트 장소로 추천합니다
9.24.수,빵이..빵이…진짜 진짜 맛있어요…정말이에요!! 꼭 씨장 샌드위치 먹어봐야해요..
9.20.토,지난번에 우연히 방문했다가 씨장바게트(샌드위치) 먹고 반해서 근처 온 김에 또 왔습니다!!! 이번에도 맛~~있게 먹고 갑니다~~~!! 다음에도 계속 올게용~~~~~~!
9.18.목,가게가 넘 이쁘고 빵도 맛있어요!
9.27.토,친구들 약속으로 왔는데 분위기도 좋고 특별한 메뉴들이 많아요 💗💗💗 바게트 조아하는데 또 올게요
9.16.화,바게트 맛집이라 성수동 올때 자주 들리는 단골 가게입니다. 빵이 진~짜 맛있어서 추천합니다. 몇번이나 와서 다양한 종류 바게트 많이 먹어봤는데 다 맛있어서 만족합니다.
9.13.토,바케트 맛집입니다 세번추가해서 먹었어요 베이직빵 소프트 새서미 다 맛있어요 커피도 맛있고 파리에 온듯한 박석바닥도 좋아요 바케트 먹고싶을때 자주 올것같아요
9.30.화,어니언 스프 맛집이에요!!! 바게트도 직접 구우시는지 진짜 맛있네요 성수오면 오게될 것 같아요
9.12.금,베이직 바게트 진짜 맛 있어요. 부드러운데 바삭바삭♡
9.21.일,인테리어도 너무 예쁘고 바게트 정말 좋아요 데이트 장소로 추천 ㅋㅋ
10.3.금,바게트가 너무 맛나고 너무 친절하신 직원분 덕분에 기분좋게 하루를 시작했어요ㅎㅎ 추천드립니다
9.28.일,"뚝도시장 근처에 있고, 인테리어 예뻐요. 커피랑 샌드위치 깔끔해요"
10.4.토,반응 남기기 방문일 10.4.토 2025년 10월 4일 토요일 1번째 방문 인증 수단 영수증
9.21.일,"프랑스 샌드위치 가게를 흉내내나 부족한 식당입니다. 사람들의 알 권리를 위해 리뷰를 작성합니다. 리뷰 작성하면 공짜 아메리카노를 준다고 해도, 무시할 수 밖에 없습니다.  어니언 스프는 간 자체가 밍밍한데 무엇보다 올린 치즈가 저품질의 모짜렐라입니다. 프랑스에서는 그뤼에르나 에멘탈을 올리지 모짜렐라를 절대 올리지 않습니다. 스프를 먹을때 덜 익은 가공 모짜렐라의 향이 마치 화장품으로 느껴져 입맛을 망칩니다.  잠봉 샌드위치의 햄은 후지고요, 빵도 한번 오븐에 구워 주는걸로 봐서 미리 만들어 둬 시간이 오래 지난 것을 사용한 것 같아요  또 포마스 오일 통을 전시해줬는데, 포마스는 올리브찌꺼기에 화학용매재를 넣어 만든 것으로 가격이 싸 튀김용으로 사용합니다, 이 통을 전시한 것으로 봐 상식이 없어 보입니다"
9.13.토,가장 프랑스 다운 바게트라고 해서 방문했어요. 분위기도 좋고 노래도 좋고 맛있어요. 자주 방문할게요~
9.28.일,우연히 들어온곳인데 인테리어도 멋지구 음료 빵도 맛있게 먹고갑니다
10.9.목,카페 분위기도 좋고 바게트 맛있어요 ㅎㅎ 여유롭게 즐기다갑니다~~
9.21.일,너무 맛있고 친절하세요! 잘 먹고 갑니다 :)
9.25.목,바게트가 넘 맛있아보여서 온통 포장햇어요! 카페 분위기도 좋아요
4.26.토,맛있는 바게트 생각나서 재오픈 기다리다가 오랜만에 가봤어요 치즈폭탄 따끈한 어니언 스프도 넘 맛있어요ㅠㅠ 바게트 샌드위치 식감 말해뭐해요👍두 메뉴 혼자 스프 조금 남기고 싹 다 먹음 넘 배부르지만 맛있어서😝 편안한 분위기에서 맛있게 즐겼어요 잘먹었습니다
9.20.토,샌드위치 종류도 다양하고 바게트빵이 엄청 맛있어용 추천합니다!!
9.20.토,분위기도 좋고 맛있어요🩷
9.20.토,분위기가 매우 좋아요!!☺️
9.20.토,바게트샌드위치 너무 맛있었어요! 매장 인테리어도 분위기도 좋아요~
10.9.목,매장 분위기가 좋고 샌드위치가 깔끔하구 맛있어용☺️
9.14.일,분위기 좋고 조용해요!! 또올게요:)
8.9.토,생각보다는 평범했지만 평균이상 맛있어오 !
9.28.일,"바게트 바삭바삭하고 잠봉도 맛있어요 버터랑 잠봉, 빵 어느 하나 튀지않고 조화가 좋습니다"
9.14.일,빵과 커피가 일품인 여기가 파리인가요 ?
9.15.월,빵도 맛있고 커피도 맛있어요!
9.28.일,"바게트빵이 진짜 맛있네요 시그니처 씨장 크림도요!  인테리어도 예쁘고, 가족들 편히 놀다 갑니다"
10.10.금,빵도 커피도 맛있어요~
9.27.토,샌드위치 맛집이에요~ 분위기가 너무 맘에 듭니다.  브런치 먹으러 왔는데 추천해요
10.5.일,"빵집 분위기가 정말 좋고, 어니언 스프랑 잠봉 맛있어요!"
10.10.금,매장 분위기도 좋고 샌드위치가 맛있었어여
8.2.토,너무너무 더운날 우연히 들어간 곳인데 라떼도 고소하고 맛있었고 포장해온 빵들도 넘 맛있었어요!! 🌟 다음엔 양파수프랑 샌드위치 먹으러 방문해보고싶어요
10.9.목,샐러드가 사진과 완전 달라요 커피는 맛있습니다
10.3.금,직원분이 너무 친절하시고 빵도 너무 맛있어요!!!! 인테리어가 너무 예뻐요~
10.3.금,빵이 맛있고 분위기가 좋아요!
9.13.토,여기서 친구와 즐거운 대화를 나눴어요! 샌드위치에서 베이컨을 빼는 것을 도와줬는데 맛있었어요! 감사합니다
9.28.일,샌드위치랑 커피 모두 너무 맛있습니당👍
9.21.일,씨장바게트 엄청 고소하고 맛있어요 어니언스프도 맛있어요 강추강추
9.13.토,"인테리어도 예쁘고, 바게트도 생긴 것 만큼 너무 맛있습니당!!!!!!"
7.5.토,#빵맛집 #음료맛집 #샌드위치맛집 #재방문의사있음
9.20.토,빵도 맛있고 인테리어가 이뻐용😚🤍🔥
9.14.일,빵 너무 맛있고 공간도 진짜 이뻐요. 추천추천!
9.12.금,매장 분위기 너무 좋고 커피도 맛있어요 담에도 또 올거같아요 👍
9.13.토,분위기 너무 좋고 씨장 샌드위치와 어니언스프 맛있게먹었습니다🥹
4.5.토,"먹어보고싶은 샌드위치들이 줄줄이 소시지처럼 줄지어 있어서 다시오고 싶은 베이커리. 🥖🥓🧀🍅🥪🥗🧺  성수동에 나들이를 왔더니 하필 비가와서 어디든 들어가 배를 채워야했어요. 마침 “씨장”에 푸짐한 샌드위치들이 있어 종종걸음으로 도착했습니다. 👣  이상하게 잠봉샐러드가 더 끌려서 주문했더니 기분좋은 충격을 경험했어요. 🫢💚  같이 페어된 바게트는 달달한 드레싱이 적당히 뿌려져있었고, 잠봉과 치즈가 뒷맛이 깔끔해서 채소와 번갈아먹으면 한 그릇 뚝딱 잘 먹을 수 있어요. 😋  샐러드는 영양소 구성 때문에 먹는거라 큰 기대를 안하는데 씨장의 샐러드는 맛있어서 매일 먹고 싶네요. 👍🏻  운치있는 창가자리라거나 고풍스러운 멋이 느껴지는 바테이블 어느쪽도 시각적으로 만족스러워요. 😚🎶  맛있게 잘 먹었습니다. 😊"
10.12.일,맛있었어요~~ 일요일에 사람 별로 없오서 좋았어유
9.21.일,"어니언스프를 정말 좋아하는데, 메뉴에 어니언스프가 있어서 방문했어요. 매장 분위기도 정말 좋고 빵이 정말 맛있었어요!!"
5.12.월,바게트 장인님 보고싶어서 들른 씨장. 시그니처 씨장 바게트가 특별해서 가장 맛있습니다! 연어는 훈제라 기본적인 느낌. 인테리어 배우고 갑니다!
10.12.일,브런치 가게 찾다가 오게됐어요 뚝도시장바로 앞에있어요 맛있네용
9.27.토,오랜만에 왔는데 늦게와서 종류는 별로 없었지만 그래도 맛있는 샌드위치 먹을수 있어서 좋아요!
10.9.목,직원분이 매우 친절하세요. 휴일에 왔더니 바로 입장할 수 있었어요
9.20.토,맛있고 매장도 예뻐요! 직원분들도 친절하셔서 좋아요
9.10.수,맛있고 분위기 좋아요 시그니쳐 메뉴가 8가지나 되요
9.27.토,남자친구랑 여러번 왔어요! 빵도 너무 맛있고 커피도 맛있습니다
2.28.금,동네에 있는데 항상 궁금해 하다가 오늘 처음으로 방문해 봤어요 브런치 즐기기 좋은 바게트 샌드위치 스프 커피 등을 한자리에서 즐기기 좋은 곳인데 내부는 분위기 좋고 유럽에 야외 테라스를 내부로 옮겨둔 것 같은 특별함이 있더라고요! (시장에 있어 이름이 씨장 입니다 ㅎㅎ) 연어샌드위치 포장해 맛보았는데 너무 맛있었습니다! 다음에 또 오려고요 ~~
9.28.일,바게뜨 맛있고 조용해서 좋아요~
9.23.화,분위기 좋으며 커피맛이 휼륭해요
9.22.월,동료들과 얘기나누기 좋고 커피도 맛있네요 다시 방문할 예정이에요
9.21.일,분위기가 너무 이뻐요!
9.20.토,장소도 너무 예쁘고 샌드위치도 맛있어요!! 자주자주 오겠습니다~~
7.15.화,맛있어요. 바게트 겉바싹 속은 촉촉 . 커피도 맛있어요. 바게트겉바싹 속은 촉촉 커피도 좋네요.맛있어요. 겉바싹 커피도 좋네요. 바게트 겉바싹 속은촉촉 커피도 좋네요.
9.18.목,반응 남기기 방문일 9.18.목 2025년 9월 18일 목요일 1번째 방문 인증 수단 결제내역
10.5.일,반응 남기기 방문일 10.5.일 2025년 10월 5일 일요일 1번째 방문 인증 수단 영수증
10.4.토,반응 남기기 방문일 10.4.토 2025년 10월 4일 토요일 1번째 방문 인증 수단 영수증
4.17.목,어니언스프랑 연어바게트 먹었는데 너무 맛있더라고요 ... 다음에는 다른 바게트도 먹으러 가봐야겠어요 분위기도 좋고 맛도 있고 최고였습니다 🩶🤍
10.3.금,반응 남기기 방문일 10.3.금 2025년 10월 3일 금요일 1번째 방문 인증 수단 영수증
9.27.토,아주 맛있게 먹었습니다
6.7.토,돈내고 기분 나쁘고 싶으신분 가세요. 카운터 여직원 전형적인 불친절한 mz입니다. 딸기라떼라고 나온게 그냥 우유만 잔뜩넣은 음료라 다시 말해서 받았더니 확연하게 다른게 나오네요. 사과한마디없이 던져놓고가는 ㅋㅋ 위생도 더럽고 불친절한 갬성카페👍
9.22.월,반응 남기기 방문일 9.22.월 2025년 9월 22일 월요일 1번째 방문 인증 수단 영수증
9.20.토,반응 남기기 방문일 9.20.토 2025년 9월 20일 토요일 1번째 방문 인증 수단 영수증
3.12.수,샌지치 먹으러 왔어요 뚝도시장 근처 감성 카페가 여깄었네요 매장내 공간도 꽤나 넓고 좋았어요 어니언스프랑 같이 먹는 거 추천
9.27.토,반응 남기기 방문일 9.27.토 2025년 9월 27일 토요일 1번째 방문 인증 수단 영수증
3.21.금,매장이 너무 예뻐요 주문하고 그즉시 만드시는건지 시간이 좀 걸렸지만 그래서 좋아요
4.19.토,"저는 솔직히 별로었습니다.  음료와 빵, 스프는 정말 맛있었어요  다만, 직원분인지 사장님인지 모를 분이 민소매입고 주방에서 조리하는 모습이랑 음식을 먹고있는데 바로 옆 테이블에 소독약 뿌리면서 닦으셔서 입안에 소독약도 같이 먹게되어 좀….그렇네요…  손님이 있을 시 행주에 소독약 입구를 살짝 막고 분사 후 닦는게 맞지 않나 싶습니다  민소매도 피해주시는게 좋을것 같아요…"
9.9.화,반응 남기기 방문일 9.9.화 2025년 9월 9일 화요일 1번째 방문 인증 수단 영수증
9.14.일,반응 남기기 방문일 9.14.일 2025년 9월 14일 일요일 1번째 방문 인증 수단 영수증
24.11.16.토,"성수 나들이 갔을 때 들렸던 곳인데 브런치 하기 괜찮은 곳이었습니다~  우선 먼저 도착해서 밤이 들어간 씨장커피를 주문해서 마셨는데 위에 얹어진 크림도 달콤하고 크리미 한게 좋았는데, 커피 자체도 많이 안 단데 밤 맛이 은은히 나는게 훌륭하더라구요.  양파 스프는 찐 양파를 푹 고와 치즈를 잔뜩 얹어 나오는데 슴슴하고 양파 본연의 단맛이 우러나오는게 아주 만족스러웠어요. 흔히 크리미한 스프가 아니라 맑고 담백한 양파 스프였어요~  개인적으로 씨장 바게트와 연어 샐러드는 맛있긴 했지만 그렇게 인상적인 맛은 아니었던거 같아요!  그래도 매장 분위기도 유럽의 어느 베이커리 카페 같고, 지금은 추워서 그렇지만 밖에 야외 테이블도 있어서 날씨 좋을땐 밖에서 햇빛 받으며 먹음 분위기 최고일 듯 했어요!"
3.22.토,방심했는데 배도 충분히 부르고 참 맛있네요
6.22.일,반응 남기기 방문일 6.22.일 2025년 6월 22일 일요일 1번째 방문 인증 수단 영수증
3.19.수,평일낮에 방문했는데 안되는 메뉴가 있어서 아쉬웠지만 샌드위치가 너무 맛있어요~!
24.11.24.일,날씨가 추워서 그랬는지 어니언스프 찰떡이었고요 치즈가 아주 끊기가 어려울 정도로 많이 들어있고 질긴정도가 좋은 치즈 같았어요 !  잠봉샐러드도 넘나 맛있고 샌드위치 말해모해요 일단 바게트가 맛있어서 다 맛있었음 ^^
24.10.23.수,어니언스프 치즈 듬뿍 들이있고 함께 나온 바게트 2 조각과 먹으니 든든하네요. 아메리카노는 식어서 나온건지 조금 실망스러웠고 일반적인 긴 플레인 바게트가 없어서 아쉬웠어요. 바게트 샌드위치류를 주로 파는 곳인 것 같아요.
24.10.30.수,지난번에 잠봉샐러드가 너무 맛있어서 또 먹으러 갔습니다  이번엔 연어샐러드. 연어도 맛있는데 개인덕으론 잠봉이 더 맛있는 듯요.  어니언스프!! 정말 맛있어요. 치즈 꾸덕하고 속에 양파가 가득. 나중에 국물이 좀 남았는데 빵을 시켜서 찍어먹어야 했는데라는 후회가 남더라고요 ㅎ  담에는 어니언스프에 바케트를 먹어봐야겠네요 ㅎ
24.9.25.수,"샐러드 먹고 싶어서 찾다가 잠봉샐러드 맛집 추천을 보고 오게 되었습니다. 잠봉샐러드 정말 맛있네요!! 햄이 짜지 않고 샐러드에 들어간 빵도 맛있고 음식양도 적당하고, 다음에 또 먹으러 오게 될 것 같아요"
3.1.토,커피는 그냥그렇고 바게트가맛있어요
24.12.9.월,양파스프 처음먹어보는데 너무 맛나요♥️
24.9.25.수,"오랜만에 혼자서 보낼 적당한 카페를 찾아보다 오게되었다. 내가 인터넷으로 본 메뉴는 잠봉샐러드지만, 진열된 샌드위치가 눈에 띄어 연어샌드위치(₩9,500)를 주문했다. 바삭과 딱딱함 사이를 유영하는 바게트를 위에서부터 포크로 찍어보지만 잘 찔리지가 않는다. 빵을 뒤집어 찍어 흰부분이 위를 향하게 먹었다. 먹기만 하면 되는거니까 괜찮다고 생각했다. 이렇게해서 안되면 저렇게하고.. 저렇게해서 안되면 다르게하고.. 나는 그 머리는 좀 약하다고 느낀다. 그냥 마음만 가지고 늘 그대로이기 십상인 내가 스스로도 바보같다고 생각하곤한다. 오늘도 그렇게 작년처럼 똑같이 손을 끄적였다."
3.8.토,반응 남기기 방문일 3.8.토 2025년 3월 8일 토요일 1번째 방문 인증 수단 영수증
24.12.14.토,씨장커피 맛있어요. 거품이 너무 부드러워요!
24.10.20.일,오후 늦게 갔더니 다른 빵은 모두 솔드아웃이었고 기본 바게트 샌드위치만 가능해서 기본 잠봉 바질 샌드위치 먹었어요! 통후추가 콕콕 박힌 잠봉 맛이 일반적으로 먹어본 잠봉과 달라서 수제인지 궁금했어요 ㅎㅎ 커피도 맛있었습니다!
24.10.26.토,잠봉뵈르 먹고 싶어서 잠봉바게트 먹으러 방문했어요 처음에 어니언스프 먹어보고 맛있어서 기대감이 커졌는데 주문한 바게트 샌드위치 보고 좀 당황했어요 사장님인지 직원인지 멋쩍으셨는지 빵이 제대로 못 구워졌다고 빵을 다시 주신다고 하시고 크림치즈까지 같이 주셨는데요. 친절함은 좋았지만 맛은 별로였어요 바게트 빵 자체도 별로고... 내용물도 별로였어요ㅠㅠ 어니언스프가 있어서 그나마 다행이었습니다 재방문 의사는 없습니다😂
24.8.13.화,예전에 방문했다가 빵 별로 없어서 못 먹었다가 다시 방문!!! 다섯시쯤가니 빵종류가 많이 없긴했어오ㅠ  바질토마토 바게트랑 어니언스프를 먹어봤어요 제가 생각한 스프랑 매우 달랐어오 치즈가 진짜 많구 꾸덕한 스프 아님!!  바질 토마토 바게뜨는 되게 건강 바게뜨같은 느낌? 꽁다리 넘 딱딱쓰해용  여기 인테리어 넘 예뻐요❤️
24.11.19.화,바게트도 맛있고 인테리어도 너무 예뻤어요
24.12.15.일,빵 맛집 맞아요 일찍 왔는데 스프는 먹지 못 했네요ㅜㅜ
24.8.17.토,어제 매장에서 먹고 진짜 너무 맛있어서 오늘도 씨장행~🥗 아침 일찍부터 가서 포장해왔어요 메뉴 나오는데 시간 좀 오래걸려요 그치만.. 빵이 너무 맛있어요 샐러드는 소스가 너무 많아서 조금 아쉬웠어요 전날 에그 베이컨 바게트? 가 맛있어서 다른거 포장해온건데.. 셋 다 좀 실패.. 개인적으로 아보카도 에그 베이컨이 가장 맛있어요!!!🥬
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 1번째 방문 인증 수단 영수증
24.8.16.금,"아보카도 에그 베이커 맛있습니다..🥑 다른건 그저 그랬고 개인적이로 이건 엄마도 너무 맛있다고 같이 잘 먹었어요 근데 매장은 뭔가 정돈안되고 어수선한 느낌? 이었는데 이 날만 그랬던건지,, 아무튼 빵은 맛있었습니다🙂"
24.11.18.월,바게트 샌드위치는 씨장이 최고인거 같아요
24.7.13.토,네이버에는 표기되어있지 않지만 중간에 랜덤하게 30분 브크타임을 갖는것 같더라구요ㅜ 그래서 저도 30분 기다렸다 주문했네요. 네이버에 브크 시간이 표기 되면 좋을것 같았습니다. 기다리는동안 그냥 돌아가시는 손님이 많더라구요. 음식 맛은 전체적으로 맛잇엇어요~ 씨장샌드위치가 제일 맛있었습니다
24.10.20.일,"씨장 샌드위치와 토마토 스테이크 샌드위치를 포장하였고 빵은 정말 맛있었습니다 속 재료들도 맛있었구요. 하지만 직원인지 알바인지 음식을 만드는 주방에서 장갑,모자,마스크는 당연히 착용하지 않고 조리를 하는 남자 직원은 가슴이 다 보이는 나시를 입고 주방에서 다른직원들과 웃고 떠들며 제가 주문한 음식인지 무언가를 계속 주워먹고 있었습니다. 얼마나 크게떠들면 홀에 앉아 기다리면서도 대화가 들려 들어보니 “야 다 탔잖아 어떡해” 이런 말들이 들리니 포장을 기다리는 입장에선 몹시 불쾌하더라구요 사장님이 안계신건지 빵이 맛있어도 같은 직원들이면 재방문의사는 전혀 없을것 같습니다"
24.11.23.토,주말 2시넘어서 가니까 빵이 없어서 아쉬웠지만 카페가 이뻐서 구경 잘하다 가요~
24.10.7.월,일단 뭐가 가게가 어수선했어요.... 아메리카노는 맛있었는데 라떼는 둘다 남겼어요 하나도 안따뜻해서 다시 만들어달라고 요청드려서 받았는데 뭐지...진짜 맛없음...! 일부러 찾아갔는데 후회했어요 ㅠㅠㅠ
24.6.7.금,주말에 브런치 먹으러 왔는데 역쉬 소문대로 바게트 맛집♡♡♡ 완전 맛있네요!! 양파스프도 퀄리티 괜찮은듯 싶고 특히 기본 잠봉 당근라페 개인적으로 좋았어요!~~°  그냥 가기 서운해서 바게트 추가로 테이크아웃해서 집으로 왔네요 ㅎㅎ
