date,content
5.11.일,커피 맛있고 분위기 좋아요 💯💯💯💯💯👍🔥🥰
4.12.토,정말 날 좋은날 앉아서 멍하니 있으면 행복이 이런것이구나 하고 느껴지는 카페입니다..정말 카페가 너무 이쁘고 맛도 있습니다👍 성수 여유로움과 행복함을 느끼고 싶으면 강추 합니다👍👍👍👍👍👍👍👍
7.16.수,유럽풍 배경분위기 예뻤어요
3.9.일,성수동 메인에서 벗어나 한적한 곳에 위치한 2층 테라스 카페 몇번째 방문이지만 분위기 좋고 인테리어가 편안하고 멋있음 음료 맛있고 친절하심.
1.4.토,🌹성수에 새로생긴 유럽 빈티지 카페 🥰 🌹장미에이드 🌹따뜻한 라떼 🌹딸기케이크 🌹분위기도좋고 친절하시고 채광이 좋아서 사진이 잘나오는 카페. 사계절내내 예쁜 공간.
5.4.일,음료를 쏟아서 너무 죄송했는데 새로 다시 만들어주셔서 너무 감사했습니다🥹 너무 친절하시구 음료도 너무너무 맛있어요!! 성수동 카페는 고민없이 여기입니다😊
2.1.토,아늑하고 따스한 햇살 가득하면서 분위기 좋아요.
3.22.토,"분위기도 좋고 커피, 디저트도 너무 맛있어요!! 특히 밤치케 최고!! 꼭 드셔보세요!!"
24.10.31.목,아늑하게 이쁜 장소네요 동생과 오붓하게 사진도 찍고 맛있게 먹으며 즐거운 시간 보냈네요 햇살도 잘 들어오고 참 예뻐요  밤 치즈케이크 좋아요!
24.12.8.일,"트리가 정말 예쁘고,,매장도 예쁘고,,,커피랑 핫초코도 맛있어욤🥹❤️"
24.9.29.일,우연히 들린 곳인데 집 근처였으면 진짜 단골집 선정입니다!!! 공간이 너무 이쁘고 음료도 맛있어요!! 평일날 일찍 와서 그런지 조용하고 책 읽기 참 좋은 곳이네요👍😍😄 사장님 취향으로 하나하나 꾸민게 너무 제 취향이라 힐링하고 가요!
24.9.19.목,재방문하면 밤치즈케이크는 꼭 다시 시킬 거예요..❤️ 꾸덕한 치케에 부드러운 크림 얹어 먹으면 저절로 행복해지는 맛ㅎㅎ 인테리어 감성 미쳤고 사진 잘나옵니다!! 공간이 방마다 구분돼 있어서 얘기 나누기도 조아요 ㅎㅎ
24.10.17.목,인테리어가 너무 예뻐서 찾아왔어요~ 친구랑 조용히 얘기하기도 편하고 분위기도 좋아욧 성수동에 이런 카페가 있다니 !!!!😍😍
24.9.14.토,"대화하기도 좋고 공부하기도 좋은 차분한 분위기에 인테리어도 마음에 들었어요.💛 아이스 아메리카노를 주문했는데 산미가 살짝 있는 편이어서 달달한 베이커리랑 잘 어울렸어요. 무엇보다 치즈케이크가 지금까지 먹어본 것 중에 제일 맛있었어요! 촉촉하니 입에서 사르르 녹고, 크림은 느끼하지 않고 부드러웠어요. 접시랑 플레이팅도 카페의 감성을 잘 나타내는 것 같지 않나요?ㅎㅎ 사장님과 직원분들도 친절하시니 성수 카페로 추천합니다!!"
24.10.17.목,반응 남기기 방문일 24.10.17.목 2024년 10월 17일 목요일 1번째 방문 인증 수단 영수증
24.12.4.수,"커피와 디저트 너무 맛있고! 사장님 완전 친절, 상냥해요❤️"
2.27.목,반응 남기기 방문일 2.27.목 2025년 2월 27일 목요일 1번째 방문 인증 수단 영수증
24.12.7.토,인테리어가 고급지고 이뻐요
24.6.7.금,카페 분위기도 너무 좋고 인테리어도 너무 이쁘고 심지어 음료랑 디저트도 맛있어서 힐링하러 오기 좋은 카페🥹❤️ 다른 분들 리뷰 보니까 밤 치즈 케이크랑 바질 토마토 에이드가 맛있다고 해서 주문해서 먹었는데 비주얼도 너무 좋고 특히 바질 토마토 에이드는 토마토도 그렇고 바질도 너무 신선해서 디저트를 먹기보다 약간 음식 먹는 그런 느낌👍🏻 성수동 오면 또 힐링하러 여기 와야겠어요😊
24.12.7.토,울 강쥐랑 함께할수 있어요 좋아요~~ 음료랑 디저트도 굿~~
24.12.25.수,반응 남기기 방문일 24.12.25.수 2024년 12월 25일 수요일 1번째 방문 인증 수단 결제내역
24.9.26.목,"공간이 특별해보여서, 우연히 지나가다가 들어오게 되었어요. 분위기가 좋아요. 사장님도 친절하세요. 추천합니다🙂"
24.10.3.목,커피와 디저트 맛집입니다. 유럽풍 감성분위기도 좋았어요
24.9.13.금,멋진공간이에요 외진곳에 있어서 찾아가기 어려웠지만 음료도 케잌도 맛있어요 예쁜 여사장님이 친절하시구요^^
24.5.16.목,"여기 진짜 너어어어어무 예쁘구요 음료 디저트도 너어어어무 맛있는데 사장님이 친절하고 예뿌세요🥺👍🏻 인테리어 너무 예쁜건 두말하면 입아프규요,,,카페 간김에 옆에 한강도 가서 산책했는데 진짜 좋았어요!!!!!"
24.5.13.월,유럽 여행 온듯 싱그러운 생화와 함께 즐기는 앤틱한 카페에요💐 카페의 모든 곳이 포토스팟이더라구요🥰 요즘처럼 날씨 좋을때 채광 즐길 수 있는 테라스 좌석도 있어서 좋았어요☕️ 사장님덕분에 올해 처음 수국도 보고 너무 행복하더라구요👍🏻 특히 비주얼만큼이나 맛있는 모든 음료와 디저트가 최고였어요🍷매일 정성을 다 해 구워내는 사장님표 치즈케이크 무조건 드셔봐야해요🍰 밀크티치즈케이크가 완전 무스마냥 녹진한데 홍차 향 가득해서 글 쓰는 와중에 또 먹고싶습니다..🧀바질토마토에이드도 껍질 다 벗긴 수제 토마토청이 새콤달콤해서 존맛탱이었어요🍅 부드럽고 달콤한 크림라떼까지 전부 완벽했던 빌라1990 꽃이 화사하게 피어날때쯤 또 올게요🌳
24.5.7.화,"카페 분위기가 앤틱하고 고급스러워보여용 ,,, 디저트류 주 베이스가 치즈인데 넘 맛나용 음료뿐만아니라 밤치케랑 고구마치케 시켰는데 둘다맛잇어용 (치케에 진심이신둣...) 데이트하러왓는데 넘넘 만족!!! 음악도 고급스럽고 마침 비가오는날이여서 더욱 운치있었어요~! 작은 테라스가 앞쪽, 뒤쪽에 두개 있는데 각각 다른매력으로 예쁘구요!!! 테라스에 앉아 사진찍기 좋을거같아용 >.< 날이 맑으면 더 예쁠거같아욧!!!!"
24.4.29.월,성수동에 숨어있는 넘 예쁜 유럽감성 수국맛집! 넘 예뻐서 사진만 200장 찍었어요😆사장님의 애정이 곳곳에 묻어나는 인테리어에 반했네요. 디저트와 음료도 다 맛있어요~같이 간 언니는 먹고서 밤치케 하나 더 포장했음! 근데 진짜 예뻐요ㅜㅜ이쁜 옷 입고 올 걸 후회했네요(또륵)
24.12.14.토,반응 남기기 방문일 24.12.14.토 2024년 12월 14일 토요일 1번째 방문 인증 수단 영수증
24.4.18.목,"성수에 곧 핫해질 신상카페라 확신합니다..💗💗 일단 인테리어 너무 예쁘구요ㅜㅜ(로맨틱 그잡채) 음료는 말모 디저트도 진짜 맛나요ㅜㅜ🥹🥹 성수 가시는 분들 꼭 한번쯤은 가보시길,,!!👍👍  요약 1. 성수동 데이트시 방문할 카페로 강추드려요~ 분위기도 너무 좋고ㅜㅜ 진심으로 로맨틱해요 2. 성수동에서 디저트 맛집 찾으시는 분들께도 좋은 선택! 3. 성수에서 널찍한 카페 찾으시는 분들께도 추천드려욧!!"
24.3.31.일,장미에이드 식기류 감성 무엇..? 딸기도 마찬가지로 음료 비주얼부터 너무 넘사벽이라 보는 맛이 예술이에요🥹 애플치즈키쉬란 디저트는 첨 먹어봤는데 파이 같으면서도 짭짤하고 달콤한 게 식사대용으로도 굿굿! 사장님도 친절하시고 생각보다 실물이 훨씬 더 아름다운 성수카페네요❤️  🙆🏻장점 1️⃣유럽 감성을 그대로 느낄 수 있는 성수동카페✨ 2️⃣인테리어가 넘사벽이라 어디든지 포토존📸 3️⃣음료 및 디저트 비주얼도 인테리어만큼 눈부신 성수역카페🫶🏼 4️⃣사진 찍기 바쁘고 성수동데이트로 최고💯 5️⃣차분한 분위기와 야외 테라스까지 완벽한 성수동핫플❤️‍🔥
24.4.30.화,처음먹어보는 디저트와 음료메뉴들이있어서 그메뉴들로만 주문해봤는데 실패없이 대만족했어요🩷 애플치즈키쉬는 배고플때시키시면 든든할만큼 알찬 디저트였고 장미에이드는 새콤상큼해서 딱 디저트 먹은뒤 마시기 좋았어요!!! 공간마다 생화로 포인트 주시고 앤틱한느낌 가득하게 가구랑 소품 배치해놓으신 사장님 센스 너무 닮고싶었던 곳이었습니당..🫢💕
24.5.17.금,성수역에서 예쁘고 아늑한 카페 찾는다면 추천해요!!! 진짜 분위기 너무 예쁨 ㅜㅜㅜㅜ 음료랑 디저트도 너무 예쁘고 맛있어요! 바질토마토에이드는 눈으로 먹기도 좋고 마시면 시원개운해요❤️
24.4.10.수,인테리어가 너무 이쁘고 카페 공간이 넓은데 공간공간마다 분위기나 테이블들이 달라서 너무 좋았습니다👍🏻 밤치즈케이크는 처음 먹어봤는데 밤이 정말정말 달고 맛있어요 자꾸 생각나는 맛이에요 ㅠㅠ 토마토바질에이드랑 초코라떼도 진하고 맛있습니다 ㅎㅎ 날 좋은날 또 방문할게요!!
24.10.1.화,비오는날 가면 좋아요
24.3.29.금,유럽감상 낭낭한 성수동에 위치한 카페🌼 들어갈때부터 향이 너무 좋았어요!! 전원주택 같은곳에 이렇게나 아름다운 카페가 위치하고 있다니 감동🩷 직접 만든 밤치즈케이크 꼭 제발 드셔보세요!! 그동안 먹었던 치즈케이크 중에 제일 맛있어요!! 아름다운 인테리어 감상하며 즐기다보면 여기가 정말 유럽이 아닌가 싶은 착각이😂다음엔 고구마 치즈케이크 먹으러 가고 싶네요!!
24.9.29.일,사장님 미모만큼 인테리어/플레이팅 아름다워요ㅎㅎ 장미에이드 맛도리
24.3.20.수,카페 인테리어가 진짜 너무 예뻐요.. 여기가 유럽인가🤎🤎 햇빛이 정말 잘 들어와서 분위기 말모! 밤치즈케이크 진짜 맛있어요! 안먹으면 안돼ㅠㅜㅜㅜ 아메리카노 양도 많고 핑크에이드는 핑크핑크해서 사진도 잘나와요💕 사장님도 친절하시고 카페가 예뻐서 사진 다 잘나와요! 성수동 데이크 코스임🤭 성수동 카페 맛집으로 완전 추천합니다!!
24.5.19.일,카페 분위기 일단 대박이에요 자리도 많고 포토존도 많아서 넘 좋았어요 그리고 음료랑 디저트도 너무 맛있어서 데이트하러 오면 참 좋을거같았어요!!
24.3.24.일,"성수동 데이트코스로 빌라1990 방문했어여 동화속인듯한 유럽갬성 가득한 주택개조카페 파스텔톤이라 인생샷찍기 정말 좋아여 야외테라스도 인스타갬성 터지는곳 커피,디저트는 말이필요없이 존맛탱구리 자주오게될듯요 번창하세요"
24.3.11.월,입구부터 분위기에 기대기대- 들어서니 좋은 향에 갤러리인줄 착각했어요~ 밤치즈케이크 너무 맛있게 먹었네요!! 분위기도 좋고 유럽에 놀러온느낌으로-시간가는줄 모르고 앉아있었어요~^^ 넘 친절하신 사장님덕분에 기분좋게 먹고왔어요~
24.3.25.월,성수 속 유럽 주택 느낌의 카페 villa.1990 추천해요! 음료랑 디저트 플레이팅이 고급진데 맛까지 너무 만족스러운 곳이었어요ㅎ 내부 인테리어에서 우아한 분위기 물씬 나고 향까지 좋아서 카페에 있는 내내 기분이 좋았네요ㅎㅎ 인생사진까지 건져갈 수 있는 멋진 카페입니다🩷
24.3.20.수,성수동에 이런 카페가 있었다니..🤎 인테리어도 너무 이쁘고 디저트도 너무 맛있어요 딸기라떼 수제청 사용하셨는지 달달한게 너무 맛있었고 잠 바치케는 진짜 말모..🌰 인생 바치케에요 🤤 조만간 또 방문할게요!!!
24.3.24.일,"따사로운 햇살을 맞으며, 공부하기도 좋고 무엇보다 생화를 쓰셔서 꽃향이 은은하니 좋습니다. 진짜..매일 이런 곳에서 공부하고 힐링하면 좋을거 같아요. 밀크티는 제 최애 음료인데 밀크티 바치케가 있어서 시켰어요. 부드러운것이..🫰🏻"
24.4.20.토,성수에 이렇게 예쁜 카페가.. 파리 베르사유에 온 줄!!! 인테리어가 너무 예쁘고 사진찍기에 좋았어요 ㅎㅎ 커피도 맛있고 수제 치즈케이크까지 존맛탱ꢭ
24.8.21.수,여기는 말모입니다. 찐.
24.4.23.화,좋은 날씨에 좋은 카페에 놀러간 느낌입니다 음료와 디저트가 맛있어서 더 행복했어요! 날이 조금 추워 담요챙겨 테라스에서 마시니까 좋았어요 다음에 가서 다른 메뉴도 먹어보고 싶어요!
24.4.22.월,카페가 넘 아늑하고 예뻐서 자주 이용할 것 같아요ㅠㅠ 인생샷도 한장 건졌네요!! 오늘은 혼자 방문했는데 친구들과 여유롭게 수다떨고 싶네요~
24.3.4.월,여기 진짜 너무너무 제 스타일인 카페예요❣️ 인별이나 블로그 사진 믿고 갔다가 실망하는 경우도 있는데 와 여긴 실제로 더 예뻤어요 거기에 사장님 너무 친절하고 디저트까지 잘 만드시고... 부족한 게 뭔가요!?? 카페 똑같은 곳 잘 안가는 편인데 와 여긴 매주가고 싶어져요🤣🤣 겹벚꽃 핀다고해서 기대기대하고 있습니당 또 갈게요
24.4.17.수,성수동에서 자주 오는 너무 예쁜 카페 .. 💌 스콘 겉바속촉 진짜 맛있었어요 :) 음료도 뭘 시켜도 실패 없어서 좋았어요 사진엔 없지만 딸기라떼 맛집입니다 ..🤍
24.4.25.목,조용하고 테이블도 다양하고 인테리어도 멋지고 음료와 케이크도 맛있어요
24.3.4.월,"이쁜 공간입니다! 친구랑 부동산 투어하다가 지쳐서 쉴 곳 필요해서 들른 곳인데, 여자 사장님이신지 모르겠지만 엄청 친절하셨어요~! 부동산 통화할 일이 많아서 안에 민폐 안되게 밖에 자리를 잡았는데, 담요랑 방석 있다고 알려주시더라고요~! ☺️☺️  음료는 장미에이드 먹었는데, 꽃 향? 안 좋아하시는 분들은 피해주세요~! 저는 꽃 향 나쁘지 않아서 홀짝홀짝 먹긴 했는데, 안 호불호 강할 거 같아요! 사진을 찍진 않았는데 아이스바닐라라떼 메뉴도 시켰어요!! 맛있었습니다! 친구가 자꾸 뺏어 먹더라고요 ^ㅠ^ 암튼 잘 쉬다 갑니다~! 인테리어 멋져요!!"
24.3.27.수,저의 또간집으로 정말 이쁘고 밤치즈케이크는 또 왜이리 맛있눈지.. 인테리어도 너무 이쁘니깐 사진도 잘나오더라구요.. 성수동 카페 여기가세요🥹❤️
24.8.1.목,반응 남기기 방문일 24.8.1.목 2024년 8월 1일 목요일 1번째 방문 인증 수단 결제내역
24.2.14.수,디저트도 음료도 너무 마싯어요ㅠㅜ분의기도 짱이고 친절하고 짱조아요!! 근ㄷㅔ 한팀은 쇼핑몰 사진찍고 한팀은 서로 사진찍어준다고 오만 자리 다 차지하고 .. 사진찍능거땜에 불편했는데 그래도 공간이 너무 예뻐서 만족해요 ㅠㅠ재방문의사 무조건있어요🩷
24.5.14.화,"⭐️직원 분들이 너무 친절하세요! 메뉴 못 고르고 있으니 취향에 맞춰 추천해주시더라고요. ⭐️카페가 생화, 아기자기 소품으로 동화처럼 꾸며져 있어서 기분 좋게 시간 보냈어요. ⭐️메뉴들도 특색 있고, 무엇보다 수제 디저트와 토마토청이 맛있었어요! ⭐️조용한 골목에 위치해 있어서 평일 점심 시간 기준, 바글거리지 않고 좋았어요."
24.1.23.화,"인테리어부터 디저트까지 최고,, 예전에 방문했을때도 밤치즈케이크 먹었는데 밤치즈케이크 진짜 존맛이에요 ㅜㅜ 달달하고 부드럽고 쵝오,, 겉에서부터 유럽느낌이라서 기대됏는데 실내 인테리어 소품하나까지 컨셉이 맞춰서 준비해두신 것 같아서 넘 좋았어요 ㅜㅁㅠ 음료나 디저트 플레이팅도 너무 이쁘고 같이 나온 쟁반이 화룡점정,, 너무 이뻐요💖💖"
23.12.18.월,"애플치즈키쉬 대존맛,,🕺🏻💕 힐링의맛입니다‘ㅠㅠ😭🥹 일단 치즈 풍미가 미쳤는데 꼬숩고 맛있구.. 거기에 상큼달콤한 사과가 아삭하게 씹히면서 타르트지는 엄청 빠작해서 입안에서 진짜 파티해오..😆  무조건 꼭꼭 드샤보세용 데우는데 15분정도 걸리는데 내부도 넘예뻐서 시간가는줄모르고 사진찍다가ㅎㅎ 금방 메뉴 나오네요,, 즐겁게 힐링하다가 갑니당💕 성수핫플 인정입니다👍👍👍"
24.2.4.일,"뷰와 인테리어, 소품들마저 너무 너무 멋지고 아름다운 성수동 카페…!!! 특히 애플치즈키쉬 넘 맛있습니다🥹 딸기라떼도 안에 딸기 한가득… 위에 크림도 진짜 맛있구요 ㅠㅠ 유럽 온 것만 같아요 무슨.. 내부도 넓어서 구경할 맛 나용, 테라스도 예쁘고 😆 친구, 연인끼리 오기 딱 좋음!!"
24.5.6.월,성수의 많은 카페들응 가봤지만 이렇게 넓고 공간이 예쁘게 마련된 카페는 처음이네요! 밀크티 좋아하시면 얼그레이 치즈 케이크 강추합니다🤤💜 날 좋을 때 테라스에서 커피 마시기도 참 좋네요
24.1.27.토,우와아 유럽감성 뿜뿜인 성수동카페였어요 1층 대문봤을 땐 모던한 느낌인가 했는데 들어가는 순간 갬성 넘치는 카페였어요 카페 특유 향기도 나고 2층으로 가면 곳곳에 포토존이 있어요 치즈바스크케이크는 총 3가지가 있고 커피맛은 탄맛없이 굳굳 다들 사진찍기 바쁨 ㅋㅋㅋㅋ
24.3.18.월,성수에 이렇게 아늑하고 예쁜 카페가 있다니..! 친구의 추천으로 방문했는데 정말 아늑하고 이쁩니다! 날 좋은날 인생샷 건지기딱이에요!!!! 음료들도 너무 맛나구 재방문의사 1000퍼센트 ✨
24.3.19.화,분위기도 너무 좋고 특히 크림라떼 지인쨔 맛있어요 🤎 커피 양도 많고 들어서자마자 유럽 온 기분 나네용 성수에서 이런 카페 몇 없을거예요 ㅠㅠ 조용하니 대화하기에도 딱이고 꼭 방문해보세요 ☕️
24.1.19.금,"해가 저물어지는 시간, 빌라1990에서 가볍게 케이크 한개와 커피를 마셨습니다. 거창하지않지만 기본에 충실한 커피맛과 디저트 맛있었어여! 일단 노래도 너무 좋고, 수다떨기에도 따뜻해서 다음에 또 오려구요~"
24.3.5.화,여기 진짜 분위기가 좋아요 화이트아메리카노가 정말 맛있는 곳이고 밤 치즈케이크 고소하고 부드럽습니다 유럽 느낌도 나서 인생사진도 건질 수 있어서 강추!!
24.1.23.화,정말 제가 가본 카페중 손에 꼽게 이쁜 것 같아요 !! 💕 자리 하나하나 너무 이쁘구 햇빛이 정말 잘들어와서 사진도 정말 잘나와요 ☺️  디저트랑 음료도 맛있었어요 애플치즈키쉬 정말 추천드려요 ! 색다른 디저트였는데 상큼 달달 너무 마음에 드렸습니당 테라스는 애견동반도 된다던데 날 좋으면 테라스에도 앉아보고 싶어요 ❤️❤️ 향에도 신경을 많이 쓰시는지 카페 안에 향기도 너무 좋고 꽃도 모두 생화라 디테일이 너무 이뻐요 !! 👍🏻👍🏻
24.2.6.화,매장이 엄청 깔끔하고 분위기가 좋아서 혼자서 방문했는데도 너무 좋았어요 야외도 있어서 날씨 좀 따뜻해지면 야외에서 커피마시면 너무 좋을거같네요! 케이크도 맛있고 장미에이드 진짜 짱맛입니다😆
24.3.20.수,"성수에서 카페를 찾다가 분위기가 좋아보여서 방문했습니다. 야외테라스도 있어서 초저녁에 방문하기 넘 좋을 것 같아요!! 하필 날이 쌀쌀한 날 방문해서 밖에서 못먹은게 넘 아쉽습니다😞 다음번에 재도전!  밤바스크치즈케이크가 시그니처메뉴라고 해서 시켜봤는데, 대박입니다👍🏻 밤이 곳곳에 박혀있고, 밤크림과 치즈의 조화가 이렇게 좋을 줄은 몰랐어요. 고소담백한데 너무 달지는 않아서 계속 들어가는 맛입니다😋 딸기라떼도 크림이랑 같이 먹으면 최고입니다!!!"
24.3.6.수,"카페가 입구부터 우와,,! 할 정도로 예쁜 곳입니다 안에도 채광이 좋아서 뷰도 좋고 메뉴들도 다 맛있어욥,,! 서울숲에 오시면 추천드립니당,,!"
24.5.2.목,"최근 가본 카페 중 가장 마음에 드는 곳이에요~ 예쁘고, 커피, 디저트도 맛있어요:)👍"
24.4.20.토,"비오는 주말, 번잡한 성수 한복판을 살짝 벗어나 야외 테라스에서 여유를 느낄 장소를 발견했습니다. 우연히 들어온 카페라 더욱 소중한 경험이라고 생각합니다. 성수 방문 시 필히 들러야 할 곳으로 플레이스 저장 완료했습니다."
24.1.10.수,성수동에 많은 카페가 있지만 너무너무 인테리어가 따뜻하고 앤틱하고 로맨틱해요! 직접 만드신 디저트인 애플키쉬 먹었는데 진짜 너무너무 맛있었어요! 커피도 양도 많고 크림라떼 넘 맛나요+_+ 인테리어가 넘 이뻐서 데이트하거나 사진 찍기 넘 좋을 것 같아요!!!! 날 풀리면 테라스에 꼭 앉고싶어용💓💓 진짜 친절하셔서 더 기분 좋았어요
24.4.18.목,디저트도 넘 맛있었고 분위기도 넘 좋았습니당 친구랑 연인이랑 가기에도 딱인거 같아요. 매장도 고풍스러워요! 테라스도 있어서 봄에 가기에도 좋을듯해요
24.1.28.일,"성수 분좋카 발견 (분위기 좋은 카페) 💕 인테리어 너무 예쁘고 아늑하고 음료랑 디저트 다 너무 맛있어요. 사장님도 정말 친절하셔서 기분 좋아용!! 제가 먹은 밤치즈케이크 강추 합니당!!! 크림 아메리카노, 밀크티도 다 너무너무 맛남👍🏻 또 올거에요 꼭!!! 아니 자주올듯..!!! 👀♥️"
24.4.30.화,커피더 너무 맛있고 사진도 너무 예뿌게 나와서 너무 좋아요! 야외테라스에 있는 것도 분위기 있고 좋았습니다!
24.2.22.목,주택개조한 카페인데 테라스도 너무 이뻐요💕 나중에 날씨 풀리면 또 와서 테라스 이용하려구요! 스콘도 겉바속촉 너무 맛있었네용🤭
24.1.8.월,"근래 방문했던 성수 카페중에 가장 마음에 들었던 곳이예요,,,, 창문으로 들어오는 햇살이과 곳곳에 놓인 생화들로 가만히 앉아만 있어도 힐링됐어요,,,💛  봄에는 겹벚꽃과 장미 그리고 수국까지 핀다고하니 봄에도 무.적.권 방문해서 테라스에 앉아 여유롭게 정원을 즐기면서 맛있는 디저트랑 커피 마시며 좋은 시간 보낼생각에 드릉드릉합니다☺️"
23.12.21.목,추운 날 성수동에 왔어요 중딩이가 이 까페 매그넘 디저트와 크리스마스 장식에 꽂혀서요~~~ 매장에 들어섰는데 포근함이 주는 기분에 추위가 날아갔어요 사장님도 친절하게 인사해 주셔서 더 좋았구요 딸기음료 아아 디저트 장미에이드 다 맛있고 매장이 무엇보다 깨끗하고 포근하고 음악도 좋아서 좋았답니다 사장님! 추운 겨울 감기 조심하시고 2024년도에도 빌라1990 더더 머니 꽃길만 걸으세요
24.4.13.토,디져트가 너무 이쁘고 맛도 좋아요!! 그리고 매장도 너무 이쁘고 사진찍으면 잘나옵니당 ㅎㅎ
23.11.23.목,성수동 조용한 골목길에 위치한 빌라1990카페는 특이한 이름부터 느껴지는 아우라가 장난이아닌데요 남자친구랑 쉬는날 놀러가봤는데 완전 배부르게 밥먹고 한 20분정도 걸을 생각으로 버스를 안타고 걸어가려고 했거든요 성수역 2번출구에서 걸어서 15분정도!? 좀 멀까 싶었는데 오랜만에 조용한 길 손잡고 걸으니 정말 좋더라구요 언제도착하냐고 칭얼거리는 남친 어르고 달래서 도착한 카페는 입이 떡 벌어졌어요! 정말 오길 잘했다!! 감탄을 몇번씩 한 1층 입구부터 장난 아닌 호텔분위기 포토존 가득해서 발걸음이 안떨어집니다.. 심지어 디저트도 다 맛있고 예뻐서 걍 인스타사진 겁나건져요 ㅠ 거기다가 크리스마스 포토존 대박 예쁘게 꾸며놓으셔서 커플배경화면 크리스마스 테바로 바로건졌어요... 최고의 카페입니다.
