date,content
10.12.일,먹어본 리코타치즈 샌드위치 중에 리코타 치즈 양이 독보적으로 많았어요..!! 반만 먹어도 배부를 정도😋 소다스무디도 소다 맛 강하고 달달하니 기대이상이었고 커피는 산미 적고 고소해서 취향이었습니당! 전에 왔을 때 매장 분위기가 좋았던 기억이 있어서 재방문 했는데 저번에 먹은 쿠키부터 오늘 샌드위치까지 다 성공적이라 재방문 의사 있습니다~~~
6.18.수,동네에서 예쁜 카페로 손꼽히는 라파예트💛 빙수가 너무 맛있어보였는데 지금까지 못 먹어보다가 오늘 기회가 돼서 먹게 됐어요! 기대했던 것만큼 넘 맛있네요😋🍨 다음엔 다른 맛으로 먹어보고싶어요! 맛있게 잘 먹었습니다😀
10.12.일,디저트 맛있어요! 담엔 크로플 먹으러 또 올게요~!
10.11.토,인테리어가 예쁜 동네 카페입니다. 라떼와 크고 두꺼운 마카롱이 맛있습니다.
6.10.화,"동네에 있는데, 지나가다가 처음 들어와봤어요. 진작 올걸~ 너무 맛있어요! 샌드위치 반만 먹어도 배불러요! 아이들 음료도 있고 귀여운 곰돌이 쿠키도 있어서 아이랑 와도 좋을 것 같아요^.^"
7.27.일,신라호텔 갈 필요가 없어요 진짜 부드럽고 맛있고 상큼하고 금호동 최고의 빙수입니다 커피도 너무 맛있엉ㅎ
7.20.일,남편이랑 데이트 할 때 종종 오는 곳입니다. 조명이 은은하니 너무 좋아요. 귀여운 강아지 까미가 맞이해 주는 곳입니다. 주중에는 혼자 조용히 책읽을 수 있어요. 주말에는 주변 주민들이 많이들 오십니다~
4.30.수,"금호 지나다닐때마다 들리고 싶었던 카페인데 드디어 가봤습니다!!! 인테리어 너무 예쁘고, 샌드위치랑 음료도 너무 다 맛있었습니다:)"
6.10.화,커피마시면서 수다떨기좋아요! 토마토크라상샌드위치랑 리코타샌드위치먹었는데 두가지 다 너무 맛있었어요! 재방문의사있어요!!! 추천👍
8.10.일,일요일엔 라파예트오는날♡ 사장님도친절하시고 햄에그샌드위치가 아주 굿입니다
8.2.토,집근천데 처음와봤어요 시원하고 좋아요~~
8.2.토,커피도 너무 맛있고 매장도 시원하고 분위기도 좋아요!! 금호동 수다맛집 입니다 ♡
10.15.수,반응 남기기 방문일 10.15.수 2025년 10월 15일 수요일 1번째 방문 인증 수단 영수증
8.2.토,반려견 까미가 상주하는 아기자기 편안하고 따뜻한 분위기의 카페ㅎ 음료도 맛있구 자리도 편해서 좋아용💞
9.6.토,반응 남기기 방문일 9.6.토 2025년 9월 6일 토요일 2번째 방문 인증 수단 영수증
8.7.목,맛있고 좋아요 매장이 생각보다 넓지는 않지만 인테리어 이뻐요
5.18.일,금호동에 이렇게 귀여운 카페가 있다니! 커피도 좋고 에그타르트도 너무 맛있어요! 디카페인 옵션도 있구용 그리고 사진은 못찍었지만 귀여운 가나디도 있습니당..🐕
6.11.수,금호동 카페 중에 너무 예쁘고 커피가 맛있어요 ㅎㅎ 외관부터 예뻐서 항상 들어오고싶게 생겼어요!
7.22.화,근처 카페 찾다가 발견한 곳인데 내부도 예쁘고 음식 또한 맛있네요 :)
8.15.금,분위기 좋고 빙수가 맛있어용
7.10.목,빙수도 커피도 디저트도 맛집...분위기도 좋고 사장님도 친절한 동네 아지트입니다.
4.22.화,디카페인 옵션 있어요~ 쿠키랑 에그타르트까지 맛있게 먹고 갑니다!
5.10.토,"새로운 메뉴가 계속 추가되고, 세트메뉴 가성비도 좋아요. 빙수도 생겼습니다^^"
6.9.월,항상 편안한 분위기 좋아요🩷 오트밀 곰쿠키 추천합니당🐻
1.8.수,퇴근후 친구들이랑 카페에 샌드위치랑 차마시러왔다가 저녁엔 와인과 주류도 한다고 해서 딱! 시간이맞아 오늘 송년회겸 와인까지..! 와인오픈한지 얼마안됬다고 하셨는데 퀄리티며 서비스 정말 찐이네요!! 여긴 진짜 금호동 1티어 내돈내산 찐리뷰예요!! 낮과 밤의 매력이 최고예요! 에그타르트도 낼 출근할때 먹으려고 테이크아웃한거 안비밀입니다! 꼭 가보세요 찐찐 추천해용!! 사장님들이 너무 유쾌하시고 예쁜데 음식까지 맛있으면 사기예요 ㅠㅠ
5.30.금,커피도 맛있고 분위기도 아담하고 카페 넘 예뻐요!!
2.12.수,샌드위치 먹으러 자주 방문했어요~ 샌드위치 양이 엄청 푸짐하고 안에 야채는 신선해서 프레시하고 맛있어요!!😋 동네에 샌드위치 맛집이 생겨서 너무 좋습니다!:) 자주 방문할게요~
1.10.금,"쫀득쿠키때문에 알게되서 종종 갔었는데 사장님이 이번에 바 오픈하셨다구 하셔서 방문해봤습니당 김볶이랑 떡볶이 베스트메뉴로 추천받아서 친구랑 김볶에 떡볶이, 유자하이볼 먹었는데 맛있었어여 맛있고 분위기도 좋아서 다음에는 와인이랑 다른 메뉴 먹으러 또 갈거에여ㅎㅎㅎ"
1.10.금,반술하기 너무 좋네요 :) 유자하이볼이랑 떡볶이 너무 잘 어울려요! 저녁을 안먹고가서 김치볶음밥도 시켰는데 역시나 너무 맛있어요~!~!
2.28.금,분위기 좋고 맛도 좋음 금호동 카페🧡 사장님이 강아지도 너무 좋아해주시고 커피도 맛나요ㅎ
1.16.목,"자주가는 카페에요! 샌드위치종류별로 다 맛있고 디저트류 직접만드시는 것들 다 맛있습니다.....❤️ 사진맨날찍는다는걸 까먹다가 오늘드디어찍은김에 리뷰남깁니다.!사장님 매우친절하시고, 매장에 있는 강아지진짜 귀여워요😍😍😍 샌드위치배달은 무조건 여기서 시킵니다!ㅋㅋㅋ 저녁에 와인도 파신다고 하셨은대 기회되면 저녁에도 방문해보려규요❤️❤️❤️"
1.27.월,맛있고 예쁘고 특별한 디저트가 너무 많아서 자주 이용하는 카페에요!! 메뉴도 다양해서 질릴 틈이없어요… 디저트는 저희 부모님도 너무 맛있다고 난리에요 남녀노소 입맛을 모두 저격함…👍👍 인테리어도 너무 예뻐서 앉아만 있어도 프랑스에 온 느낌이여서 제가 프랑스를 안가요 프랑스 여행갈빠에 라파예트가죠🤗!! 애견동반도 가능해서 너무 좋아요🥰 금호동 최고 핫플레이스 라파예트 나만 알고싶지만 그래도 좋은건 너도나도 알아야하니까🔥 진짜 추천해요 꼭 가보세요🤗🤗🤗🤗
7.31.목,반응 남기기 방문일 7.31.목 2025년 7월 31일 목요일 1번째 방문 인증 수단 영수증
3.8.토,부모님이랑 금남시장에서 식사 후에 방문했어요 인테리어가 예쁘고 디저트도 맛있어서 부모님이 좋아하세요
2.16.일,아늑하고 편안한 분위기 커피도 맛있고 이야기 나누기도 좋아요
24.12.22.일,분위기도 좋고 사장님도 친절하셔서 너무 좋아요☃️ 여기 강쥐도 너어무 귀엽고 또와야겠어용ㅎㅎ 아메리카노도 고소하고 맛있습니당!!
1.4.토,주말마다 자주 찾아오는 매장입니다~ 분위기 좋고 매장이 깔끔하고 좋아요 에그타르트 맛집 입니다~
24.12.16.월,근처 병원왔다가 들렀어요~ 마카롱이랑 샌드위치가 맛있는 까페인데 오늘은 식사 후 방문이라 차와 다과만 즐겼어요❤️ 동네 이쁜 까체 추천입니다☺️
24.12.27.금,원래 초코 별로 안좋아하는데 이거 엄청 맛있네요!!! 동네에 이런 좋은 카페가 있다니!! 자주 가야겠어요. 아 게다가 소형 반려견 동반도 가능해서 강아지랑 산책하다가 잠시 들러 차 한잔 마시기에도 너무 좋았습니다. 또 갈게요~
2.10.월,"연유라떼랑 바닐라라떼, 에그타르트 시켜먹었는데 라떼들이 안달고 맛있어서 너무 좋아요! 😍😍 카페 내부도 깔끔하고 너무 예쁘고 동네에서 가볍게 친구 만나기 너무 좋은 거 같아요 ☺️☺️"
1.27.월,아늑한 분위기에 고급진 인테리어까지 동네에 이런곳 생겨서 좋아요! 특히 직원분이 엄청 친절하셔서 굿굿!!!! 맛있어서 타르트 포장해서 차에서 또 먹었네여 ㅎㅎ 또 방문할게요!
24.12.22.일,강아지가 있어요ㅠㅠㅠㅠㅠㅠ 너 무 예 쁨 휴일에 동네 투어 하러 편하게 나왔는데 전반적으로 포근한 분위기라 좋아요 ㅜㅜㅜㅜㅜㅜㅜ
2.15.토,처음 방문했는데 커피랑 디저트 맛이 좋아요💞 차분하고 조용한 분위기에 인테리어도 깔끔해요☺️
3.1.토,딸기바나나 얼음 없이 완전 풀잔 !! 다른 음료도 양 많고 부모님이랑 오기 좋은 거 같아요! 카페 분위기도 세련되니 완전 굿굿
1.21.화,화요일 저녁에 문 연 카페가 없어서 라 파예트에 왔어요. 브라운 치즈 크로플과 에그타르트. 그리고 맛있는 커피까지 맛있게 먹었습니다. 분위기도 정말 좋아요.
24.12.11.수,친구와 담소나누기 좋은장소~~커피와 타르트맛있었어요~~사장님 친절하시구요~다음에도 또 가야겠어요~
24.12.25.수,두번째방문인데요 친구들과 수다하고 커피마시기 좋아요~
1.3.금,"인근에 조용하고 분위기 좋은 카페가 없어서 아쉬웠는데 아기자기하고 예쁜 카페를 찾은것 같아요 :) 커피도 맛있고, 디저트도 맛있고 좋네요🙂"
1.2.목,따스한 분위기 카페 좋습니다!
24.12.21.토,작은 프랑스 까페 같은 느낌이에요~ 매장이 이쁘고 커피가 맛있습니다! :)
24.12.30.월,그냥 동네카페인줄알았는데 어디 멀리 온것처럼 기분 전환되네요ㅎㅎ 크로플도 맛나요!
24.12.25.수,클스마스 이브에도 오고 클스마스에도 왔네요. 6개월 아가랑 오려고 아늑하고 조용한 카페를 찾았어요.
1.18.토,금호동에서 제일 분위기 좋고 맛있는 디저트가 많아요🤍
1.11.토,바닐라라떼 맛있어요 좋은 노래두 나오고 날씨가 추워서 살짝 춥지만 따뜻한 커피로 몸녹여요 분위기도 좋아요
2.14.금,커피도 맛있고 디저트도 너무 귀여워용! 인테리어도 예쁩니다>.<
1.1.수,분위기도 차분하게 좋아요. 디저트와 함께 차마시기 좋은 곳이네요.
1.27.월,여기 리코타 치즈 샌드위치 정말 맛있어요. 벌써 세번째? 네번째로 방문해서 먹는 것 같습니다. 커피랑 세트로 저렴하게 한끼 식사 할 수 있어서 든든합니다.
3.2.일,마카롱 맛집이네요 카페 분위기 도좋고 샌드위치 도 맛있어요:)
1.18.토,반응 남기기 방문일 1.18.토 2025년 1월 18일 토요일 1번째 방문 인증 수단 영수증
24.12.16.월,아이가 갑자기 머랭쿠키 먹고싶다고 해서 방문했는데 식감도 좋고 아이도 맛있게 먹네요^-^ 다음 방문 때는 음료와 다른 디저트도 구매하겠습니다~
24.11.4.월,사진처럼 분위기 좋구 깨끗함 직접 만드는 과자도 자주 사요🍪🍪🍪 환기도 잘되구 가끔 귀여운 강아지🐶🐾도!
1.1.수,친절하고 애견동반되서 좋아요
24.11.4.월,디저트휘낭시에랑 애그타르트 너무맛있고 친절하셔요💗 다음에오면 강아지도 보구싶네요 호
24.12.20.금,반응 남기기 방문일 24.12.20.금 2024년 12월 20일 금요일 2번째 방문 인증 수단 영수증
24.12.6.금,분위기도 너무 좋구 음료가 너무 맛있어요!!! 휘낭시에는 제 원픽이에여👍👍👍 겨울이라 추운데 컵홀더 센스까지!!!👏👏
1.27.월,반응 남기기 방문일 1.27.월 2025년 1월 27일 월요일 1번째 방문 인증 수단 영수증
24.11.5.화,귀엽고 인테리어가 넘 맘에 들어요..🩷자주와요
24.8.17.토,음료종류도 많아서 먹어보고싶은게 넘 많고 카페 내부도 깔끔하고 예뻐서 잘 찾아왔다생각했어요!! ㅎㅎ 친절하시고 음료도 맛있습니다 😋
24.9.15.일,추석연휴 때 책 보러 왔어요~ 분위기도 아늑하고 음료도 맛있어요!! 다른 리뷰에 샌드위치가 맛있다고 하던데 다음에 먹으러 올거에요ㅎㅎ
24.10.19.토,손님이 나갔는데도 테이블을 안 닦으시더라고요.. 다음 손님이 그 테이블에 그냥 또 앉고요.. 청결이 아쉬워 또 방문은 안 할 것 같습니다.
24.8.6.화,금남시장 처음 구경 왔다가 건넛편 골목에 예쁜 카페가 있어 들어와봤어요. 오랜만에 진하고 맛있는 라떼를 먹어서 기분이 좋아요!🥰디저트류도 다양하고 인테리어도 아기자기하고 예뻐요.
24.11.12.화,반응 남기기 방문일 24.11.12.화 2024년 11월 12일 화요일 1번째 방문 인증 수단 영수증
24.10.19.토,오랜만에 친구들이랑 아늑한 공간에서 좋은시간! 맛난 커피랑 디저트로 행복시간!!
24.10.19.토,조용하게 대화하기 좋아요!! 커피도 나쁘지 않네요 ㅎㅎㅎ 아늑하고 좋아요 추천합니다아ㅏ
24.9.1.일,주말마다 자주 방문하는 곳이에요. 샌드위치류 쿠키류도 다 맛있고 매장 쾌적해서 좋아요💛
24.10.8.화,걷다가 들어왔는데 예쁘고 맛있는 곳 발견해서 너무 좋았어요 🩷
24.9.3.화,전에 먹어보고 마카롱맛있어서 선물사러 들렀어요! 소금바닐라가 찐 맛있어요!
24.8.27.화,금호동에서 자주 방문하는 단골 카페입니다. 샌드위치가 맛있는데 오늘은 식후에 방문해서 디저트 주문했어요! 아늑한 인테리어 덕분에 혼자 방문해도 편히 쉬었다가 갈 수 있어요^^
24.10.26.토,"동네에 예쁜 카페가 생겨서 방문했는데 커피, 아이스티 다 맛있지만 디저트도 진짜 맛있어요. 특히 할머니가 에그타르트가 너무 맛있데요!"
24.9.7.토,인테리어 이뻐서 왔는데 케이크가 특별하고 이뻐요^^
24.7.26.금,동네에 이런 아기자기하고 예쁜 카페가 있어 매우 만족합니다^^ 커피도 맛나고 디저트류 강추합니다♡
24.9.3.화,번잡한 시장에서 쾌적하게 커피한잔하기 너무 좋아요❤️ 커피도 맛있답니당❤️
24.9.29.일,반응 남기기 방문일 24.9.29.일 2024년 9월 29일 일요일 1번째 방문 인증 수단 영수증
24.11.25.월,반응 남기기 방문일 24.11.25.월 2024년 11월 25일 월요일 1번째 방문 인증 수단 영수증
24.5.31.금,들어오니까 생각보다 넓어서 좋아요 조용하니좋네요 이쁜강아지도 있어서 강아지좋아하는분들은 좋아요 추천요
24.10.3.목,"인테리어도 예쁘고 음료, 디저트 다 존맛탱~~^3^"
24.7.27.토,"항상 지나만 다니다 오늘 들어와봤는데, 분위기도 너무 좋고 커피, 음료수, 샌드위치도 다 맛있네요^^ 아이랑 왔는데 아이도 너무 잘 먹고, 동화속에 있는 집 같다며 예쁘다고 좋아하네요 자주 와서 커피 마셔야겠어요💕"
24.7.17.수,"샌드위치 맛있는 곳인줄 알았는데, 팥빙수도 맛있어요^^"
24.2.12.월,"가게가 정말 아름답고 공간이 멋지면서 디저트와 커피 맛도 뛰어난 금호역 제일 좋은 카페입니당❤️‍🔥✨ 여자직원분께서도 넘 친절 다정하셔서 힐링하고 가네요. 연휴가 끝나가서 마음이 울적했는데 덕분에 기분 좋아진 하루입니당! 모든 메뉴 정복해보려구요😆 한국의 유럽같아요! (아직 유럽 안가봤지만ㅋㅋ) 화장실도 짱깨끗해서 좋아요. 단점이 안보이는 카페! 여러모로 사장님의 세심함과 배려심이 느껴집니당~! 다음엔 크로플이랑 빙수, 통밀샌드위치도 먹어봐야겠어요ㅎㅎ"
24.7.29.월,요즘 빙수 먹으러 자주 와요. 요기 샌드위치도 속재료가 풍부하게 들어서 좋아요!
24.7.1.월,샌드위치 내용물이 풍부해서 좋네요! 직원분도 참 친절하셔서 기분 좋은 한끼입니당^^
24.10.22.화,반응 남기기 방문일 24.10.22.화 2024년 10월 22일 화요일 1번째 방문 인증 수단 영수증
24.5.12.일,동네 산책하다가 들어왔는데 인테리어가 멋지고 창가자리 좋아요ㅋㅌㅋㅋ 커피도 맛있고 사장님도 친절하셔서 좋아용
24.6.2.일,지나가다가 분위기가 너무 좋아보여서 들어왔는데 카페 너무 아기자기하고 이뻐서 좋았어요! 더워서 빙수 시켰는데 우유빙수라 입안에서 살살 녹아요ㅜㅜㅜㅜ 다음에는 커피 마시러 올게요!
24.6.20.목,크로플 바삭하고 아이스크림이랑 궁합이 좋아요! ㅎ 인테리어도 넘 이쁘네요 ㅎ
24.7.22.월,카페 내부도 분위기 너무 좋고 커피랑 디저트도 맛나요^^ 조용하고 맛있고 자주 올 계획입니다 ㅎ
24.11.30.토,디저트와 커피 맛있어요
24.8.2.금,반응 남기기 방문일 24.8.2.금 2024년 8월 2일 금요일 2번째 방문 인증 수단 영수증
24.3.9.토,"지나가다가 밖에 인테리어랑 간판이 너무 이뻐서 들어왔는데 내부도 너무 감성적이여서 힐링되더라구요. 쿠키, 무스케이크,샌드위치. 등등 팔아서 다음엔 샌드위치 먹으러 와야겠어요 :) 잘 마시고 가요사장님"
24.8.6.화,곰모양 케이크와 쿠키가 너무 귀엽고 특색있어서 아이랑 함께 오기 좋아요! 음료 종류가 아주 다양하고 상장님네 귀여운 강아지도 볼 수 있어서 오면 힐링되는 곳!!
24.7.28.일,친절하고 분위기 좋아요!
24.7.15.월,해가 잘 들고 편안한 공간이라 작업하러 왔어요😃
24.6.6.목,금남시장 근처에서 우연히 발견한 카페에요~ 애들이 망고빙수를 좋아해서 왔는데 생망고라서 너무 맛있네요 화장실도 안에 있고 깨끗해요~ 자주 들릴만한 동네 맛집이에요^^
24.4.20.토,"애플시나몬크로플이 맛있다구 해서 방문했어요 ㅎㅎ 잼이 차가워서 조금 두었다가 온도가 오르면 드시는 걸 추천드립니다!! 크로플은 엄청 바삭한 느낌은 아니구요, 잼은 엄청 달아요ㅎㅎ 수제인 것 같은데 단 것 좋아하지 않는데도 왠지 입에 계속 들어가요,, 그리구 잼 정말 많이 얹어주세요ㅎ 홍시주스랑 고민하다가 아메리카노 시켰는데, 잼이 달아서, 잘한 선택이었습니다 디카페인 아메리카노는 연한 맛이었어요! 매장에 사장님의 귀여운 강아지가 있어서 반려동물도 출입 가능해보여요. 하지만 동물 알러지가 있는 분들은 신경 쓰이실 부분 같아요! 주방과 가까운 곳에 강아지가 머물고 있어서요ㅎㅎ"
24.5.17.금,지인이 추천해준 카페인데 분위기 좋구 손님도 많네요. 바닐라라떼 맛있고 리뷰 인증해서 간식도 받았네요 친절하고 좋아요~
24.6.17.월,분위기 최고 커피맛 최고 디저트도 최고입니다 금호동 주민분들 강추
24.6.16.일,빙수가 맛있어요! 마카롱도 쫀득하니 너무 맛나요!ㅎㅎ 생망고빙수도 있다고하니 다음에 와서 먹어봐야겠어요 ㅎㅎ 넘 맛있어요!
24.7.30.화,오랜만에 방문했는데 매장내에서 약간 화장실같은 이상한 냄새가 나네요. 취식하는곳인데 좀 안탑깝네요. 맛은 있어요
24.4.23.화,"예쁜공간, 맛있는 디저트와 음료들, 친절한 사장님!🩷"
24.2.29.목,주변에 카페 찾다가 갔었는데 맛있어서 또 방문했어요. (사진은 각각 다른 날임당) 샌드위치 맛있어요! 햄에그 샌드위치 먹는데 키위소스가 있는지 상큼한 맛이 나서 좋았어요. 그리고 카페 강아지 까미가 반겨줘요. 귀엽다는 표현으론 부족하지만 까미 정말 귀여워요!!!! 🐶🐶
24.9.28.토,반응 남기기 방문일 24.9.28.토 2024년 9월 28일 토요일 1번째 방문 인증 수단 영수증
24.8.24.토,반응 남기기 방문일 24.8.24.토 2024년 8월 24일 토요일 2번째 방문 인증 수단 영수증
24.6.27.목,분위기 좋고 아늑했어요!
24.9.11.수,반응 남기기 방문일 24.9.11.수 2024년 9월 11일 수요일 1번째 방문 인증 수단 영수증
24.5.29.수,한적한 금호동의 카페입니다.. 너무 귀여운 곰돌이 케이크와 나무 케이크 등 디저트도 있고 샌드위치도 있어서 간단 한끼하기 좋아요!
24.5.13.월,잊을 만하면 생각이 나서 방문하는 카페입니다! 브금도 좋고 디저트도 좋고 차분하게 앉아 있기 좋아요. 마카롱 선물하기도 좋습니다! 가족들 선물로 사갔는데 다 맛있다고 하더라고요.
24.6.16.일,아기자기하고 조용하고 쾌적해서 두번째 방문했습니다 :) 통창이라 좋아요
24.7.11.목,반응 남기기 방문일 24.7.11.목 2024년 7월 11일 목요일 1번째 방문 인증 수단 영수증
24.3.30.토,금호동 예쁜카페 직원분도 친절하시고 맛있고 예쁜 디저트가 많아요
24.5.25.토,동네핫플이라고 해서 와봤어요 사장님 친절하시고 커피 &디저트도 맛나요^^
24.1.17.수,진미곱창에서 늦은 점심 먹고 이야기하러 온 라파예트! 마침 눈 오는 날이라서 더욱 아늑한 분위기 같아요 ☺️  라떼아트 곰모양 너무 귀여워요 :)
24.7.16.화,반응 남기기 방문일 24.7.16.화 2024년 7월 16일 화요일 2번째 방문 인증 수단 영수증
24.7.8.월,카페 분위기가 조용하고 좋아요! 그리고 커피랑 휘낭시에가 맛있어요!!😀
24.5.15.수,동네에 있어서 검색해서 처음 왔는데 사장님도 친절하시고 휘낭시에도 겉바속촉으로 맛나네요😋❤️ 종종 들를듯ㅎㅎ
24.1.31.수,밥 먹고 디저트 먹으면서 대화하기 딱 좋아요 마카롱 좋아하는데 예쁘고 맛도 적당히 달아서 좋아요!! 화장실도 내부에 있어서 깨끗하고 인테리어랑 접시 등등 다 추천입니다!
24.5.27.월,굿!! 넘 맛있어용!!!
24.3.10.일,매장이 넘 예쁘고 아늑해서 좋네요 커피랑 에그타르트도 맛있습니다
24.4.6.토,응봉산 산책하고 들린 카페예요~ 외관이 살짝 유럽 느낌나고 디저트가 다양해요ㅎㅎ
24.1.20.토,마카롱으로 케익도 가능하다는 얘기듣고 바로 예약주문했어요! 디저트. 커피 다 맛있어서 종종 들리는 곳이예요. 마카롱 너무 맛있는데 케익으로도 구매할수있어서 너무 좋아요. 덕분에 아주아주 특별한 기념일이 되었어용🫶 항상 친절하신 사장님 자주갈게요~
24.6.9.일,분위기 좋고 인테리어가 예뻐요! 동네에 분위기 좋은 카페가 생겨서 넘 좋아요!
24.2.5.월,커피도 맛있고 분위기좋아서 자주와요. 특히 커피와같이 곁들일 디저트도 다양하고 맛있어요. 카페분위기도 코지하고 예쁩니다.
24.7.6.토,잘 쉬다가 갑니다!
24.1.3.수,"밥먹고 근처 카페 알아보다가 외관도 이쁘고, 아늑해 보여서 왔는데, 커피도 디저트도 다 맛있어요🤎 사장님께서 밀크티라떼에 곰돌이도 귀엽게 올려주셨어요🧸❤️ 금남시장 근처 들리시면 라파예트 카페로 오세요. 인테리어도 이쁘고,사장님도 친절해요 :)"
24.3.10.일,아메리카노 맛있어요! 근데 쿠키가 정말 맛있어요😊 쿠키 안에 견과류가 정말 충실하게 들어있어요👍 넘나 맛있게 잘 먹었습니다🤤
23.12.29.금,"연말모임 케이크 포장해와서 다같이 맛있게 먹었어요 케익이 순우유 맛이라 엄청 맛있었어요 입에서 살살 녹아요 금가루 올라가있어서 고급지기까지,,❤️ 큰케이크는 부담스러운데 먹기 딱이여요😊 예쁜초도 챙겨주셨는데 사진을 못찍었네요 감사합니당❤️"
24.5.4.토,커피도 오곡라떼도 맛있어요^^
24.7.2.화,반응 남기기 방문일 24.7.2.화 2024년 7월 2일 화요일 9번째 방문 인증 수단 영수증
24.3.10.일,분위기가 진짜 좋아요! ㅎㅎ 마카롱도 진짜 쫀득하고 더군다나 요즘 자주먹기힘든 팥빙수도 바로 먹을 수 있어 너무너무 좋았습니다! 잘 먹었습니다:)!!!
24.3.3.일,음식이 맛있고 분위기가 좋아요!!!동네에 이런 카페가 있다는걸 이제서야 안게 아쉽네요! 앞으로 자주 방문할거 같아요
24.4.15.월,조용하고 디저트 맛있어서 좋아해요!
24.3.29.금,내부가 넓고 분위기 좋았어요 커피도 맛있어서 다음에 지나갈일 있으면 또 올것 같아요!
24.3.16.토,아침에 일찍 여는 카페 찾아왔어요 주말에 여유부릴 수 있는 카페라 좋아요 쿠키도 마카롱도 맛있어요💕
24.3.3.일,가게 인테리어도 좋고 커피도 맛있어요! 그리도 메뉴가 많아서 좋았어요 💕 귀엽게 생긴 쿠키도 있었는데 오레오쿠키가 맛있어보여서 구매했어요 🥰
24.4.30.화,자주 올게요 매우 좋아요
24.1.4.목,자주오는 카페예요 제가 좋아하는 루피가 마카롱으로 나왔다 그래서 들렸어요!!~
24.5.10.금,반응 남기기 방문일 24.5.10.금 2024년 5월 10일 금요일 2번째 방문 인증 수단 영수증
24.1.21.일,오늘은 커피를 테이크아웃하지만 빙수와 디저트 맛집이에요 밀크팥빙수와 약과쿠키 특히 추천해요 인테리어도 너무 예쁘네요~
24.1.15.월,반응 남기기 방문일 24.1.15.월 2024년 1월 15일 월요일 1번째 방문 인증 수단 결제내역
23.12.24.일,자주오는 카페예요💗캐릭터 마카롱 포장해 갔더니 인기 만점 난리났어요!!!!💗🎀
23.12.13.수,곰케이크 세상 귀여워요 먹기 아까울정도예요..🥹❤️초코 아이스크림 맛이예요 생각보다 넘넘 맛있어서 깜짝 놀랐어요!!!! 맛도 최고입니당
24.1.17.수,남자친구 생일로 구매했는데 엄청 좋아하네용 너무이쁘고 너무 맛있어용 단거 별로 안좋아하는 남자친구도 맛있다고 해영:) 앞으로 생일은 마카롱케익으로
24.2.4.일,맛있게 잘 먹었어요 아늑하고 분위기 넘 좋습니다!!🥹💕
23.11.25.토,쿠키 넘 맛잇는데 귀엽기까지..❤️카페크리스마스 분위기로 꾸며놓으셨는데 디저트도 크리스마스 분위기 물씬입니다 넘 예뻐서 선물하기 딱이예요 몇개 포장해 갑니당❤️포장도 넘 예뻐요😍
24.2.4.일,"커피도 맛있고, 디저트도 종류가 많아서 좋아오"
24.3.16.토,방문할 때마다 기분 좋은 동네 맛집이에요^^ 디저트와 커피 모두 맛있습니다.
24.3.15.금,"커피랑 디저트, 빙수 맛집이에요 인테리어도 너무 예뻐요 자주 오네요^^"
24.1.24.수,커피가 맛있구 공간이 예뻐요🤍 사장님 강아지 짱귀:)
23.12.10.일,맨날 산책하다 보기만했던 카페를 드디어 방문했어요!!!! 아늑하고 따뜻한 뷴위기에 처음보는 메뉴도 있어서 좋네요!!! 조용해서 또 방문할꺼같아요>_<
23.12.28.목,마카롱이랑 크로플너무 맛있어요 카페안에 화장실도 있어서 편하고 좋아요
