date,content
4.6.일,가족들이랑 외식도 했었구 자주 포장해서 먹는 동네곱창집이에요! 엊그제 1인분 포장해서 먹는데 제가 좀 자극적이게 먹고 싶었는지 그날 반 먹고 좀 아쉬워서 ㅋㅋ다음날 가게찾아가서 볶아먹을 양념을 좀 얻을 수 있나 여쭤보니 사장님께서 바로 챙겨주시며 기호에 맞게 먹도록 말씀해주셨어요🌟 따봉 👍  사진에 후라이팬 28cm입니다 ㅋㅋㅋ 반먹고 남은 반이 저 정도 양이에요! 주신 양념 넣고 따뜻하게 잘~묵고 리뷰남깁니다😉
7.24.목,반응 남기기 방문일 7.24.목 2025년 7월 24일 목요일 8번째 방문 인증 수단 영수증
5.20.화,야채곱창이 가성비 존맛이에요!!
3.14.금,소금 막창 존맛탱입니다!!!!!!!! 야채곱창은 양도 많고 신선해요!!!!! 최고다 곱순이네!!!!
2.1.토,막창도 잡내없이 너무 맛잇고 야채곱창두 너무 맛잇어여!
2.26.수,왕십리 곱창 맛집 곱순이네!! 예전부터 거의 10년째 가고있는 식당이에요 ㅎㅎ 이전하기 전부터 너무 맛있게 잘 먹고 있네요!! 양도 왕많음❤️
3.16.일,너무 맛있고 오랜만에 왔는데 오히려 유명해져서 아쉬울정도 ㅜ.ㅜ 그래도 그만큼 맛있는거니까요!! 야채곱창 맛있고 주먹밥도 넘 모 맛탱구리!
3.1.토,추천받아서 왔어요 소문대로 너무 맛있네요
4.18.금,"너무 맛있어요,!양도많아요~ 굿굿 친절하셔서 더좋아용♡-♡"
3.3.월,반응 남기기 방문일 3.3.월 2025년 3월 3일 월요일 1번째 방문 인증 수단 영수증
4.25.금,맛잇어요!!! 양도많구 가성비 짱 ㅎㅎ
2.24.월,역시 야곱은 왕십리 만한곳이 없어요ㅠㅠ 너무 맛있습니다*_* 아쉬워서 양념 막창도 먹었는데 진짜 맛있어요!!!
24.12.5.목,서비스로 술국이 나오는 곱순이네 진짜 왕십리에 친구들 올때마다 데리고 오는 맛집입니다 강력 추천👍
1.27.월,너무 맛잇고 직원분들이 착하고 서비스가 너무 좋아요 고 곱창 전골 호불호 잇엇는데 여기는 호불호없는 맛이네요!! 행복합니다 맛있어서!!!
24.12.21.토,왕십리왔다가 우연히 들렀는데 식전에 순대국도 주고 막창도 구워져서 나와요! 순대국은 얼큰한 느낌이고 막창도 비린내없이 맛있네요!!
24.11.4.월,냄새도 안나고 양도 푸짐하고 친절하세요 이것저것 계속 추가해달라고 요청했는데 잘해주셨어요 친구랑 너무너무 맛있게 먹었어요 수원에서 찾아온 보람 있네용~~
1.24.금,"행당시 대표메뉴 곱순이네곱창!! 항상 웨이팅있어서 힘들지만 기다릴만 합니다 곱창잡내없이 맛잇고, 서비스 술국👍👍"
4.30.수,반응 남기기 방문일 4.30.수 2025년 4월 30일 수요일 1번째 방문 인증 수단 영수증
24.11.14.목,곱창이 질기지 않고 맛있어요~ 근데 볶음밥은 양념을 안 덜어내고 볶았는지 많이 짰어요.
5.3.토,반응 남기기 방문일 5.3.토 2025년 5월 3일 토요일 1번째 방문 인증 수단 영수증
3.4.화,너무 맛있습니다 양도 많아요!
3.27.목,반응 남기기 방문일 3.27.목 2025년 3월 27일 목요일 1번째 방문 인증 수단 영수증
5.1.목,반응 남기기 방문일 5.1.목 2025년 5월 1일 목요일 1번째 방문 인증 수단 영수증
24.10.15.화,양이 정말 많아요!! 맛있어오! 서비스가 순대국이라니 술을 부르는 국입니다 ㅋㅋ
2.18.화,반응 남기기 방문일 2.18.화 2025년 2월 18일 화요일 1번째 방문 인증 수단 영수증
1.8.수,너무 맛있어요ㅠㅠㅠㅠㅠㅠ양도 많아요ㅠㅠ
24.9.10.화,"6시 좀 넘어서 갔는데 거의 꽉 차 있었습니다! 술 마시기 너무 좋은 곳이예요.. 약간 노포감성이구요. 양 진짜 많은데 감칠맛 대박이라서 소주 그냥 쭉쭉 들어갑니다,, 그리고 쌈장 짱 맛있어서 마늘넣고 쌈싸먹으면 극락이예요! 여기 야채곱창이 찐입니다.. 사이드메뉴로 주먹밥 계란찜도 필수로 시켜주세요! 가성비 최고입니다👍"
24.12.15.일,자주 오는 집인데 음식이 맛있어요~
24.9.24.화,왕십리 야채곱창하면 이곳입니다! 야곱 잘못먹으면 냄새나는데 여기는 냄새도 안나고 부드럽고 맛있어요ㅠㅠ 왕십리에서 야곱먹을땐 곱순이네만 옵니당ㅜㅜ 기본으로 나오는 술국도 매콤하니 맛있어요 찐추천!!
24.9.29.일,항상 친구랑 오는 곱창 맛집입니다!
24.12.24.화,고기잡내 안나고 맛있어요 :)  재방문 의사 있습니다!
24.12.21.토,막창 오랜만에 먹었는데 너무 맛있어요~~!!🩷🩷
24.10.13.일,잡내 없고 맛있어요~ 술을 부르는 맛^^
24.8.15.목,야채곱창 양이 푸짐하고 쫄깃쫄깃해 식감이 훌륭합니다. 맛도 일품이라 만족스러운 식사였습니다. 주먹밥이랑 나가사키짬뽕 맛 찌개도 곁들임 메뉴로 너무 잘 어울렸어요.
24.11.22.금,너무 맛있어서 허겁지겁 다 먹어버렸어요!
1.1.수,양도맛도 모두 좋았습니다
24.10.21.월,너무 양도 많고 맛있어요..!! 감사할 정도에요 ㅎㅎ
24.10.18.금,맛있어요!! 막창이랑 곱창 같이 팔아서 좋아여
1.26.일,반응 남기기 방문일 1.26.일 2025년 1월 26일 일요일 1번째 방문 인증 수단 영수증
24.9.21.토,곱창이랑 막창 시켜서 먹었는데 진짜 맛있었어요! 특히 곱창 진짜 최고입니다.
24.11.2.토,깔끔하고 금방 음식나오네요 공간도 그냥 적당하고 먹기좋아요! #순대국#행당동#야채곱창#막창#왕십리
24.8.30.금,소곱창 전골 먹었는데 너무 맛있어요! 잡내도 적당히 없고 계란찜 쿠폰 쓰고 주먹밥이랑 콜라 시켰는데 기본 반찬도 괜찮고 다음엔 돼지 막창 먹으러 올게용🤤🤤👍
24.10.2.수,막창소금구이와 야채곱창 먹었는데 양도 많고 맛있어요.
2.24.월,반응 남기기 방문일 2.24.월 2025년 2월 24일 월요일 1번째 방문 인증 수단 영수증
24.8.23.금,술국이 상상 이상으로 맛있고 야채곱창 양과 맛이 끝내줍니다. 둘이서 든든하게 먹고 나왔어요~~ 왕십리 야곱 즁 제일 맛있는 집인 것 같아요💛
24.5.29.수,양이 진짜 많아요!! 잡내도 안나고! 야채 곱창 진짜 맛있어요!! 같이 나오는 술국이👍🏻👏🏻 국밥 느낌이라 야채곱창이랑 잘 어울려요! 계란찜도 탱글탱글하구 간도 적당해요!! 곱창이랑 소스랑 찍어먹으니까 진짜 맛있어요! 퇴근 시간보다 조금 빨리와서 웨이팅 안했어용ㅎㅎ
24.8.5.월,서울 여행와서 핫하다고 검색해서 왔어요 ㅎㅎ 야채곱창 야채 듬뿍있어서 좋아요! 맛있게 잘 먹고 가겠습니다^^
24.10.30.수,양도 많고 맛있어요!!
24.10.25.금,사람들이 엄청 찾아오는 맛집입니다! 계란찜도 엄청 부드럽고 맛있어요!!
24.11.29.금,너무 맛있어요! 술마시기 좋은 장소❤️🩷
24.10.27.일,첫 방문 때 지인과 맛있게 먹어서 또 재방문했어요
24.9.29.일,검색해서 왔는데 실망 시키지 않고 기대 이상 입니다. 냄새도 안나고 맛있게 잘 먹었어요~ 재방문 의사 100프로~~^^
24.10.19.토,포장해서 집에서 먹었습니다 홀에 장사도 잘되고 너무 맛있어요! 맛집!
24.8.28.수,곱창양도 너무 많고 잡내가 없어서 너무 맛있었어요!!! 다음에 막창 먹으러 와야겠어요!! 왕 추천해여!!
24.7.11.목,가성비 너무좋고 맛있어요!! 주먹밥에 계란은 필수! 양이 진짜 푸짐해서 둘이서 배터지게 먹었어요ㅋㅋ
24.12.20.금,반응 남기기 방문일 24.12.20.금 2024년 12월 20일 금요일 1번째 방문 인증 수단 영수증
24.6.25.화,왕십리 곱순이네 유명하다해서 방문했는데 역시나 맛있네용 ㅎㅎㅎ 잡내 안나고 고소해요 양도 많음 !!!!!! 기본찬으로 나오는 순대국도 존맛이에요 ㅜㅜ  #왕십리야채곱창
24.6.21.금,맛있어요 곱창이 가끔 너무 양념이 세거나 잡내가 좀 나는 경우가 왕왕 있는데 그러지 않아 좋아요 곱창구이에서 양념을 한쪽으로 빼서 주셔서 양념 양을 조절할 수 있어서 조아요 막창도 있어서 막창 먹기도 조아요!
24.9.10.화,여기 완전 맛있어요 단골집입니당 술국도 주세요~ 오늘 저녁은 야곱어때요?
24.8.28.수,야채곱창 양 진짜 많고 너무 맛있어요 ㅎㅎ 볶음밥까지 완전 배부르게 먹구 갑니다!!! 직원분들도 친절하셔서 자주 방문할 것 같아요:)🩷
24.8.31.토,문 열자마자 4시에 일빠따입장 ㅎ 먹는중인데 맛있네요~~^^
24.8.2.금,정말 여러번 오는데 올때마다 매일 맛있고 정말 좋아요 ㅎㅎ 잘먹었습니다
24.4.15.월,왕십리곱창맛집인 곱순이네!! 야채곱창이 땡겨 야채곱창맛집 검색해보고 방문했는데 맛집으로 유명할만하네요!! 진짜 맛있고 양이 정말 푸짐했어요 곱창 막창 주먹밥 계란찜까지 전부 다 맛있었습니다 그리고 기본으로 나오는 순대국이 정말 최고였어요!! 왕십리 야채곱창 맛집 찾으신다면 꼭한번 들러보세요! 최고입니다
24.9.23.월,완전 맛있어요!! 어기먼 먹어오!!
24.8.5.월,"일단, 매장이 너무 지저분 하고, 덥습니다. 그리고,곱창 볶을때 냄새가 많이 납니다. 맛은 쏘쏘 , 야채를 많이 넣어서인지 양은 많아 보입니다."
24.9.6.금,마싯ㅅ어요~ 오늘도 잘 먹었습니당
24.7.30.화,일찍 왔는데 테이블이 꽉 차 있었고 평소에 웨이팅도 많다고 하네요! 음식 한번 먹어보니 왜 줄을 서는지 알겠어요! 곱창 완전 맛있게 먹었습니다 강추!!
24.8.6.화,양도 진짜 많고 완전 맛있어요!!! ㅎㅎ
24.10.6.일,맛있고 저렴해서 자주 찾는 곳인 것 같아요!! 추천합니당
24.8.8.목,넘 맛있어서 자주 오고 있어요!!!
24.3.27.수,"야채곱창 양이 정말 많아서 배부르게 먹었어요 야채도 충분히 들어있어 좋았고 양념도 짜지 않고 넘 맛있어요 술이 술술들어가는 맛,, 맛집인지 퇴근 시간 후에 만석이었고 배달도 계속 들어오더라구요!! 다음에 또 가서 먹고 싶고 주변에 소문내고 싶은 맛이에요~~"
24.6.29.토,친구랑 자주오는 돼지곱창 맛집입니다 양이 많고 맛있어요!
24.8.24.토,"거지같은 웨이팅 시스템을 가지고있습니다. 30분동안 대기순서 1번째로 기다렸더니 막무가내로 들어온 낯두꺼운 놈들은 새치기를해도 그대로 받아주더라구요. 저희가 알바한테 항의해도 사장님이 그대로 받아주라는등 소극적인 태도만 보일뿐, 기다리는 손님들만 손해봤습니다. 사장님! 그때 기다리던 손님 3개팟 욕하면서 다른집 갔습니다^^ 번창하십쇼!  다른분들도 웨이팅 하실거면 가게 알바, 사장 믿지말고 먼저들어가는사람들 멱살잡고 본인 권리 본인이 챙기세요"
24.10.24.목,반응 남기기 방문일 24.10.24.목 2024년 10월 24일 목요일 1번째 방문 인증 수단 영수증
24.8.22.목,야채곱창 주문해서 먹었어요 맛집👍👍
24.11.23.토,반응 남기기 방문일 24.11.23.토 2024년 11월 23일 토요일 1번째 방문 인증 수단 영수증
24.8.2.금,포장해서 먹어도 냄새도 안나고 너무 맛있어요~~
24.8.29.목,야곱 맛있어요~~~다음에 또올게요!
24.9.23.월,"최고,, 양도 많고 맛있어용"
24.8.31.토,심심하면 방문도하고 포장도 하는곳 야곱 굿뜨!!!
24.5.22.수,깔끔하고 맛 좋아요 특히 음식 간이 너무 저희 취향에 잘맞아서 자주 올 거같아요 :)
24.5.13.월,평일에는 절대 웨이팅해서 먹지 않는 편인데 너무 먹어보고 싶어서 30분 기다렸다 먹었어요! 근데 왜 줄 서서 먹는 지 알겠더라구요.. 양도 많고 진짜 맛있어요ㅠㅠ 냄새 하나도 안 나고 당면이랑 양배추랑 곱창 같이 후루룩 먹으면 진짜 예술입니다🩶🩶
24.8.15.목,너무너무 맛있아요 #왕십리 #야채곱창
24.9.9.월,양도 많고 술국이 서비스로 나와서ㅈ 좋아요
24.6.15.토,양이 정말 많아요! 맛도 맛있고 친구랑 자주 오는 맛집입니다
24.8.8.목,"퇴근 후 급 야곱이 땡겨서 방문했습니다ㅋㅋㅋ 기본으로 나오는 반찬들도 좋고 야채곱창, 막창 너무 맛있었어요!! 다음에 또 방문할게요 :)"
24.4.30.화,첫방문이었는데 너무 만족스러웠습니다. 줄서는 곱창집은 처음이라 기대가 되었는데 역시 최고더라구요. 소문은 진실이었고 이곳은 전설입니다. 여태껏 먹은 곱창은 곱창이 아니었다 싶을 정도로 환상적이었고 사이드까지 알차니 완벽한 한 끼가 된 것 같습니다. 가까이 산다면 자주 방문하거나 시켜먹고 싶은데 이게 유일한 단점이네요! 어쩔 수 없이 곱창 생각날 때마다 왕십리 방문해야겠습니다.
24.9.21.토,반응 남기기 방문일 24.9.21.토 2024년 9월 21일 토요일 2번째 방문 인증 수단 영수증
1.17.금,반응 남기기 방문일 1.17.금 2025년 1월 17일 금요일 1번째 방문 인증 수단 영수증
1.17.금,반응 남기기 방문일 1.17.금 2025년 1월 17일 금요일 1번째 방문 인증 수단 영수증
24.6.3.월,친구랑 자주 오는 맛집입니다 양도 많고 맛도 진짜 맛있어요!!
24.9.27.금,반응 남기기 방문일 24.9.27.금 2024년 9월 27일 금요일 1번째 방문 인증 수단 영수증
24.3.5.화,왕십리 곱창집 중 제일 좋아하는 곳인데요. 맛도 있지만 양까지 푸짐하고 함께 나오는 순대국도 예술이에요. 남자친구와 데이트겸 방문했는데 오늘도 역시나 너무 만족스럽게 잘 먹고 갑니다~
24.7.25.목,벌써 두번째 방문이네요! 왕십리 올때마다 먹어요!
24.7.15.월,너무맛있구 양도 많아서 왜이제왔나 후회중이에요🥹🥹🥹
24.8.18.일,반응 남기기 방문일 24.8.18.일 2024년 8월 18일 일요일 6번째 방문 인증 수단 영수증
24.5.27.월,너무 맛있어요 두번째 방문이에요!! 양도 많고 냄새도 안나고 자주올꺼같아요 ㅋㅋ 주차장도 있고 편해요
24.6.6.목,왕십리 곱창 먹고 싶어서 왔는데 잘 찾아온듯 합니다 곱창 양도 많고 맛있어서 만족스러워요! 나중엔 막창 먹으러 올게용 😖
24.2.4.일,오늘은 눈도 많이오고 날도춥고 곱창이 먹고싶은 날이였어요. 그래서 왕십리역에서 5분정도 거리에 있는 곱분이 곱창에 다녀왔습니다. 야채곱창을 주문하고 사이드메뉴인 주먹밥+계란찜+사이다 이렇게 주문했어요. 술국도 같이 나와서 너무 좋았습니다. 야채곱창은 양념이 달달하면서 맵지 않아서 잘들어갔고 특히 들깨가 많아서 너무고소했어요. 당면이랑 양배추 존맛 😭 주먹밥은 자주 먹던 맛인데 그맛 알죠? ㅋㅋ 빠져서는 안되는 그맛. 계란찜은 간이 딱 잘되어있어서 중간중간 호로록 가능하고 생각보다 단단해서 더 좋았어요. 술국도 완전 맛있었습니다. 안에 고기랑 곱창이 들어가있는데 적당히 칼칼함과 시원한 국물이 담백하니 짱짱! 손님들이 많이 찾아주시는 이유가 있네요 ㅎㅎ 추운날 왕십리오면 생각나는 맛이에요! 👏👏
24.10.2.수,반응 남기기 방문일 24.10.2.수 2024년 10월 2일 수요일 2번째 방문 인증 수단 영수증
24.4.9.화,친구랑 자주 오는 곱창 맛집입니다 술국은 서비스로 주세요!
24.3.7.목,야채곱창 좋아해서 왔는데 양도 넉넉하고 맛있어요~ 잡내가나지 않으며 추억을 돋구는 맛이에요~ 소금구이랑도 반반했는데 너무좋아요!☺️🙌
24.2.21.수,곱순이네 곱창이 그릏게 맛있다고 소문이 나서 와봤는데요~ 진짜 너무너무 맛있어요 특히 소금막창 존맛탱!!!!!! 소금 달라고 하셔서 꼭 찍어드셔보세요
24.4.16.화,친구랑 자주오는곳입니다 주변에서 여기가 제일 맛있어요
24.7.28.일,곱청 맛집!! 너무 맛있어요ㅜ
24.1.9.화,잡내 하나 없이 이렇게 깔끔하고 쫄깃한 야채곱창 처음이에요!! 2인분 시켰는데 양도 너무 푸짐하고 소스도 맛있어서 배부르게 먹고 갑니다. 따로 안 시켰는데 얼큰순대국도 주셔서 맛있게 잘 먹었어요!! 순대국도 맛있었음ㅎㅎ
24.2.26.월,넘 맛있고 웨이팅 한 보람이 있을 정도로 제가 먹은 곱창 중에 제일 맛있어요!!❣️❣️ 특히 주먹밥도 고소하고 계속 먹게 되는 매직..✨✨ 오늘은 동생이랑 왔는데 담에도 또 오고 싶어요!!
24.4.11.목,곱창 좋아해서 여기저기서 많이 먹어봤는데 여기 정말 맛있고 양도 많아요~~ 왕십리 오시면 꼭 곱순이네곱창 와보세요!!!
24.3.9.토,우선 저희는 토요일 저녁 6시쯤 들어왔는데 조금만 늦게 들어왔어도 대기할 뻔했네요! 사람이 정말 많고 그만큼 곱창이 맛있습니다!! 주먹밥도 맛있어요~
24.7.5.금,주말마다 집에서 시켜만 먹다가 직접 와서 먹으니 더더더 맛있어요❤️
24.1.10.수,"야채곱창맛집, 곱순이네에서 야채곱찬 배터지게 먹고 왔습니다~~ 야채곱창에 잡내도 안나서 맛있게 먹을 수 있었습니다ㅎㅎ 곱창전골도 나오는데 얼큰해서 매운거 좋아하는 분들 입맛에 딱 맞습니다! 야채곱창에 당면도 많이 들어 있고 소스도 곱창이랑 잘어눌려서 맛있게 먹었습니다! 야채곱창맛집 곱순이네 추천합니다 ㅎㅎ"
