date,content
9.27.토,"이틀만에 재대로 먹는 첫끼였는데 너무 맛있게 잘 먹었습니다ㅠㅠㅠ 감사합니다!! 친절하셔서 좋고, 또 음악 맛집이네요..ㅎㅎ 2000년대 발라드..🫶🏻 넘 힐링되는 식사였어요 ㅎㅎ"
8.22.금,사진만 봐도 맛있지 않나요? 꼬막 이렇게 푸짐할 수 있나요~~ 맛있습니디~ 친절하십니다~~ 강추요~
10.14.화,유명한곳이더라구요ㅎㅎ 너무맛잇게먹엇습니다!!!점심특선이잇어서 직장인오기도좋네욥
6.22.일,알싸한 고추까지 입에 아삭 쫄깃하게 씹히는 식감과 양념의 감칠맛이 일품인 왕십리 엄지네 꼬막 비빔밥 그리고 통통한 오징어순대 먹었어요 엄지네 꼬막집은 점심메뉴도 있어서 좋아요 다음에 또 푸짐하게 먹어야겠어요
9.10.수,엄마랑 꼬막무침+오징어순대세트 시켰어요~ 사장님이 혼자 일하셔서 바쁘신듯해요 음식은 금방 나왔고 강원도 안가고 오징오순대 맛볼수 있어서 좋았으나 약간 느끼했음! 한번 먹어본걸로 만족합니다!
10.13.월,매장도 깔끔하고 음식도 맛있어요😍😍
9.9.화,지인추천으로 어머님 모시고 왔는데ᆢ양도 많고 맛도 좋아요^^/ 몸보신 하고 갑니다 👍 👍 👍 👍 👍
9.14.일,강릉보다 양이적어서 아쉽긴한데 맛있어요~!
8.10.일,강릉에서 먹었던 엄지네 꼬막 여기서 보니 넘 반갑고 맛있어영>.<
10.20.월,본점보다 맛있었다고 느껴질 만큼 푸짐하고 맛있어요~
9.29.월,부모님과 방문 하였어요 꼬막이 싱싱하고 맛있어요
9.23.화,맛있어요! 서울에서도 간편하게 강릉맛집을 먹을 수 있어서 좋습니다! 매장도 꽤나 커서 먹기 편해요 !!
6.16.월,꼬막비빔밥 시켰어요! 꼬막이 엄청 많았고 참기름인지 엄청 고소한향이 나서 더 맛있었어요! 점심시간대에는 1인분으로 먹을 수 있고 꼬막비빔밥은 2~3인분용이라 2명이서 먹으면 엄청 배부르게 먹을 수 있어요~ 배달 주문도 쉬지않고 들어와서 계속 배달기사님들이 왔다갔다 하셨어요! 또 생각날 거 같아요~
4.30.수,강릉 가면 엄지네 꼭 먹는데 꼬막이랑 오징어순대 둘다 먹을 수 있는 것 같아서 다녀왔어요! 오징어순대랑 꼬막을 같이 먹을 수 있는세트가 있어서 주문해봤는데 오징어순대가 한마리 통째로 들어있고 꼬막 무침 양도 많아서 둘이서 공깃밥 하나 추가해서 먹기 딱 좋았습니다 역시..참기름 베이스의 고소한 맛에 중간중간 땡초가 매운맛을 내줘서 진짜 맛있었어요!
10.17.금,왕십리 맛집 찾다가 다녀왔는데 조개와 오징어 순대 모두 신선하다 느꼈어요.
9.19.금,꼬막 좋아하시는 분들은 꼭 한번 다녀오세요.. 절대 후회안함 ^^
10.20.월,오징어 순대가 정말 신선하다 못해 탱탱한 식감이에요.ㅎㅎ
10.20.월,왕십리 맛집 중에서 조개맛집 찾는 분께 강력 추천해요.~!!
4.28.월,속초 여행가서 먹어었는데 여기에서 그맛을 보게되었네요 꼬막 비빔밥과 전복비빔밥 적당히 매콤하고 깔금하게 맛나네요 같니 나오는 미역국과 갯잎도 함께하니 맛나고요 만두까지 쫄깃 맛나게 먹고 갑니다.
10.19.일,매장이 청결하다보니 기분 좋게 식사했어요. 다음에 또 올래요
10.19.일,왕십리 맛집 소문대로 푸짐하게 먹고 왔다니깐요
10.19.일,오징어 순대가 신선하다 못해 감탄사가 절로 나와요
10.18.토,본점보다 맛있었다는 친구 말에 고개를 끄덕이게 됩니다.
10.18.토,내부도 깔끔하고 직원분들도 친절해서 기분 좋게 식사했네요~!
10.18.토,왕십리 맛집 답게 오징어 순대가 정말 신선하다 느꼈어요.
10.17.금,조개 양도 푸짐하고 본점보다 맛있었다고 느꼈네요
10.17.금,매장도 생각보다 청결해서 기분 좋게 식사했답니다~!
10.16.목,매장이 청결해서 기분 좋게 식사하고 왔어요ㅎㅎ 다음에도 또 가고 싶다.
10.16.목,생각보다 조개도 아주 푸짐하고 본점보다 맛있었다고 느꼈다~!
10.16.목,왕십리 맛집 소문 듣고 첫 방문했는데 오징어 순대 진짜 신선하다.
10.15.수,매장이 청결해서 더 기분 좋게 식사할 수 있었어요 ㅎㅎ
10.15.수,오징어 순대도 푸짐하게 나와서 배부르게 먹었네요~
10.15.수,왕십리 맛집답게 조개가 정말 신선하다 느꼈어요.
8.26.화,반응 남기기 방문일 8.26.화 2025년 8월 26일 화요일 1번째 방문 인증 수단 영수증
7.11.금,평소 꼬막비빔밥을 좋아해서 맛있게 먹엇는데 너무 좋더라구요 ㅠ지인짜 맛있어요 저녁도 좋지만 점심도 완전 추천드려요!
8.26.화,반응 남기기 방문일 8.26.화 2025년 8월 26일 화요일 2번째 방문 인증 수단 영수증
10.3.금,너무 맛있고 재방문하고싶은 맛이에요 매장 인테리어도 멋지고 친절해요
9.1.월,강릉엄지네꼬막집 왕십리센트라스점 9.15.월 안녕하세요! 맛좋아보이는 포토리뷰까지!! 맛있는 식사가 되셨다니 감사드립니다!
7.13.일,소주안주로 최고 ㅎㅎ
8.5.화,꼬막비빔밥먹었는데 맛있고 강릉여행추억도생각나요 주차지원도2시간되서좋아요~~감사합니다
8.18.월,꼬막비빔밥 짱뚱어탕 모두 맛있습니다
8.27.수,되게 고소하고 비린맛 하나 없어요 ㅠㅠㅜㅜ집나간 입맛 돌아왔어요 ㅠㅠㅠㅜ
6.20.금,잘 먹었습니다~ 강릉 엄지네 꼬막비빔밥은 유명하죠^^ 들기름 막국수도 엄청 맛있어요~ 추천해요!
3.12.수,"꼬막 비빔밥이 너무 먹고싶은데 동네에 없어서, 신당역 매장 다녀왔어요! 강릉현지에서 먹는 맛, 그대로 즐길수 있어 좋네요! 꼬막무침 진짜 맛있어요! 밥도둑이예요👍 점심특선도 있어 저렴하게 꼬막비빔밥 먹을 수 있어 좋아요 오징어순대도 아주 별맛이네요 ㅎㅎ"
8.9.토,맛있어요. 깔끔하고 너무 친절하세요. 강원도 여행온 느낌입니다.
8.24.일,친절하고 음식이 맛있어요 꼬막비빔밥은 둘이 먹기 많고 남은 음식은 포장해 가요
8.24.일,반응 남기기 1 명 방문일 8.24.일 2025년 8월 24일 일요일 1번째 방문 인증 수단 영수증
9.9.화,반응 남기기 방문일 9.9.화 2025년 9월 9일 화요일 1번째 방문 인증 수단 영수증
9.27.토,반응 남기기 방문일 9.27.토 2025년 9월 27일 토요일 1번째 방문 인증 수단 영수증
9.6.토,반응 남기기 방문일 9.6.토 2025년 9월 6일 토요일 1번째 방문 인증 수단 영수증
5.25.일,"강릉가면 꼭 먹어야 한다는 인생 꼬막 맛집!! 통통한 꼬막이 한가득 담겨있고, 양념된 밥이 같이 나와서 슥슥 비벼먹으면 완전 꿀맛😋"
8.24.일,반응 남기기 1 명 방문일 8.24.일 2025년 8월 24일 일요일 1번째 방문 인증 수단 영수증
5.9.금,"이렇게 장사할꺼면 왜 장사하는지 모르겠어요. 손님 들어올 때 손님인 나는 인사하는데, 사장님 인사는 커녕 표정은 똥 씹은 표정이고, 수저 봤더니 너무 더럽고 손잡이도 찝찝해 서 ""수저가 다 좀 이래서요.. 혹시 다른거 있을까요?"" 했더니 아무말도 안하고 다른 수저통 팍 열어서 숟가락 탁 꺼내 주는데, 내가 ""감사합니다"" 해도 아무 말도 없고, 여전히 수저는 조금 나은 정도지 여전히 세제 제대로 안씻긴 표시 다 나네요... 뜨거운 물 받아서 수저 담궈놓고 휴지로 닦는데 현타 오고, 그릇과 음식은 얼마나 지저분하게 했을까 싶어서 입맛도 뚝 떨어졌어요. 뒤적거리며 반절 먹다가 나왔습니다. 점심 시간에 기분 망쳤네요."
1.27.월,오징어세트(꼬막무침+오징어순대+미역국) 와 공기밥추가 시켰습니다 다른 지점을 가봤어서 맛은 알고 있었어요 시간대가 손님이 별로 없는 시간이어서 조용히 얘기하면서 잘 먹고 왔습니다 맛은 아무래도 비슷했는데 오징어순대가 좀 식었고 뭐랄까 식은걸 다시 데운 느낌이랄까 다른 지점은 막 만들어서 나온 느낌이었는데 여기꺼는 만든지 좀 된 걸 데워서 나온 것 같아서 아쉬웠습니다 양은 만족해요
24.12.25.수,강릉갔다온 지인이 엄청 맛나게 먹었다고 했어요. 그래서 찾아보니 서울에만도 수십개 체인점이 있더라구요. 강릉본점이랑 서울체인점은 매뉴가 조금 다른데 체인점들끼리는 여러군데 찾아보니 매뉴가 같습니다. 저는 황학동텐즈힐 상가에 있는 엄지네꼬막집으로 갔어요. 오후라 한산했었고 가게는 그리 넓진 않았는데 배달이 더 많은가봅니다. 픽업하면 2천원 할인이라 그게 더 나을수도ㅎㅎ 미역국이 아주 맛있어요. 공기밥 주문했는데 밥이 양이 엄청 많아요. 그래서 하나 취소했어요ㅋㅋㅋ 근데 밥알이 오독오독한게 이날은 된밥이 됐나봅니다. 밥알 씹는데 시간이 좀 걸렸어요^^;;;; 감자전세트로 주문했는데 꼬막비빔밥세트도 있었으면 좋겠다는 생각이 드네요. 맛나게 잘 먹었습니다.
24.12.25.수,맛있어요. 양도 많아요. 밑반찬이 깔끔하고 담백해서 좋아요. 꼬막이 신선해서 해산물 특유의 냄새 전혀 없고 맵지만 지나치게 맵지 않고 맛있어요. 감칠 맛 장난 아님. 꼬막비빔밥 꼭 먹어보세욤. 꼬막 감지전은 꼬막을 갈아 넣어서 꼬막의 맛이 감자전과 어울려 고소했어요. 양념장에 찍어 먹으면 술안주로도 훌륭합니다 꼬막이 이렇게 맛있는 줄 몰랐어요. 좋은 재료를 아낌없이 사용한 느낌이예요 good!!!
5.15.목,너무 자극적이지도 않고 간도 적당하고 맛있어요 전화로 포장 주문했는데 안만들어져있어서 사장님께 승질을 좀 부렸는데ㅜ 나중에 꼬막비빔밥 한입먹으니 다 풀렸어요 그때 넘 급하게 가야해서 그랬어요 죄송해요 ㅜ 꼬막비빔밥 생각날때마다 갈게요 넘 맛있어요
1.9.목,강릉에서 먹고 너무 맛있어서 왕십리센트라스점에서 또 먹으러 왔어요!  역시나 너무 맛있습니다~ 꼬막도 푸짐하고 함께 제공되는 반찬들과 미역국도 일품이에요!  부모님이랑 또 방문하려구요!
2.3.월,와.. 진짜 심각하게 맛있어요!!!! 꼬막이 엄청 양도 많고 큼직해요!!! 맛있어서 자주 배달시키다가 직접 가서 먹었는데 역시나 맛있네요
9.18.목,반응 남기기 방문일 9.18.목 2025년 9월 18일 목요일 1번째 방문 인증 수단 영수증
8.17.일,꼬막 좋아해서 방문했어요. 오징어순대도 맛있고 꼬막무침도 맛있어용!!
1.31.금,집 가까이에 강릉에서 파는 꼬막무침을 맛볼 수 있어서 좋았어요!! 여자 둘이서 먹기에 양이 진짜 푸짐합니다 세트메뉴는 공깃밥 추가해서 비벼먹으면 비빔밥으로 먹을 수 있습니다~ 오징어순대 한입에 먹기 힘들정도로 큽니다!! 큼직해서 입안가득 먹기 좋더라구요!!
24.12.25.수,매장도 넓고 직원분들도 넘 친절해요!! 메뉴도 빨리 나오고 오랜만에 꼬막먹어서 그런지 넘 맛있었습니다! 점심메뉴로 추천추천!!
24.11.29.금,꼬막무침이랑 오징어순대 정말정말 너~~~무 맛있게 먹었어요. 한달에 한번씩은 꼭 먹어줘야겠어요. 저의 인생맛집입니다 ㅎㅎ 맛있는 음식 감사해요 ^^
24.10.31.목,"양이 많아요! 꼬막도 알이 큽니다~~!! 밥도 간이 딱 맞고, 참기름도 촉촉하게 배어있어서 맛있어요 강릉가야 먹을 수 있는 꼬막비빔밥을 서울에서 먹다니! 고추가 들어있어서 매콤한데 계속 당기는 맛이에요"
24.10.13.일,"신당동 밥집 강릉엄지네꼬막집 왕십리센트라스점에서 꼬막비빔밥맛보고 왔어요! 꼬막이 푸짐하게 올라가있는데 고추도 들어가 있어 칼칼한 킥이 있어 더 맛있었고 고슬고슬한 밥에 꼬막이 잘어울렸습니다! 미역국에 김, 줄기상추, 백김치, 무말랭이, 고추절임 깻잎 반찬도 알차게 나오고 저녁때 오면 술한잔 곁들여 반주하기도 좋아보이고 점심에는 가성비좋은 막국수나 꼬막비빔밥 전복비빔밥도 있어서 좋더라고요 국내산 식재료로 건강하게 준비하고 계시다는데 식사하는 동안에 배달주문도 계속 들어오더라고요 다음번에는 반주하러 또 오고 싶어요"
24.12.21.토,꼬막비빔밥 맛있었고 양도 많아서 배부르게 먹었어요. 날이 추워서 짱뚱어탕도 시켜봤는데 고소하니 괜찮았네요!
24.11.21.목,역시 믿고 먹는 엄지네 꼬막! 꼬막철이라 오랜만에 찾아왔어요 ㅎㅎ 1인 비빔밥도 있는 줄 몰랐는데 다음에는 점심시간에 혼자 와도 되겠어요.
24.11.24.일,세트 2번 1마리 먹었어요 !! 꼬막무침은 알싸한 고추와 진짜 맛있는 꼬막이 너무 조화롭게 어울렸고 밥 비벼먹으니 더 맛있더라구요 💓 오징어순대는 속이 꽉차고 오동통해서 식감도 좋고 만족도 최상이였어요 (^^)/
24.11.17.일,"꼬막생각나서 예약없이 방문했어요. 비빔밥은 꼬막비중 아주 높고, 고소하고 간이 아주 적절했어요. 오징어 순대는 강원도 맛집찾아 줄서서 간 곳보다 훨씬 두툼하고 맛있는게 쑥쑥 들어가더라구요. 정신차려보니 빈접시였습니다. 동네에 있어서 큰 기대없이 갔는데 강릉에 온 기분이었습니다. 먹는 시간 내내 행복했네요 만족스러운 한 끼 잘 먹었습니다. 감사합니다"
2.1.토,꼬막집인데 막걸리가 메뉴에 없어요 😂  그외에는 모다 만족스러움~
24.12.10.화,꼬막 세트로 시켰는데 맛있게먹었습니다
1.10.금,오랜만에 갔는데 역시는 역시네요 꼬막은 엄지네
24.11.10.일,꼬막 그리고 감자전세트 양도 많고 맛있어서 술이 술술 아 너무 잘 먹었습니다요 ~
24.8.29.목,"강릉 여행 갈때만 먹을 수 있던 엄지네꼬막집 이제 서울에서도 먹을 수 있다니 완전 럭키비키자나! 꼬막비빔밥은 무침이랑 비빔밥을 둘다 즐길 수 있는 일석이조 메뉴에요 꼬막은 국내산으로 완전 탱글탱글하고, 새콤달콤한 이 양념 진짜 언제먹어두 맛도리에요 끊임없이 입속으로 들어가는 맛 ♥"
24.12.10.화,"진심 강릉가면 엄지네꼬막부터 찾는데,, 이제 갈필요 ❌❌❌ 너무너무 맛있었어요! 오징어순대도 촉촉하면서 맛있어서 다 먹어버렸어요 💛 꼬막비빔밥, 오징어순대 다 소주랑 찰떡!"
24.9.1.일,"강릉에서 진짜 맛있게 먹어서 기대하고 먹었어요! 근데 똑같이 맛있더라구여ㅎㅎ 근데 가격이 좀 비싸긴한데,,, 꼬막이 비싸니까 무튼 미역국도 맛있었고 꼬막은 김에 싸먹으니까 맛있었어용"
24.11.28.목,역시 꼬막은 맛있어요 오징어순대도 최고!
24.12.14.토,건강한 맛은 아니어서 아쉬웠어요ㅠㅠ
1.21.화,반응 남기기 방문일 1.21.화 2025년 1월 21일 화요일 1번째 방문 인증 수단 결제내역
2.11.화,반응 남기기 방문일 2.11.화 2025년 2월 11일 화요일 1번째 방문 인증 수단 영수증
2.11.화,반응 남기기 방문일 2.11.화 2025년 2월 11일 화요일 1번째 방문 인증 수단 영수증
24.8.1.목,"비주얼부터 대박이었고 굉장히 맛있었습니다. 매장이 깔끔하고 넓고, 꼬막의 품질도 좋고, 양도 많고, 정말 매우 아주 맛있어서 강릉엄지네꼬막집 왕십리센트라스점 강추합니다!"
24.10.25.금,난생 첫 꼬막비빔밥 먹은 후기 와따 맛있었음
24.8.28.수,배부르게 먹고 갑니다👍🏻
24.8.28.수,강릉에 가지 않아도 엄지네. 꼬막 비빔밥을 즐길 수 있다니? 세상 참 좋아졌네요😆 셋이서 먹어야 할 만큼 양도 많고 꼬막도 그득그득 들었습니다. 맛있어요❣️❣️❣️
24.7.28.일,"꼬막 너무 맛있습니당! 양많고 신선해요 😙 포장했는데, 금방 나와서 좋고 직원분도 친절해요"
24.5.26.일,왕십리센트라스맛집에 다녀왔어요~ 황학동에도 강릉엄지네꼬막집이 있다니ㅠㅠ감동이네요! 꼬막무침이랑 공기밥 2개 시켜서 김이랑 깻잎에 싸서 먹으니 세상 행복한 맛이었습니다..!!! 같이 기본으로 주시는 미역국이랑도 어울려서 질리지 않고 계속 냠냠 먹을 수 있었답니다 저는 홀에서 먹었는데 전메뉴 포장이 가능하다보니 배달로 주문이 계속 들어오더라구요 황학동맛집 강릉엄지네꼬막집 추천입니당👍👍
24.6.9.일,상가 내에 있어서 깔끔하고 맛있어요 매장을 일찍 닫는게 아쉽지만 꼬막은 양 많고 신선해요!
23.12.13.수,"양 완전 푸짐하고 맛난 꼬막무침 + 오징어순대 맛집이에요! 😍✨  오징어순대는 강릉에서 먹었던 것보다 훨씬 크고 실속있고 맛나요 ㅎㅎ 안에 들어간 속재료도 입안에서 톡톡 터지고, 크기는 큰데 맛은 또 담백하니 삼삼해서 계속 들어감.. 꼬막무침은 말해 뭐하나요 🥺 꼬숩고 매콤하고.. 이것도 양 엄청 많은데 순삭임..  신당역술집 신당역회식 장소로 추천입니다!! ✨🙌👍"
23.12.19.화,강릉가서 먹었던 꼬막비빔밥이 갑자기 생각나서 찾아왔어요 강릉에서 먹었는 그 맛 그대로 너무나 맛있었어요 꼬막도 엄청 많고 비빔밥 양도 엄청 많아요 적어도 3인분은 되는거 같아요 양이 많아서 남은 건 포장해왔어요 황학동맛집 강릉엄지네꼬막집 다음에 또 방문할께요
24.4.16.화,맛있었어요. 근데 가격이랑 생각하면 가성비는 아쉬워요 ㅠ
23.10.22.일,"금요일이라 맛있는게 먹고 싶어서 꼬막비빔밥 먹으러 갔어요! 짜지도 않고 비린맛도 없어서 한입만 먹어도 행복해지더라구요😆 사실 모래 씹힐까봐 걱정했는데 해감도 잘 되었네요 ㅋㅋ 그리고 밥 보다 꼬막이 더 많아서 좋았어요❤ 포장, 배달도 되니깐 다음엔 집에서 먹을래요!"
24.2.14.수,꼬막비빔밥 & 미역국 맛나요
23.12.14.목,강릉엄지네꼬막집 왕십리센트라스맛집 인정!ㅠㅠ 맨날 비빔밥만 먹다가 꼬막무침은 처음 먹는데 꿀맛이네요ㅎㅎ 오징어순대까지 먹으니까 강릉 감성👍
23.9.24.일,"강릉에서 먹었던 엄지네 꼬막비빔밥을 왕십리에서 먹을 수 있다니, 너무 좋아요. 왕십리센트라스맛집으로 유명한 이유가 있네요 :) 꼬막 양이 정말 많아서 가성비 있다 느껴졌어요. 고소한 참기름 향도 나고 김에 싸 먹으면 다른 집 꼬막비빔밥은 못 먹어요~ ㅎㅎ"
24.1.29.월,강릉 여행갔을때 엄지네 꼬막을 맛있게 먹었어서 서울에서도 다시 가봤는데... 제가 가본 음식점 중에 제일 최악이였습니다. 감자전 쉰내가 너무 심해서 먹다가 다 뱉고 음식이 상한거 같다고 사장님한테 말하니까 원래 그런 맛이라고 진상보듯이 보시네요. 제 상식으로는 도저히 먹을수 있는 상태가 아니였어서 그냥 다 남기고 나왔네요. 꼬막은 싱거워서 소스 좀 더 뿌려줄수있냐니까 추가요금이 있다그러고요. 먹었던 소주가 제일 맛있는 수준이였습니다. 죄송하다 이런 소리 한마디없이 똥씹은 표정으로 보는 알바인지 사장인지 기분 참 안좋네요. 다시는 안갈거같아요. 최악중에 최악이에요.
23.8.13.일,이것저것 먹고싶은 커플에게 세트메뉴가 생겨서 정말 좋아요 ! 밥 추가하면 꼬비로 해주십니당 ♥️ 속초 갈때마다 오징어 순대 사먹었었는데 집근처에 있다니 진짜 최고네용 ㅜㅜ 감동. 꼬비는 뭐 말모 ㅋㅋㅋ 다 아는 맛있는맛 아닙니까 🙆‍♀️ 매장 깨끗하고 주차 편하고 최고에용
23.8.18.금,"강릉에서만 먹던 꼬막무침을 집 근처에서 먹을 수 있어서 좋았어요~ 포장해서 먹었는데 포장도 깔끔하게 잘해주시고 백김치와 미역국과 깻잎, 김까지 챙겨주셔서 꼬막무침 맛있게 먹을 수 있었어요! 집에있는 밥으로 비벼먹으면 꼬막비빔밥도 먹을 수 있어서 포장해서 잘 먹었습니다~ 주차는 센트라스 상가 주차장에 하면 되니까 편했어요 :)"
24.1.1.월,반응 남기기 방문일 24.1.1.월 2024년 1월 1일 월요일 1번째 방문 인증 수단 영수증
24.3.30.토,반응 남기기 방문일 24.3.30.토 2024년 3월 30일 토요일 1번째 방문 인증 수단 영수증
23.10.16.월,꼬막이 푸짐하고 맛나요. 채소도 신선해서 먹는 내내 행복해요.
23.7.24.월,강릉엄지네꼬막을 가까이에서 맛보네요 쫄깃 탱글한 꼬막의 식감이 어찌나 입에서 행복한지 넘 맛있네요~ set포함 꼬막감자전 찰떡조합~ 한번씩 재방문할거 같습니다
23.9.15.금,한끼 해결하기 좋은 집~ https://m.blog.naver.com/choivivian/223223949516
23.8.29.화,꼬막비빔밥이랑 꼬막감자전 세트 먹었는데 맛있었어요. 굳이 멀리 강릉까지 안가도 먹을 수 있어 좋네요!
23.7.19.수,꼬막비빔밥 진짜 넘 맛잇어요 ㅋㅋㅋ 쫄깃한 꼬막에 꼬소한 챔기름 매콤한 꼬추까지 환상조합 집바로앞에서 강릉 엄지네 꼬막집을 즐길수잇어 행복합니다
23.8.2.수,포장 깔끔 맛도 좋고 젊은 남자 직원분 완전 친절
23.7.7.금,양도 많고 너무 맛있어요 꼬먹무침 지름28cm크기네요 자주 먹으려고요 최고!
23.12.24.일,반응 남기기 방문일 23.12.24.일 2023년 12월 24일 일요일 1번째 방문 인증 수단 영수증
23.12.8.금,반응 남기기 방문일 23.12.8.금 2023년 12월 8일 금요일 1번째 방문 인증 수단 영수증
23.11.25.토,반응 남기기 방문일 23.11.25.토 2023년 11월 25일 토요일 1번째 방문 인증 수단 영수증
23.5.1.월,꼬막 정말 좋아하지만 하나하나 까먹기 번거로운데 여긴 제가 좋아하는 꼬막을 듬뿍 퍼서 즐길 수 있어 너무 좋아요 🫶 뭐 씹히는거 하나 없이 손질 잘된 오동통한 꼬막은 말모 꼬막 감자전도 담백 쫄깃해서 같이 먹으니 더 맛있음 주의... 다음엔 부모님 모시고 가려구요!!
23.2.28.화,"한때 강릉서 엄청 유명했던 꼬막집이에요!! 꼬막비빔밥이 요즘 먹고 싶었는데, 마침 강릉엄지네꼬막집이 있어서 가게 되었어요! 사실 저는 체인점을 그다지 신뢰 안하는데, 이곳은 체인점인데도 되게 재료가 다 신선하고 맛도 유지하고 있더라고요! 꼬막 양도 많고, 고추랑 파도 많아 자칫 비릴 수 있는 꼬막의 향까지 잡아주며 아삭한 식감들이 매우 좋았습니다. 다른 꼬막집들은 고추가 엄청 맵던데, 여긴 들어가 있는 고추는 많이 안 매워서 좋았어요!! 그리고 밑반찬! 깻잎이랑 김에 싸 먹는게 느끼함도 잡아주고 좋더라구요!! 그리고 이런 꼬막비빔밥은 뜨거울 필요 없는 음식이라, 배달로 시켜먹기 딱 좋은 음식 같아요!! 양은 메뉴에 적혀져 있는대로 2~3인분인 것 같고, 성인남자 세 분이면 적을 수도 있을 것 같네요!!"
23.8.15.화,진짜 맛나요~ 항상 잘먹고있어요~
23.6.24.토,배달시켜먹었어요 비싸지만 맛있어요 꼬막
23.5.27.토,강릉맛집인데 왕십리에서 맛있게잘먹었어용
23.5.7.일,반응 남기기 방문일 23.5.7.일 2023년 5월 7일 일요일 1번째 방문 인증 수단 영수증
23.5.7.일,반응 남기기 방문일 23.5.7.일 2023년 5월 7일 일요일 1번째 방문 인증 수단 영수증
23.4.3.월,강릉까지 가지 않아도 먹을 수 있어서 좋아요
23.6.14.수,반응 남기기 방문일 23.6.14.수 2023년 6월 14일 수요일 1번째 방문 인증 수단 영수증
23.5.7.일,반응 남기기 방문일 23.5.7.일 2023년 5월 7일 일요일 1번째 방문 인증 수단 영수증
23.9.1.금,반응 남기기 방문일 23.9.1.금 2023년 9월 1일 금요일 2번째 방문 인증 수단 영수증
22.12.18.일,큰 기대 안했는데 정말 맛있어요 계속 생각날 맛입니다 오징어순대도 맛있어요
22.11.17.목,"친절하시고, 맛도 양도 영양도 듬쁙 ! 강추합니다."
23.3.10.금,반응 남기기 방문일 23.3.10.금 2023년 3월 10일 금요일 1번째 방문 인증 수단 영수증
22.10.18.화,포장해서 먹었는데 넘 맛나고 신선해요!! 가끔 먹고 싶을때 오징어순대랑 사먹는데 가족이랑 다같이 먹기 좋아요 사장님도 넘 친절하세요!!
22.10.25.화,포장해 왔어요~ 정말 맛나네요ㅎㅎㅎ 꼬막 안먹는데 진짜 맛있었어서 많이 먹었어요ㅎㅎㅎㅎ
22.11.13.일,항상 배달로만 먹어봤는데 매장에 방문해보니 매장이 청결하고 직원분도 친절하고 좋네요^^ 맛이야 보장되어 있구요~ 앞으로도 자주 애용할게요!
23.2.25.토,강릉 엄지네가 우리 동네에~ 엄마 모시고 먹었는데 양도 많고 진짜 맛있어요
22.11.27.일,찐맛집 동네에생겨서 너무좋아요!!
22.7.19.화,황학동맛집인 강릉엄지네꼬막 왕십리센트라스점 찐방문후기 남깁니다 배달전문인줄 완전 배달많고 포장많음 심지어 나도 포장ㅋㅋ 진짜 맛있네요 배불러도 계속들어감
