date,content
5.16.금,어버이날 기념해서 부모님이랑 촛불불려고 시그니처 케이크 자스민 피스타슈 케이크 픽업했어요! 크림이 무겁지 않고 케이크 자체가 많이 달지 않아 부모님도 맛있다고 좋아하셨습니다 ㅎㅎ 느끼하지 않아서 물리지 않아 한판 그 자리에서 다 먹었네요 핀즈 최애케이크가 될 것 같은 느낌 다음에 친구 생일 있으면 또 예약할거에요
10.9.목,너무 달지않으면서 담백한 크림과 신선한 무화과의 조합이 맛있네요~
6.15.일,"친구 생일이라 케이크 주문을 위해 핀즈 방문했습니다. 직원분도 친절하고, 보냉박스로 잘 포장해주셔서 선물 잘했습니다!! 케이크는 대만족하더라구요. 다음번에 또 방문의사 있습니다!!!"
8.21.목,동생 생일 케이크로 예약해서 픽업했습니다~ 근데 원래 이렇게 시큼한건가용?? 겉에 크림도 엄청 시큼하고 시트도 시큼해요.. 케이크 박스 열자마자 시큼한 냄새가 풍기는데.. 픽업할 때 냉장고에서 꺼내주시지 않고 그냥 픽업대 위에 둔거를 그냥 주시더라구요.. 조금 의아했지만 그러려니했는데 케이크가 너무 시큼해서 이게 맞나 싶더라구요.
9.28.일,홀케이크 포장할때 분명 초랑 칼 넣어놨다고 했는데 칼만 들어있네요... 초에 불 켜고 축하노래 부르려고 했는데 성냥이랑 칼만 들어있어서 망했습니다 ㅜㅠ
9.27.토,#예약10주년 핀즈 케이크는 처음인데 너무 달지 않고 겉은 고소담백하면서 안은 상큼해서 조화가 괜찮았어요!
8.8.금,"케이크 픽업 과정이 유쾌하지 않았습니다. 방문 시 앞 손님이 케이크를 포장받아 나가셨는데, 직원이 제 이름을 확인하더니 이름이 비슷해 헷갈렸다며 앞 손님을 불러 케이크를 돌려받아 곧바로 저한테 건네주시더라구요. 예상치 못한 상황에 당황스러웠고, 사과는 이름을 혼동했다 는 말뿐이었습니다. 짧은 시간이었지만 실물 확인이나 재포장 없이 그대로 전달주시는게.. 설레는 마음으로 픽업을 간 입장에서는 많이 실망스러웠습니다. 예약자, 메뉴 확인은 기본이라 생각됩니다. 작은 포스트잇에 적힌 이름으로 확인하시던데 개선하시길 바라겠습니다. 도산공원 이후 오랜만에 찾은 핀즈였는데 아쉬움이 남습니다."
5.19.월,케이크 픽업하러 갔는데 디저트들도 종류 많았어요! 휘낭시에랑 마들렌들이 꽃이나 다른 향신료들이랑 블렌딩된 맛이 많아서 좋았습니다. 케이크는 자스민 피스타슈로 먹어봤는데 피스타치오의 고소함이 잘 느껴지는 스타일이고 안에 산도 있는 콩포트가 있어서 잘 어울려요!
5.18.일,진짜 예쁘고 맛있어요!! 이런 케이크 처음이랄까! 크림도 특색있고 다른데서 못먹어 본 맛이에요 다들 맛있다고 하네요 다음에 또 올거에요
5.27.화,"예약하고 방문했는데 예약 안하고 가도 괜찮을 것 같아요! 직원분 왕 친절하시구 사진은 못찍었는데 케이크 박스도 너무 예뻐서 분위기 낼때 좋을 것 같아요! 초코케이크 ,, 이름 기억안나지만 아무튼 먹었는데 맛있었슴니다!"
6.22.일,케이크가 사이즈도 적당하고 예쁘고 엄청 맛있었어요. ^^
5.6.화,늘 기념일때마다 찾는 핀즈에요! 어버이날을 맞이하여 예약후 방문했는데 역시나 맛도 케이크 디자인도 최고에요!! 핀즈는 카네이션 데코도 생화라서 더 정성이 가득해 보이고 부모님도 정말 좋아하셨습니다:)
4.27.일,"휘낭시에랑 케이크 다 너무 맛있음.......💛👍 매장에 음료는 팔지만 커피가 없어서 아쉬웠는데 커피까지 있다면 완벽,, ㅠ"
6.7.토,"예랑 생일 케이크를 예약했습니다. 맛있어 보이는 케이크 종류가 많았는데, 생일 당사자가 망고를 워낙 좋아해서 확신의 픽으로 고른 망고입니다. 은은하게 크림치즈 느낌이 나는 바닐라빈 크림이 느끼하지 않고 꽉찬 꾸덕한 식감이에요. 망고 듬뿍듬뿍 들어가있구 고급진 맛. 맛있게 잘 먹었어요!"
7.6.일,케이크 예약 후 픽업했는데 케이크 박스 밑 바닥에 크림이 묻은 것으로 주셨는지 옷에 초코 크림이 다 묻었네요 케이크 포장에 신경을 좀 더 써주셨으면 좋겠습니다
5.5.월,올해 먹은 디저트 중 가장 맛있었어요! 위에 올라가는 머랭은 너무 달지 않고 조화로워서 즐거웠네요-
6.28.토,맛있게 잘먹었어요 :) 망고가 냉동이 아니라 더 좋았습니당
5.9.금,"매그놀리언 라지 사이즈 시켰습니다. 4인 가족 한조각씩 먹으니, 딱 절반 정도 남았더라구요. 신기한 점은 케이크를 비닐 말고 그냥 박스째로 주신건데, 들고 가기 힘들었어요 (달라고 말하는 걸 까먹음) 맛은 고급질 줄 알았는데 아니었어요. 유자레몬맛 나는 새콤달콤한 케이크였고, 녹차맛이 거의 안 납니다. 안에는 현미 튀밥이 들어있는데 하루 지나니까 눅눅해져서, 첫날의 아작아작톡톡의 느낌은 자연스레 사라지구요. 가장 실망스러웠던 점은 크림 너무 많아서 느끼하다는 것. 저 꽃모양 만들겠다고 크림을 얼마나 많이 올린건지, 밸런스 다 깨짐. 단면 테두리에도 빵은 없고 크림 두툼한거 보이실 거예요. 맛이 없는 건 아닌데 새콤달콤느끼 << 이게 맞는지? 추구미도 모르겠고... 걍 크림 걷어내서 다른 빵에 발라먹음"
4.24.목,미슐랭셰프님 디저트샵이라서 기대했는데 기대이상의 맛과 퀄리티에 감동했어요. 디자인도 맛도 퀄리티 높은데 가격대가 합리적이라서 기념일케이크로 더할나위 없네요🎂 밀가루 대신 아몬드가루를 사용해서 고소한 풍미가 너무 좋고 소화도 잘 되는거같아요. 망고도 듬뿍 들어있어서 너무너무 맛있어요. 매장도 너무 고급스럽고 포장도 디자인이 예뻐서 선물하기 좋아요🤎
6.28.토,부모님 생신으로 바닐라망고쇼트케이크 구매했는데 더운날 픽업하러가느라 고생했지만 고생한만큼 부모님이 케이크 맛있다고 좋아하셔서 보람있었습니다☺️ 망고도 신선하고 바닐라크림도 부모님이 드시기에 많이 달지많고 자꾸 먹게되는 맛이었습니다~ 다음번에 다른케이크도 먹어보고싶어요😄
4.17.목,자스민 피스타슈로 선택했는데 자스민 향이 은은하게 퍼지면서 피스타치오의 고소함이 잘 어우러져요. 흔하지 않은 조합인데 정말 조화롭고 맛있었어요! 비주얼도 예쁘고 특별한 날에 딱이에요 💚
5.29.목,케익..이쁘긴한데 듣던대로 직원응대가 정말 매우.... 별로에요. 요즘 이쁜케익 파는곳...많잖아요ㅠ그래서 굳이... -------------------------------------------- 7시 픽업시간 늦어 30분정도 걸린다 말씀드렸고 그럼 영업끝나니 옆에 하우스핀즈 영업하니 거기서 찾으면된다고 해서 그렇게 했는데요. 핀즈는 문닫고 불꺼져있었는데요? 이 답글을 제가 왜 쓰고있는지 모르겠는데 문의하셔서 글남겨드려요. 저에겐 분명 안기다린다 하셨는데 왜 기다리고 절 응대했다고 하신거죠? 그리고 전화응대 중 불쾌한점 있었습니다.
1.25.토,"📍핀즈가 운영하는 디저트집 하우스핀즈!(핀즈옆 1.5층) *윈터시즌파르페(딸기)+자스민 스트로베리 *호지 카다멈 밀크티+백호은침+라푼젤(논알콜) - 메뉴들을 내어주시면서 해주시는 설명들이 너무 상세해서, 하나하나 맛보는 재미가 있음 - 딸기파르페는 리치소르베의 향긋함, 아몬드머랭쿠키의 식감, 백차 아이스크림, 은은한 진저크림, 리치 젤리 등 당도부터 조화로움까지 어느 하나 튀지 않는 점이 너무 좋았다 :) - 딸기에 미친자로서, 또 하나의 딸기 메뉴를 시켰는데 자스민+딸기 아이스크림이 진짜 너무 맛있어서 같이 간 일행이랑 눈 크게 뜨고 서로 다시먹어보라고 난리침. 파르페 먹느라 조금 늦게 먹어서 사진도 안찍고 슈 이미 반절 가른 다음 찍은 사진. - 슈도 진저크림이랑 바닐라빈, 유자커드가 은은해서 좋았음."
7.26.토,특별한 메뉴가 있다 하여 구매했습니다. 어른들 입맛에도 맞는 독특한 케이크네요~!
6.21.토,짱맛탱탱구리요~ 요새 케이크 사면 무조건 핀즈에서 사는 듯 합니다
6.9.월,고급스럽고 달달하고 맛있어용😃❤️❤️
5.21.수,부부의 날 기념 전날 예약하고 받았습니다만  간판이 조그맣게 있어 찾기 어려웠습니다 낮시간 바쁘신지 아니면 주위 소리로 전화는 못 받으신건지요.  케이크는 훌륭합니다.
2.8.토,"집들이에 구매해갔어요. 크림에 은은하게 향이 나서 좋아요. 시트가 매우 촉촉했어요. 피스타치오도 꽤 들어가있고, 라즈베리 들어간 부분은 달달합니다. 애기들도 잘 먹었어요 ㅎㅎ 다른 케이크도 먹어보고 싶어요 ><"
7.13.일,매그노리아 맛있었어요! 흔하지 않은 맛인데 누구나 좋아할맛이어서 신기했어요 ㅎㅎ
4.19.토,역시 미슐랭2스타 출신 셰프님의 디저트는 다르다고 느꼈어요 정말 고급진 맛이고 좋은 재료를 쓰시는게 느껴져요 기념일케이크로 추천해요 저는 또 방문하고 싶어요 ^^
3.8.토,핀즈 초코케이크 후기!! 성수에 초코케이크 파는 곳이 많이 없는데요. 역시 믿먹 핀즈입니다. 고급스러운 크림과 많이 달지 않은 초코맛이 술술 들어가요 👍 강추
5.10.토,피스타치오 맛 가득한데 체리가 산뜻해서 느끼하지 않아요. 다른 기념일에 다른 케이크도 주문하고 싶게끔 부드럽고 맛있어요.
5.20.화,"엄마 생신 케이크로 선택한 핀즈 케이크! 시그니처 먹을까 하다가 S 사이즈가 없어서 그냥 망고요거트로 주문했습니당! 초는 기본으로 하나 주셔서 이쁜 초라 이거 하나만 그냥 꽂았어요. 4명인데 딱 후식으로 먹고 끝내기 알맞은 크기였어요. 살짝 남기는 했는데 양이 정말 적당했습니당! 미슐랭 2스타 셰프님이 만드시는 케이크라던데 와.. 진심 미쳤어요. 밀도가 엄청 빽빽한데, 무겁지는 않고 또 입안에 기름지게 남는 맛도 없어요. 올라간 망고도 당도 높고, 크림은 적당히 달달하면서 밀도 있고, 시트는 텍스처가 엄청 부드러워요. 아.. 또 먹고 싶어요 ㅠㅠ 정말 잘~ 만든 케이크입니당.. 깐깐한 저희 가족들도 이건 진짜로 맛있대요. 다음에도 여기서 사달래요 ㅋㅋㅋ 완전 대성공입니당..!"
3.23.일,"다른데서는 보기 힘든 흥미로운 케이크가 많아서 고민하다가 시그니처라길래 파블로바 예약했습니다! (후기도 엄청 찾아봤는데 단면사진은 잘 없더라고요 ㅜ) 근데 케이크의 핵심인 체리가 정말 아무 맛도 안 나서 무척 아쉬웠어요. 그리고 들어가는 재료들이 특이하고 재밌긴한데 조화롭다는 느낌은 못받았습니다 맛없다도 아니지만 그렇다고 와 맛있다!!도 아닌.. 그치만 뭔가 신기해서 이상하게 자꾸자꾸 입에 들어가는.. 어쨌거나 새로운 경험이고 흔하지 않은 맛이라 후회는 없으나 (체리)파블로바를 다시 주문할 것 같진않아요! 차라리 다른 메뉴들 먹어보고싶네요 메그놀리아랑 자스민 피스타슈.. +초, 아이스팩 하나씩 기본으로 챙겨주셔서 좋아요!!"
5.1.목,샴페인이랑 너무 잘 어울리네요 와이프 생일이라 호텔케이크 안하고 여기로 했는데 대만족입니다 10만원 넘는 호텔케이크 보다 나아요
3.21.금,달지 않고 너무 맛있고 진한 초코에 체리맛도 가득해요! 처음으로 라푼젤 스파클링도 같이 예약해봤는데 컬러도 예뻐서 분위기 내기에도 좋고 루바브 향이 은은해서 마음에 들어요!:)
5.4.일,비싼 값어치를 하는 핀즈🥰 매그놀리아 케이크 너무 맛있었어요! 엄청 달지 않아서 계속 들어가서 그자리에서 다 해치웠어요 ㅎㅎ 다음에 또 여기서 주문할거에욥
1.24.금,"천상의 맛 .. 🤎 플레이트도 너무 예쁘고, 맛도 비주얼을 넘는 맛이었어요 ! 특히 핀즈 시그니처는 디저트를 좋아하는 저도 처음 경험하는 맛이라 행복했습니다. 힐링하고 싶을 때 가시는 거 추천해요 ㅎㅎ"
3.21.금,"체리가 맛있는 체리는 아니였지만 ㅜ 케이크 크림이 존맛이라 용서가 됩니다,,🎂 레터링 추가 5천원 이었는데 가격대비 다소 성의 없는(?) 레터링에 약간 놀랐어요ㅜ 다음엔 시그니처 케이크 말고 피스타치오나 블랙포레스트도 먹어보고 싶네요. 말랑폭신 부드러운 케이크 찾으시면 핀즈 추천합니다."
1.17.금,남자친구가 생일인데 둘다 입이 까다로워서 케이크 열심히 찾다가 빌견한 핀즈⭐️ 생각보다 맛있고!! 고소해요!! 딸기랑 바닐라맛이 잘 느껴지고 고소해서 디음에도 이용할 것 같아요!! 사정이 있어서 예약시간보다 1시간 일찍 갔는데 너무 친절하게 응대해주셨어요!!!
2.9.일,공간도 멋지고 고급스러운만큼 만족스럽습니다. 다만 입구에 매장에 대한 안내가 좀 더 정확하게 있었으면 좋겠습니다
2.21.금,너무 맛있게 잘 먹었습니다 달지 않은 게 진짜 핀즈의 강점이고 피스타치오 크림의 매력 아주 좋았습니다!!!!!
5.22.목,"사랑하는 아내의 생일엔 항상 이쁘고 맛있는 케이크를 찾는데, 핀즈케이크 너무 이쁘고 맛있어요! 너무 만족합니다~^^"
3.10.월,전에 피스타치오 케이크 먹고 너무 맛있어서 딸기 케이크도 구매해봤는데 역시나 맛있네요! 많이 달지 않아서 좋고 무엇보다 재료가 신선해요!
1.24.금,너무 맛있어요 친구생일때 같이 먹엇는데 순식간에 사라진 케이크입니다:) ㅎㅎ 다음엔 다른 케이크도 도전!!
1.30.목,엄마 생신 케이크로 달지않고 맛있어서 성공 토퍼는 따로 주문해서 꽂았어요
2.23.일,"가격에 비해 크기가 작구요, 크림은 맛이 좀 특이하고 시트는 거친편입니다. 담백한 맛인데 전 좀 밋밋하게 느껴졌네요. 같이먹은 친구도 같은 의견이었습니다..ㅜ딸기의 양도 가격에비해 많지않아요...조금 특이한 편이라 한번쯤은 사먹어볼만하지만 다시 먹을꺼 같진 않습니다😭"
24.12.28.토,생긴지 얼마안된것같은데 성수에서 보물같은 곳을 발견한것같아요💖 옆에건물엔 케익만 테이크아웃 할수있는곳같은데 곧 다가오는 생일에 여기서 케이크하고싶네용🥰
24.11.24.일,예전에 생일 케이크로 먹어보고 너무 맛있어서 이번에는 남자 친구 생일 케이크로 주문했어요. 남자 친구가 단걸 별로 안 좋아하는 데도 불구하고 너무 맛있게 먹어서 크리스마스때도 주문 할 예정이에요~!사실
3.23.일,추천 받아서 케이크 구입하러 방문했어요! 케이크 디자인도 예쁘고 맛도 좋아요!
1.21.화,엄마 생신 기념으로 케이크 주문하고 방문했어요! 픽업 전용 매장이라 케이크만 받고 나왔어요! 케이크가 정말 너무 맛있어서 가족 다들 만족했습니당🥰 피스타치오 케이크였는데 시트 안에 새콤 달콤한 과일들도 들어가서 조화가 정말 좋았어용 ㅎㅎㅎ 다음에도 친구 혹은 가족 생일에 해당 케이크집에서 구매해볼까 합니당 ~
1.5.일,맛있고 엄청 친절하세요 파르페를 먹으러 왔는데 음료가 진짜 맛있어요
3.1.토,가족행사때 자주 찾게되는 케이크에용 이쁘고 맛있고 사이즈도 딱 적당하구 넘 좋아요
24.10.28.월,집 근처에 이렇게 고급스러운 케이크를 구입 할 수 있어서 너무 좋아요~ 사이즈도 딱 적당하고 맛도 있습니다👍 한번은 무화과 케이크 구입 했고 한번은 피스타치오 케이크 구입 했습니다! 조금 덜 단 케이크는 무화과 쇼트 케이크라 제 취양에는 쇼트 케이크가 더 맛있더라구요~
2.2.일,예쁜데 맛있어요 피스타치오 안에 베리 콤포트가 있어서 느끼함이 덜하게 끝까지 맛있게 잘먹었습니다!!
3.15.토,기념일마다 홀케이크 주문해서 먹고 있는데 만족스럽습니다
1.11.토,크림이 많이 안달고 너무 맛있어요..!!!! 주변에서 다들 맛있다고 해서 친구 생일 겸 예약했던건데.. 와 이제 케이크는 이곳에서만 먹을래요… 진짜 너무 맛있어요 🥹🥰
24.12.1.일,크림 자체는 많이 달지 않았고 시트가 촉촉하면서 달콤해서 밸런스가 잘 맞았습니다. 기념일에 기분내기 좋습니다!
1.31.금,섬세한 맛에 반했어요. 직원분들도 친절하세요.
1.26.일,반응 남기기 방문일 1.26.일 2025년 1월 26일 일요일 1번째 방문 인증 수단 영수증
24.9.20.금,"생일 케이크로 메그노리아(s) 예약해서 방문수령 했습니다.  일단 포장과 케이크 자체가 이쁘네요.  상자 안쪽에 아이스팩도 붙여주셔서 멀지 않은 거리는 무리없이 이동 가능합니다.  고소한 생크림이 정말 맛있고 사이사이에 현미가 박혀있어서 식감이 좋네요. 녹차 시트는 당근케익처럼 살짝 밀도가 있는 스타일 입니다.  전체적으로 고소한 느낌인데 중간에 있는 상큼한 유자, 레몬필링이 밸런스를 잘 잡아주네요.  크기는 미니 사이즈지만 밀도감이 있어서 식사 후에 디저트로 먹는거면 3-4인 까지도 가능해보입니다.  나중에 다른 케이크도 맛보고 싶네요."
1.11.토,"케익안에 피스타치오랑 견과류 식감 살려 넣었고, 달지않은 라즈베리를 시트사이에 깔아서 안느끼하고 너무 잘어울렸어요. 앞으로도 애용할 계획!"
24.12.31.화,진짜 넘넘 맛있어요오오 강추!!
24.11.18.월,핀즈에서 디저트를 먹을 수 있는 공간을 오픈했어요. 최고네요.
1.7.화,넘 이쁘고 맛있어용 🫶🏻🥰
2.18.화,고소하고 맛있어욤 크림이 많은데도 생각보다 안느끼하고 좋아요
24.9.24.화,케이크는 정말 맛있고 맛있고 정말 맛있어요. 혹시 차로 매장 앞까지 가실 분들은 꼭 골목벽 조심하세요. 케이크는 정말 맛있었는데 차를 긁었어요. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보기만 해도 슬픈 케이크입니다... . 근데 정말 맛있어서 다행이고 슬프고 그렇네요 ㅋㅋㅋㅋㅋ ㅜㅜ 호텔케이크보다 맛있어요..
24.12.3.화,미슐랭 투스타의 케이쿠 다르다 달라 🤍 와인행사의 꽃인 디저트를 고심하다가 핀즈의 케이크를 골라보았는데 완전 취향 저격! 은은한 홍차 향이 피노와도 잘 어울리더라고요? 핀즈 번창하세요🤍  잠실의 축복 핀즈 🌈
24.10.9.수,작년 크리스마스케이크로 이용해보고 좋아서 부모님 생신이라 케이크 예약주문 및 픽업했어요! 바닐라맛 크림치즈 느낌의 크림 + 무화과에 시트도 밀가루가 아니라 아몬드가루라 좀더 고소하고 무거운 느낌이라 맛있어요. 속에도 층층이 무화과가 쌓여있어서 만족스러웠습니다. 예쁘고 적당히 달아서 부모님도 좋아하셨어요. 케이크 많이 안먹어서 5인이서 제일 작은 사이즈 한번 먹기 딱 좋은 양이었어요
24.8.31.토,"핀즈 케이크 독특한데 참 맛있어요. 이번에 메그노리아 주문해서 받았는데 예약해놓길 잘했어요. 매장 갔더니 케이크 2개 남아있더라구요. 메그노리아는 설명처럼 아주 은은한 녹차 맛에 (거의 안 남) 새콤한 유자커드, 현미가 들어가서 고소한 맛도 나요. 어른들도 맛있다고 좋아하셨어요."
24.11.15.금,"S사이즈 기준 둘이서 축하할 때 딱 좋은 사이즈의 케이크. 가장 중요한 맛의 측면에서 대만족입니다. 레몬 커드랑 밤이 의외로 정말 잘 어울렸어요! 직원분이 레드와인이랑 페어링 하는 걸 추천하셨는데 산미가 조금 있는 와인이 잘 어울리는 것 같아요. 또 뭐가 있지... 기본 초, 커터, 성냥 제공되고 포장도 예뻐요! 그리고 픽업 도와주시는 직원 분이 상당히 친절하셨습니다ㅎㅎ"
1.18.토,케이크가 안달고 맛있어요
24.11.3.일,너무 먹어보고싶던 메뉴가 있어서 예약했어요 기대했던것처럼 너무 맛있었습니다! 특히 겉에 머랭을 붙여주신게 식감이 달라져서 더 좋았던 것 같아요
6.24.화,반응 남기기 방문일 6.24.화 2025년 6월 24일 화요일 1번째 방문 인증 수단 예약
24.12.13.금,딸기케익 맛집 추천받아서 홀케익 주문했는데 맛있습니다. 비쥬얼로 클래식한듯 세련됬구  촌스러운 딸기케익의 느낌 하~나도 옶어서 지인이나 친구 생일에 딱인것 같아요 ㅎㅎ  맘같아선 자주 주문해서 먹고싶지만 집이랑 멀어서 아쉬워요 ㅠㅠ
24.12.31.화,직원분 응대가 아쉬웠지만 케이크는 바닐라 맛도 진하고 맛있었어요
24.10.26.토,케이크 너무 맛있어요..🥹 앞으로 생일케이크는 여기서만 하려구요 달지않아서 계속 들어가요 엄마 생일케이크로 샀는데 어른들 입맛에도 잘 맞는 것 같습니다
24.12.7.토,"딸기 케이크를 사갔는데, 크림에서 얼그레이향이 느껴져서 로네펠트 얼그레이 하이볼이랑 같이먹으니깐 너무 잘어울리고 맛있었어요."
24.10.21.월,기념일마다 믿고 먹는 핀즈! 몽블랑 기대했는데 진짜 너무너무 너어무 맛있었어요 유자 레이어가 들어가 있어서 물리지 않고 끝까지 상큼하게 먹을 수 있었어요 최고입니당🤎
24.9.7.토,케이크 사진을 못찍엇는데 넘 맛있게 잘먹었어요 케이크 완전 작긴한데ㅠㅠ 딱 알맞게 먹었구요 달지도 않아서 술술 들어갔네용!
2.14.금,반응 남기기 방문일 2.14.금 2025년 2월 14일 금요일 2번째 방문 인증 수단 예약
24.10.26.토,집들이 선물로 구매했습니다. 케이크 단면 궁금해하실거 같아서 단면 사진도 첨부합니당
24.12.19.목,선물했습니다. 맛있다고 해서 너무 뿌듯하네여
24.10.12.토,케이크 사이즈가 크면 다 먹지도 못하고 부담스러운데 사이즈도 적당하고 무엇보다 너무 아름다워서 특별한 날을 더 행복하게 만들어 줍니다.
24.9.21.토,진짜 완전 맛있어요 무화과 싫어하는데도 이 크림이랑 무화과랑 너무 잘 어울려서 그냥 흡입... 진짜 최곱니다.... 겨울에 다른 케이크도 사러 자주 갈게여
24.8.24.토,8분만에 여자 넷이서 푸파햇어요 머랭을 시작으로 크림까지 느끼하지 않고 너무 맛있어요 재구매의사 진짜 완전 있습니다 강추입니다!
24.12.8.일,홀케이크인데. 초 하나만 제공되고 초 추가는 돈을 내야하더라구요. 홀케이크인데.. 미리 고지라도 해주는게 좋을 것 같네요.
24.12.31.화,하루전에 예약해서 픽업했는데 이쁘고 맛있고 가성비 최고입니다👍👍
1.9.목,케이크 너무 맛있어요
24.8.31.토,어른 케이크 선물 위해 찾은곳인데 너무 만족해요! 가격대는 좀 있지만 디자인부터 너무 예쁘고 마냥 달지않아서 더 좋더라구요!!! 기념일마다 핀즈 애용할거에요
24.9.29.일,핀즈만의 독특한 개성이 있는 제누와즈와 크림이었습니다. 사이즈와 가격 모두 적당하여 기념일에 홀케이크로 이곳만한 곳이 없는 것같습니다. 너무 맛있게 먹었습니다!
24.8.31.토,"무화과 케이크를 찾다가 핀즈를 발견했어요~ 메뉴가 흔하지 않고 특별해서 가장 사랑하는 엄마 생신을 기념하기 위해 구매를 했습니다! 바닐라 크림이 정말 맛있었지만 먹다보니 많이 달다는 느낌이 들었습니다. 무화과를 싫어하는 제 입맛에도 맛있게 느껴질 정도로 전체적인 조화가 좋았습니다. 빵 시트가 좀 제 취향이 아니라서 아쉬웠지만, 종종 이용할 것 같아요. 폭염주의보라 보냉백을 추가 구매했는데,,, 5천원이라니… 🥹 와인이랑 페어링하기 좋은 디저트였고, 다른 케이크도 궁금해지는 곳입니다^_^"
24.8.18.일,인생 케이크.. 진짜 꼬소하고 피스타치오 씹히는것도 좋고 달지않아서 가족 모두가 만족했습니다. 빵시트보다 크림리 더 많은데 그렇다고 크림이 너무 느끼하거나 기름지지도 않아요. 아몬드가루를 사용해서 시트를 만든건지 크림에 섞은건지는 모르겠으나 전반적으로 아몬드 향이 많이 나서 너무 좋았습니다. 다음 기념일엔 다른 케이크도 먹어보려고용!
24.8.23.금,핀즈 시그니처 케이크 맛있게 잘 먹었습니다. 레터링도 귀엽습니다.  픽업 과정에서 있었던 일을 리뷰에 남기고자 했는데 제한된 글자보다 쓸 말이 많아서 이렇게 남깁니다. 사진 참고 부탁드립니다.
24.12.31.화,반응 남기기 방문일 24.12.31.화 2024년 12월 31일 화요일 1번째 방문 인증 수단 예약
24.8.4.일,초코 케이크 러버들이 인정한 맛입니다!! 적당히 달고 커피만 있으면 무한으로 들어가는 맛이랄까요! 초코에 대한 후기가 없어서 걱정했는데 진짜 만족스러웠습니다. 돈이 하나도 안아까웠어요!! 좋은 추억 만들어 주셔서 감사합니다.
24.6.27.목,많이 달지 않아 어르신들께서 드시기 좋아하십니다! 직원분들 정말 친절하십니다!
24.11.10.일,친구 생일기념으로 샀는데 맛있게 먹었어요
24.9.12.목,케이크 픽업으로 잠실 롯백 다녀왔는데요 리뷰중에 직원이 불친절하다는 리뷰가 있어서 걱정 되기도했는데 케이크 픽업만 하는거라서 신경 안쓰고 다녀왔어요ㅠ 19:30 픽업예약이었고 미리 전화해서 7시 조금 넘어서 도착할것같다고 확인했는데 막상 가보니깐 직원이 없어서 기다리다가 보니 조그맣게 메모지에 7:40까지 창고정리때문에 지하에 있다고 자리 비운다고 써져있더라구요 ㅋㅋ... 핀즈 너무 좋아하는 브랜든데 프로세스가 잘못된건지 직원교육이 필요한건지 ... 성수점은 직원분들도 친절하셨던것같은데 다음부터는 유의해주시면 좋을것같습니다:)
