date,content
6.14.토,"저희는 훈제오리샐러드& 양념오리로스덮밥를 주문했는데요  훈제오리샐러드는 짭조름하면서도 은은한 훈제향이 입맛을 돋았어요  부드러운 육질이 씹는 맛을 더해주고 양배추, 감자,야채랑 함께 먹으니 느끼함 없이 산뜻하게 즐길수 있었어요 양배추의 아삭한 식감과 오리가 궁합이 잘 맞네요  고소한 참깨드레싱까지 곁들여지면? 맛이 없을수가 없는 완벽한 조합의 에피타이저  출출할때 가볍게 먹기에도 안성맞춤이라 뚝딱 해치웠네요  양념오리로스덮밥은 오리특유의 쫄깃한 식감이 씹는 재미를 줬어요  생오리를 사용하셔서 그런지 오리식감이 느껴지던데 야채와 함께 먹는 조화가  거의 환상급이고 너무 맛있어요 진정한 밥도둑이에요  단백질도 충분해서 한끼 식사로도 괜찮았어요  볶음김치,무짠지, 파김치등과 잘 어울려서 먹기에도 좋았어요"
6.14.토,"제가 먹은 오리음식 중에 정말 역대급으로 맛있었습니다… 남자친구랑 같이 왔는데 제주위트에일 5병 해치우고 갔어요 맥주랑 조합이 진짜 너무 좋았구요 사장님은 또 왜이렇게 친절하세요 ㅠㅠ 양념 오리로스, 샐러드, 육개장 먹었는데 진짜 다 맛있어서 못고르겠는데 양념 오리로스는 꼭 드셔보세요! 장난아니고 남자친구랑 또 오기로 했습니다.. 다시 와서 후기 꼭 남길게요!!"
6.13.금,오리고기가 진짜 다 맛있고 샐러드랑 덮밥 둘 다 너무 좋았어요. 노포 감성에 사장님도 친절하시고 같이 나온 반찬도 맛있어요. 다른 메뉴들도 먹어보러 또 방문하고 싶고 주류도 여러 가지 있어서 같이 먹기에도 좋을 것 같아요.
9.9.화,푸드트럭 시절에 밤마다 야식으로 먹었었는데 오랜만에 다시 먹을수 있어서 좋았어요! 다음에 또 올게요
7.2.수,사장님 요리실력도 인품듀 훌륭하셔서👍🏻👍🏻👍🏻 양많고 기분좋게 잘 먹고 갑니당😋
6.21.토,고기 색이 미쳤습니다! 정말 오랫만에 너무 신선한 오리 로스 먹었어요👍👍 아이가 옆에서 쉬지않고 맛있다고 하네요! 다음주에도 또 온대요. 가성비도 좋고 파김치... 얼른 판매해주세요!!!! 잘익은 고기집어 파김치에 돌돌말아 소금콕해서 드셔보세요👍👍👍👍👍 사장님 오래오래 번창하세요ㅎ 담주에 또갈께요!
6.20.금,사장님 엄청 친절하시고 유쾌하세요!! 색다른 메뉴도 있고 맛있었어요. 라면이랑 수박도 서비스로 주셨어요!
6.27.금,사장님이 너무 친절하셔서 이용하는 데에 너무 기분이 좋았어요!! 양도 많은 데다가! 밥이랑 컵라면도 무료로 제공해주십니다... 저는 기본 메뉴만 먹어도 배부를 거 같아서 안 먹고 나왔어요...🥺 후식으로 나오는 수박도 신선하고 맛있습니다!!
6.24.화,"훈제오리볶음밥 먹었습니다 기본 반찬 세 종류 나오고, 과일로 연육작용하셔서 고기도 맛있더라구요 컵라면도 챙겨 주시고, 과일도 챙겨 주시는 등 서비스 장난아닌 맛집입니다 사장님도 너무 친근하게 다가오셔서 동네 형인줄 알았습니다 ㅎㅎ 곧 유명해질 맛집, 한번 다녀오시는거 추천드립니다"
2.9.일,맛있어요!! 오리고기 외식은 뭔가 쉽지 않았는데 부담없이 다양한 요리의 오리고기를 먹어볼 수 있어서 좋아요.  가볍게 점심 먹으러 가서 훈제오리 샐러드 먹었는데 맛있어서 양념오리랑 샐러드 포장도 해왔어요!  오리로 다양한 메뉴가 있는 오리고기 전문점이라 믿음도 가고 무엇보다 맛있어서 또갈집이예요 ㅎㅎ 사장님도 친절하세요!!
6.20.금,뜩도시장은 처음 와 보는데 성수에 이런 맛집이 있었다니 사장님도 친절하시고 음식 맛도 좋아요 서비스도 굿이랍니다~^^
3.29.토,가려던 집에 가다가 특이한 오리요리집이 있어서 충동적으로 들렸는데 너무잘했네용 셋다 너무 맛있는데 저는 훈제오리샐러드가 젤 좋았어요 ㅎ 갠적으로 덮밥 처럼 나오지만 비벼먹는게 좋았어요 소스도 직접 다 만들어서 쓰신대요 그리구 사장님이 친절하십니당 ❤️
6.25.수,친절하시고 식기도 깨끗하고 파김치랑 밑반찬도 맛있었어요 오래오래 거기 계셔서 계속 먹으러 갈 수 있었으면 좋겠어요 양도많아서 든든하게 한끼하기고싶으신분 추천합니다!
6.11.수,발사믹으로 잡내를 잡은 특별한 오리집이에요. 어딘가 고오급 맛이 느껴져서 한 끼 좋은 곳에서 먹은 기분이 드는 맛입니다. 다른 오리집에 없는 특별한 맛이 있어서 동생이랑 자주 먹고있습니다! 다른 오리집가면 아쉬워서 늘 오리는 여기로 정착했어요.  그리고 사장님이 너무 친절하세요. 이렇게 저렴하게 파시는데 친절은 호텔급입니다. 줄서지말구 여기가면 늘 좋은 마무리가 됩니다.   +테이크아웃 하면 식초향이 강하니 한번 더 볶아주면 맛있음! 소스 넉넉하게 주셔서 야채 추가해서 볶아도 꿀맛
4.16.수,"점심 장사하시는 걸 어제 지나가다 발견해서 동료랑 점심으로 양념 오리로스밥, 훈제오리밥 맛있게 먹었습니다. 가끔 한 번씩 가서 먹으려고요. 사장님 정말 친절하시게 인사하셔서 기분 좋았습니다. 다만 같이 깄더누동료가 음악소리가ㅜ너무 큰데다가 화창한 봄날 슬픈 노래가 나와서 안 어울렸다고 하네요 ㅋㅋ 사장님 개취신 거 같은데 존중해 드리지 못했네요."
3.11.화,"오리고기와 양배추, 감자가 들어간 덮밥 먹었습니다! 저는 머스타드 소스 빼고 간만 부탁드렸어요. 혼밥하기에도 괜찮고 식사 고민될 때 건강하게 후딱 먹을 수 있는 구성이라 직장인들 먹기 좋을 것 같아요🙂‍↕️ 주문하면 바로 철판에 구워주셔서 좋아요!"
3.8.토,성수역3번 출구에서 뚝도시장 쪽으로 가면 보이는 철판에 오리를 직접 구워주는 철판오리고기집이에요. 가성비가 좋고 매장분위기도 아늑합니다. 오리도 신선하구요. 훈제오리 샐러드랑 양념오리로스 시켜서 기분좋게 한 잔 했습니다. 푸드트럭 때 단골이었어서 지나가는 길에 한 번 찾아와봤는데 여전히 인심이 넉넉하신 것 같습니다.
6.21.토,신선한 오리 로스에 짭조름하고 감칠맛 나는 파김치 한 줄기 곁들이면 침샘자극!!!!!
2.28.금,맛있고 사장님이 친절하십니다. 오리를 좋아하는데 집 근처에 새로 생겨서 방문하였습니다. 음식은 커스텀이 가능하다니 간의 정도는 사장님께 요청드려도 좋을것같아요. 닷지석도 있고 테이블도 있어서 혼술 및 소규모 모임에 적당할 듯 합니다.
5.2.금,"푸드트럭 때부터 왔었는데, 언제 와도 항상 맛있고 사장님이 친절하십니다ㅎㅎ"
6.17.화,재료가 신선하고 음식맛이 좋아요. 푸짐하게 잘 먹었습니다.
4.4.금,사장님이 친절하고 집에서 해먹는 훈제오리랑은 맛이 다르네요 추천합니다
24.11.17.일,깨끗한 철판위에서 계속 구워져 나오는 오리고기들! 바쁘신 만큼 오리고기들의 흔적이 남지만 능숙한 사장님께서 잘 구워서 주신다!  옆테이블 구워지는 훈제오리가 맛있어 보여서 촬영📷 오늘 메뉴는 양념오리로스!  지난번도 맛있었지만 이번에도 좋다!! 다음에도 또 가야지🔥🔥  성수 뚝도시장 맛집! 오리고기는 여기다!!!
24.11.13.수,오랜 푸드트럭 노하우를 가진 사장님께서 직접 철판으로 구워주신 다양한 메뉴의 요리들.  술안주와 식사 두마리 토끼를 잡는 오리개장(오리탕)! 오리가 주는 새로운 식감에 처음에는 놀라고 나중에는 독보적인 식감이 댕기듯이 항상 생각납니다!!  요리에 대한 맛과 디테일로 오늘도 따뜻한 식사 잘 먹었습니다!  오리개장에 소주는 필수!!  역시 성수 뚝도시장 맛집!!!
1.4.토,푸짐하게 주시고 넘 맛있습니다 😁 혹시나 밥이 남을까봐 추가 반찬도 주시고 많이 신경써주셔서 감사했습니다 ㅎㅎ 사장님 너무 친절하세욤 번창하세요~~!
24.11.7.목,철판 오리고기 너무 맛있어용!!! 뚝도시장에 엄청난 맛집이 생긴듯 ㅎㅎㅎ다음에 또 방문할게요!
24.12.17.화,뚝도시장에 이런 핫한곳이 있는지 몰랐습니다. 맛도맛이지만 양도푸짐하고 사장님이 정말 친절하십니다.
24.11.18.월,사장님 너무 친절하시고 오리랑 감자랑 너무 잘어울려서 신기했어요 너무 맛있어요.....혼자 밥먹기도 좋은거같아요ㅎㅎ
24.11.13.수,맛있어서 흡입하느라 사진이 없지만 가격 양 맛 모두 대만족입니다!!!
