date,content
5.10.토,사장님 넘 친절 분위기 넘 사벽 영쉼이 넘 귀욥 안주도 죰 마탱 !!!!!! 왜 안 와????????
6.15.일,진짜 고등어 구이 존맛입니다 편안한 분위기도 너무 좋고 음식도 기가막혀요
1.31.금,귀여운 강아지 알바생 영심이가 있는 아기자기한 분위기 이자카야 작야🤭 메뉴도 가성비 넘치고 무엇보다 맛있어요!  *치즈떡볶이* 치즈도 부드럽고 달달하고 끝에 매콤함이 탁 치고 올라오는 떡볶이소스 아주 구욷!  *치즈계란말이* 보들보들한 계란말이 안에 치즈가 한가득! 단독으로 먹어도 케찹이랑 먹어도 떡볶이소스랑 먹어도 잘 어울려요! 술마실 때 꼭 필수주문해야할 계란말이.  그리고 아사히 생맥 맛있어요! 테라도 마셔봤는데 아사히.. 아사히로 드세요 ㅎㅎㅎ  영심이는 아주 귀여워용🐶 새침데기인줄 알았는데 마지막엔 옆자리 앉아서 한참 엉덩이를 맞대고 있었어요 ㅋㅋ
9.26.금,반응 남기기 방문일 9.26.금 2025년 9월 26일 금요일 2번째 방문 인증 수단 영수증
4.19.토,넘 귀여운 강아지가 있는 성수 이자카야에요. 음식도 맛있고 가게 내부도 분위기가 좋아요. 소고기타다끼 주문했는데 고기 질도 좋고 맛있습니다.
6.6.금,차돌 짬뽕탕이랑 시사모 명란구이 너무너무 맛있고 영심이도 너무 궈여우어요‘ㅠㅠ!!!! ㅁ꼭 오십쇼.
6.29.일,음식도 너무 맛잇고 귀여운 영심이 너무 좋아요 ❤️❤️❤️❤️
4.29.화,댕댕이 보러왔어요 영심이 완전귀엽구 시크💓 안주도 진짜맛있어용 떠뽀끼랑 닭날개 짱맛있어요 분위기도 너무 귀여워서 취향저격 또 올게요 💓
4.13.일,나가사키짬뽕이 너무 맛잇어여 명란구이도 명품이니추천드립니당!! 요즘 국물이 당기는데 너무 맛잇어요 적당한 매콤함이라서 다먹어버렷어요 ㅋㅋㅋㅋ왕추천
7.4.금,영심이가 맞이해주는 술집 최고입니다!! 강아지 좋아하시면 성수에서 무조건 한번은 와봐야 하는곳!
7.25.금,분위기가 너무 좋아요
6.12.목,음식사진은 못찍었지만 귀여운 포인트들이 많고.음식도 너무 맛있어서 단골이 될 수밖에 없는 최애 술집입니다. 너무너무추천입니다😍 오래오래 장사해주세요 ~
6.15.일,소품도 아기자기해서 너무 귀여웠고 안주야 맛있어서 허겁지겁 먹느라 사진을 못찍었네요 ㅎㅎ 그만큼 안주 인증된 맛집입니당👍 친구들이랑 친목도모하기 완전 추천해요~~~~~~~~~
6.14.토,단골. 음식 평할수없이 평타이상. 안주 안먹는다고 주전부리 챙겨주시는 사장님 두번세번 찾을 수밖에 없는 찐 맛집술집
2.28.금,"유린기, 술밥, 치즈계란말이 존존존맛탱 저녁 식사 안했다면 술밥은 무조건 시키십쇼 ㅋ 그리고 강아지 졸귀네요 좀 시크 한듯 하지만 제가 찹 잡아서 어디도 못가게 앉혔는데 1시간 정도 제 무릎에 앉아있었음 ㅎㅎ 귀여운 가나디 .. 그리고 여기 피규어 엄청 많은데 원래 그런 가게는 먼지 많거든요? 근데 이 가게는 먼지 한톨 없어서 놀랬어요"
3.25.화,엄청난 분위기와 맛있는 음식들. 고로케 완전 맛있음!!!!!!! 나가사키 나베에는 무조건 면을 추가해서 드세용 음식 맛있고 일본 분위기 잔뜩인 인테리어 아주 마음에 들었음 😆
2.10.월,분좋 이자카야 작야 다녀왔어요! 귀여운 강아지가 있어서 너무 좋았구요ㅠㅠ 안주는 말해모햐... 엄청 종류 다양하고 너무 맛있어서 술이 술술 들어갔습니다. 사장님께서도 넘 친절하시구 인테리어 갬성도 진짜 너무 젛았어요! 재방문 하고 싶습니다😆
3.13.목,가게가 참 예쁘고 특유의 감성을 참 잘 표현하신 것 같아용 음식 사진은 아쉽게도 여자친구가 사진 찍을까 고민하는 순간 너무 맛있어서 제가 다 먹어버렸습니다~ 강아지가 친절하고 사장님이 귀여워요 다들 리뷰 바이럴된 곳 가지 마시고 진짜 맛있는 작야로 오세요 술 마실 분도 밥 드실 분도 고민 없이 오세용 친절한 강아지 영심이가 기다리고 있답니다
7.5.토,최고의 술집입니다 혼자서도 충분히 즐기기 좋은술집!!
2.20.목,귀엽고 의젓한 강아지 알바생이 있는 성수동 술집 작야 ㅠㅠ 강아지가 진짜 너무너무너무 귀엽고 착해요 저를 한 번만 봐줬으면 좋겠는데 안 봐줘요... 흑 그리고 음식도 진짜 맛있어요. 특히 짬뽕탕 진짜 불맛 최고! 맛있고 귀여운 거 좋아하시는 분 성수 뚝도시장 작야 추천드려요 😆
7.5.토,일본 여행을 좋아하는데 여기 올 때 마다 일본 온 것 같아요 진짜 최고......!
8.15.금,반응 남기기 방문일 8.15.금 2025년 8월 15일 금요일 1번째 방문 인증 수단 영수증
6.24.화,음식이 너무맛있고 강아지 영심이 너무 귀여워요 분위기도 괜찮고 성수역 이자카야 찾는다면 추천합니다!
2.9.일,귀여운 강아지가 반겨주는 이자카야 입니다!! 유린기와 된장술밥 시켰는데 둘다 넘나 맛있었어요!! 안주로 탄수화물 좋아하시는 분들께 강추!!! 기본안주도 맛도리라 여러번 리필했네용ㅋㅋ 궁금한 안주들이 넘 많아 담에도 또 방문예정!
6.5.목,"사장님께서는 넘나 친절하시구, 음악선곡부터 볼륨까지 완벽 그 잡채!! 친구들이랑 재밌게 놀다 갑니다.ㅎㅎ 안주 다양한데 다 맛있고, 얼음이 곰돌이라 좋았어요!"
24.12.28.토,드뎌 메뉴로 출시된 차돌 된장 술밥 너무 맛있어요!!! 어제만 한자리에서 두번시켜먹었습니다 ㅋㅋㅋㅋㅋ 와 왤케 맛있나요 정말!!!!! 사장님 일식중식한식 다잘하시면 어떡하나요 정말 끝내주는 맛입니당👍❤️❤️ 완전 강추!!!! 명란구이 말모 영심이 귀여운거 말모 😍 잘먹었습니당~~~~💕
4.4.금,분위기 좋고 맛도 좋아용 노래도 좋고~~ 조용하게 얘기하기 좋아요 영심이 귀여워요옹
2.14.금,너무 맛있어요 유린기 미쳤네요..!? 시키자마자 거의 바로 사라졌..어요 😆 집근처라 지나가다 보기만했었는데 이제 온게 아쉬울정도에요 ㅠㅡㅠ 분위기도 좋고 안주도 넘 맛있으니 다들 꼭 와보세여 강추여👍
6.20.금,짬뽕탕 유린기 너무 맛있어요~~ 천천히 마셔야 되는데 주체가 안되요ㅠㅠ
7.15.화,음식이 너무 맛있어요!!! 인테리어도 완젼 딱 내스타일~~ 조만간 또 와야징!!! 글고 영심이 너무 귀여워용ㅎㅎㅎㅎㅎㅎㅎㅎ
6.6.금,강아지가 너무 귀엽고 안주는 기대 이상으로 맛있고 퀄리티가 높았어요!! 이자카야 분위기 좋아하시는 분들은 추천합니다
1.19.일,일단 일본갬성이 넘치고 아기자기한 아이템들이 너무 많아서 너무 탐나고 정말 귀여워요! 진짜 잘 꾸며놓아져서 볼거리도 많고 뽑기 같은 게임도 할 수 있어요! 무엇보다 요리 하나하나가 다 맛있고 사장님 너무 친절하십니다 !!! 아주 귀엽고 교육 잘 된 강아지가 인사하고 애교 부릴 수 있답니다 ! 여기서 데이트하기도 좋고 친구분들이랑 오기 좋은데 분위기 좋고 조명도 좋아서 정말 추천입니다 !!!!!!! 완전 좋은 시간 보내고 너무 잘 먹고 놀다가요 ~~
4.2.수,분위기도 좋고~ 맛있어요~ 은행구이도 맛있구 귀여운 영심이도 있어요~~^^ 조용하게 대화하며 즐겁게 술 마실수 있는 분위기예요~ 추천!!
5.12.월,매장도 청결하고 음식도 맛있어요~~전 메뉴 모두 먹어보고싶네여ㅎㅎ영심이도 너무 반겨주고 귀엽구 자주 올듯합니다ㅎㅎ
3.30.일,인테리어가 너무너무 맘에 들고 아주 귀여운 강아지가 있어요!! 음식도 맛있움요🤍🤍
5.24.토,분위기 너무 좋고 안주 다 맛있어용!!! 최고!!!
2.21.금,금요일 6시쯤 방문했는데 대기없이 바로 입장했어요 가게가 작지만 청결하고 음식도 맛있어요 짬뽕탕 추천드립니다! 술 시원하게 먹을 수 있게 쿨보틀(?)도 끼워주셨어요 강아지도 너무 순하고 귀여워용 재방문 하겠습니당
6.11.수,작야 알바생 영심이 ♡ 안주때문에 오고 영심이 보러 또 와요 ㅎㅎㅎㅎ 모두 우리 영심이 한번씩 보고가세요. 한잔마다 인형같이 눈맞춰줍니다~ ♡
3.22.토,영심이 너무 귀엽구ㅠㅠㅠㅠ 음식도 진짜 맛있어요!!!! 인테리어 넘 멋집니다 ㅎㅎㅎ 힐링하고 가욤💗
5.25.일,안주가 너무 맛있고~ 안주만 맛있나요~? 일본풍 아기자기한 피구어들과 포스터들이 너무너무 귀여워요!! 안주도 맛있는데 볼 것도 너무 많아서 눈이 심심히지를 않네요!!🩷🩷🩷 작야 처음 와보는데 이런 곳은 혼자 알고 싶네요.. 그치만 좋은 건 공유 해야하니 공유할게요!!💛💛
1.23.목,귀여운거 아기자기한거 쳐돌이다? 무적권 오세요 성수 왔는데 작야 안오면 바보..알바생 영심이까지 그냥 귀여움 끝판왕에 안주까지 맛있으면 반칙이죠ㅠㅠ 사장님 이렇게 하시면 억만장자밖에 못돼요!!ㅡㅡ
1.19.일,이젠 너무 유명해져서 예약없이는 갈수 없는 곳이 되어버렸어요 ㅠㅠ 가격도 착하고 분위기도 계절에 맞게 바꾸셔서 갈때마다 눈 돌아갑니다...하나 더 영심이가 눈에 밟혀서 다른데는 못가겠어요 너무 너무 귀여워 미쳤어요. 썸 타는 사람이랑 가면 오눌부터 무조건 1일 할수 있어요. 그리고 사장님께서 너무 친절하셔서 여태까지 감동 먹었습니다. 단점이라곤 찾아볼수 없는 이런가게가 있다니 ㅠㅠ 짬뽕탕 유린기는 꼭 드셔야 합니다. 다른곳과는 비교도 안되게 맛있습니다... 물론 다른안주도 맛있지만 말이죠~~ㅎㅎ 영심아 또보자 쿨쿨 자는게 너무너무 귀엽당
2.1.토,성수에서 2차로 어디가지하다가 방문했는데 웨이팅하구 들어왔어요..! 생각보다 타이밍이 좋았는지 금방 들어갔구 안주도 맛있는데 인테리어도 맛있고 술이 안식게 주시는것부터 소주잔까지 귀엽네요.. 또올게요!
24.12.22.일,!!치치!! 치킨가라아게~ 치즈계란말이~ 닭고기 한점한점 부드럽고 속은 촉척해서 끝까지 맛익어용 👍👍 가라아게랑 같이주시는 소스는 특제인가요??? 계란말이 찍어먹어도 맛잇어서 싹싹 긁어먹엇습니당ㅋㅋㅋㅋ 계란말이에 치즈도 아낌없이 들어가있어서 술안주로 제격이였어요!! 잘먹었습니다😍❤️❤️
6.21.토,일단 기본안주로 나오는 시원한 미역줄기? 너무 맛있어요🫶🏻💗💗 안주 종류도 많은데 진짜 다 맛있고 사장님도 짱 친절하세요🫶🏻
2.8.토,성수동 살면서 이렇게 아늑하고 일본 너낌의 아기자기한 이자카야 처음 봤어요!!💕💕🥹 나베 증말 밋있고 매콤한 국물에 술안주로 딱이구 요기 영심이라는 멍멍 알바생도 있어용 ㅎㅎ 손님 들어올때마다 반겨준답니당!! 데이트 코스로 완전 추천드려요!! 또 올 의향 100% 랍이다! 안주가 맛있어서 다른 메뉴도 도전해보고싶어요!
24.12.31.화,오다리 가라아게~~~~! 진짜 부드럽고 맛있어요!! 맥주안주로 짱입니다 ㅎㅎㅎㅎㅎ 잘먹었습니당! 글고 작야에는 귀여운 인테리어소품이 진짜 많은데 저번에 새로 들이신 뽑기장난감기계가 진짜 재밋고 귀엽네요 ㅋㅋㅋㅋ마싯는거먹고 잼난게임도 해서 좋앗어요 잘먹고 잘놀다갑니당~~~❤️
6.12.목,20살 초반부터 오고있는데 20대 후반이되도 아직도 다니고 있네요! 사장님 너무 좋으시고 음식이 정말 맛있어요!! 작야는 성수동 최공!
6.19.목,마싯서요 그릇이 너무 귀여움
5.16.금,기본안주부터 짬뽕탕 명란구이까지 너무나 맛있어요❤️ 그리고 무엇보다 영심이가 너무나 귀엽고 아늑한 분위기에서 좋은 추억 남기고 갑니다!😆
5.10.토,사장님이 귀엽고 댕댕이가 친절해요!!!🥰
1.24.금,귀여움이 세상을 이긴다!!!! 가게도 아기자기 일본 느낌 그자체인데 모든 잔이랑 그릇이 귀여움 그자체에요!!! 여기 안 온 사람 후회해요 진짜!!! 음식도 넘 맛있고 술이 술술술~~~ 성수역이랑 멀긴 하지만 와도 후회 없을 곳입니다!! 추천할게요! (부산에서 온 뷰산 여자 후기입니다 믿고 가보세요)
3.15.토,가게가 이쁘고 아늑하고 너무 청결해요 음식이 맛있고 사장님이 너무 너무 친절하세요 와.. 일부러 흠을 찾아보고 싶었는데... 결국 포기...흠을 찾을수가 없었다는.. 최고!
1.19.일,"저희의 성수동 최애x10000000 술집이예요 ㅎㅎ 항상 올때마다 사장님의 인테리어 센스에 반하고, 술잔이나 앞접시, 물잔 등 다 너무 기욤뽀짝해요!!!💕 물론 음식맛도 끝내줍니다 ㅎㅎ 또또또 온집입니다!!! 최고👍🏻👍🏻👍🏻🥰"
2.19.수,"진짜 성수동의 힘숨찐 그자체입니다. 모든 메뉴 맛있어서 뭘 추천해야할지 포기 어떤 메뉴 시켜도 실패없어요 본인 취향 안주 시키세요 캘리생맥도 너무 맛있구요 일본 감성 제대로에요. 이 근처에서 어디갈까 고민하신다면, 무조건 여깁니다. 진짜요.!!! 후회 절대 안하실거에요"
1.21.화,"성수동 오면 꼭 들러야 하는 필수 코스인 ""작야"" 먼저 알바견 영심이랑 인사한번 해주공 이젠 자주 봐서 그런지 엄청 반겨준다 이맛에 작야가지~ 그저 평범한 이자카야 답지 않게 분위기 엄청 화려해서 눈 돌아감~왜 갈때마다 점점 더 뭔가 늘어난것 같은 느낌적인 느낌ㅋ!!!! 소주잔 귀여은거 보소~~이러니 안 갈 이유가 없지 차돌 짬뽕탕 다른데 가서 먹어봐도 여기만큼 가성비 좋고 맛있는곳 찾기 힘듬~~"
2.8.토,매장이 엄청 청결하고 이쁘고 깔끔하고 친절하고 음식이 너무너무 맛있어요 정말 전부 다 완벽하다 못해 거짓말 1도 안보태고 화장실에서 향기가 나요! 와..진심 흠을 일부러 찾고 싶은데... 찾을수가 없어요 완벽합니다! 제발... 사장님들 오래오래 번창하셨으면 좋겠어요 작야 대단합니다!
2.19.수,"네번째 방문 ! 새로운 메뉴 치즈떡구이,, 죄송한데 제가먹은 치즈떡중에 젤맛나요 .. 아무도 몰랐으면 좋겠다 나만 알았으면 좋겠는데 올때마다 손님이 항상 많아요잉......"
1.10.금,성수동에 이런 곳이 있다니!! 이자카야 분위기가 너무 좋아 사장님의 세심한 배려를 엿볼 수 있었어요! 게다가 귀여운 강아지까지!!ㅠㅠ 음식까지 맛있어서 기분좋게 술마시고 왔습니다! 다음번에 또 가야겠어요ㅎㅎ
4.27.일,성수 직장인 단골입니다 ㅠㅠ ㅁ멍멍이 너무 기여워요 ㅠㅠ 여긴 늘 좋아요 이차로 딱입미다
4.30.수,안주가 귀엽고 강아지가 맛있어요
24.12.31.화,와아아!!!! 이 동네 이런 술집이 있었다니요!!! 둘이서 메뉴 3개 뿌시고 하이볼도 넘 맛있어서 각자 두잔씩 마셨네용ㅎㅎ 매장 분위기도 이자카야 일본 느낌 낭낭하고 좌석도 소파 느낌나게 푹신푹신해서 편하고 술도 더 잘들어갔어요! 나베는 시원하고 타다끼는 쫄깃하고 시사모는 진짜. 꼭. 드셔보세요. 완전 녹진 짭쫄 마요네즈와의 환상궁합👍 다음에 다시 꼭 오겠습니다!!! 단골 등록이욥~~
5.10.토,분위기도 너무 좋고 사장님도 친절하세요~~~ 영심이가 항상 반겨줘서 너무 좋았어요!!
2.9.일,정말 자주오는 곳입니다 안주 정말 맛나구요 청결은 성수동에서 제일 깨끗한거 같아요 어제도 오고 오늘도 오고 연속으로 오네요 사장님도 친절하시구 영심이도 넘넘 귀엽네요 정말 작은 부분까지 섬세하게 신경써주시는 점이 좋네요 소품들 정말 깨알 귀요미에요 다 맛나지만 된장술밥이랑 명란구이 짬뽕탕 맛나요!
3.16.일,영심이도 너무 귀엽구 가게 식기가 너무 귀여워요... 맛있는 동네 이자카야 굳굳👍👍
1.3.금,성수동에 이런 곳이 있다니!! 왜 이제야 알았을까!! 일본식 이자카야 술집으로 정망 색다른 분위기이요! 일본 현지에 온것같은 분위기입니다. 다른세상 온것마냥 하루의 피로가 풀리는 곳입니닼 안주는 물론 술까지 맛있고 분위기 최고에요!!! 작야를 이제야 알다니 재방문의사 200퍼센트! 입니다. 사장님도 정말 친절하심!! 성수동 힙한 술집!!! 강추
4.25.금,사장님도 친절하시고 분위기도 좋습니다! 더욱 더 번창하세요~~!!👍👍
2.21.금,2000년대로돌아간것같은 바이브에 술이 술술 들어가더라구여:) 안주도 맛있고 아늑해서 좋아요!!
2.23.일,가게 분위기가 넘 좋아요... 강아지도 귀여워서 힐링하다가 갑니다~ 음식이랑 술 종류도 많아서 다음에 또 오고싶네요😗
4.29.화,그릇도 넘 귀엽고 나베 소스랑 같이 먹으니 넘 맛도리. 쵸베롭
24.12.21.토,성수동에 요즘 좋은곳 많지만 요기 정말 좋아요ㅠㅠㅠ 뭔가 아늑하고 따뜻한 분위기라 있다보면 기분이 좋아져요✨🤍 짱코나베 지이이인짜 국물 대박이구요… 장어덮밥도 돌솥에 나와서 밥 살짝 바삭해지는거 찐입니다🫨 아기자기한 소품부터 물(보리차) 하나까지… 신경안쓴곳이 없다는게 느껴지는 섬세한 곳입니다!! 사장님도 짱친절!!!!✨
2.20.목,"분위기 맛집이네요, 어떻게 하나하나 모으셨을지 소품샵 느낌이라 눈이 반짝여졌어요! 장어덮밥 맛있고 주말엔 생연어회까지 하시니깐 시간날 때 방문해보셔도 좋을 것 같아요. 매장에 귀여운 강아지 알바견이 있답니다 🐶"
2.1.토,가성비 좋고 인테리어가 너무 훌륭한 술집💕 연인이랑 친구랑 오기 너무 좋은 곳 같아요! 알바생(?)으로 있는 강아지도 너무 사랑스러움 ㅠㅠ
24.12.28.토,모든 앞젚시나 그릇들이 너무 귀여웠어요🤩 너무 힐랑하면서 먹었고 육회랑 명란구이 먹었는데 두 메뉴 모두 훌륭했습니다…👍 가게에 귀여운 강아지도 있어서 눈과 입 모두 힐링했습니다!! 연말뿐만 아니라 언제든 방문하시는걸 추천합니다 ☺️☺️
5.4.일,술집분위기 진짜 너무 좋구여 데이트하기 딱 좋아요! 귀여운 강아지도 있고 분위기가 체고에요!
3.4.화,분위기가 너무 좋고 음식들도 너무 맛있어서 남자친구랑 동네에서 제일 자주 오는 술집입니다 오면 귀여운 강아지가 반겨주어서 들어오자마자 기분이 좋아지는 곳입니다 술잔이나 물잔도 너무 귀엽고 올때마나 바뀌어서 재밌는 곳입니다
3.19.수,유린기랑 된장 술밥 너무 맛있고 강아지도 너무 귀염😚대화하면서 술 마시기 너무 좋은 술집!! 이제 성수가면 무조건 여기로 갑니다🫶
3.8.토,직원이 너무 귀엽고 사랑스러워요 ㅠㅠㅠㅠ 그리고 된장술밥 완전 맛있구 기본안주가 고구마칩이랑 미역줄기?라 넘넘 좋았슨 😋😋
5.15.목,잔이랑 그릇들이 너무 귀여워요! 자주 오겠습니당 ㅎㅎ
1.27.월,여러분 여기는 진짜 찐맛집입니다 꼭꼭꼭 오셔서 드셔보세요 앞으로 자주 올 예정입니당. 진심으로. 너무 추천추천추천해요!!!🤍🤍🤍
2.7.금,진짜 너무 맛있고 분위기 너무좋아요!! 성수 이자카야 조용한곳 찾는다면 추천합니다 강아지도 너무 귀여워요!!
24.12.22.일,이곳을 발견했다는게 너무 행복하네요 🥹 제 아지트로 임명합니다 🎁🫶✨ 귀여운 사랑둥이 강아지 영심이의 깜짝 테이블 할 수 있으니 설레는 마음으로 찾아오시면 됩니다 하하 컨셉 분위기 안주의 맛 술의 온도 모두 완벽해요! 조만간 다시 올게요!
2.1.토,몇년째 오고 있는데 귀여운 식기가 정말 매력있어서 진쩌 추천해요 안주도 메뉴판에 있는거 다 먹어봤는데 정말 맛있어요 소문내기 싫은 성수 이자카야입니다 맛집❣️
5.10.토,사장님도 친절하시고 분위기도 좋고 안주도 너무 맛있어요:) 잘먹고갑니당!!!@_@
24.12.8.일,연말을 맞이해서 지인과 #성수맛집 작야를 방문했어요! 흘러나오는 음악도 제 취향인데 기본 안주부터 메인 안주까지 모든게 정갈하고 맛있는 가게라 주기적으로 옵니다. 모든 메뉴가 다 맛있지만 항상 이곳에 오면 소고기 타다끼를 시키는데 두께도 일정하고 굽기도 이븐하게 구워져 불향과 육즙까지 가져가면서 같이 곁들이는 야채도 조화로워요! 성수동 방문 예정이시라면 꼭 들러보세요!!! (술꾼 성지랍니다🥰) 아차차 가게 마스코트 영심이가 크리스마스 맞이해서 예뿌게 단장하고 기다립니다 ㅎㅎㅎㅎㅎ
3.3.월,근처에 살아서 자주 먹는데 모든 안주가 맛있어요 분위기는 물론이고 센스가 보이는 그릇들까지 너무 만족스럽고 즐거운 시간이었습니다 감사합니다
4.11.금,우연히 들린 곳이었는데 분위기 좋고 매장이 아기자기해서 단골하고 싶은 곳이에요 💖💖 친규들이랑 좋은 시간 보내고 왔습니다! 또 방문할게요 😊😊
5.15.목,"작야 5.28.수 세상에…마상에 성수 최고맛집 타이틀 받아도 되나요?🏅 그 명성 유지하려면 또 오셔야 해요! 책임져주실 거죠? ㅋㅋ 오시는 분들 한 분 한 분의 시간이 소중한 만큼, 저희도 그 기대에 어울릴 수 있도록 매일 최선을 다하고 있어요. 늘 더 나은 모습으로, 편안한 공간으로 기억되도록 노력할게요. 감사합니다 :)영심이도 조용히(?) 꼬리 흔들며 기다리겠습니다🐶 접기"
2.1.토,성수동 25년 거주자로 너무 맛집입니다. 리뷰 잘 안 쓰는데 영심이랑 사장님 음식 그리구 분위기 너무 좋아서 씁니다̆̈. 성수 오시면 신길 말구̆̈ 구길 작야 꼭 들려서 베이컨 토마토 저 믿고꙼̈ 꼭 드셔보세요̆̈!!!❣️
2.2.일,일본여행 온것 같은 찐 일본감성 인테리어에 안주도 다양하고 넘 맛나요! 귀여운 댕댕이 알바도 있어서 눈도 더 즐거움~~~~
2.5.수,너무 맛있고 너무 친절하십니다!! 메뉴도 넘 다양하고 가격도 착해요!!! 분위기도 너무 좋고 성수오면 꼭 또 올 것 같습니다!!!💓💓
24.10.18.금,"2처로 갔는데 참 괜찮네요. 가게가 오밀조밀 볼거리도 많고 손님을 섬세하게 배려한 마음이 참 좋아요. 강아지는 못들아가는걸로 되었는데.. 강아지가(영심이?2세) 안에 있었어요. 너무 사람을 잘따르고 이뻐요. 매번 지나다니다가 가고싶은가게.. 조그만 가게에도 사람이 꾸준히 있고 후기도 좋아서.. 꼭 한번 가보고 싶었는데 드디어 가봤어요. 기본안주도 너무 훌륭하고 물도 헛개수? 도 정성스럽게 너구리잔에.. 화장실도 깨끗하고 소리를 배려한 주인님이 마음이 따뜻합니다. 음식은 하나하나 재미와 정성, 마음이 담겨있네요. 왜 후기가 좋고 평점이 높은지 알겠어요. 강추!!"
3.20.목,성수 구길 오시면 작야 와주세요~! 술집 최고 안주 최고 분위기 최고 사장님 최고 영심이 최고
24.12.31.화,"인테리어도 아기자기한 소품들이 꾸며져있고 일본 오사카에 있는 이자카야에 놀러온 것 같아요!! 무엇보다 치킨 가라아게, 창코나베 안주가 다 맛있어서 또 오고 싶어요 ㅠㅠㅠㅠ 해피아워때 가서 맥주를 너무 많이 마셨는데 마진 안남는거 아니에요..? 민폐가 안된다면 다음번에 또 가고 싶습니다"
2.7.금,추운날엔 역시 작야 국물요리 뜨끈하구 분위기가 너무 좋아요 노랫소리도 적당해서 대화하기좋고 일단 영심이가 너무 귀엽고 사장님이 잘생겼어요 다시 꼭 올게요😎
2.4.화,귀여운 강아지 친구와 함께하는 맛있는 가게 ❤️ 오징어 튀김에 맥주 극락이었습니다 🥰
1.21.화,집근처라 처음 왔을때 넘. 맛있고 근사한곳인데~~ 했는데~~ 두번 세번 계속 와도 넘 맛있고 가격대비 양도 푸짐🥙👍 글고 이쁜 강아지랑 왕친절한 사장님도 있어요!! 강추강추강추👍🤗🤗
24.12.25.수,귀여운 강아지도 있고 술잔도 귀엽고 음료 시키면 주시는 얼음 컵에는 곰돌이 얼음이 !! 사장님이 섬세하게 신경쓰긴게 느껴졌어요~ 다음에 또 오기로 지인들과 약속 했어요~ 다음에 오면 또 고구마 튀킴 시킬거에요~ 아주 맛있었어요ㅠㅠ 얆고 눅눅하지도 않고 바삭 !
2.2.일,"알바견 영심이도 너무 귀엽고, 음식들도 너무 맛있었어요! 식기도 다 아기자기하고 즐거운 경험이었습니다~"
6.10.화,반응 남기기 방문일 6.10.화 2025년 6월 10일 화요일 6번째 방문 인증 수단 영수증
3.9.일,분위기도 너무 좋고 특히 강아지가 너무 귀여워요.. 인테리어도 술잔도.. 너무 귀여워요!
1.26.일,"성수동 주민 최애 나만 알고싶은 술집입니다.. 음식은 말할것도 없이 너무 맛있어요 항상 고정으로 육회, 베이컨토마토, 떡구이,은행꼬치 시켜요 기본으로 나오는 미역 반찬이 너무 맛있어요 작야 마스코트 영심이 보러오고 다른동네 친구들 데려가면 다 너무 좋아하더라구용 .. 성수동에서 최고 이자카야입니다"
24.10.23.수,"알밥+명란구이 시켜 맛있게먹다가 리뷰이벤트로 주신 차돌된장술밥먹고 완전완전 반해버렸어요!!!!! 메인메뉴급으로 진짜 맛있고 양도 많으면 어떠케요 사장님!!🥹👍🏻👍🏻👍🏻 이거 메뉴등극 꼭 해주셧으면 좋겠습니당 정말ㄹ!! 고깃집 된찌보다 100배맛있어요 ㅋㅋㅋㅋㅋ자꾸생각나서 또 먹고싶네용,, 다들 맛도리 차돌된찌술밥 꼭 드셔보세용💖💖 거의 술도둑밥도둑수준ㅋㅋㅋㅋ잘먹었습니다 사장님🍀❤️😆+영시마사랑해잉"
1.25.토,분위기 너무 좋고 안주도 맛있어용 소품 하나하나 이쁘고 귀엽고 기분전환되영 강추강추!!!
4.13.일,일단 귀여운 강아지도 있고 아늑해서 좋아요 ㅠㅠ 구길 북적북적 시끌벅적하지만 정말 따뜻한 분위기의 동네술집이라 좋습니다.
4.29.화,자그마한 소품들과 분위기가 너무 좋아요!
1.7.화,가게 분위기가 너무 좋아요!!! 나베도 엄청 맛있었고 육회도 맛있고 푸짐하고 둘이서 푸짐하게먹었습니다:) 강아지도 순하고 착하고 너무 귀여워용. 친절하시고 맛있어서 또 올거같아요~~
3.21.금,배려가 넘치는 술집이에여 변기커버에 손잡이 잇구 쓰레기통이 자동이며 강아지 이름이 영심이에여 너뮤 좋아여 술밥 맛있어용☺️
5.10.토,안주도 알차구 오랜만에 정말 맛있게 먹었습니다 강아지가 귀여운건 덤이구요
24.12.19.목,평일에 예약하고 갔는데 넘 좋았어요! 기본안주두 새우깡이 나와서 음식 기다리면서 먹기 좋았어요!! 가게 아기자기해서 분위기두 너무 좋았구 그릇도 클쓰마스라구 준비해주신 거 같은데 넘 귀여웠어요! 음식도 넘 맛있구요 … 알밥이랑 나베 맛있어요ㅠㅠ 아사히 생먁주 진짜 존맛!! 그리고 강아지가 너무 귀여웡ㅅ.. 친구랑 대화하기 넘 좋았어요!! 담에 성수 오면 또 오고 싶어요!!
24.12.19.목,"예약하고 이용했는데 목요일 오후 6시 30분 기준 매장 자리 많았어요. 기본 안주 새우깡 ㅎㅎ 만족~ 나베 먹었는데 너무 자극적이지 않아서 좋았어요! 알밥도 맛있다고 해서 시켜봤는데 사장님 알을 이렇게 많이 넣어도 되나요..? 강아지도 짱귀여워요,,"
2.21.금,사장님도 친절하시고 알바생 영심이도 너무 귀여워요🥹 안주도 너무 맛있고 알차요!! 분위기가 너무 좋습니다~~
4.26.토,:)있었는데 없어요 그냥 와보세요ㅠㅠ제발
2.25.화,성수로컬 술집입니다 자주오다가 오랜만에 왓어요
