date,content
23.9.2.토,"우선 가게 내부가 매우 깔끔하고 분위기가 좋아서 지인들과 좋은 만남 가지기에 너무 좋은 장소 같았습니다. 화이트라구 파스타에 갈린 고기며, 소스며 모두 너무 맛있었습니다. 😊 닭 가슴살은 입에서 살살 녹는 부드러움이 느껴졌구요...! 아스파라거스 잘라서 함께 먹으니 너무 맛있었어요. 🤤🤤 계속 먹다 보니 다른 메뉴도 먹어보고 싶어서 관자 타틀렛을 시켜보았는데 안 시켰으면 후회할 법한 맛이었어요,, 참외랑 올라간 관자, 허브의 조합이 미쳤구요 ,, 💛시원하게 칠링한 화이트랑 궁합이 찰떡이었던! 다음번에 방문하면 또 다른 메뉴들도 도전해보고 싶은 곳입니다 >_< 메뉴 나올 때 간략한 메뉴설명도 해주셔서 좋았습니다✨💝"
24.3.7.목,넓지 않지만 안락하고 테라스 공간도 있는 분위기 좋은 와인바에요.
24.1.7.일,사장님도 너무 친절하시고 분위기도 좋아요! 성수 맛집이나 성수 와인바로 오기 좋네요 :) 와인 추천도 잘 해주세요❤️ 음식도 과하지않은 맛으로 고급스러워요!!! 파스타 맛집이에요🫶🏼🫶🏼
23.10.2.월,점심시간 따뜻한 햇살이 들어오는 멋진 공간이였어요✨✨음식도 맛있어서 와인이 홀짝홀짝 들어갔습니다! 여성분들 모임하기에도 제격!
23.11.2.목,날씨 좋을때오니 루프탑 분위기 너무 좋음 음식도 맛있고 생면파스타 굿!! 오랜만에 와인 먹으니까 넘 좋아유 조용하게 이야기하기 좋음
23.10.21.토,일차로 배부르게 먹고 왔는데 가벼운 메뉴도 너무 좋구 그거에 맞는 와인 추천도 너무 잘해주세용!! 평일에 와서 그런지 조용하게 너무 잘 먹고 가용ㅎㅎㅎ 분위기도 친절도도 맛도 최공👍🏻👍🏻 친구랑 왔는데 다음에 남친이랑도 오고 싶어용!!
23.9.19.화,분위기너무좋고 깔끔해요 추천해주신 글라스와인도 너무 좋았고 저는 양배추구이가 취저 비오는날 분위기 대박 하지만 테라스자리 앉아 낮와인 마시고싶으니까 또올꺼예요
23.11.30.목,너무 너무 맛있게 잘 먹었어요 분위기도 좋고 오랜만에 좋은 시간 보내서 행복합니다❤️❤️성수역 와인바 찾으시면 완전 추천 드려요!!! 연말 모임도 여기서 할까 봐요
23.11.25.토,친절하시고 음식이 너무 맛있어요~ 친구들과 방문했는데 너무 좋았습니당 💓
23.10.10.화,여기.. 진심 닭가슴살 미쳤습니다… 왜 사람들이 꼭 먹으라고 하는지 알꺼 같네요… 닭다리살 타코도 완전 개존맛… 분위기 완벽 맛 완벽 😁😁😁😁
23.9.17.일,"와인을 아직 잘 몰라서 걱정했는데 와인이 어떤맛 어떤 향이 나는지 상세하게 잘 알려주셔서 너무 즐기기 좋았어요! 시트러스한 향 나는 폴레로 화이트 소비뇽블랑 추천받아 마셨는데 너무 잘 마셨습니다 안주는 뭐 양배추구이와 화이트라구 파스타, 포카치아 빵 먹었는데 양배추구이 무조건드세요, 훈연해서 구워진 특유의 향과 소스의 조합이 진짜 싹싹 비워먹었습니다. 화이트라구 파스타도 수제제면한 생면이라 너무맛있었고 안에 들어간 고기도 정말 너무맛있어서 포카치아 빵도 못참고 시켜서 소스에 찍어먹었습니다... 포카치아와 같이 주신 고수 마요네즈도 너무맛있었어요!!"
23.11.8.수,요기 음식 최고 분위기도 너무 좋고 맛있어서 계속 메뉴 추가해서 4개나 먹었어요 전반적으로 음식이 너무 맛있어요!!
23.7.16.일,맛수령님 유튜브 보고 이건 이번주에 꼭 가야겠다 싶어서 방문했는데 정말 기대 이상으로 맛있었습니다. 특히 양배추가 너무 맛있었고 닭가슴살 수비드 스테이크도 꼭 먹어보고 싶었지만 점심에는 비매품이라 아쉬움에 시킨 샌드위치도 맛의 벨런스가 좋아서 맛있게 먹었네요. 오픈키친의 매력도 느껴지고 매장이 넒진 않지만 천장이 높아서 개방감이 있고 친절하게 음식 설명과 테이블 정리등을 해주셔서 즐거운 식사 시간을 가졌습니다.
23.11.11.토,음식 너무너무 맛있어요!! 맛있게 잘 먹구 친구들이랑 즐거운 시간 보내다 갑니당
23.12.3.일,진짜 너무 맛있어요..!!!!
23.9.8.금,맛과 멋을 다 잡은 곳입니다! 루프탑을 이용할 수 있는 장점도 있고 매장이 아담해도 모든 곳이 이쁘고 직접 제면한 파스타도 너무 맛있어요 🫢 추천받은 와인도 너무 취향에 맞아서 즐겁게 마셨어요
23.8.4.금,성수역에 분위기 좋은 와인바가 생겼다고 해서 왔는데 역시 좋네요 우니가 올려진 메밀 파스타에 직접만든 파스타면으로 만든 라구파스타 주문했는데 두가지 너무 맛있네요 추천해주신 화이트 와인과 함께 했는데 와인도 진짜맛있네요! 분위기도 좋고 루프탑바여서 날 선선해지면 야외테이블에서 먹어도 좋을 것 같아요
23.12.2.토,"일단 무조건 닭가슴살 시키세요! 닭가슴살이라고 들었는데, 먹는 순간 항정살인가? 할 정도로 너무 부드럽고 맛있었어요. 와인 종류도 굉장히 많고, 설명도 친절하게 해주셔서 와인을 즐길 수 있었어요!"
23.9.13.수,"양배추 구이도, 관자도 강추합니다. 예쁘기만 한게 아니고 진짜 맛있고 흔하지 않아요. 게다가 와인이랑도 잘 어울리는 찐 존맛이에요! 와인 추천도 좋았고 와인 특징도 잘 설명해주셔서 오랜만에 진짜 와인바 와서 와인 마신 느낌이었습니당🥰"
23.12.23.토,우니 메밀파스타 정말맛있었어요 부르스케타도 산뜻달콤해서 좋았구요 와인도 맛있어요
23.12.21.목,분위기 너무 좋은곳! 음식이랑 와인 페어링도 잘해주셔서 너무 좋았습니더!!
24.1.6.토,친구 추천으로 왔는데 먹은 메뉴가 다 맛있었어요. 와인도 추천해주신 것들이 메뉴에 모두 잘 맞았어요! 다음에도 또 오기로 약속했고 다른 친구들이랑도 꼭 다시올거에요 ㅎㅎ
23.6.3.토,"와아 성수에 신상 레스토랑 생겼다해서 다녀왔는데..! 진짜 넘넘 대만족하고 온 성수 리호에요:) 우선 테라스있는 루프탑 분위기가 미쳤구용,,, 음식이 진짜 너무 예쁜데 너무 맛있어요!!!! 우니 메밀파스타도 감태 페이스트 풍미 가득이고.. 생면 트러플 포르치니 파스타도 버섯 향이 정말 진해요~~ 진짜 최고의 주말 데이트 하고 왔네요!"
23.12.16.토,분위기가 너무 좋은 곳입니당🩷 메뉴도 다 맛있어요!
23.10.11.수,라구 파스타가 진짜 맛있고 부루스케타도 맛있었어요!!! 와인도 정말 잘 추천해주셔서 잘 못고를때는 추천 부탁드리면 될거같아요!!!
23.9.20.수,분위기도 너무 좋고 음식도 와인도 맛있어요~~ 성수동 와인바로 추천합니당 치킨 샌드위치는 꼭 드세요!
23.10.7.토,우니메밀파스타 화이트라구파스타 화이트와인 한병 시켰는데 우니메밀파스타 진짜 존맛 ㄷㄷ 음식 퀄리티에 비해 가격도 괜찮고 가볍게 와인 즐기러 가기 딱 좋아요 리호만의 특별한 메뉴와 감성!! 무조건 절대 다시 올거에요!!
23.12.27.수,송년회로 방문한 리호! 음식이 깔끔하고 맛있고 와인과 같이 먹기 너무 좋았어요~ 친절하시구 분위기도 따듯하고 좋았습니다 성수가실일 있으면 들려보세용
23.10.14.토,인테리어 너무 깔끔하고 파스타가 맛있어요! 닭가슴살도 진짜 맛있는 데 사진이 없네요ㅠㅠ 가성비도 최고에요!👍👍👍👍대박나세요!❤️‍🔥
23.11.3.금,음식이 정말 맛있고 루프탑도 좋네요 ㅎㅎ
23.8.6.일,와인리스트도 합리적이고 좋은 와인 좋은 가격에 마실 수 있습니다! 생면 파스타 식감 소스 모든게 조화롭고 와인과도 딱이네요ㅎㅎ 셰프님들 모두 유쾌하고 친절하셔서 바에 앉아 먹는 재미도 있습니다 성수 와인바 중 최고같아요
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 1번째 방문 인증 수단 영수증
23.12.23.토,지나가다가 루프탑 와인바래서 들어왔는데 분위기도 조용하고 음악이 멋지고 음식이 맛있어요 오픈 주방이라 구경하는 재미도 있어요 😻✨
23.7.4.화,공간이 넓진 않지만 천장이 높아서 좋았어요. 이런 곳에 오면 무조건 바테이블에 앉는데 요리하시는 모습을 보는 재미가 쏠쏠했습니다ㅎㅎ 숙성연어는 정말이지... 너무 맛있었어요. 무조건 또 갈거예요!!!!! 돈이 안아까운 곳이예요.
23.12.28.목,음식 맛있고 분위기 좋은 브런치 맛집 와인바에요~
24.1.13.토,맛있고 친절합니다. 햇볕이 잘드는 창이라 놀기 좋습니다:-)
23.6.29.목,분위기도 좋고 날 좋으면 야외 테라스도 좋을 것 같아요 양배추를 알배추로 잘못보고 주문했어욬ㅋㅋ 양배추 안좋아하는데..외쳐놓고 숯불향과 너무 맛있고 와인안주랑 찰떡이라 계속 먹었네요👍🏻 그리고 감태파스타 강추요!! 거기에 포카치어 빵 찍어먹어도 너무 맛있었을것 같았는데 소스 박박 다 긁어먹고 생각나버렸지모에오~
23.10.29.일,칵테일&일식 팝업으로 두 번째 방문한 곳인데요 음식 수준이 높아요. 인테리어만 그럴듯하게 한 곳 수준이 아니에요. 조금 가격이 있어도 갈 가치가 있어요!
23.9.12.화,안주도 맛있고 술도 엄청 다양하고 설명도 잘 해주셨어요! 친절하시고 좋았습니다~~
23.10.7.토,갈때마다 맛잇어요!! 뭘 먹어도 맛잇고 와인도 좋고 설명도 잘해주셔서 너무 좋아요~
23.10.14.토,인테리어도 정말 깔끔하고 음식도 맛있습니다. 낮에 왔는데 다음에는 저녁에와봐야 겠어요 분위기좋아요
23.11.29.수,음식 설명도 잘 해주시고 맛도있어요!! 역에서 가까워서 더 맘에들아요🥰
23.10.7.토,너무 맛있어서 맨날 오고싶어요!!
23.12.27.수,반응 남기기 방문일 23.12.27.수 2023년 12월 27일 수요일 1번째 방문 인증 수단 영수증
24.5.8.수,반응 남기기 방문일 24.5.8.수 2024년 5월 8일 수요일 1번째 방문 인증 수단 영수증
23.7.16.일,성수동에서 분위기도 좋고 가격대도 나쁘지 않고 무엇보다 음식이 진짜 맛있는 곳 찾기 흔치 않은데 새로 오픈해서 인테리어도 깔끔하고 와인 추천도 잘 해주셔서 진짜 좋았던 성수 와인집이었어요!!
23.11.3.금,너무 맛있어 아이스크림………… 친구가 리뷰 쓰길래 저는 리뷰 안쓰려다… 아이스크림 한 입 먹고 씁니다….
23.5.20.토,"야외즐기고 싶어서 찾아온 루프탑인데, 새로 오픈한 곳이라고 하더라구요! 파스타들은 다 생면으로 만들었다하고 소스들도 다른 가게들에서 먹을 수 없는 특별한 재료들로 만든 맛이었어요! 저는 개인적으로 생트러플갈아서 올려주는 생면트러플파스타가 최애였어요👍🏻 닭가슴살도 속에 표고버섯을 채워넣었다고하는데 닭가슴살도 이정도로 촉촉할 수 있구나 감탄하며 먹었어요. 양배추구이도 처음먹어봤는데 같이 먹는 소스가 예술이더라구욬ㅋㅋㅋ 저녁엔 와인보틀필수였고, 와알못인데 사장님이 와인추천을 잘해주셔서 맛있는 와인과 특별한 음식들 같이 즐기고 왔어요. 식기구 하나하나 다 센스있고 인테리어도 이쁘고 요즘같은 날씨에 야외 루프탑에서 친구와 잘즐기고 왔습니당! 남자친구랑 또 올꺼에요. 그때도 맛난 와인추천부탁드립니당ㅎㅎㅎ"
23.9.9.토,메뉴도 맛있고 추천해주신 와인도 맛있네요! 날씨 좋은 날 오니 루프탑이라 매우 좋습니다
23.5.20.토,"친구들과 오랜만의 모임으로 신생 와인바에 방문했음. 기대반 걱정반으로 갔으나 생각보다 너무 좋았어서 따로 영수증 달라고 해서 리뷰 남기게됨. 면은 모두 생면이고 시판 소스를 쓴 느낌이 전혀 나지 않았음. 데코도 너무 훌륭하고 재료끼리 밸런스가 너무 좋아서 나중에 따로 여쭤보니 쉐프님 두분 다 파인다이닝 출신이라고 하심. 추천해준 와인으로 화이트, 레드 마셨는데 둘다 가성비 괜찮고 맛도 좋았음. 아 그리고 쉐프님 서브가 굉장히 훌륭하심. 음식 나올때마다 설명해주시고 귀찮은 기색 하나 없이 서브해주심. 보통 다른 와인바 보면 시판소스, 비슷비슷한 메뉴가 판을 치는데 여긴 본인의 특색이 확실함. 그리 큰 장소는 아니나 테라스가 있고 성수에서 분위기 내기 아주 좋은거 같음. 재방문 의사 있음!"
23.5.24.수,양배추구이는 와인드실때 필수!!!견과류에 짭짤해서 와인이 꿀떡꿀떡 넘어가요! 파스타 맛집은 많이 다녔는데 메밀감태파스타는 처음이에요!!너어무 맛있어오 소스가 대박!!!저건 아예 1인 1메뉴 해야니다 제 인스타보고 지인들이 몇명 방문했던데 만족도가 다 높았어요! 성수 와인바 추천입니다아
23.11.25.토,음식도 너무 맛있고 사장님들도 너무 친절하게 음식 하나씩 설명해주시거ㅠㅠ 분위기도 너무 좋아여
23.7.1.토,여러분 메모하세요 양배추 구이 필수!!!! 오래간만에 분위기 좋은데 맛도 있는곳 찾았습니다 양배추구이 양배추 퓨레랑 캐슈넛 같이 입에 넣는순간 황홀경 미쳤구요... 닭가슴살 스테이크 제가 정말 닭가슴살을 먹는게 맞는건지 의심이 들정도로 부드럽고 가니쉬도 정말 훌륭했습니다😭 접시 싹싹비웠습니다 완전완전 재방문 의사있어요!!!
23.5.21.일,성수동에 새로 생긴 루프탑 와인바 🍷 파스타는 직접 트러플을 갈아주시고 시그니쳐메뉴인 양배추구이도 주문해봤습니다!  둘 다 와인과 너무 잘어울리고 속에 부담이 없는 메뉴라 좋았어요 .  해가지니 조명이 켜지는데 분위기도 너무 좋았습니다 사진 맛집이에요 인생샷 건지고 갑니다 ❤️❤️❤️❤️🤩❤️
23.8.22.화,음식이 하나하나 다 정성을 담아서 만드신게 느껴졌어요ㅠㅠ스테이크는 진짜 입에서 녹는데 신기하더라구요!! 분위기도 좋고 사장님도 엄청 친절하셔서 다음에 또 오고 싶을 것 같아요!
23.11.1.수,"선선한 가을 날씨에 테라스에서 행복한 저녁 식사 했어요. 분위기도 너무 좋지만 생면파스타 너무 맛있고, 와인 한잔 하기 좋은 공간이라 강추!"
23.10.28.토,찾아온 보람이 있어요♡ 음식 술 완벽♡ 또 올게요♡
23.9.2.토,"우니 메밀 파스타 꼭 드세요. 진짜 너무 맛있고, 와인도 정말 맛있습니다🩷 분위기랑 음악선곡도 힙한곳이예요🫶🏻"
23.6.14.수,"리호에서 행복했던 시간*_* 추천해주신 와인도, 예쁜 비주얼의 음식들도 참 만족스러웠어요! 테라스에서 무드 있게 와인 한 잔의 시간 ♡ 조만간 또 가려구요 >_<"
23.11.10.금,넘맛있어요 !! 새로운 맛이었구 닭 너무 부드럽구ㅜㅜ 행복했습니다 파스타 생면 쫀득하니 넘 좋았어요
23.5.6.토,모든 음식이 지금까지 먹어봤던 맛과는 다르게 리호만의 특별한 맛이 있었는데 그게 전부 다 맛있을 수가 있다니...🥺 •토마토: 새콤상콤하고 소스랑 떠먹으면 넘맛있고 •양배추샐러드: 불맛나는 양배추를 달달한 양배추퓨레에 찍어먹으면 넘맛있고 •다떼리노 파스타: 생면의 식감이 좋고 오렌지토마토? 를 베이스로 한 소스와 치즈의 조합이 아주 좋았고 •닭가슴살: 닭가슴살이 어쩜 이렇게 부드러울 수 있는지..... 두번 시켰어요 강추 •샤워도우 아이스크림: 아이스크림인데 빵맛도 나는데 달달한데 빵은 아니고 아이스크림인데 아무튼 순삭 와인도 저희 취향에 맞게 추천을 잘해주신 덕분에 음식도 와인도 술술 들어갔네요🤭 친절하시고 테이블 간격도 넓고 매장분위기도 좋고 날좋은날 테라스 앉으면 최고일듯 날씨 좋을 때 재방문 찜!
23.10.21.토,테라스도 있고 인터리어도 좋고 음식이 너무 맛있어요!
23.7.7.금,우니메밀파스타 미쳤어요…파스타 두개 다 맛있어요!! 파스타 맛집을 찾으신다면 리호로 고고 :)
23.8.23.수,POLERO 칠레 소비뇽 블랑 맛나네요 화이트 라구 랑 포카치아랑 먹으니 딱이에요 둘이서 먹으니 충분하네요~분위기도 짱이에요
23.4.20.목,새로 오픈해서 가봤는데 소문에 이태리 유학파라고 들었는데 ..정말 배운 사람은 다르네요 ... 맛이 천상이에요 메뉴판 보고 다 맛있을거 같아서 못골라서 사장님 추천 받아 시켰는데 모든 메뉴 만족 ! 너무 맛있었어요 일단 오픈 주방이라 깔끔해서 안심되고 음식 조리과정 보는 재미도 있고 메뉴 하나하나 설명해주셔서 오마카세 느낌이라 대접받으면서 먹는 느낌이라 기분 좋게 정말 맛있게 먹어서 만족스러운 식사 였어요 사장님들 너무 친절하시고 인테리어도 깔끔해서 데이트 장소로 좋은거 같아요 양식을 좋아하는데 소화가 안되서 부담스러운데 맛있어서 인지 재료가 신선해서 인지 속도 너무 편했어요 분위기가 너무 좋고 재료도 믿을수 있어서 어른들이랑 아이들이랑 와도 좋을거 같아요 중요한 날 꼭 다시 와야겠어요 잘먹고 가요
23.4.16.일,"친구들과 분위기 좋은 와인바 찾다가 발견했어요💓 음식이 하나같이 다 맛있어서 먹을 때마다 감탄🫢 닭가슴살 스테이크는 넘 부드럽고 촉촉해요,, 닭가슴살에 대한 편견을 없애준 메뉴👍🏻 양배추도 진짜 맛있었어요!! 또 먹고싶다,, 앞으로 성수 와인바는 여기로 가려구요!"
23.4.16.일,"신상와인바 분위기 좋아서 다녀왔어요 음식은 아무기대안하고 갔는데 진짜 하나도 빠짐없이 너무 맛있었고 비쥬얼도 너무 예뻐서 음식 하나하나 나올때마다 감탄햇어요,, 서비스도 챙겨주시고 음식가격, 와인가격도 합리적,,최근 간 와인바중에 제일 맛있었던 곳이에요,,! 날좋아지면 테라스에서도 낮술할게요 소문나기전에 단골예약입니다🥹 (양배추 무조건 시키세요 여러분 거의 양배추스테이크,, )"
23.4.14.금,성수동에 생면 파스타를 판매 하는 곳이 새로 생겼다고 해서 가봤는게 완전 만족해요… 테라스에 앉아서 자연광 쐬니까ㅋㅋㅋ 와인도 쭉쭉 마시게 되요ㅋㅋ 생면 파스타 독특한 식감 끌려서 재방문 할 것 같아요 ㅎ
23.6.2.금,성수동 느낌나면서 모던한 인테리어와 맛있는 생면파스타 메뉴가 있는 곳이였어요. 맛있어서 파스타 하나로는 아쉬워 하나 더 시키는 마법.. 양배추 음식과 와인의 조합은 최고로 좋았고요~
23.5.24.수,음식이 하나하나 너무 맛있는데 데코레이션도 너무 예쁘고 서빙해주실때마다 세프님이 친절하게 설명해 주십니다^^지금 날씨에 테라스 딱 좋구요 ㅎㅎ음식에 곁들이는 소스 하나하나가 다 다른데 전부 맛있어요!또 갈께요
23.11.4.토,분위기가 정말 좋고 음식도 맛있어요. 와인 종류도 많고 추천도 잘 해주셔요!
23.8.9.수,성수동 와인바로 추천합니당 낮에 갔지만 브런치 즐기며 와인 한잔🥂 너무 좋아요😊
23.5.21.일,성수 테라스 와인바로 데이트하기 완벽한곳이예요. 음식도 분위기도 와인도 서비스까지 너무 만족스러워서 재방문의사 생기네요. 파스타도 맛있고 닭가슴살 스테이크 정말 강추합니다.
23.5.20.토,사진 고자 인데 분위기가 있어서 그런지 아무렇게나 찍어도 예쁘게나와요 음식도 맛있고 생면을 좋아하는데 면이 식감도 좋고 맛있으니까 다 맛있어요👍🏻👍🏻 셰프님 흥하세요오 기념일에도 오기 좋고 분위기내러 오기 좋을 것같아요 요즘 같은 날씨에도 딱이고 낮에는 낮대로 채광맛집이고 해지면 해지는대로 맛이 있네요 음식도 맛있고 친절하셔서 백퍼센트 만족하고 가네요!!! 와인 추천 부탁드렸는데 두병 가지고 와주셔서 섬세하게 설명도 해주셔서 정말 감사드립니다 친구들이랑 좋은 추억 만들고 갑니다! 💝
23.4.15.토,사장님도 너무 친절하시고 인테리어도 너무 멋진곳입니다! 근데 음식까지 너무너무너무 맛있어버리면 반칙 아닌가요? 성수에 이런곳이 있다니… 와인 한병 간단히 마시려다 음식맛과 분위기에 과음해버렸네요 ㅋㅋㅋ 성수 가면 무조건 리호!!! 덕분에 좋은 시간 보내고 왔습니다 :)
23.6.6.화,"음식이 맛있어요!! 와인마시기 좋은 곳! 양배추구이, 닭가슴살요리 강추합니다. 닭찌찌에 퍽퍽함은 찾아볼수없다는....👏"
23.5.2.화,성수에 새로 오픈한 와인바 입니다!😍 파인다이닝 출신 쉐프 두명이 차린 너무나도 힙한 가게더라구요! 너무 좋은 경험이어서 리뷰남깁니다  1. 가장 중요한 음식이 맛있습니다😆 메뉴 하나하나 다 특색있고 정성과 고민들이 가득담긴 요리였습니다! 어디가서 먹어보지못한 맛있고 예쁜 요리를 원하신다면 추천드려요! 2. 와인선택이 좋습니다! 와인들 가격이 저렴한 편이고 구성도 매우 괜찮습니다! 혹시나 와인을 잘 모르시더라도 사장님이 추천해주시는걸로 드시면 후회 없으실겁니다! 3. 사장님이 친절합니다! 사장님 두분다 실력있고 친절하신분들이라 식사하실때 메뉴 설명도 잘 해주시고 와인 추천도 잘해주십니다!  인테리어도 예쁘고 너무 좋았던 와인바여서 리뷰 남깁니다! 성수역에서도 가까우니 강력 추천드려용👍
23.8.20.일,파스타도 너무 맛있더라구요! 다음에 또 다른 메뉴 먹어보러 가보고싶네요 ㅎㅎ
23.10.29.일,테라스 감성 미쳤어요.
23.7.1.토,분위기가 좋아서 데이트하기 좋아요!👍
23.4.28.금,"최고급 쉐트 둘이 운영하는 “리 호” 레스토랑🍽️ 미쉐린 출신과 햇 출신의 젊디 젊은 능력자 둘이 만들어내는 요리들이기에 감히 평가를 할 수 없다만, 한마디 말밖에 나오지 않네요. 언빌리버블🤌. 눈 코 입 피부 온몸으로 느끼며 즐겼던 식사였습니다. 👍"
23.4.30.일,먹을거 찾으러 걷다가 찾은 새로 오픈한 리호 방문 살면서 처음 먹어본 생면 파스타! 식감이 일반 파스타랑 다르게 정말 맛있었습니다 개인적으로 생면 다떼리노 파스타가 제 스타일!!!  스테이크는 정말 가성비👍👍👍 올해 먹은 고기중에 제일 신선하고 굽기도 적당한게 육즙 대박❤️ 다 맛있게 먹었으나 양배추 구이는.... 진짜 살면서 이렇게 맛있는 양배추는 처음 먹어봐요 무조건 추천 드립니다!!! 리뷰를 부탁 받아도 잘 쓰지 않지만 친절하게 음식 설명도 잘해주시는 사장님 때문에 리뷰 남깁니다 저녁시간에 친구들이나 애인랑 같이 와인 먹기 좋은거 같아요 성수 맛집 테라스도 식사 가능한거 같음 분위기 대박 강추!!!! 이제 단골 될듯.... 숨은 맛집이였으면 좋겠다 ...저만 갈래요
23.4.22.토,"루프탑이라 분위기 너무 좋고 요리가 정말 전부 맛있어요. 우니메밀면파스타는 너무 고소하고 버섯 파스타는 트러플향+다양한 버섯만이 너무 풍미있고, 닭가슴살은 진짜 닭다리살인줄.... 이게 요리구나 하는 너무너무너무 맛있었습니다. 진짜 닭가슴살 요리는 무조건 시켜야해요. 직원분들도 너무 친절하시고 분위기에 맛까지 완벽한 와인이랑 요리 즐기고 싶은 분들 꼭 가보시길!!"
23.8.9.수,성수동 와인바 분위기 좋아요~
23.4.19.수,솔직히 요즘 외식하면 대부분 맛이 그저그런데 여기는 주문 하는 것 마다 다 맛있어서 놀랐어요 물어보니까 사장님이 이태리 요리 유학파 출신 이시더라구요 어쩐지…맛도 분위기도 너무 고급지고 맛나고 덕분에 친구들과 좋은 시간 보내다 갑니다. 조만간 또 올거에요!
23.6.8.목,성수역4번출구랑 가까워서 좋고 맛도 진짜 너무 맛있고 깨끗해서 너무 좋아요 ㅠㅠㅠㅠ♥️ 음식도 나올때 마다 친절하게 잘 설명 해주시고 와인도 너무 맛있게 먹었습니다 완전 강강강추 !!!!에용 ㅎㅎㅎㅎ
23.6.6.화,음식맛이 훌륭해서 와인과 같이 고급스러운 분위기를 내기 좋아요 성수에서 찾기힘든 음식맛과 분위기!! 또갈게요~
23.4.19.수,음식이 너무 맛있어요 느끼하지도 않고 담백하고 파스타면도 너무 탱글탱글해서 물어보니 생면을 만들어서 쓴다고 하더라구여! 버섯파스타 강추! 와인도 너무 맛있고 사장님들도 너무 친절합니다 테라스 분위기도 좋아서 데이트하기 딱이에요.
23.6.6.화,진짜진짜 맛에있어서는 비교가 불가합니다... 가게분위기도 좋고 성수오신분들 여기 유명해져서 줄서도못오기전에 빨리빨리와보세요!!
23.7.7.금,음식도 와인도 맛있어요💛 성수감성과 어울리는 곳 ~ 다름엔 저녁에 방문할게요^^ 노을지는 테라스가 궁금해요
23.4.20.목,"여기 양배추 진짜 맛있어요 맨날 먹으라도 먹을 수 있어요 새콤? 하면서 고소해서 여자분들 좋아하실 거 같아요 지금도 쓰면서 맛이 또 생각나네요 닭 수비드도 짱 부드럽고 저 안에 표고버섯이 들어있는데 버섯 특유의 냄새도 강하지 않아서 맛있어요,, 진짜 친구랑 싹싹 긁어먹었다는 우엉퓨레도 솔직히 이름이 우엉이라 우엉 쌉싸름한맛? 강할까봐 걱정했는데 만족했어요 뷰들뷰들 저녁에 조명도 예쁘구 결론은 양배추 꼭 드세요 기승전 존맛탱"
23.4.17.월,"새로생긴 맛집 ’리호‘….너무 맛있어요..💗 들어가시면 깔끔한 오픈형 주방과 멋진 쉐프님이 맞이해줘요! 제가 먹어본 음식은 양배추 구이, 트러플 버섯 파스타, 닭가슴살 스테이크, 그리고 아이스크림인데 진짜 모든 메뉴 강추 입니다!! 특히 양배추 구이? 스테이크? 이거랑 닭가슴살 스테이크가 재료의 편견을 싹 없애줘요😋 양배추 스테이크는 제가 먹어본 야채중에 가장 맛있었고 닭가슴살은 과장 1도 안하고 잘 구워진 소고기 안심보다도 부드러웠어요! 🥶 저는 무조건 다시 가볼것 같습니다!! 강추!!!!!!"
23.9.12.화,"분위기 최고!! 루프탑에서 마시는 와인과 맛있는 음식, 좋은 추억 남기고 갑니다. :)"
23.4.29.토,분위기 너무~~~좋고 테라스자리도 멋지네요ㅎㅎ날씨좋을때 야외서 마시면 더 맛있을듯 합니다ㅎㅎㅎ아늑하고 데이트하거나 소모임할때 오기 좋을듯합니다
23.4.27.목,가오픈때 너무 맛있게 먹은 기억에 연차날가서 테라스에서 혼자 브런치 즐겼어요:) 역시 너무 맛있었고 양도 많아서 반개먹고 배불렀어용
23.6.17.토,옥상뷰 나름 좋고 음식도 깔끔하고 맛있어요 벌레가 계속 돌아다녀서 좀 무서웠지만 야외랑 연결되어있어서 어쩔수 없는것 같아요 콜키지 3만원인데 1병까지만 되는게 조금 아쉽네요
23.9.17.일,파스타 짱 맛있고 분위기가 아늑하고 좋아요
23.6.24.토,맛있었어요 친절하고 깨끗해서 자주 올 것 같습니다 ☺️🤍
23.4.22.토,가오픈기간에 다녀왔습니다. 직원분들 모두 친절하셨고 음식도 맛있습니다. 앞으로 더 유명해질 성수와인바
23.7.8.토,조용하게 식사할 수 있어요 친구랑 도란도란 점심 했어요 ^^ 분위기 좋아서 데이트나 소개팅 하기 좋을 것 같아요
23.10.20.금,반응 남기기 방문일 23.10.20.금 2023년 10월 20일 금요일 1번째 방문 인증 수단 영수증
23.10.21.토,반응 남기기 방문일 23.10.21.토 2023년 10월 21일 토요일 1번째 방문 인증 수단 영수증
23.7.7.금,너무 맛잇고 퀄리티잇는 곳
23.6.4.일,근처 볼일보고 파스타 먹고싶어 들어간 곳인데 정말 맛있고 분위기도 참 좋았어요.. 혼밥.혼술인데도 편안하고 마음이 따뜻해져요.파스타와 와인을 함께 했는데 외국생활을 오래한 제 입맛에 꼭 맞습니다. 집에와서도 계속 생각이 나서 리뷰 남깁니다. 사진을 찍어두지 못해 아쉬웠어요..ㅠ.ㅠ 다음에 친구와 약속장소로 잡고 또 가지요..머..^^ 음식도 맛있었지만 사장님이 참 친절하세요. 다음엔 다른요리도 먹어보고 싶습니다.
