date,content
23.3.13.월,"적당히 신맛과 과일향이 나는 문타샤가 생각나서 맛있는 커피를 마시러 가고 싶다 할 때, 자주 오는 공간이에요 :) 커피를 좋아하시는 분이라면 추천"
23.7.31.월,커피도 맛있고 조용하고
23.8.22.화,골라 먹는 커피원두가 매력적
23.6.14.수,골목안에 있어서 찾기 좀 어려웠지만… 커피는 맛이 좋네요! 서울숲역 근처라면 꼭 한번 가보세요!
23.4.2.일,"서울숲역 인근 장미아파트(재건축으로 이미 이주해서 거주민은 없음) 옆길을 따라 들어가다 보면 나오는 작은 로스터리 카페. 여기가 맞나 싶은 기분이 든다면 그 길이 맞다. 카페가 작아서 매장에서 마시길 원한다면 조금 웨이팅이 있을 수 있다. 하지만 사실 이 카페의 더 큰 문제는 당신이 테이크아웃을 한다고 해도 딱히 시간이 덜 걸리는 것도 아니라고 할 정도로 무시무시하게 서빙 속도가 느리다는 것이다. 라떼 한잔을 주문하면 약 20분 정도가 소요되는데, 그렇다고 직원분들이 엄청 굼뜨거나 불친절한 것도 아니어서 그냥 서빙이 느리다는 말로밖에 설명이 안 된다...커피는 물론 맛있었지만 대기시간을 고려하다면 글쎄..."
23.4.2.일,"커피향이 안 잊혀져서 다시 오게 되었어요!  33 드립백 커피로 접하게 되었는데, 이번에는 다른 원두 구매하러 왔어요 ^^  스마트 스토어에서도 주문 가능하다고 하는데 직접 와서 마시는게 더 좋네요 ㅋㅋ  33블랜드는 신맛을 별로 안좋아하신다면 꼭 드셔보세요! 66블랜드는 라떼로 마실 때 더 좋았어요"
23.4.2.일,이국적인 느낌에 커피가 너무 맛나요 나만알고 싶은 아지트 느낌인데 주말이리 웨이팅 하고 들어왔습니다 조용히 혼자 커피마시러 올게요😊
23.4.2.일,벗꽃놀이 가면서...커피 한잔하고 시작^^* 커피가 맛있어요..
23.6.13.화,커피 진짜 맛있어요
23.3.29.수,좋아하는 성수동 카페가 블림프 커피위크에 올라와서 바로 왔어요!! 블림프 커피 티켓 구매해서 오니 할인도 받고 좋네요 :)
23.3.13.월,저번에 커피마시러 왔는데 향과 맛이 인상적이라 다시 오게 되었어요 같이 주시는 초콜렛 한 입 커피 한 모금 하는데 참 좋네요! 다시 오게 되는 나만 알고 싶은 그런 공간
23.1.24.화,종이에 원두랑 커피 종류 고르고 디저트는 이야기하면 됩니다! 커피 주문하면 초콜렛 하나씩 나오는데 (추가도 가능) 맛있고.. 커피도 맛있고.. 그리고 특히 티라미수 너무 맛있음!!🤎
23.1.28.토,다양한 원두가 있고 시향도 해보고 고를 수 있어요 같이 주시는 다크초콜릿 정말 안달고 맛있어요  쿠키도 로투스로 주문했는데 맛있었어요
23.6.2.금,자리가 좁고용 좁아요
23.6.28.수,커피 진.짜. 맛있어요!!
23.6.24.토,웨이팅시간 길지않다면 조용히 연인과 맛잇는 커피 먹기 좋습니다! 자리가 좁으니 3명이상은 비추….
23.7.31.월,커피도 맛있고 조용하고
23.2.12.일,처음 찾아오시는 분들은 여기로 가는게 맞나?라고 생각하실 수도 있는데 그 길이 맞습니다 ㅋㅋㅋㅋ 티라미수도 맛있고 33블랜드 필터로 마셨는데 좀 더 진한 향 원하시는 분들은 그냥 아메리카노로 드시는거 추천드려요~
23.1.31.화,원두 구입해서 얼른 집에와서 내려 마셨는데 향도 좋고 로스팅이 잘 되어서 기분이 좋네요 ❤적당한 산미와 시다모의 달달한 맛까지 느낄수 있어서 강추강추합니다😍
23.4.25.화,플랫화이트 처음먹어보는데 초콜릿도 마싯고 커피도 마시써용 인테리어도 짱머시씀
23.6.15.목,맛있는 커피와 그를 뒷받침하지 못하는 서비스
23.5.10.수,커피는 역시 단일서울이 맛있어요
23.5.7.일,"커피는 맛있는데 남자분은 좀 까칠하심,,"
23.5.4.목,커피는 맛있는데 앞자리에서 쇼핑몰 사진 미친듯이 찍어대는데 직원들이 냅둬서 걍 먹다 나옴
23.1.30.월,커피도 맛있고 사장님도 친절하세요 매장 분위기 독특함 진정한 커피맛으로 승부하는 커피맛집☕️
23.4.2.일,친절하고 조용하고 커피도 맛있어요!
23.2.5.일,찾는건 어렵지 않은데 골목길에 숨어있는 핫한 카페가 있더라구요 ㅎㅎ 음료도 맛있고 티라미슈도 맛있어요!
23.2.27.월,향수 시향처럼 커피향을 직접 맡아보고 원두를 고를 수 있어서 좋구요 문타샤라는 원두 처음 마셔봤는데 정말 괜찮았어요 :)
23.4.30.일,한 번 먹어보고 맛에 빠져서 드립패키지 사서 겨울 캠핑때 잘 먹었는데 파우더로도 나와서 여름에는 아아.라떼로도 잘 먹을 것같아요~~ 최고👍👍
23.2.17.금,퇴근하기 전에 잠깐들러서 테이크아웃했는데 새로나온 원두도 맛있네요! ㅎㅎ 잊지못할 신맛 굿굿
23.6.15.목,커피도 좋고 초콜렛도 좋습니다
23.1.5.목,"공간이 넓은 편은 아니지만 커피 마시고 얘기하기엔 너무 좋았어요. 업무 회의하시는 분들도 있더라구요. 추가로 주시는 초콜릿 너무 맛있었고, 커피도 취향대로 고를 수 있어요. 많이 고민했는데 친절하게 설명해 주시고 저희가 시킨 플랫화이트에 맞는 원두도 추천해 주셔서 감사했습니다!"
23.2.10.금,커피도 맛있는데 커피를 주문하면 초콜렛까지 주셔서 너무 좋아요. 항상 맛있게 마시고 있습니다:)
23.9.10.일,반응 남기기 방문일 23.9.10.일 2023년 9월 10일 일요일 1번째 방문 인증 수단 영수증
23.1.8.일,주문방식이 신기한데 커피는 진짜 맛있어요 주시는 초콜릿이 또 짱맛입니다
22.12.29.목,아침이나 점심에 여기 오면 하루 기분이 좋아져요! 수제 초콜릿도 너무 좋습니당🍫☕️
23.3.19.일,일부러 영수증 달라고 해서 리뷰하는.. 서울숲에서 가장 좋아하는 카페에요 오늘도 테이크아웃합니다 :)
23.2.12.일,라떼보단 아메리카노가 맛있었고 커피 시키니까 나오는 초콜릿이 참 맛있어요!
23.1.31.화,커피도 맛있고 조용히 생각하기 너무 좋아요 :) 재방문인데 역시 좋네요 ! ㅎㅎ 오늘도 만족
22.11.2.수,커피 전문점으로 다양한 블랜딩 원두와 싱글원두의 향을 맡고 자기가 선택해서 에스프레소로 머신으로 아메리카노 라떼 와 필터로 내려서 먹을지 선택해서 종이지에 적은 후 직원분한테 주시면 맞춤형으로 내려서 커피를 먹을수 있습니다.  저는 33 블랜드로 필터커피로 내려먹었고 바디감과 다크한 맛이 진하게 느껴져 깔끔하게 마무리되었어서 좋았습니다  선택의 폭을 다양하게 할수 있는게 좋았고 곁들여서 초콜릿을 주시더라구요 기다란 원테이블 형식으로 앉을수 있어요 다만 자리가 생각보다 협소해서 단체가 오면 앉을수 있는 자리가 한정적이어요!
23.4.1.토,커피와 티라미수 모두 맛있어요
23.4.27.목,커피 진짜 맛있어요
23.4.27.목,커피 진하고 맛있어요!
23.5.1.월,조용한 분위기가 좋았고 커피가 너무 맛있어요!!
23.4.30.일,서울숲올때마다 테이크아웃합니다😊 커피 너무 맛있어용!
23.6.13.화,반응 남기기 방문일 23.6.13.화 2023년 6월 13일 화요일 1번째 방문 인증 수단 영수증
23.5.14.일,반응 남기기 방문일 23.5.14.일 2023년 5월 14일 일요일 1번째 방문 인증 수단 결제내역
22.11.11.금,커피가 정말 맛있었어요! 개성있는 원두들이 상세한 설명과 함께 마련돼 있어서 고르는 재미가 있습니다. 라떼도 우유에 커피향이 묻히지 않고 고소하며 향기로웠어요. 다음에 재방문해 다른 원두도 마셔보고 싶습니다.
23.3.18.토,"찾기가 조금은 어려웠던 탓에 약간 신비스러운 느낌도 있었다. 모던한 익스,인테리어. 커피도 맛이 좋다. 서울숲 왔을때 커피 생각이 난다면 이곳이 떠오르지 않을까."
22.12.25.일,"분위기도 미쳤고 커피맛은 더 미쳤어요!! 크리스마스에 따뜻하고 향기로운 커피 마시고 갑니당 🎄🎄🎄🎅🤶🎄🎄🎄커피러버는 드립커피도 사갑미다,,,"
23.2.26.일,맛있어요 커피 삼삼삼 너무고소하고 제 취향  같이 주시는 초코렛도 훌륭
23.6.5.월,반응 남기기 방문일 23.6.5.월 2023년 6월 5일 월요일 1번째 방문 인증 수단 결제내역
23.7.2.일,반응 남기기 방문일 23.7.2.일 2023년 7월 2일 일요일 5번째 방문 인증 수단 영수증
23.1.24.화,원두도 다양하고 커피도 맛잇어요 그리고 가격도 말이 안되는 가격... 좌석만 많으면 성수 올 때마다 오고싶어요
23.1.9.월,원두도 다양해서 선택할수있었고 예쁜 라떼아트까지 해주셔서 기분 좋았습니다☺️ 플랫화이트 너무 맛있어요:)
22.11.7.월,"길 안쪽에 있는데 다들 어떻게 알고 오시는지 역시 커피 맛집이구나 싶습니다. 커피 주문하면 맛있는 초콜렛도 같이 주시구요, 커피도 원두가 다양하고 맛도 깔끔하고 맛있습니다 😋"
23.3.27.월,디카페인도 넘 맛있어요^^
23.4.1.토,원두도 구매할 수 있어서 좋아요
23.3.15.수,커피가 엄청 깔끔해요!! 인테리어도 멋있어서 어떻게 찍어도 잘나오네용 맛있는커피 감사합니다👍🏻
23.3.27.월,반응 남기기 방문일 23.3.27.월 2023년 3월 27일 월요일 1번째 방문 인증 수단 영수증
22.9.16.금,"성수동 고풍스런 느낌의 장미 아파트 옆길로 들어서면, 없을 것 같은 위치에 마법처럼- 불이 켜져 있는 커피집이 있다.  커피에 진심인 곳. 다양한 원두를 취향에 맞게 골라서 먹고 싶다면, 주저 없이 선택해야 하는 곳이다.  원두를 고르고 커피의 종류를 고르면 되는데, 평소 라떼를 좋아하는 나는 33블랜드로 까페라떼를 주문했다. 과연 설명대로 밀크와 시너지가 좋고 쿠기랑도 찰떡이다. 내가 평소에 좋아했던 스타일의 극대화랄까.  담엔 새로운 느낌의 원두도 즐겨봐야지."
23.4.22.토,커피가 진짜 맛있어요
23.1.1.일,원두 종류 다양하고 취향에 맞게 고를수도있어서 커피를 좋아하는 사람으로써 넘 좋은 카페인것 같아요😚
23.1.17.화,원두와 커피종류를 선택해서 주문할 수 있어 좋습니다.
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 4번째 방문 인증 수단 영수증
22.12.13.화,"커피 향도 맛도 좋고,,:) 취향대로 선택해서 마실 수 있어서 좋아요-! 인테리어도 깔끔하고 대화하거나 일하기 좋아요 커피 맛을 제대로 느끼고 싶으신 분들이라면 꼭 가보셔요"
23.2.15.수,단일서울 디카페인 넘 맛있어용
22.9.16.금,"커피 고르는 종이 너무 재미있었어요! 설명도 잘 되어있고, 뭔가 가게가 작은듯하지만 조용한 느낌을 풍기는 곳이어서 커피에 집중하기도 괜찮은 것 같아요! 숨은 아지트 찾는 느낌이라 이 또한 독특했답니다 :)"
23.2.12.일,반응 남기기 방문일 23.2.12.일 2023년 2월 12일 일요일 1번째 방문 인증 수단 영수증
22.9.9.금,"원두가 다양하고, 향을 맡아서 고르면 음료를 만들어 줍니다. 특이한 경험이었는데, 대화 나누러 가기에는 다소 불편한 점들이 있습니다. 장소가 협소한 편이고 좀 울리더라고요. 가볍게 커피 마시러 가기엔 괜찮은 거 같습니다."
22.12.31.토,커피가 맛있어요! 향이 참 좋아서 원두 구매하고 갑니다 :)
22.11.12.토,숨겨진 보물같은 곳 심플하고 단촐한 느낌의 공간이지만 커피맛은 절대 단촐하지 않았다. 이 커피를 이 가격에? 아메리카노랑 라떼 가격이 같은 곳도 처음 보았다. 나만 알고 싶지만 돈은 잘버시고 오래오래 카페하셨으면 좋겠는 그런 곳 🤍
23.3.5.일,웬만하면 새로운 곳 가는데 재방문의 재방문을 거듭하는 카페☕️
22.11.2.수,커피랑 서비스초콜릿 맛있어요 원두 선택권이 많아요 매장은 작고 원테이블이에요
23.1.24.화,커피가 맛있어서 영수증리뷰 남겨요 ㅎㅎ 분위기도 맛도 굿굿👍🏻
22.12.20.화,커피 맛있었어요. 원두를 직접 시향하고 고를 수 있어서 좋았어요
23.1.11.수,또 왔어요 :) 커피도 맛있고 드립백 사서 지인 선물 드리니 굉장히 좋아하셔요
23.4.1.토,커피 정말 맛집
23.4.10.월,반응 남기기 방문일 23.4.10.월 2023년 4월 10일 월요일 6번째 방문 인증 수단 결제내역
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 1번째 방문 인증 수단 영수증
23.1.12.목,커피가 진짜 맛있고 분위기도 좋아요 :)
23.6.5.월,ㅎㅎ 다음에 또 들리겠습니다.
23.1.9.월,커피 향도 좋고 맛있구요:) 취향껏 고를 수 있어서 좋습니다
23.1.11.수,커피향이 너무 좋아서 드립백 구매하고 왔어요 또가려구요
22.11.17.목,디저트와 음로가 맛나요 오랜만애 만난친구랑 예쁜분위기에서 대화했어요
23.1.3.화,커피가 너무 맛있어서 깜짝 놀랐어요! 원두 바로 샀습니다~
22.12.30.금,서울숲 왔다가 들렀는데 멋진곳이네용
22.7.17.일,"커피 맛집입니다. 👍🏻 공간은 심플하고 대화 소리는 다소 울리며 좌석도 나무로 되어 있어 오래 앉기에 편하지는 않습니다만, 온전히 커피의 맛만을 즐기기에는 좋은 곳입니다. 티라미수도 맛있었어요. 커피 좋아하는 지인 데리고 또 오고 싶은 곳이예요.🤎"
22.8.23.화,평일 오후에 방문했는데 사람이 많이 없어서 한적하게 혼자 커피마시고 왔어요🤍 사장님도 친절하시고 커피가 무엇보다 진하니 맛있었습니다 :)
23.1.27.금,아주 조용히 질좋은 커피를 음미하고 쉴수 있는 곳
22.11.26.토,카페쇼에서 시음할때 맛있어서 구매했습니다 ㅎㅎ
22.12.21.수,반응 남기기 방문일 22.12.21.수 2022년 12월 21일 수요일 1번째 방문 인증 수단 결제내역
23.2.16.목,반응 남기기 방문일 23.2.16.목 2023년 2월 16일 목요일 5번째 방문 인증 수단 결제내역
22.10.30.일,커피맛과 향이 좋은 집.
22.9.12.월,조용하게 커피 마시기 좋은 것 같아요 ! 커피도 맛있어용
22.9.4.일,커피 맛있고 다양한 원두 중에 선택할수 있어 좋았어요 조용하고 음악도 좋아요
23.1.2.월,커피 맛있고 인테리어도 넘 예뻤어요:) 재방문의사 100
22.10.5.수,커피에 진심이신거 같아요. 원두 고르는 재미에 커피도 맛있고 티라미수도 정말 맛있어요!
22.11.4.금,테이크아웃했는데 시킨 음료 중 하나가 빠졌더라구요ㅜㅜ 이미 행당동 집까지 온 터라 어쩌나 싶어서 전화드렸는데 직접 와서 갖다주셨어요☺️ 비록 실수는 있었지만 잘 대처해주셔서 인상적이었어요. 커피맛은 뭐 말할것두 없고용
22.10.20.목,"커피가 맛있고, 대화하기 좋아요! 원두도 하나사왔어요 :) 초콜릿도 맛있네요."
22.11.10.목,커피도 맛있고 나만 알고 싶음.
22.12.25.일,조용하구 커피맛있구 최고
22.10.1.토,구석진 곳에 있는 힙한 카페:)  커피는 맛있고 자리는 오픈형으로 되어 있어 크진 않고 바 형식이예요!
23.5.16.화,커피 매니아라면 좋아할 까페 원두에 따라 다른 커피를 맛볼 수 있음
22.11.10.목,초콜릿과 커피가 맛있는 카페에요! 자주 자주 오고 있습니다 :)
22.10.26.수,"33블렌드 다크로스팅 원두길래, 아이스라떼+바닐라시럽 추가해서 주문했는데 굉장히 밍밍했어요,,66블렌드 아이스아메리카노는 맛있었습니다 ! 좌석은 편한편은 아니지만 원두를 고를 수 있다는 점이 재미있는 곳이에요-!"
22.8.28.일,정말 1대1 맨마킹 해주셔서 대접받는 기분😉
23.9.27.수,반응 남기기 방문일 23.9.27.수 2023년 9월 27일 수요일 1번째 방문 인증 수단 영수증
22.10.27.목,커피 다양하게 고를 수 있어서 좋아요.
22.10.24.월,커피 향좋고 맛있어요
22.7.16.토,"큰 테이블 하나가 있고, 거기에 둘러 앉는 구조로 되어있습니다. 한가지 독특했던 점으로 테이블에 필터커피를 추출하는 공간이 함께 있었습니다.  덕분에 추출하는 모든 과정을 볼 수 있어서 좋았고, 케냐 기티투 역시 맛있었습니다."
22.12.14.수,반응 남기기 방문일 22.12.14.수 2022년 12월 14일 수요일 1번째 방문 인증 수단 결제내역
23.3.30.목,반응 남기기 방문일 23.3.30.목 2023년 3월 30일 목요일 1번째 방문 인증 수단 영수증
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
22.5.1.일,"커피가 엄청 맛있어요 33 아메리카노는 끝맛 쓰거나 시지않아서 좋았고 DUTRA는 라떼로 먹었는데 다른 카페의 라떼랑 진짜 다르게 고급졌어요!!! ( 진짜 추천, 제발 드셔보세요…)  서비스로 커피랑 같이 먹을 수 있는 초코바 두개 주셔서 좋았고 추가로 주문한 쿠키도 기대이상이었습니다.  다만 매장이 좁아서 좀 시끄러웠고 대기하는 분들이 밖에서 대기안하고 커피먹는 자리 바로 뒤에 계셔서 좀 신경쓰였어요ㅠㅠ(빨리 일어나야할 것 같은…ㅠㅠ, 보통 다른 카페는 가게 밖에 대기줄 있던데…)  커피 사진은 잘 나오는 편, (앉은 자리에서) 사람 사진은 뒷벽에 콘크리트라서 잘 안나오는 편! (통 유리 창인데, 해가 잘 드는 방향이 아닙니닷) 뷰는 골목길 뷰 (차주차되어있고 가로등 밑에 쓰레기봉투 있는) 입니다."
23.3.15.수,반응 남기기 방문일 23.3.15.수 2023년 3월 15일 수요일 1번째 방문 인증 수단 영수증
22.11.29.화,반응 남기기 방문일 22.11.29.화 2022년 11월 29일 화요일 1번째 방문 인증 수단 영수증
22.11.18.금,초콜렛이 맛잇다 ㅎㅎ;;
22.8.24.수,서울숲에서 가깝고 조용 5가지의 원두를 고를 수 있어 좋음 33블렌드 매우 깔끔
22.9.1.목,커피 존맛! 티라미수 존맛!
22.11.30.수,반응 남기기 방문일 22.11.30.수 2022년 11월 30일 수요일 1번째 방문 인증 수단 영수증
22.6.20.월,커피 맛있고 티라미슈도 맛있고 가격 좋고! 바리스타님 귀여워용💙
22.9.25.일,원두구매 산미있는편 :)
22.5.29.일,커피 블랜드를 고를 수 있으며 산미 정도가 각기 다릅니다. 커피 맛을 잘 모르지만 고급 커피와 비슷한 맛이 나네요. 향을 맡아보고 중간 정도를 골랐는데 부드럽고 쓰지도 않아서 균형잡힌 맛이 좋았습니다. 초콜릿 막대를 같이 주셔서 달달하게 같이 먹었네요.
22.11.11.금,커피가 진짜 맛잇어요 원두 쵝오
22.5.4.수,"지인 추천으로 다녀온 곳 입니다! 성수라고 하기엔 서울숲역 완전 근처에 있어요! 찾기도 어려울만큼 상가 뒷편에 자리해있어요! 그래서 그만큼 조용하게 잘 즐길 수 있었어요 ! 그리고 무엇보다 추천하고 싶은건, 커피가 맛있고 주문하는 방식이 좀 특이해요! 원하는 원두를 고르고, 내가 먹고싶은 방식을 선택해서 먹는거에요! (예를들어, 라떼인지 아메인지) 그리고 이름이나 불리고싶은 이름을 적는란도 있답니다! 화장실은 조금 낡았으나, 그것도 잊을만큼 친절하셨습니당 !"
22.10.8.토,반응 남기기 방문일 22.10.8.토 2022년 10월 8일 토요일 1번째 방문 인증 수단 영수증
22.10.10.월,반응 남기기 방문일 22.10.10.월 2022년 10월 10일 월요일 1번째 방문 인증 수단 영수증
22.10.3.월,반응 남기기 방문일 22.10.3.월 2022년 10월 3일 월요일 1번째 방문 인증 수단 영수증
22.4.24.일,원두 종류가 다양해서 선택 폭이 많고 또 맛있어요! 커피에 진심인듯한 느낌이 들었어요. 서울숲 주변 가면 여긴 꼭 갈꺼에요☺️ DUTRA 플랫화이트-묵직하고 고소했어요. GITITU 아메리카노-되게 맛이 오묘한 산미가 있는데 특이하고 색달랐어요.
22.7.2.토,커피 맛있었어요 찾기가 힘들었어요
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 2번째 방문 인증 수단 영수증
22.8.19.금,공간이 예쁘고 커피가 진짜 맛있어요
22.4.17.일,"커스텀 커피 컨셉이 재미있었고, 커피 맛도 너무 좋았어요! (33블랜드 최고) 하지만 커피 나올때까지 20분 이상을 기다렸다는,, 🥲"
22.9.12.월,반응 남기기 방문일 22.9.12.월 2022년 9월 12일 월요일 1번째 방문 인증 수단 영수증
22.1.26.수,진심 요근래 혼자 간 카페중 체고다. 자리가 많지 않고 적당한 조도 덕분에 말도 조근조근 하고 혼자 오신 분들도 많고. 무엇보다 커피가 핵존맛탱. 원두 골라먹는 것도 기분좋고 아주 대만족! <요기니의 먹부림&놀부림>에 자세히 포스팅할거임
22.6.4.토,커피 넘 맛있어용
22.5.5.목,성수동카페중 커피맛은 여기가 찐인거 같아요! 큰 기대없던 디저트도 맛있었고 공간도 독특했지만 불편함은 없었어요! 마음같아선 커피 두잔하고 싶었지만 늦은 오후에 방문한거라 잠을 못잘까 참았답니다ㅠㅠ
23.1.7.토,반응 남기기 방문일 23.1.7.토 2023년 1월 7일 토요일 1번째 방문 인증 수단 영수증
22.6.2.목,커피 원두 및 기타 시항 커스터마이즈 가능한 곳입니다. 인테리어는 전형적인 인스타용 카페 ㅎㅎ 낫배드!
22.5.11.수,조용함. 바초콜렛. 테이블이 막혀있어 자리가 불편함
22.12.17.토,반응 남기기 방문일 22.12.17.토 2022년 12월 17일 토요일 1번째 방문 인증 수단 영수증
22.12.17.토,반응 남기기 방문일 22.12.17.토 2022년 12월 17일 토요일 1번째 방문 인증 수단 영수증
22.11.13.일,반응 남기기 방문일 22.11.13.일 2022년 11월 13일 일요일 2번째 방문 인증 수단 영수증
22.9.17.토,성수동 필터 커피 맛집!
22.5.20.금,맛있어요. 초콜릿도 잘어울려요
22.9.2.금,처음 방문했었는데 너무 맛있는 커피맛에 자꾸 생각나는곳입니당 ㅎㅎ 뒤로 몇번 더 방문했어요 !
22.4.14.목,아이스에 크림추가 해드세요!😍
22.1.11.화,원두를 고르는 방식도 너무 신기했고 인테리어도 좋았어요! 숨겨져 있어서 조용하고 아늑해서 자주 갈거 같아요~ 커피도 잘 마셨어요 😊
22.4.5.화,커피랑 티라미수 다 맛있고 좋아요!!!!!! 또 가야지!!!!!!! 😈
22.6.8.수,반응 남기기 방문일 22.6.8.수 2022년 6월 8일 수요일 1번째 방문 인증 수단 영수증
22.6.25.토,반응 남기기 방문일 22.6.25.토 2022년 6월 25일 토요일 1번째 방문 인증 수단 영수증
22.2.5.토,커피맛있어요 ㅎㅎ 근데 겨울엔 좁 춥습니다 ㅎㅎ
22.5.31.화,원두가 다양해서 선택할 수 있어서 좋아요 깔끔한 분위기 좋습니다
22.8.23.화,반응 남기기 방문일 22.8.23.화 2022년 8월 23일 화요일 1번째 방문 인증 수단 영수증
22.2.7.월,필터☕ Ethiopia Guji Dawabii Washed
22.3.29.화,커피 좋아요~ 좌석은 많지 않고 바형식이에요
22.8.20.토,반응 남기기 방문일 22.8.20.토 2022년 8월 20일 토요일 1번째 방문 인증 수단 영수증
21.12.30.목,"원두향 직접 맡아보고 고를 수 있어서 좋았어요, 다만 드립으로 먹고싶었는데 실수로 아메리카노로 먹게되었지만 커피 너무 맛있었어요 근데 진짜 모르면 못찾아올 것같아요 ㅋㅋ"
22.4.15.금,냠냠 굿 냠냠 굿 냠냠 굿 !
22.6.8.수,반응 남기기 방문일 22.6.8.수 2022년 6월 8일 수요일 1번째 방문 인증 수단 영수증
22.5.5.목,자리랑 주문 불편해여
22.1.31.월,원두를 직접 선택할 수 있어 좋았어요(원두 샘플 5가지) 티라미수 맛있어요 직원분이 무뚝뚝 하시지만 커피만 맛있으면 되니...커피 맛만 생각하신다면 추천이요
21.9.16.목,"커피의 커피에 의한 커피를 위한 공간이네요.  오로지 커피만으로 승부보는 곳입니다.  내부 공간은 한 테이블로만 되어 있으며 스페셜티 커피만을 전문으로 취급합니다.  주차장이 없고 협소한 편이지만 유니크한 커피를 맛보기 참 좋은 곳이네요.  커피와 잘 어울리는 스틱 초코릿까지 같이 주셔서 좋았어요.  그리고 화장실에 있는 비누와 디퓨저가 마음에 들었어요 :)  커피 좋아하시는 분들이라면 꼭 방문해보시길 추천드리며,  붐비는 시간대보다는 한가한 시간에 방문하여 조용한 분위기를 즐기시기를 추천합니다. :)"
21.12.20.월,"커피 카드에 작성해서 메뉴를 전달하는 게 재밌었어요! 라떼 맛도 너무 좋았고, 조용한 분위기에 집중도 잘 되었어요. 함께 주신 초콜릿도 잘 먹었습니다. 감사합니다 :)"
22.4.23.토,오랜만에 정말 좋은 카페였어요~ 숨어있어도 찾아오는 사람도 많고 디저트까지 다 맛있었습니다:)
22.4.25.월,커피 항상 맛잇어요
22.6.13.월,커피 너무 맛있어요!
22.3.21.월,커피 제공까지 시간이 많이 걸리네요
22.9.8.목,반응 남기기 방문일 22.9.8.목 2022년 9월 8일 목요일 1번째 방문 인증 수단 영수증
21.12.4.토,특별한 커피 경험을 하고 싶으신 분들께 추천. 손님이 많고 좌석 간격이 좁아 편안하게 오래 앉아있을 분위기는 아님.
22.6.30.목,맛잇어요 늘 대만족
21.12.29.수,커피 원두가 다양하고 그 향을 맡고 원하는 것으로 고를 수 있는데 하나같이 향이 너무 좋아요! 그리고 커피도 맛있었습니다! 이 동네 물가나 커피의 퀄리티를 생각했을때 가격도 나름 합리적인 것 같아서 애용하고 싶은 곳이예요!
21.12.25.토,드립이 진짜 ... 제가 마셔본것중에 가장 그 원두의 향을 잘 살려낸 커피였어요 - 원두 사와서 집에서 해봤는데 역시나 그 맛이 안나네요 🥺 매일 가고싶어요 ... ㅜㅜ
22.3.27.일,원두 종류도 다양하고 맛있어요
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.4.24.일,반응 남기기 방문일 22.4.24.일 2022년 4월 24일 일요일 1번째 방문 인증 수단 영수증
22.3.23.수,심플한 매장 인테리어 다양한 원두 초이스 가능
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 1번째 방문 인증 수단 영수증
22.4.8.금,라떼가 더 맛있는듯~~~
22.3.3.목,시스템이 특이 커피가 신선하고 맛있음
21.11.6.토,직원분도 친절하시구 너무 맛있었어용 카페 독특하고 좋아요!
22.3.23.수,반응 남기기 방문일 22.3.23.수 2022년 3월 23일 수요일 1번째 방문 인증 수단 영수증
21.11.24.수,필터커피 정말 맛있어요. 원두도 내가 고를 수 있어서 좋고 커피를 내리는 과정을 앞에서 볼 수 있어서 더 좋아요. 추천이에요!
22.2.23.수,반응 남기기 방문일 22.2.23.수 2022년 2월 23일 수요일 7번째 방문 인증 수단 영수증
22.3.18.금,반응 남기기 방문일 22.3.18.금 2022년 3월 18일 금요일 1번째 방문 인증 수단 영수증
22.1.11.화,원두맛집+분위기 맛집 특유 분위기가 너무 멋있고 좋은곳입니다!!
22.6.25.토,반응 남기기 방문일 22.6.25.토 2022년 6월 25일 토요일 1번째 방문 인증 수단 영수증
22.1.18.화,원두 종류도 많고 맛있어요
21.11.22.월,커피 원두향 맡아보고 선택할 수 있어서 좋았어요 커피도 맛있음!
21.10.10.일,커피가 부드럽고 깊은 맛이 납니다. 티라미수도 향이 좋습니다.
22.4.28.목,반응 남기기 방문일 22.4.28.목 2022년 4월 28일 목요일 1번째 방문 인증 수단 영수증
21.10.6.수,"코스타리카 따라쥬 핀카 마초: 5000원  신선한 원두를 주문 즉시, 그라인딩한 후, 핸드드립으로 내려주셔서 좋았습니다.  화사한 산미와 쫀득쫀득한 단맛이 인상적인 원두였고, 함께 제공해주신 초콜릿도 커피와 아주 잘 어울려서 만족스러웠습니다."
21.10.22.금,"제가 가본 서울숲 카페중 가장 특별하고 조용하고 편했고, 원두가 신선하고 향이 넘 좋았어요!"
22.1.24.월,반응 남기기 방문일 22.1.24.월 2022년 1월 24일 월요일 2번째 방문 인증 수단 영수증
21.10.24.일,커피맛이 나쁘진않은데 미지근해요.. 비오는날 따끈하게 먹고싶었는데... 아쉬웠습니다 그리고 공간이 생각보다 휑합니다 직원분은 굉장히 친절하셨어요
