date,content
24.7.2.화,반응 남기기 방문일 24.7.2.화 2024년 7월 2일 화요일 1번째 방문 인증 수단 영수증
24.3.19.화,꽈배기가 정말 맛있어요
24.5.2.목,반응 남기기 방문일 24.5.2.목 2024년 5월 2일 목요일 4번째 방문 인증 수단 영수증
24.4.17.수,반응 남기기 방문일 24.4.17.수 2024년 4월 17일 수요일 1번째 방문 인증 수단 영수증
23.11.25.토,여기 꽈배기는 이주변에서 최고인듯 평범한 꽈배기에서 벗어난듯 빵질감이 포슬포슬
24.9.11.수,반응 남기기 방문일 24.9.11.수 2024년 9월 11일 수요일 27번째 방문 인증 수단 영수증
24.3.14.목,반응 남기기 방문일 24.3.14.목 2024년 3월 14일 목요일 6번째 방문 인증 수단 영수증
24.3.12.화,반응 남기기 방문일 24.3.12.화 2024년 3월 12일 화요일 9번째 방문 인증 수단 영수증
24.2.8.목,흙미찹쌀도너츠 넘나 맛있어요 :)
24.3.15.금,친절함은 물론이고 맛은 짱이네요^^
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 2번째 방문 인증 수단 영수증
24.2.5.월,친절하고 변함없이 맛있어요
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 2번째 방문 인증 수단 영수증
24.3.25.월,도넛이 정말 맛있어요
24.1.29.월,반응 남기기 1 명 방문일 24.1.29.월 2024년 1월 29일 월요일 3번째 방문 인증 수단 결제내역
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
24.4.15.월,"오랜만에 방문, 핫도그 포장요^^"
24.4.19.금,찹쌀도너츠가 너무 맛있어서 재방문 했습니다 ~
24.5.25.토,반응 남기기 방문일 24.5.25.토 2024년 5월 25일 토요일 1번째 방문 인증 수단 영수증
24.3.23.토,도너츠 사러 방문!
24.3.30.토,반응 남기기 방문일 24.3.30.토 2024년 3월 30일 토요일 5번째 방문 인증 수단 영수증
24.1.13.토,찐도넛맛집! 꽈배기도 맛있고 흑미찹쌀도너츠 넘 맛있어요~ 느끼하지 않고 굿!! 추천해요
23.12.19.화,저렴하고 맛있어요 찹쌀도너츠랑 팥도너츠 짱맛
24.7.30.화,반응 남기기 방문일 24.7.30.화 2024년 7월 30일 화요일 5번째 방문 인증 수단 영수증
23.11.14.화,사장님이 친절하시고 빵도 맛있었습니다.
23.12.22.금,가끔 생각날때 맛있어서 찾는곳있입니다 크림3개 생6개 샀는데 8000 얼마 나왔고 별생각없이 안먹던 찹쌀도너츠를 2개 선택했습니다 근데 아저씨가 딱만원이네 하시면서 찹쌀 서비스로 하나더 주신다기에 감사합니다인사를했고 결제를 하려고 카드를 꺼냈습니다 근데 아저씨가 카드였네 현금인줄알았다면서 서비스 1개주신걸 빼놓으시는거예요 ㅋ결제를하고 집에오는데..뭔가 기분이 불쾌하더라구요 내가 서비스달란적도없고 전에 현금 결제할땐 서비스언급도 없었는데...뭐지?? 농락인가? 너무 기분나빴네요 내돈내고 내가 사먹으면서 서비스로 기분나쁜건 처음이네요 저 다신 안갈 생각으로 글 적어요 서비스 주실꺼면 주시고 현금유무를 떠나 다시 뺄꺼면 이야기도 꺼내지마세요 ㅜ요즘 누가 현금가지고 다녀요 저 현금낼때 서비스 언급도 없었구요..
24.4.19.금,반응 남기기 방문일 24.4.19.금 2024년 4월 19일 금요일 1번째 방문 인증 수단 영수증
24.5.6.월,반응 남기기 방문일 24.5.6.월 2024년 5월 6일 월요일 4번째 방문 인증 수단 영수증
24.4.10.수,간식으로 먹기 좋아요! 가격도 싸고 맛있어요ㅎㅎ
24.4.24.수,반응 남기기 방문일 24.4.24.수 2024년 4월 24일 수요일 1번째 방문 인증 수단 영수증
24.2.12.월,맛있게 잘 먹었습니당😋
24.2.29.목,반응 남기기 방문일 24.2.29.목 2024년 2월 29일 목요일 7번째 방문 인증 수단 영수증
24.2.2.금,"구매할때 도넛 가격 보고 맞춰사려고했는데, 가격이 잘 안보였다"
23.12.13.수,역사와 전통을 자랑하지만 예전 가성비만 못한듯요 지역상품권도 안받고요 하지만 생도넛은 역시 맛있어요
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 5번째 방문 인증 수단 영수증
24.1.27.토,따듯할때 먹어서 더 맛있어요.
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
24.4.30.화,반응 남기기 방문일 24.4.30.화 2024년 4월 30일 화요일 1번째 방문 인증 수단 영수증
24.3.25.월,찹쌀도너츠랑 생도너츠 맛있어요 ㅎㅎ
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 2번째 방문 인증 수단 영수증
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 3번째 방문 인증 수단 영수증
24.2.24.토,반응 남기기 방문일 24.2.24.토 2024년 2월 24일 토요일 1번째 방문 인증 수단 영수증
24.2.27.화,반응 남기기 방문일 24.2.27.화 2024년 2월 27일 화요일 4번째 방문 인증 수단 영수증
24.2.13.화,여기 도나스 존맛탱
