date,content
24.9.10.화,너무 좋았어요 또 놀러올게요 ☺️ 안주가 맛있어보였는데 먹으니까 더 맛있더라구요. 아늑하게 대화하기 너무 좋은 곳... 재방문 의사있어요 메뉴가 상당히 다양한데 다 마셔볼거예요!!
24.9.15.일,안주도 너무 맛있고 분위기도 너무좋아요🥰 와인 설명도 사장님이 디테일하게해주시고! 꼭꼭 또또 올게요❤️❤️
24.10.19.토,너무 맛있게 잘먹고갑니다 또 올께요~
24.7.27.토,낙지적 카펠리니랑 바질막걸리 주문했어요!! 조합이 정말 정말 미첫어요.. 재방문인데 올때마다 조금씩 바뀌는 인테리어랑 분위기도 너무 너무 좋아요...🥹 다음에 또 데이트하러 갈게요♡
24.7.27.토,분위기가 너무 좋고 와인도 다양해요! 조용한데 책이랑 보드게임도 있어서 데이트하기 딱 좋아용 위치가 멀리 떨어져있긴 한데 한 번쯤 꼭 와보면 좋을듯
24.10.10.목,무드있게 와인 즐길 수 있는 최애 와인바 🍷 다양한 안주에 잔잔한 분위기로 대화하기 너무 좋아요 ~
24.9.2.월,분위기 너무 좋고 사장님이 너무 친절해요! 음식도 맛있는데 추천해주시는 와인도 찰떡이에요! 썸탈때 오면 여기는 연인발전 확률 100퍼! 이 글을 보는분들이 만약 잘되고 싶은 분이 있다? 여깁니다 여기요~
24.7.21.일,분위기가 미쳤어요.... 여자친구랑 왔는데 여자친구가 저랑 안놀고 사장님이랑 놀더라고요... 근데 그걸만해요 인정입니다👍👍👍 와인이랑 요리랑 너무 페어링이 훌륭하고 잘 놀고 먹다 왔습니다!!!💚
24.9.7.토,안주 넘 맛있고 와인도 사장님의 친절한 추천 덕분에 입에 맞는 걸로 잘 먹고 갑니다! 매장 분위기도 대화하기 좋습니다 ㅎㅎ
24.10.22.화,"특별한 날이었는데, 사장님과 한낮의밤 공간 덕분에 특별한 시간 보낼 수 있었어요 🥹🍷"
24.9.1.일,직원분 너무 친절하시고 조용해서 술 마시기 좋아요! 얼린 청포도 맛있어요 시음회도 재밌습니다!
24.9.11.수,음식도맛있고 분위기도좋아서 최고엿어요!!
24.11.15.금,혼자 술마시기 좋아요:) 노래도 좋고 혼자 시간을 보내기도 좋습니다.
24.9.1.일,너무 친절하시고 분위기도 좋아요❤️
24.9.2.월,간만에 조용하고 진득하게 진지한 대화를 나누고 싶었는데 조용하고 즐거운 분위기에서 좋은 와인들을 즐길수 있어서 좋았습니다. 와인이 너무 많아 어떤 와인을 마셔야 하는지 몰랐는데 사장님이 좋은 와인을 추천해 주셔서 맛있고 즐겁게 마실수 있었습니다.
24.12.7.토,반응 남기기 방문일 24.12.7.토 2024년 12월 7일 토요일 1번째 방문 인증 수단 영수증
24.11.23.토,반응 남기기 방문일 24.11.23.토 2024년 11월 23일 토요일 1번째 방문 인증 수단 영수증
24.11.27.수,반응 남기기 방문일 24.11.27.수 2024년 11월 27일 수요일 1번째 방문 인증 수단 영수증
24.8.17.토,장소 예쁘고 조용해서 대화 나누기 좋아요! 사장님 친절하셔서 기분 좋게 식사 했습니다. 바질막걸리 별미인데 정말 맛있어요!!!
24.7.26.금,길가다가 우연히 들어왔는데 분위기도 너무 좋고 안주도 너무 맛있어서 힐링하는 곳이네요🩷
24.9.25.수,분위기 좋고 평일에는 여유로워서 좋습니다💕 다음에 또 올게요
24.7.21.일,시음회 할 때 와서 여러와인을 경험해볼 수 있어서 너무 좋았어요!! 사장님도 너무 친절하시고 안주 와인 다 맛있어요!
24.9.10.화,다음에 또 오고 싶어요!
24.11.1.금,반응 남기기 방문일 24.11.1.금 2024년 11월 1일 금요일 1번째 방문 인증 수단 영수증
24.7.14.일,혼자 책읽으러 방문했어요! 분위기 차분하고 사장님도 친절하셔서 첫 혼술이었는데 대만족입니다ㅎㅎ 분명 다음에 또 올것 같아요😊
24.11.8.금,반응 남기기 방문일 24.11.8.금 2024년 11월 8일 금요일 1번째 방문 인증 수단 영수증
24.4.28.일,"성수 와인마시기 좋은 핫플🫶 사장님도 친절하시고, 와인과 안주 모두 훌륭한 것 같습니다!! 혼술하면서 책도 보고 ~ 분위기 좋은 곳에서 주말 너무 잘 보내고 갑니다:) 곧 또 올게요~~~"
24.3.2.토,"매번 모임이나 데이트하러 왔었는데 이번엔 혼술하러 왔어요🥰 바뀐 인테리어 분위기 좋았고 사장님께서 와인 추천도 찰떡같이 잘해주셔서 덕분에 즐겁게 마시고 왔습니다! 사장님이 와인 천재세요,,,👍🏻👍🏻 이런 정성가득한 공간에서 내입맛에 맞는 와인을 즐길 수 있다니 감사한 일이였습니다ㅎㅎ 다음엔 신라면 땡길만큼 마시러 올게요💕"
24.3.24.일,"와인과 책이 함께 있는 곳~ 혼술하기도 좋고, 삼삼오오 모임 하기도 좋은 곳~ 사장님 너무 친절하시고~~~!! 다양한 와인 접해볼 수 있는 곳^^ 짱!!!"
24.2.14.수,책 보면서 와인을 즐길 수 있는 곳이라 좋아요. 와인도 다양하고 글래스 와인도 판매하고요. 책 구성도 다양하고 흥미로워요. 아늑한 분위에 사장님도 친절하셔서 정말 잘 보내고 왔습니다. 그리고 화장실이 깨끗하고 이솝 핸드크림까지 구비해놓은 센스💓
24.2.17.토,"와인을 책과 함께, 사람과 함께, 일과 함께. 각자의 방식대로 즐기고 있는 이색적이면서도 편안한 분위기. 적당한 말소리와 음악이 섞여 공간을 아늑하게 채운다. 시간가는 줄 모르고 공간에 푹 빠져있었다.🍷"
24.6.15.토,"오랜만에 갔어요. 역시나 분위기 좋고, 와인과 잘 어울리는 간단한 메뉴들 먹으며 좋은 시간 보내고 왔네요~^^"
24.1.24.수,너무너무너무 좋아하는 인생 와인바에요🥺 조도가 밝고 아늑한 느낌이어서 언제 가도 편한 마음으로 행복하게 다녀오는 것 같습니다. 사장님도 너무너무 친절하시고 상냥하세요..!(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) 나만 알고 싶으나 한낮의밤이 절대 사라지지 않았으면 하는 바람에 정말 추천하는 곳이에요ᰔ
24.1.14.일,"언제와도 좋은 이 곳,, 친구들이 한낮의 밤 엠버서더냐고 물어봐요ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 비건 안주와 비건&논알콜 칵테일을 파는 곳은 귀하니까.. ㅠ 번창하세요"
24.2.2.금,"정말 이쁜 공간이었습니다 대화하기 편했고, 사장님의 와인에 대한 자세한 설명도 좋았습니다. 포트 와인을 처음 마셔봤는데 인생 와인이었어요. 집 앞에 있다면 정말 자주 가고 싶은 곳이었습니다. 다음에도 또 방문할게요!"
24.2.7.수,"지인들과 모임을 했는데,, 분위기 너무 좋고 와인도 가 너무 맛있고 사장님 짱 친절하시구!! 다 너무 좋았습니다!! 성수동 와인 맛집 분위기 맛집🧡"
24.3.24.일,이야기 하기 좋은 아지트 느낌
24.1.27.토,조용히 대화를 나누기 좋은 와인바예요. 와인 추천 부탁드리면 사장님께서 친절히 설명해주십니다. 안주도 과하지 않게 와인이랑 잘 어울리는 맛이었어요. 따뜻하고 포근한 분위기여서 다시 방문하고 싶어요.
24.9.1.일,반응 남기기 방문일 24.9.1.일 2024년 9월 1일 일요일 1번째 방문 인증 수단 영수증
23.12.21.목,"친구 종강파티겸 생일파티겸 갔는데 케이쿠랑 잘 어울리는 와인 추천해주셔서 마셔봤는데 진짜 너무 맘에 들었어요,,🫶 그리고 안주로 시켰던 플래터랑 뽀모도로 파스타,알 아하이요 진짜 다 맛있었어요 양도 적당하고 와인안주로 최고였습니닷 분위기도 정말 좋았어욤"
24.3.10.일,너무 예쁜 공간이에요. 와인이 다양하고 고르기 쉽게 설명되어있어서 좋았습니다.
24.1.5.금,"분위기가 너무 예쁘고 아늑한데다가 술, 음식, 인테리어 하나하나에 사장님의 고민과 취향이 묻어있는 가게입니다🥰 사장님도 친절하시고 음식도 맛있고 무엇보다 판매하시는 와인이 전부 너무 맛있어요! 데이트나 다양한 모임에 모두 어울릴 것 같고 조용히 혼술하기도 괜찮을 장소입니다 :)"
23.12.14.목,"대관으로 이용했습니다. 성수에서 연말모임을 열고 싶어서 대관장소 찾다가 알게된 숨겨진 보물같은곳~ 사장님이랑 네이버톡으로 연락했는데 답도 빠르시고 친절하셔요! 음식은 포장과 배달로 시키고, 그 외 안주 몇개 식당에서 추가로 시켰습니다. 접시랑 식기 다 빌려주셔서 따로 1회용 식기는 준비 안했습니다. 주류도 반입이 대부분에 스파클링만 추가로 주문했어요. 내부는 연말모임에 딱인 크리스마스 트리와 가상 난로, 전체적인 분위기가 cozy해서 정말 좋았습니다 ㅎㅎ 10-15명 예상이여서 테이블 3개정도 붙여주셨어요. 음악 블루투스는 기본에 게임할때 화면에 제가 원하는 사진도 띄어주셨구요, 보드게임도 여러개 있어서 덕분에 심심할 틈도 없이 즐겁게 놀았습니다. 성수 대관장소로 강추합니다! 다음엔 바 놀러갈게요~"
24.6.2.일,정말 최고의 와인가게입니다 청경채파스타도 매력적이에요
24.4.17.수,"오늘은 사진은 못찍었네요~ 와인 종류 다양하고, 원하는 맛 말씀드리면 사장님이 추천해주시는 와인 마시면 굿굿^^"
23.12.10.일,저번에 방문했을때 좋았던 기억이 있어 이번엔 친구랑 방문했어요💓 여전히 예쁘고 아늑한 분위기와 함께 크리스마스 분위기까지 더해져 머물고 있는 내내 마음까지 따뜻했어요🎄 그리고 사장님이 정말 정말 와인 천재..🥹🍷 와인 추천이 넘 찰떡이에요 덕분에 와인 선물도 잘했고 무알콜 와인도 접할 수 있었네용 이번에도 즐거운 추억 많이 만들고가요~!🩷❤️🧡💛💚🩵💙💜
24.2.7.수,"한낮의밤 진짜 너어무 좋아요..!!!!!! 모임이 있어서 처음 방문했는데 완전 반했어요! 사장님도 짱짱 친절하시고 와인 종류 완전 다양하고 안주도 다 대박 맛있습니다. 단골각🫡🫡  화장실에 비치해두신 핸드워시는 논픽션, 핸드크림은 이솝입니다. 사장님 센스 머선일,,? 손 씻고 나올 때 마다 향기 뿜뿜해서 기분전환되는 느낌 !!!  분위기도 미쳤지만 책 종류도 다양합니다.다음엔 시간 여유 두고 방문해서 책도 사려고 해요.  피아노는 위에 악보도 여러장 있고, 연주도 가능한데 제가 실력이 딸려서 😄 다음에 방문할 땐 그럴듯한 연주 실력 뽐내고 싶어요.  짱짱 멋지고 친절하신 사장님 오래오래 장사해 주세요〰️🙏 자주 방문하겠습니다!"
23.11.19.일,이렇게나 멋지고 좋은 공간을 발견한 것은 2023년의 행운이 아닐까 ㅎ 안주와 책이 다양하고 무엇보다 화장실이 깨끗하다•••! 논알콜 음료와 비건옵션 메뉴가 있다는 것 역시 이 공간의 추천 이유 중 하나. 반려동물 동반 입장도 가능하고 뚝도시장 근처에 있어서 2차로 오기도 편하다~ 공간 대여 및 이벤트도 종종 여시니까 꼬옥 가보길 추천
23.11.29.수,꺄아 성수 와인바 한낮의 밤 들렸다가요! 자주 와도 질리지않고 매번 너무 편하게 놀다 갑니다 안주가 맛있고 사장님이 친절해요! 음식은 다 맛있고 좋은 분위기 좋은 음악 말해 모해모해!>_< 담에 또 올게요! #성수외인바 #뚝도시장술집 한낮의 밤 쵝오💜
24.1.28.일,"예쁜 가게에 너무너무 맛있는 와인과 안주, 친절한 사장님이 계셔서 언제 가도 기분이 좋아지는 가게입니다:) 사장님이 술도 안주도 맛없는 건 팔지 않으셔서 뭘 먹어도 다 맛있어요😆😆"
24.2.4.일,와인 좋아하시는 분이라면 꼭 방문하세요.🍷 우연히 성수동을 걷다가 발견한 곳이에요. 너무 예쁜 공간이라서 데이트나 모임하기에도 좋을 것 같아요 :)
23.12.27.수,분위기도 너무 좋고 안주와 술이 정말정말 맛있습니다. 보통 와인바가면 핑거푸드류가 많은데 한낮의밤은 안주 종류도 많고 다 맛있어서 갈때마다 즐겁습니다. 술종류도 많고 사장님께서 친절하게 추천해주세요. 단골됐습니다. 인테리어도 넘 이뻐서 사진찍으면 바로 인생샷이에요💕💕
24.2.28.수,메뉴 너무 맛있어요! 사장님도 친절하시고 분위기도 대화하기 편한 분위기라 아늑하게 좋았습니다 ㅎㅎ 자주 이용할것 같아요! 동네에 이런곳이 있어서 너무 좋네요 ㅎㅎ
23.11.4.토,사장님 굉장히 친절한 술집 입니다. 혼술 하기 딱 좋습니다. 메뉴판에 비건 표시도 따로 있어요. 마셨던 칵테일 맛도 아주 좋았구요 인스타 보면 가끔 재밌는 이벤트도 하시는 것 같습니다 많이 유명해지면 좋겠는 술집 중 하나입니다.
23.11.29.수,"소소하지만 다양한 안주에 와인도 리즈너블한 가격이고, 와인바지만 위스키랑 칵테일도 의외로 탄탄한 라인업으로 즐길 수 있어서 다양한 술을 좋아하는 분에게 좋아요. 친절하고 편안한 분위기라 성수에 올 때마다 늘 가는 곳이예요. 친구와 놀기도 좋고.. 조용히 혼술 한 잔 하면서 책 읽기에도 좋고... 비건 옵션도 있어서 안심하고 친구 데리고 갈 수 있어요."
24.1.21.일,사장님이 너무 친절하고 와인과 안주가 맛있었어요. 또 오고 싶어요
24.1.14.일,다양하고 맛있는 비건안주와 무드 있는 음악이 흐르는 와인바!🍷 아늑하고 따뜻해서 도란도란 얘기나누기 너무 좋은 곳☺️
23.10.23.월,워낙 자극적인 맛을 좋아해서 비건 지향하는 음식점들은 시도하기 어려웠는데 초딩입맛인 저에게도 어렵지 않게 도전할 수 있었어요 💖 분위기도 포근하면서 깨끗한 느낌이라 추후에 혼술할 기회가 생기면 또 방문할 예정입니다! 달달한 취향에 맞춰서 추천해 주신 와인도 너무 맛있게 먹었어요 🍷💕
23.12.8.금,연말/크리스마스 시즌겸 음악을 좋아하는 분들과 소소하게 모임을 가져보려고 이곳저곳 알아보다가 우연히 알게되어 곧바로 예약을 했어요! 역에서는 10분 정도 걸어야하지만 그렇게 먼 느낌은 아니였고 낮에 아늑하게 채광이 돌면서 분위기도 너무 차분하니 좋고 와인들도 종류별로 많아서 소소하게 모임하기가 너무 좋더라구요! 술뿐만 아니라 음식 종류도 다양하구요! 와인에 대해서 잘 아는 편은 아니라 사장님께 추천요청해 드렸는데 친절하게 안내해주신 덕분에 와인이 처음이신 분도 계셨었는데 와인 선택 실패없이 모두가 좋아하며 기분좋은 시간 보낼수 있었습니다 :) 계속해서 챙겨주셔서 감사한 마음에 진작에 리뷰를 남기고 싶었는데 연말연초에 정신이 없어서 이제서야 리뷰를 남기네요! 다음에 또 재방문 하도록 하겠습니다 ㅎㅎ!!
23.9.13.수,"넘 맨족스러워서 네이버에도 남기는 리뷰🤩🌟  덕분에 너무너무 행복한 저녁 시간이었어요. 밝은 햇살 들어오는 낮에 가면 또 다른 분위기로 잔잔하게 즐길 수 있을 것 같아요.  방문한김에 멤버십 가입하고 와인들도 다섯병이나 데려왔는데 너무 만족스럽고 한병 한병 도장깨기 할 생각하니까 벅차네오🌝  와인도 적당한 가격대로 착착 해주시고 음식 맛도 좋았고 분위기는 말해모해… 술도 너무 달지 않고 깔끔 청량해서 딱 저희 스타일이었어요. 음식 포장해와서 먹을 수 있다는 점도 너무 죠쿠용  작은 테이블, 큰 테이블, 소파석 등 좌석도 다양해서 한 공간에서 다양한 분위기를 볼 수 있다는 점이 재밌었읍니당  벌써 어제라니… 다음에는 주말 낮에가서 책사서 읽으면서 한가로움을 즐기고 프네요!  맨족 10000%!!"
24.4.3.수,사장님 정말 친절하시고 재치있으세요 가게 분위기도 좋고 와인 추천도 자세하게 해주십니다
23.12.29.금,직원분들이랑 한번와보고 또왔어요ㅠㅠ 역시나 분위기가 아늑하고 안주도 너무 맛있었어요!!양배추스테이크는 다시 메뉴에 추가해주셨으면….바램..❤️🥹
23.10.29.일,성수 살고 싶게 만드는 곳이에요 책 와인 음료 음식 모두 다양해서 오래오래 머무르고 싶은..👍 장소도 음식도 정말 만족스러웠어요 보드게임도 많아서 단체로 즐기기도 좋아요!
23.11.1.수,"퇴근 후 바로 방문하여 배고픈 상태였고 파스타, 양배추 스테이크 같은 메뉴들이 있어서 좋았어요. 비건 옵션도 다양해서 건강식 챙기는 분들한테도 좋을 것 같아요 친구와의 모임, 특별한 날에 방문하기 딱 좋은 공간임! 사장님도 왕친절..♥"
24.2.25.일,와인 종류가 많고 좋아요
23.9.25.월,"아늑하고 따스한 사장님과 공간입니다. 다양한 와인과 주류 맛있는 안주들(비건메뉴 있음!!) 그리고 사장님의 생각대로 큐레이션 하신 책들로 꽉 채워진 곳이예요. 혼술하기에도, 혹은 모임하기에도 좋은 프렌들리한 곳이예요❤️"
23.10.28.토,분위기도 좋고 음식도 넘 맛있고 사장님도 넘넘 친절하세요🥹🥹💕 와인과 함께 사랑하는 상대와 즐거운 대화를 하고싶은 분들께 넘넘 추천드리고싶네요ㅠ 지금 해리포터 영화도 틀어주셔서 넘 재밌게봤어요ㅎㅎ 책도 구매할수있어서 지식의 교양도 같이 얻어갑니다^^ 항상 번창하시길!!!🥰
23.11.19.일,혼술로도 모임으로도 너무 좋아요. 칵테일 메뉴도 가볍게 먹기 좋고 여러명이 왔을 때 와인 시키면 좋아요. 안주류도 맛있어요.
24.1.12.금,8명이 한번에 모일 장소가 필요해서 검색하다 알게 됐습니다. 아무래도 인원이 많다보니 중간에 여러 변경 사항이 있었는데 그때마다 사장님의 유연한 대응으로 잘 해결됐어요.  와인바답게 와인이 정말 맛있습니다! 와인을 잘 모르셔도 사장님께서 취향 바탕으로 잘 추천 해주세요👍 그리고 테이블 간격이 꽤나 넓직해서 쾌적합니다.
24.1.10.수,비건안주도 있고 다른 안주들도 종류가 많은데 다 맛있었어요! 가게도 북카페라고 해도 손색없을 만큼 아늑하고 차분한 분위기라서 대화하기도 너무 좋았어요. 살짝 외진 곳에 위치해 있지만 북적북적한 성수에서 비건안주와 함께 아늑한 시간을 보낼 수 있는 보물같은 곳입니다!
23.12.31.일,언제나 아늑하고 따스한 공간이라 올 때마다 힐링하고 갑니다ㅎㅎ 새해맞이 카운트다운과 보드게임 정말 재미있었어요~! 다음에 또 와인 마시러 가겠습니다🥹💖
24.2.11.일,분위기 깡패에 혼자서든 둘이서든 여유낙낙하게 즐길 수 있는 소중한 공간이예요! 자주 가고싶은데 멀리 살게돼서 잘 될지 모르겠어요 🥲
23.10.29.일,모든 음식이 너무너무 맛있고 분위기도 너무 좋아요 보드게임도 짱 많음 담에 또 올게요 네모감자 최고최고 버섯 알 하이오 진짜 최고최고
23.12.21.목,"예약시간 보다 일찍 가게 되서 가기 전에 전화로 일찍가도 되는지 문의해보니, 확인하시고 가능해서 침절하게 맞아주셨어요ㅎㅎ 분위기가 너무 좋고 아늑합니다~ 친구들이랑 와서 같이 와인 마시고 보드게임도 빌려서 하니 재밌었어요! 와인에 대해서도 친절하게 알려주셔서 나갈 때 한 병 사갔답니다ㅎㅎ 성수에 놀러가면 또 방문할 것 같아요"
24.1.14.일,좋은 분위기에서 귀한 와인 편안하게 마셨어요 😀
23.10.27.금,분위기좋고 맛나용..성수동 숨은맛집 또올게요 !
23.10.26.목,아기자기한 공간도 좋고 사장님들이 너무 친절합니다. 음식은 양배추 스테이크 가볍게 먹기 너무 좋았고 신박했어요😀  아 그리고 벌써 크리스마스 준비하시고 있어서 연말 분위기도 즐길 수 있을것같아요 조용해서 너무 잘 있다가 갑니다!
23.9.23.토,와.. 멤버십 가입 이벤트 있어서 가입했었는데 멤버십 가입자 한 해서 10월3일까지 와인보틀 테이크아웃 50%~!!! 대박.. 판티니 뀌베 스왈로브스키 라인은 매년 1만병 한정 생산인데 완전 득템함! 호호호  이거 말고도 가게에 인터레스팅한 와인 종류 엄청 많으니 와인 관심있는 분들은 좋은 기회일 듯. 사장님 취향이 엿보이는 와인 라인과 가게 인테리어다.  멤버십 가입자만 참여할 수 있는 이벤트도 매력적!!
23.8.12.토,"분위기도 좋은데 안주도 너무 맛있는 한낮의 밤🥹 성수에 이렇게 좋은 와인바가 있는데 왜 안 유명한지 모를 일이에요,, 제가 원래 와알못인데 여기서 와인 마시고 와인에 빠져버렸어요,, 와인도 맛있지만 베리 진토닉인가?! 그것도 상큼하고 넘 맛있었어요! 다음엔 다른 칵테일도 마셔보고 싶어요! 혼자 와서 책 읽기도 넘 좋을 분위기,,🍹,, 게다가 사장님이 너어어어무 친절해요!! 사장님이 멋있고 안주랑 술이 맛있어요 ㅋㅋㅋ 담에 또 마시러 갈게요😉~!"
23.10.27.금,사장님이 친절하고 음식이랑 차 술 다 맛있어요 책 읽기에도 넘넘 좋아용!
23.8.13.일,"책도 있고 와인도 있는 가볍게 한잔하기 좋은 곳 테이블, 의자가 편해서 작업하기 넘 넘 좋았어요!! 적당한 조명과 아늑한 분위기 덕분에 사진 찍으면 완전 잘나옴... 아주 굿👍🏻 사장님 정말 정말 친절하시고 안주가 기본적으로 다 맛있어서 감동입니다🥹 입구는 맛닭꼬 바로 옆에 있어요!"
23.10.3.화,비건 지향이라 처음 보는 메뉴들이 많았는데 모두 맛있었어요‼️ 양배추 스테이크는 블루치즈와 꿀이랑 꼭 같이 드세요 매장도 큼직하고 깔끔해서 편하게 즐기다 올 수 있었어요 추천합니다🥹💕
23.11.3.금,책 구경하러 잠깐 들렀다가 책 읽을 겸 잔와인도 한잔 했어요
23.10.29.일,음식 너무 맛있고 매장도 깔끔하고 예뻐요! 책이랑 와인도 많습니다! 사장님 친절하세요! 다음에 또 올게요🙂
24.1.3.수,친구가 추천해서 가봤는데 인테리어가 너무 이쁘구 분위기가 너무 좋아서 깜짝 놀랐어요! 음식도 왜케 맛있는지ㅠ 친구랑 가도 좋고 혼자 가서 마시기도 좋아서 단골될 듯 합니다!
23.10.23.월,모임하기가 너무 좋은 곳이네요~ 분위기도 좋고 사장님 센스가 좋으신거 같아요 ㅎㅎㅎㅎ 자주 오겠습니다
23.12.23.토,비건메뉴도 있고 분위기도 딱 제가 좋아하는 스타일로 아늑한 느낌입니다. 사장님도 무척 친절하셔서 애인과 좋은 시간 보내고 왔습니다. 또 방문하고 싶은 곳이에요<3
23.10.9.월,"아주 아주 우연히 들르게 되었는데, 왠지 앞으로 자주 가게 될 것 같은 곳이에요. 햇볕이 잘 드는 창과 책장 가득한 책과 예쁜 술이 가득한 곳입니다. 혼자 조용히 시간을 보내고 싶을 때에도 친구와 마주 앉아 수다 떨기에도 좋을 곳이라고 생각합니다. 짧은 가을이 다 지나기 전에 꼭 다시 한 번 가야겠어요. :D"
24.1.21.일,정말 분위기 끝판왕!!! 너무 인상적이었어요!!! 다음에 또 방문하겠습니다!!!
24.1.21.일,데이트하기에 너무 좋은 장소에요💖💖🤭꼭 ㄷㅏ시 방묺할게용 :)
23.10.27.금,스테이크는 별로 기대를 안하고 먹었는데 정말 맛있게 잘 먹었습니다!! 음식도 맛있고 와인도 맛있었어요~~❤️❤️
23.10.25.수,가게 인테리어가 정말 좋습니다. 조용하게 휴식하는 공간으로 최고!! 음식도 너무 마음에 듭니다
23.9.22.금,"먹다만 가유… 비건 프랜들리해서 좋아요! 비건 만두, 버섯 알 아히요가 있어요. 양배추 스테이크도 치즈 빼면 비건으로 먹을 수 있었어요."
24.1.8.월,한낮의밤 24.2.25.일 멋진 사진 감사합니다! 머무시는 동안 즐거우셨기를 바랍니다💖 다음에 또 놀러오세요~!!🥰
23.10.29.일,사장님 친절하시고 메인디쉬 다 맛있고 논알콜도 많아서 너무 좋았습니다!!!
23.12.27.수,너무 편안해요 좋은 술과 편안한 분위기 그리고 브리치즈구이 아주 만족합니다
23.8.14.월,"혼자가서 바 자리 앉았는데 사장님이 친절하고 대체로 술이 달지 않고 맛있어요! 탄산수, 토닉워터 등 고를 수 있어서 진짜 좋아요  안주는 비건 메뉴가 다양하고 맛있었습니다. 사진에는 없지만 개인적으로 올리브 들어간 짜파게티가 진짜 맛있습니다. 식사 안하고 가시면 꼭 드셔보세요!"
23.8.18.금,포근하고 계속 머물고싶은 공간 사장님도 친절하신데 메뉴도 친절해요 신메뉴라는 네모감자도 즐거웠습니다❣️ 이름이 넘 귀여워요ㅎㅎ 사장님 센스 짱~
23.10.29.일,음식도 음료도 분위기도 너~무 좋은 곳! 좋은 책들도 많아서 좋았습미다~~!
23.10.29.일,"너무 만족스러운 방문이었습니다! 제일 먼저 눈에 들어오는 건 주류 및 음료들이었는데, 와인은 물론이고 다양힌 주종이 구비되어 있었고 알쓰 입장에서는 특히나 차가 있어서 좋았어요. 그런데 일단 차를 딱 맛있게 잘 내려 주시고요, 단지 구색만 맞춘 게 아니라 재밌고 독특한 이곳만의 차 메뉴를 넣으셨더라구요! 그리고 음식도 맛있었습니다. 비건 옵션이 있어서 비건이신 분들 찾아오시기 좋을 것 같아요. 근데 음식 자체가 맛있기 때문에 비건이 아니신 분들에게도 좋은 선택지일 것 같아요. 그리고 디저트..짱 마지막으로 분위기가 너무 좋아요! 전체적으로 밝고 편안한 느낌인데, 와인바이자 독립서점이어서인지 세련되고 지적인 분위기가 납니다. 혼술하시는 분들도 어색하지 않게 즐거운 시간 보내실 것 같아요! 잘 먹었습니다!"
23.11.29.수,너무 아늑하고 좋은곳이었습니다 ㅎㅎ 책이 넘많아서 좋았고 또 친절하셔서 더 좋은시간 보낼수있던것같아요~!! 집이넘멀지만 시간이 된다면 꼭 다시한번더 방문하고싶은곳입니다~!
23.9.16.토,"성수동 최고의 와인바..! 한낮의 밤❤️‍🔥 작년 오픈 할 때 부터 꾸준하게 다녔더니 벌써 10회 넘게 방문했습니다. 늦게나마 후기 작성합니다!🥹 갈 때마다 배치가 조금씩 바뀌는데 공간이 매번 새롭게 느껴지는 즐거움이 있어요 사장님과 직원분들 모두 친절하시고🤎 판매중인 책들도 흥미로운게 많습니당 주문하고 음식 기다리는 동안 책 구경하늠 재미가 쏠쏠합니다😆 저는 쇼파자리를 제일 좋아하는데, 다양한 크기와 종류의 자리가 마련되어 있어서 원하는 자리에 골라앉는 재미가 있어요! 음식도 정말 다 맛있습니다! 비건만두가 정말 맛있으니 비건이라고 거부감 가지지말고 도전해보세요. 신메뉴 네모감자를 아직 못먹어봐서 다음엔 꼭 먹어보러갈려구요! 메뉴판에 와인정보가 자세히 나와있어 처음보는 와인도 입맛에 맞게 고를 수 있어요.!!"
23.10.26.목,사장님이 음식 주문없이 주류만 시켜도 가능하다고 하네요!! 저는 여러가지 음식도 같이 먹어봤는데 음식이 다 맛있어요 ㅠㅠㅠㅠ 이런 가게를 이제야 찾다니... 매장도 깔끔하고 좋아요!
23.8.12.토,왜 5개까지만 선택할 수 있을까요 ㅠ 분위기가 너무 좋고 노래 선곡도 제 취향이라 기분좋게 있을 수 있었어요 무엇보다 술이 다양하고 특별한 안주들이 있어 맛있고 좋았습니다~ 다음에 또 방문할게요!!
23.5.11.목,"서점 속에 있는 와인바 같은 느낌! 찾기는 약간 어려운데 오히려 아지트 같아서 만족! 볼로네제는 조금 짜서 아쉬웠으나, 치즈플래터는 추천! 와인은 오렌지와인이 있어서 먹어봤는데 상큼하니 좋았음! 와인종류 많아서 굿!"
23.8.26.토,혼자 책 읽고 사색에 빠지기 너무 좋은 공간이에요! 다음엔 여러 사람과 함께 오래 있고 싶네요
23.9.22.금,안온하고 무해한 공간. 비건음식들도 너무 맛있어서 술도 별로 안 마시는데 안주를 잔뜩 먹었다. 책도 바로 구입해서 읽을 수 있다. 앞으로 자주 갈 것 같다.
23.8.18.금,항상 방문할 때마다 느끼지만 장소가 아늑하고 따뜻한 분위기에요ㅎㅎ 여기 오면 늘 좋은 추억과 예쁜 사진 많이 담아 갑니당🥹 이번에 위스키 이벤트도 하고 인테리어 바꼈다고 해서 다시 방문했는데..사장님 인테리어 솜씨가 👍👍 여기 감성은 다른 곳에서 느낄 수도 볼 수도 없어서 자주 방문할거 같은데..단골 할까 봐요😆 다음에 또 올게요! 번창하세용😍
