date,content
23.10.5.목,동네의 소중헌 백반집 점심엔 그날의 백반이 재공 매일 바뀌는데 다 이맛있음 저녁엔 삼겹살도 판매 생삼겹인데 아주 맛있고 이집 언니가 직접 담근 김치도 같이 구워먹으면 찰떡 어제는 2차 방문이라 오징어볶음과 계란말이로 안주 기본 반찬이 메인 나오기전 안주 역활을해줌 1인 1국 주시는데 어제는 국간장으로 맛을낸 미역국 오래 끓여 진짜 부드럽고 진함 마지막에 라면까지 먹고 나옴 주인언니들마저 정겨운집
24.7.15.월,반응 남기기 방문일 24.7.15.월 2024년 7월 15일 월요일 5번째 방문 인증 수단 영수증
23.9.18.월,용산우체국 근처의 백반집 매일의 맛나정식이 있고 저녁엔 삼겹살과 안주요리들을 판매 소박한 밑반찬으로 든든한 점심을 먹을수 있음 중간중간 밥은 부족하지 않은지 살뜰히 신경써주시는 부분도 정감있음 저녁에 삼겹살운 직접 거래처에서 가져오신다는데 정말 맛좋음 거기에 포기김치꺼지 풍성하게 내어주셔서 함께 먹기 너무 좋음 늦은 시간까지 영업하진 않으니 7시 이후엔 전화문의후 방문 추천 너무 애정하는 밥집
24.6.21.금,반응 남기기 방문일 24.6.21.금 2024년 6월 21일 금요일 4번째 방문 인증 수단 영수증
23.8.11.금,동네 흔한 밥집 그래서 더 특별한집 매일 바뀌는 백반에 다 손이가는 정성스런 반찬들 이날은 제육볶음에 호박잎까지 나옴 완젼 집밥 스타일 미역국도 꾸미지 않은 개운한 스타일 진한 제육과 완젼 잘 어울림 특히 청양고추 요청해서 호박잎 싸먹으니 너무 맛있음 저녁엔 삼겹살도 별미 통으로 내어주시는 배추김치랑 삼겹이 아주 기가 막힘 영업시간 보다 조금 일찍 닫을때도 있으니 전화후 방문 추천 아주머니들이 매우 유쾌함 기분 좋은 백반이 있는 용산우체국맛집
24.5.31.금,반응 남기기 방문일 24.5.31.금 2024년 5월 31일 금요일 3번째 방문 인증 수단 영수증
24.1.31.수,기사식당같은 느낌으로 점심 먹기 좋아요
24.5.8.수,반응 남기기 방문일 24.5.8.수 2024년 5월 8일 수요일 1번째 방문 인증 수단 영수증
23.12.8.금,'오늘의 백반' 맛은 있는데 밖에 걸어놓은 오늘의 메뉴와 나온 음식 가지수가 다르다는 ㅠㅠ.. 음식이 다 떨어져서 음식 일부만 준다고 하는데 미안하다고 하지도 않고 다음부터는 일찍 오라고 말만... 미안해하지도 않고 가격은 동일한데 음식은 일부만 나오고..이거 뭐 사기 당한 느낌
23.8.16.수,제육볶음만 먹어도 다양한 반찬과 북어국이! 너무 맛있네용 ㅎㅎ
23.2.2.목,저번 삼겹살 맛나 또갔어요 역시느 맛나네요 기본 밑반찬이 다 맛나요 오뎅볶음 오이김치 다 맛났어요 반찬도 요청하면 언제나 푸짐하게 가져다 주시네요 지난번에도 저녁8시쯤 방문 오늘도 거의 비슷한 시간대인데 거의 장사를 마치시는 시간이예요 그럼 일하시는 분과 주인 부부님이 식사와 반주를 즐기시는데 그모습이 진짜 정겹고 사랑스럽네요 뭔가 따뜻한 집이예여 언제든 집밥이 그리울때 딱이네요
23.10.31.화,반응 남기기 방문일 23.10.31.화 2023년 10월 31일 화요일 1번째 방문 인증 수단 영수증
23.10.23.월,백반이먹고싶어서 갔어요 고봉밥에 정겨운 말투 이모님들 최고
23.5.15.월,"점심으로 정식백반이 있는데 맛은괜찮고 평범한데 가격은 9,000원이라 다소비싸게 느껴집니다."
23.8.16.수,반응 남기기 방문일 23.8.16.수 2023년 8월 16일 수요일 1번째 방문 인증 수단 영수증
24.1.8.월,반응 남기기 방문일 24.1.8.월 2024년 1월 8일 월요일 3번째 방문 인증 수단 영수증
23.11.9.목,반응 남기기 방문일 23.11.9.목 2023년 11월 9일 목요일 1번째 방문 인증 수단 영수증
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 1번째 방문 인증 수단 영수증
23.11.9.목,반응 남기기 방문일 23.11.9.목 2023년 11월 9일 목요일 1번째 방문 인증 수단 영수증
23.10.31.화,반응 남기기 방문일 23.10.31.화 2023년 10월 31일 화요일 1번째 방문 인증 수단 영수증
23.8.21.월,집밥 맛의 식당~
23.4.19.수,반응 남기기 방문일 23.4.19.수 2023년 4월 19일 수요일 2번째 방문 인증 수단 영수증
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 1번째 방문 인증 수단 영수증
22.9.28.수,평범한 백반집인데 한끼 먹을만 해요
22.9.21.수,반찬들도 맛있고 양도 많아요 한식 최고 진짜 맛납니다
23.3.13.월,반응 남기기 방문일 23.3.13.월 2023년 3월 13일 월요일 1번째 방문 인증 수단 영수증
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 1번째 방문 인증 수단 영수증
22.9.27.화,반응 남기기 방문일 22.9.27.화 2022년 9월 27일 화요일 1번째 방문 인증 수단 영수증
23.3.30.목,반응 남기기 방문일 23.3.30.목 2023년 3월 30일 목요일 2번째 방문 인증 수단 영수증
23.3.22.수,반응 남기기 방문일 23.3.22.수 2023년 3월 22일 수요일 1번째 방문 인증 수단 영수증
23.2.6.월,반응 남기기 방문일 23.2.6.월 2023년 2월 6일 월요일 1번째 방문 인증 수단 영수증
22.11.1.화,반응 남기기 방문일 22.11.1.화 2022년 11월 1일 화요일 2번째 방문 인증 수단 영수증
22.12.6.화,반응 남기기 방문일 22.12.6.화 2022년 12월 6일 화요일 1번째 방문 인증 수단 영수증
22.7.12.화,반응 남기기 방문일 22.7.12.화 2022년 7월 12일 화요일 2번째 방문 인증 수단 영수증
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 1번째 방문 인증 수단 영수증
22.6.15.수,용산역 뒷편 아모레퍼시픽 빌딩 부근 그냥 골목에 있는 허름한 식당이에요. 1인 손님은 좀 불친절....꿔다 놓은 보릿자루 같이 구석에서 밥 먹고 나왔답니다. 맛은 그냥 집밥 정도
21.10.26.화,진짜 빠르게 이용가능해요 좋아요~!!
21.10.13.수,"모든 가격에는 이유가 있는듯 합니다. 딱7000원 정도의 백반집. 친절도, 청결도, 맛, 모두 평범해요"
22.4.12.화,반응 남기기 방문일 22.4.12.화 2022년 4월 12일 화요일 1번째 방문 인증 수단 영수증
21.12.1.수,반응 남기기 방문일 21.12.1.수 2021년 12월 1일 수요일 4번째 방문 인증 수단 영수증
21.11.27.토,반응 남기기 방문일 21.11.27.토 2021년 11월 27일 토요일 3번째 방문 인증 수단 영수증
21.11.20.토,반응 남기기 방문일 21.11.20.토 2021년 11월 20일 토요일 2번째 방문 인증 수단 영수증
21.11.24.수,반응 남기기 방문일 21.11.24.수 2021년 11월 24일 수요일 1번째 방문 인증 수단 영수증
21.7.14.수,친절한 서비스 감사
21.10.4.월,반응 남기기 방문일 21.10.4.월 2021년 10월 4일 월요일 1번째 방문 인증 수단 영수증
21.10.25.월,반응 남기기 방문일 21.10.25.월 2021년 10월 25일 월요일 1번째 방문 인증 수단 영수증
21.3.30.화,김치도 직접 담그시고 밥 반찬도 부족하면 더 주시고 좋아요~ 맛있어요^^
21.3.12.금,반찬 많이 주시고 밥도 모자라면 더 주시고 친절하고 맛있어요
21.3.4.목,반응 남기기 방문일 21.3.4.목 2021년 3월 4일 목요일 1번째 방문 인증 수단 영수증
21.5.10.월,반응 남기기 방문일 21.5.10.월 2021년 5월 10일 월요일 1번째 방문 인증 수단 영수증
21.5.10.월,반응 남기기 방문일 21.5.10.월 2021년 5월 10일 월요일 1번째 방문 인증 수단 영수증
20.12.8.화,반찬이 매일 같은기분이지만 맛있어요
20.12.3.목,그날그날 다른메뉴의 백반집 집밥같고 좋아요
20.11.3.화,반응 남기기 방문일 20.11.3.화 2020년 11월 3일 화요일 1번째 방문 인증 수단 영수증
20.11.3.화,반응 남기기 방문일 20.11.3.화 2020년 11월 3일 화요일 1번째 방문 인증 수단 영수증
21.1.25.월,매일 다른 반찬의 정식~ 좋아요~
20.10.8.목,반응 남기기 방문일 20.10.8.목 2020년 10월 8일 목요일 1번째 방문 인증 수단 영수증
20.6.10.수,가끔 갈치조림 나오는데 진짜 맛있어요! 집밥먹는 기분이라 종종 갑니다
20.5.16.토,반찬도 맛있고 양도 많아요
20.3.31.화,반응 남기기 방문일 20.3.31.화 2020년 3월 31일 화요일 1번째 방문 인증 수단 영수증
저번 삼겹살 맛나 또갔어요 역시느 맛나네요 기본 밑반찬이 다 맛나요 오뎅볶음 오이김치 다 맛났어요 반찬도 요청하면 언제나 푸짐하게 가져다 주시네요 지난번에도 저녁8시쯤 방문 오늘도 거의 비슷한 시간대인데 거의 장사를 마치시는 시간이예요 그럼 일하시는 분과 주인 부부님이 식사와 반주를 즐기시는데 그모습이 진짜 정겹고 사랑스럽네요 뭔가 따뜻한 집이예여 언제든 집밥이 그리울때 딱이네요,한식맛집(노포) 샤랄라 쏘장소 9 조회수 4578 업체명 맛나식당 업체명 한우리 본점 테마리스트 업체 +7 곳 업체명 섬집 저번 삼겹살 맛나 또갔어요 역시느 맛나네요 기본 밑반찬이 다 맛나요 오뎅볶음 오이김치 다 맛났어요 반찬도 요청하면 언제나 푸짐하게 가져다 주시네요 지난번에도 저녁8시쯤 방문 오늘도 거의 비슷한 시간대인데 거의 장사를 마치시는 시간이예요 그럼 일하시는 분과 주인 부부님이 식사와 반주를 즐기시는데 그모습이 진짜 정겹고 사랑스럽네요 뭔가 따뜻한 집이예여 언제든 집밥이 그리울때 딱이네요
