date,content
24.6.14.금,너무 맵기만 해서 당황 ㅜㅜ 도저히 먹을 수가 없어서 사리 넣고 끓였는데도 너무 매워서 버리려고 밥 차렸는대 밥 반찬으로 먹으니 먹을만 했어요이게 무슨 일이람 ㅜㅜ
24.6.6.목,어렸을때 숭인시장에서 먹던 그맛. 변함없어 반가웠어요. 특유의 오뎅향 강한 찝찔한 어묵국물. 진짜 맵짠한 떡볶이. 추억소환. 거친 얼음알갱이 씹히는 단촐한 팥빙수. 달짝 꾸덕한 맛탕. 못살 못살🤣 맛있어 주금.
24.5.20.월,쯔양의 떡볶이집. 요즘 보기드문 프랜차이즈 아닌 가성비 최고인 실내 분식집 !
24.11.28.목,반응 남기기 방문일 24.11.28.목 2024년 11월 28일 목요일 1번째 방문 인증 수단 영수증
24.5.30.목,떡볶이맛은 보통이고 튀김옷은 말랐고 속 내용물은 빈약 했습니다 명성에 비해 맛은 그냥 그랬습니다
24.8.28.수,떡볶이와 김밥 포장해서 먹었어요
24.9.30.월,반응 남기기 방문일 24.9.30.월 2024년 9월 30일 월요일 10번째 방문 인증 수단 영수증
24.10.8.화,순대 김밥 추천
24.11.2.토,반응 남기기 방문일 24.11.2.토 2024년 11월 2일 토요일 1번째 방문 인증 수단 영수증
24.4.2.화,친구가 고등학교때 다니던 곳이라고 해서 갔는데 종류가 다양해요. 근데 장소가 협소해서 테이블이 별로 없어요 여자 사장님 인상 좋으시고 친절햐서 좋았어요. 유명한 데 가면 사장이 인상쓰고 오만불손한데 참 친절해서 인상적이었어요. 어머님 돌아가시고 처음 맡아서 할 때만해도 처음이고 여유가 없어서 표정이 굳었었다고.... 몇년 하다보니 여유가 생겼다는 얘기를 하시더라구요. 순대 꼬마김밥 맛있어요. 떡뽁이는 그렇게 맛있다는 아닌 맛.
24.4.25.목,떡 볶이 맛있고 순대도 좋아요
24.8.24.토,반응 남기기 방문일 24.8.24.토 2024년 8월 24일 토요일 1번째 방문 인증 수단 영수증
24.4.12.금,"떡볶이, 순대, 잡채 등등 다양한 분식메뉴를 저렴한 가격에 골라먹는 맛이 있어요."
24.5.31.금,청결하고 맛있는데 떡볶이 양이 적어요 ㅠㅠ
24.8.31.토,반응 남기기 방문일 24.8.31.토 2024년 8월 31일 토요일 9번째 방문 인증 수단 영수증
24.8.29.목,반응 남기기 방문일 24.8.29.목 2024년 8월 29일 목요일 1번째 방문 인증 수단 영수증
24.10.9.수,반응 남기기 방문일 24.10.9.수 2024년 10월 9일 수요일 1번째 방문 인증 수단 영수증
24.11.26.화,반응 남기기 방문일 24.11.26.화 2024년 11월 26일 화요일 1번째 방문 인증 수단 영수증
24.4.10.수,반응 남기기 1 명 방문일 24.4.10.수 2024년 4월 10일 수요일 1번째 방문 인증 수단 영수증
24.3.27.수,떡볶이 먹고싶을때 갑니다 옛날 맛 그대로입니다 국물은 두그릇째 😅
24.8.20.화,반응 남기기 방문일 24.8.20.화 2024년 8월 20일 화요일 1번째 방문 인증 수단 영수증
24.5.11.토,제일분식 당골입니다 사랑해요^^
24.3.9.토,떡볶이 말모말모! 어묵국물도 정말 진하고 맛있어요. 잡채도 굿굿👍 모두 다 친절하세요! 오래가는 가게는 다 이유가 있는 법이지요!ㅎㅎ
24.7.3.수,이렇게 다 12000원입니다!
24.6.10.월,맛있어서 자주 갑니다
24.4.11.목,떡볶이가 생각나서 찾는 곳
24.2.14.수,"떡볶이 맛있어요. 비냉, 물냉 잔치국수 우동 꼬마김밥등등 순대 튀김 오뎅.. 떡볶이에 오뎅 없이 떡볶이만 많이 있었음 좋겠어요."
24.5.9.목,반응 남기기 방문일 24.5.9.목 2024년 5월 9일 목요일 8번째 방문 인증 수단 영수증
24.4.2.화,맛있게 잘 먹었어요
24.3.16.토,떡볶이랑 어묵국물 정말 맛있는데 어묵이 얇은 사각어묵이 아니라 두꺼운 봉어묵이라 좀 아쉽긴 해요ㅋ
24.3.18.월,늘 맛있게 먹는데 오늘은 떡볶이가 너무 이상했어요...  떡은 불어터져있는데다 양념은 너무 밍밍하더라구요.  수십년 다녔지만 떡볶이 오늘 제일 별로였습니다ㅠㅠ  그리고 물냉면도 다른날은 안그랬는데 오늘따라  너~~무 시큼시큼하더라구요..  오뎅국물과 순대만 잘 먹고 나왔어요ㅠ
24.5.10.금,학교 앞 추억의 떡볶이...
24.2.29.목,"2번째 방문 여전히 튀김은 플라스틱. 치아 부러질거같아 포기. 튀김1개500원 총 3천원. 김말이는 그냥 굵기가 검지수준. 고구마는 아주 얇고 바닥엔 기름 흥건 그나마 떡볶이떡이 쫄깃함. 겁나 매움. 그냥 갖다주는 오뎅국물. 겁나짬. 여기 사람들 왜오는지 모르겠슴 가격 6,500 걍 전설의만두가 나음"
24.8.9.금,반응 남기기 방문일 24.8.9.금 2024년 8월 9일 금요일 1번째 방문 인증 수단 영수증
23.10.31.화,마늘 진짜 좋아하는데 떡볶이에서 마늘 향이 많이 나는 걸 보니 다진 마늘 넣으시나 봐요. 달지 않고 매콤해서 딱 제 스타일이고 개인적으로 쌀떡 별로 안 좋아하는데 여기 떡은 쌀인지 밀인지 헷갈릴 정도로 밀떡처럼 부드러우면서 쌀떡처럼 쫄깃해요👍👍 떡볶이 안에 들어있는 어묵은 두꺼운 어묵인데 저는 얇은 주름 어묵파라 살짝 아쉬웠습니다ㅋ 꼬마 깁밥을 떡볶이 국물에 찍어 먹으니 좋았고 기본으로 주시는 어묵 국물은 다시마 향이 강하고 짭쪼름 하니 넘 맛있어서 리필해서 먹었고 잡채도 너무 맛있었어요😋 튀김은 미리 튀긴 상태로 재벌 안하고 그냥 나오다 보니 차갑고 눅눅해서 아쉬웠습니다. 가족분들이 하시는 것 같은데 모두 친절하세요😁👍
24.5.22.수,반응 남기기 방문일 24.5.22.수 2024년 5월 22일 수요일 1번째 방문 인증 수단 결제내역
24.1.4.목,떡볶이 옛날학교앞에서 먹던맛처럼 맛있고 김밥도맛있었어요 오뎅국물 서비스도마니주시고 가격저렴하고 맛있게먹었습니다
24.6.18.화,반응 남기기 방문일 24.6.18.화 2024년 6월 18일 화요일 6번째 방문 인증 수단 영수증
24.4.4.목,떡볶이 진짜 맛있어요!
24.3.23.토,제일분식^^ 언제나 늘 맛있다!!!
24.6.13.목,반응 남기기 방문일 24.6.13.목 2024년 6월 13일 목요일 2번째 방문 인증 수단 영수증
24.3.5.화,맞나게 잘 먹었어요
24.5.28.화,반응 남기기 방문일 24.5.28.화 2024년 5월 28일 화요일 1번째 방문 인증 수단 영수증
24.4.13.토,전통 깊은 맛집~
24.3.26.화,순대.떡볶이 다 맛있어요.
24.4.5.금,옛날 생각나서 멀리서 일부러 떡볶이 사러 갔었어요. 내 입맛이 변한건지 그때 그 맛이 아니라서 실망했습니다.
24.3.2.토,아주 오래된 동네 맛집 입니다 바로 만든 김밥 너무 맛있어요
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 5번째 방문 인증 수단 결제내역
24.1.24.수,포장해다 먹어도 맛있네요. 순대는 골고루 섞어주셔서 좋았어요.
24.8.22.목,반응 남기기 방문일 24.8.22.목 2024년 8월 22일 목요일 6번째 방문 인증 수단 영수증
24.6.21.금,반응 남기기 방문일 24.6.21.금 2024년 6월 21일 금요일 3번째 방문 인증 수단 영수증
24.4.29.월,반응 남기기 방문일 24.4.29.월 2024년 4월 29일 월요일 3번째 방문 인증 수단 영수증
23.9.4.월,시장골목에있었던거같은데 오랜만에오니 좀바뀐모습  맛있는 밀떡볶이에요 많이달지않고 약간 매콤한 튀김은 쏘쏘 순대랑 김밥맛있어용 오뎅국물진짜옛날맛 예전엔 오뎅몇개넣어주셨던거같은데 그게벌써 너무오래전이라^^ 맛탕 맛있어용  양많고싼거같아요 저렇게 다먹었는데 15000원
24.1.12.금,"미아사거리에 살 때는 자주 갔었으나, 이사한 후 약 20년만에 방문한 거 같다. 매장안에서는 먹을 시간이 안되어 포장해서 집에서 먹었는데 옛날보다 쫌 매워진 거 같지만 여전히 맛있게 잘 먹었다~~"
24.6.7.금,반응 남기기 방문일 24.6.7.금 2024년 6월 7일 금요일 1번째 방문 인증 수단 영수증
24.2.2.금,많이 갔던곳예요~~~ 싸고 푸짐하고 근데 ... 떡볶이가 많이 매워졌어요ㅠ 옛날맛이 안나요~~~
24.9.24.화,반응 남기기 방문일 24.9.24.화 2024년 9월 24일 화요일 4번째 방문 인증 수단 영수증
24.5.4.토,반응 남기기 방문일 24.5.4.토 2024년 5월 4일 토요일 1번째 방문 인증 수단 결제내역
24.3.29.금,반응 남기기 방문일 24.3.29.금 2024년 3월 29일 금요일 2번째 방문 인증 수단 영수증
24.4.9.화,오늘 떡볶이는 맛있네요~~
23.12.20.수,요즘같은 고물가시대에 가성비있이 저렴하게 즐길수있는분식 나름 방송도타고 핫한곳이다. 맛은 옛날분식점 맛
24.1.13.토,"근처 갈 일 있어서 들렀는데 떡볶이 존맛탱😋😋 떡볶이에 계란추가 무조건해야쥬~ 꼬마김밥도 중독성 쩔어여. 마무리는 팥빙수로! 얼음 갈아서 올려주는 옛날팥빙수에요. 별로 안 달고 넘넘 맛있움ㅎㅎ 두명이서 이렇게 먹어도 13,500원이라니 행복합니당👍"
23.7.5.수,스트레스 받은 날 쫄면 한그릇이면 기분이 좋아져야되는데....  배가 부르면 마음이 너그러워져야하는데....  미아사거리 쫄면은 제일분식이 최고입니다  가격이 많이 올랐다는 분도 계시는데  이가격에 이런 컬의 재료로 먹을수 있음에 감사합니다^^)/  한달동안 일주일에 한번씩은 간것 같아용~
24.6.1.토,반응 남기기 방문일 24.6.1.토 2024년 6월 1일 토요일 1번째 방문 인증 수단 영수증
24.8.1.목,반응 남기기 방문일 24.8.1.목 2024년 8월 1일 목요일 5번째 방문 인증 수단 영수증
24.3.25.월,반응 남기기 방문일 24.3.25.월 2024년 3월 25일 월요일 2번째 방문 인증 수단 영수증
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 4번째 방문 인증 수단 결제내역
23.10.12.목,이곳만 오면 과식해요 ㅋ 종류별로 먹어야 집에 와서 후회 안해요~~^^ 그리고 또 좋은 점은 음식이 정말 빨리 나와요. 떡뽁이 1인분 하구요.말이 끝나면 바로 주세요 ㅋㅋ
24.2.7.수,반응 남기기 방문일 24.2.7.수 2024년 2월 7일 수요일 6번째 방문 인증 수단 영수증
23.9.1.금,제일분식은 숭인시장에 있던 집이 재개발로 다시 오픈했어요 77년 오픈인데 초등학교때부터 다녔던 집이지요 쌀떡이면서 쫄깃쫄깃 넘 맛있던 옛날맛 그대로네요 쌀떡파인 저는 넘 좋네요 꼬마김밥도 뭐 넣은건 없는데 맛있어요 강추강추 주인아주머니는 은퇴하시고 따님이 하시네요 닮았어요 어찌나 반갑던지~
23.10.12.목,이곳의 꼬마김밥과 우동은 역시 👍
24.6.14.금,반응 남기기 방문일 24.6.14.금 2024년 6월 14일 금요일 1번째 방문 인증 수단 영수증
23.10.6.금,반응 남기기 2 명 방문일 23.10.6.금 2023년 10월 6일 금요일 12번째 방문 인증 수단 영수증
23.12.13.수,가성비 굿 맛도 굿 👍 오자마자 나오는 국물 넘 맛있음 ㅜㅜ 꼬마김밥도 맛남
24.1.3.수,싹싹 다 먹었어요~ 이것저것 시켜도 착한가격이라 좋아요
24.7.8.월,반응 남기기 방문일 24.7.8.월 2024년 7월 8일 월요일 8번째 방문 인증 수단 결제내역
23.9.13.수,떡볶이 넘 맛있지만 저한테는 매워서 땀이 계속 나왔어요ㅋ 역시 꼬마김밥이 중독적인 맛이라 추가 주문할 정도였고 우동이 심심한 편한 맛이고 면이 다소 두툼한 제 갠적 취향의 면이라 좋았어요^^
24.2.19.월,잊을수 없는 추억의 맛
23.11.25.토,가장 유명한 음식은 떡볶이이고 꼬마김밥이 맛있다
23.12.9.토,"손님많을때 기분 거슬리는 특유 말투 좀 그만, 왜 손님 불쾌함 부여함? 바쁘면 그런게 정당?"
23.10.21.토,김말이가 먹고 싶었는데 품절이라고 ㅜㅜ 양도 푸짐하고 맛있게 먹었어요
23.11.13.월,"아~~~ 숭인시장 제일분식ㅎ 그래도 저렴하네요 1그릇 3,000원 삶은계란 500원 ㅎ 맛난 점심 먹고 왔습니다. 라면까지해서 16,500원 2명"
24.1.30.화,반응 남기기 방문일 24.1.30.화 2024년 1월 30일 화요일 2번째 방문 인증 수단 결제내역
23.11.23.목,반응 남기기 1 명 방문일 23.11.23.목 2023년 11월 23일 목요일 3번째 방문 인증 수단 영수증
24.3.1.금,반응 남기기 방문일 24.3.1.금 2024년 3월 1일 금요일 1번째 방문 인증 수단 영수증
24.8.29.목,반응 남기기 방문일 24.8.29.목 2024년 8월 29일 목요일 9번째 방문 인증 수단 영수증
24.2.1.목,잊을수없는 추억의 맛
23.12.6.수,저녁시간에는 널널하게 이용가능해서 넘 좋아요~
23.10.27.금,엄마와 이모들의 추억이 담긴 장소라고 해서 이번엔 엄마와 와봤습니다~! 옛 추억이 느껴지는 맛이예요~~^^ 순대까지 먹고 싶었는데 배가 허락을 안했네요 🤭
23.10.11.수,제일분식 맛있어요!! 미아사거리가시면 꼭 들려보세요
24.3.30.토,반응 남기기 방문일 24.3.30.토 2024년 3월 30일 토요일 4번째 방문 인증 수단 영수증
23.6.12.월,흐흐흐  입맛 떨어지는 습도 높은 그지같은 여름날에 내 기분을 사르르 녹여주는건  빙수 닮은 쪼오올면~~~♡  몇십년째 인사 나누는 멋쟁이 이모님이 ( 이젠 언니뻘인뎅 나두 늙었으니 ㅠㅠ)  특별히 더 맛나게 만들어주시는듯한 나만의 착각이래도 좋당♡  국물 기본이 3번은 므야 속이 풀린당  늘 고맙습니당  제일분식이 제일이징~~♡
23.8.25.금,떡볶이가 좀 짠데 맛있어요 다들 김밥 시켜먹길래 시켰고 맛있었네요. 국수까지 시켰는데 9500 [빠르고 가성비 짱👍🏻 국수는 김치 다 말아야 간이 맞습니다.
24.3.9.토,반응 남기기 방문일 24.3.9.토 2024년 3월 9일 토요일 1번째 방문 인증 수단 영수증
23.11.29.수,"항상 맛있게 잘먹는 곳입니다! 떡볶이랑 맛탕, 잡채가 특히 제입맛에 잘 맞아요 😀"
24.4.25.목,반응 남기기 방문일 24.4.25.목 2024년 4월 25일 목요일 3번째 방문 인증 수단 영수증
23.12.2.토,여기도 가격이 올랐네요..ㅠ 매장바뀌고 처음갔어요. 워낙에 빨리나와 기다리는 시간이 짧습니다.
24.4.6.토,반응 남기기 방문일 24.4.6.토 2024년 4월 6일 토요일 1번째 방문 인증 수단 영수증
24.5.15.수,반응 남기기 방문일 24.5.15.수 2024년 5월 15일 수요일 1번째 방문 인증 수단 결제내역
24.1.8.월,너무 과장된집이란 생각  맛이없음
23.11.1.수,오랜만에 들른 분식집 여전히 맛있네요
24.1.12.금,추억의 학교앞 떡볶이
23.7.12.수,생일날 미역국 보단 쫄면이지잉~~ 친절한 우리이모님이 오뎅두 서비스 주신~~♡-♡)///  늘 갈때마다  깊은 인정을 느낍니당~~^^
24.5.18.토,반응 남기기 방문일 24.5.18.토 2024년 5월 18일 토요일 1번째 방문 인증 수단 영수증
24.2.29.목,반응 남기기 방문일 24.2.29.목 2024년 2월 29일 목요일 3번째 방문 인증 수단 영수증
24.1.20.토,반응 남기기 방문일 24.1.20.토 2024년 1월 20일 토요일 2번째 방문 인증 수단 영수증
24.1.24.수,반응 남기기 방문일 24.1.24.수 2024년 1월 24일 수요일 1번째 방문 인증 수단 영수증
24.5.21.화,날씨가너무더운데 에어컨도 틀어주지도않고 예전보다 맛도 없어진듯~~
24.6.7.금,반응 남기기 방문일 24.6.7.금 2024년 6월 7일 금요일 2번째 방문 인증 수단 영수증
23.12.5.화,김말이 역쉬 맛있어요~👍
23.9.4.월,골고루 다 시켜먹었어요~^^ 맛있어요!
24.2.24.토,반응 남기기 방문일 24.2.24.토 2024년 2월 24일 토요일 2번째 방문 인증 수단 영수증
23.8.30.수,유명한집이다. 시장안에 있다 밖으로 이전했다.  이집은 꼬마김밥이 제일 맛있음  맛탕달달 튀김은 빠삭 떡볶이는 조금 매콤 쏘쏘 이번에 갔을때 순대는 냄새가 많이 나서 별로였음  이전해서 깨끗해졌는데 관리가 안되서 지져분해지는 느낌이다 ㅠㅠ
23.8.30.수,처음 가봤는데 워낙 유명해서 기대한 것도 있는데 순대는 터진것 4-5개를 그냥 주셨고 꼬마김밥도 먹으려고 집을 때보니 주로 김이 붙지 않아서 벌어지는 게 반이었어요. 친절은 하셨는데 음식 먹으면서 솔직히 기분이 좋지는 않았어요.. 조금 더 신경써서 음식 주셨으면 합니다…
23.10.31.화,옛날 생각가면 안된듯..가격대 ..너무 오르고..다시다맛 ㅠ 다시 안갈듯..
23.10.7.토,튀김 잡채 순대 먹었다
23.9.13.수,언제나 맛있어용🫶🏻 이제는 아이들과 자주 가네요
23.9.21.목,꼬마김밥은 자꾸 손이 갈 만큼 중독성 있는 메뉴~~
23.9.21.목,친절하고 저렴하지만 왜 떡볶이 맛집인지는 모르겠어요 ㅜㅜ두번 먹어보는데 두번 다 불만족. .
24.2.8.목,반응 남기기 방문일 24.2.8.목 2024년 2월 8일 목요일 7번째 방문 인증 수단 영수증
24.3.5.화,반응 남기기 방문일 24.3.5.화 2024년 3월 5일 화요일 1번째 방문 인증 수단 결제내역
24.1.2.화,반응 남기기 방문일 24.1.2.화 2024년 1월 2일 화요일 1번째 방문 인증 수단 영수증
23.7.29.토,"떡볶이, 튀김, 순대를 만원도 안되는 가격에 배불리먹고, 마무리후식으로 팥빙수까지!!🍧 미쳤다링 최고다링 지렸다링"
24.3.8.금,반응 남기기 방문일 24.3.8.금 2024년 3월 8일 금요일 7번째 방문 인증 수단 결제내역
23.8.15.화,"종종 포장이나 배달로만 먹었는데 인근 간김에 방문했어요. 역시나 만석.. 조금 기다린끝에 먹었는데 아이들도 너무 잘먹네요! 단 , 너무 더운탓인디 .. 에어컨과 선풍기가 풀가동 되고 있는데도 내부가 더워 땀 흘리며 먹었어요.. ㅜㅜ"
24.2.8.목,반응 남기기 방문일 24.2.8.목 2024년 2월 8일 목요일 1번째 방문 인증 수단 영수증
23.7.18.화,요즘 이 가격에 이렇게 다양하게 먹기 힘들죠 가격만 좋은게 아니고 맛도 좋고 직원분들 모두 친절하시고 좋습니다 사실 가격이 계속 더 오른다면 메리트가 사라질것 같긴 한데 그래도 요즘 물가에 비하면 정말 착한 가격이예요 재방문 의사 100% 입니다
23.11.30.목,반응 남기기 방문일 23.11.30.목 2023년 11월 30일 목요일 4번째 방문 인증 수단 결제내역
23.11.27.월,반응 남기기 방문일 23.11.27.월 2023년 11월 27일 월요일 1번째 방문 인증 수단 영수증
23.5.2.화,흐흐 내사랑 쫄면~♡ 어때용? 맛나 보이죠~ 당장 가서 드세용 두번 드세용 ㅎㅎ 오늘은 사장님이 직접 만들어주셨어용~ 맵게 먹는거 기억하시고는 양념 더 줄까요? 하시더니 듬뿍~~하아~ 맵지만 스트레스 확 날려주는 기분 좋은 매콤매콤~ 또 국물은 두번 먹었어용~ 사진 찍어 친구에게 보내주었더니 부럽다고  어릴적부터 학창시절 교복 입고 와서도 먹던 그 맛 그대로~  아 또 먹고 싶네~♡-♡)// 오늘 또 가야징
24.8.15.목,반응 남기기 방문일 24.8.15.목 2024년 8월 15일 목요일 8번째 방문 인증 수단 영수증
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 1번째 방문 인증 수단 영수증
23.11.30.목,기대한 것보다는...순대는 맛있었네요
23.4.29.토,드뎌 오랫만에 먹을수 있어 기뻤습니다^^ 매번 지나가도 줄 길고~ 늘 손님들 많아서 혹은 재료소진 ㅠㅠ 우앙~ 떡볶이가 가장 맛있을 타이밍에 먹을수 있어 더욱 좋았습니다 쫀득쫀득 쫄깃쫄깃~♡ 투박하게 마구 짜르신듯한 꼬마김밥~ 하지만 맛은 기가 막힙니다 떡볶이 국물에 찍어 먹는건 국룰이죠 ㅎ 오뎅국물 두번은 꼭 먹어야합니다 그릇에 떡볶이 국물까지 싹싹 먹었어용^//^  오랫만에 가도 알아보시고 반갑게 인사주시는 사장님 직원분들~ 고맙습니다~♡
23.9.7.목,바쁜시간도 아니고 오전인데 떡볶이는 다 불어터져서 먹기도 모하고 순대1인분은 양도 더 적어지고 사진에 보이는 저거는 무엇인지.. 가격이 오른거는 이해 하겠지만 맛도 변하고 손님에게 무신경은 기본.. 정말 변해도 너무 변했네요
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 6번째 방문 인증 수단 결제내역
23.9.12.화,"좀 매운 맛있는 떡볶이예요~ 떡이 두껍지 않고 식감이 부드러우면서도 쫄깃한데 이 집만의 특색이 있어요~ 그리고 꼬마김밥도 직접 만드시는걸로 알고 있는데 애기들 먹기 편하구 가성비 좋아요~ 분식집 스탈 쫄면,냉면도 강추구요~ 전 이 집 잡채도 좋아해요~ 중딩때부터 20년 넘게 다니고 있는 곳입니다♡"
24.1.6.토,최애 떡볶이 입니다~~
23.6.21.수,"쯔양 유툽보고 방문했는데 김밥과 순대는 진짜 맛있었고요, 떡볶이는 쪼꼼 매워서 저희 입맛엔 살짝 부담되었어요. 마지막에 빙수까지 먹었는데 가성비 맛집 인정이예요"
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 2번째 방문 인증 수단 영수증
24.6.21.금,쌀떡 식감 좋아요
24.2.20.화,반응 남기기 방문일 24.2.20.화 2024년 2월 20일 화요일 3번째 방문 인증 수단 결제내역
24.5.8.수,여러가지 맛있게 먹을수 있어서 좋았어요~~^^
24.1.2.화,유명해보여서 들어가봄 맛있네요
23.7.20.목,예전에 미아사거리에서 자취했을때 자주 왔었는데..이번에 와보니 초심을 제대로 잃었네요. 떡볶이 양이 엄청 적어졌어요. 제일 충격인건 튀김이네요ㅠㅠ전에 분명히 다시 튀켜서 따뜻하게 주셨는데 차가운 튀김 6조각인가 덜렁 주고 가셨어요. 까먹고 안튀기신건가 했는데 옆테이블도 그냥 주셨더라구요. 튀김 다 남기고 가시더라구요. 더 이상 안 찾아올듯해여
23.9.6.수,요즘 분식도 너무 비싸져서 예전만큼 자주 못사먹는데 가격을 많이 안올리셔서 너무 다행이에요ㅠㅠ 진짜 고추장떡볶이 맛으로 양도 좋고 혼밥하러 가기도 좋은곳입니당 한때 인기가많아져서 아쉬우면서 뿌듯했는데 요즘에는 좀 널널해져서 좋아졌어요☺️ 육천원으로 한끼 뚜딱할수있으니 최고!
23.10.23.월,꼬마김밥 특히 맛있고 오뎅국물도 맛나요!떡볶이는 짭잘하고 맵지만 맛있어요!
23.11.30.목,반응 남기기 방문일 23.11.30.목 2023년 11월 30일 목요일 2번째 방문 인증 수단 결제내역
23.6.9.금,한달정도 푹쉬다 오셔서 오랜만에 맛잇게 먹는도중..!! 갑자기 길잃은 개가 들어와서 😅😂 데리고 나가서 다행히 주인찾아주었습니다ㅡ🩵
23.8.18.금,맛집이라그래서 전에 한번 친구델꼬 갔었는데 둘다 그냥 그럭저럭 먹었었는데 떡볶이 먹고싶어서 찾다가 근처 살만한 곳이 없어서 오래간만에 갔는데 튀김 이렇게 허접한 곳은 처음이네요.. 바삭하지도 하고 눅눅하고 김말이는 미니 김말이.. 순대랑 떡볶이도 걍 먹을만한 맛. 반건조느낌의 오징어튀김과 순대 간이 부드러운 편이라 그것만 맛있게 먹었어요.
23.12.20.수,반응 남기기 방문일 23.12.20.수 2023년 12월 20일 수요일 1번째 방문 인증 수단 영수증
23.11.22.수,반응 남기기 방문일 23.11.22.수 2023년 11월 22일 수요일 1번째 방문 인증 수단 결제내역
23.10.11.수,쫄면도 항상 맛있어요!
23.11.16.목,혼자 먹기 적당했고 김밥양은 좀 적어요. 고추장 스타일을 좋아하는건 아니지만 맛은 괜찮았어요. 기본국물이 후추맛에 얼큰했어요 ㅋ
23.11.17.금,반응 남기기 방문일 23.11.17.금 2023년 11월 17일 금요일 1번째 방문 인증 수단 영수증
23.12.20.수,반응 남기기 방문일 23.12.20.수 2023년 12월 20일 수요일 1번째 방문 인증 수단 영수증
23.10.26.목,떡볶이 진짜 매운데 맛있어요 김밥도 튀김도 다맛있어요
23.10.11.수,맛있게 잘 먹었어요ㅎ 깔끔하고 푸짐해요~
23.6.28.수,와~~ 떡볶이는 맵찔이는 맵지만 맛있어요~~ 쫄면 정말 맛있어요♡
23.7.14.금,지인이 가보자고 해서 갔는데 제 입맛엔 그냥 so so^^;; 굳이 찾아가서 먹을 집은 아니에요
23.12.1.금,맛있긴 한데 유명세에 비해 다소 실망
23.6.16.금,미삼살던 어린시절~ 숭인시장 제일분식 떡볶이 먹고 자랐던사람입니다~ 잡채땜 살짝 간장냄새나던 가운데 제일분식떡볶이 꼬마김밥 잡채 팥빙수를 잊을수없어서 갔어요 시장내부가 가게가 없어져서 너무너무 속상했는데.. 이럴수가 밖으로 나와보니 가게가있는거에요~~~너무너무기뻤어요..배가 넘부르지만 지금먹어보고 또 언제 먹나 싶어서 혼자 떡볶이 1인분 김밥1인분 먹었네요~ 흐 옛날맛 그대로 눈물이났어요~~ 계속 그자리에 있어주셔서 감사합니다~~흑흑 미삼가면 또 ~~방묺할께요
23.6.27.화,떡뽁이 생각나면 가는곳 맛있어요.
23.10.7.토,"떡볶이, 라면, 국수, 순대, 김밥 먹었는데 음식들도 다 빨리 나오고 맛있다."
23.12.21.목,반응 남기기 방문일 23.12.21.목 2023년 12월 21일 목요일 5번째 방문 인증 수단 영수증
23.8.25.금,사진을 못찍었네요...리뷰보고 기대해서 왔는데... 튀김은 여러번 튀겼는지 너무 딱딱하고 떡볶이도 말라있고.. 방문해서 먹었는데 가격 값 하는 집 같아요...ㅎㅎ 저렴하네요... 맛있는거 기대하고 오시는분한테는 비추 드립니다 ㅠㅠ
23.7.12.수,맛있어요 매콤하니~ 좋아요!
23.9.18.월,반응 남기기 방문일 23.9.18.월 2023년 9월 18일 월요일 3번째 방문 인증 수단 영수증
23.7.29.토,"학창시절 추억이 가득한 곳 자주 갔었어요. 할머니는 지금 안보이시고, 이전해서 장소에 대한 추억은 없어졌지만 맛에대한 추억이 있네요."
24.2.23.금,반응 남기기 방문일 24.2.23.금 2024년 2월 23일 금요일 6번째 방문 인증 수단 결제내역
24.2.27.화,반응 남기기 방문일 24.2.27.화 2024년 2월 27일 화요일 4번째 방문 인증 수단 영수증
24.1.16.화,맛이야 말할게 있나요~너무 맛나죠~ 전 쫄면이 맛나더라구요~
23.6.12.월,정말 입맛없을때 와서 간단히 먹기 좋고 사장님 친절하고 회전율이 좋아서 언제든 맛나게 먹고 오는곳 쌀떡의 쫀득함 매콤함 순대는 공장표 아니고 넘 좋아여
23.6.7.수,맛있어요 잔치국수 강추
23.7.19.수,다양하게 주문해서 마싯게 잘먹엇서용 옴뇸뇸쓰
23.11.21.화,반응 남기기 방문일 23.11.21.화 2023년 11월 21일 화요일 7번째 방문 인증 수단 영수증
23.12.12.화,반응 남기기 방문일 23.12.12.화 2023년 12월 12일 화요일 1번째 방문 인증 수단 영수증
23.8.16.수,떡볶이도 맛있지만 빙수도 맛있다!
