date,content
23.10.3.화,날씨가 쌀쌀해져서 따뜻한 국물닭방 먹고 싶어서 방문했어요 ㅎㅎ 청양고추 추가하면 시원하면서 칼칼해서 맛있게 매워요 다음날 속도 편하고 친구랑 성수 갈때마다 방문하는 곳입니다! 와인 가성비 좋아서 두병이나 마시고 왔어요 와인 닭발 조합 짱짱!!
23.10.12.목,"성수 일차식당의 차돌국물닭발은 국물이 찐~하면서도 매콤한 맛이 일품이예요오 :🙌 풍미 깊은 국물에 날치알주먹밥과 함께하면 그 맛이 두 배!👍 부드러운 차돌과 숙주, 그리고 주먹밥을 한 입에 쏘옥~ 함께 먹는걸 추천꾸욱요오 :🍚"
23.10.24.화,"비쥬얼도 비쥬얼인데, 닭발 진짜 맛있고 양도 많았어요! 차돌박이+닭발 맛이 없을 수 없는 조합ㅠㅠ 저희는 소맥을 하였지먼.. 적당한 가격으로 준비된 와인도 마니 팔고 계셔서 담에 다시 오면 꼭 시켜보려구요. 사장님도 참 친절하셔서 기분좋게 식사했습니다!!!"
24.1.16.화,차돌닭발이라는 신선한 메뉴를 보고 회사 직원들과 회식 겸 방문했습니다~!! 방문하신 분들 모두 맛있다고 극찬하시구 넘넘 친절하신 사장님 덕분에 분위기까지 더 좋아진 것 같아요!!! 편육이랑 오뎅탕까지 추가로 시켜 먹었는데 결국 소주 열병 먹고 나왔네요 ㅋㅋㅋㅋㅋ 점심메뉴도 생기셨던데 대박나시길 바랍니다❤❤❤
23.12.5.화,무식하게 매운게 아니라 진짜 딱 적당히 맵고 더 매운거 원하는 분들은 더 맵게도 가능해서 좋았어요 깔끔한 맛!! 매장도 진짜 깨끗하고 친절하고 성수동에서 닭발 먹으면 담에 또 일차식당 갈거같아요  -업체로부터 서비스를 제공받아 작성한 리뷰입니다.
23.12.2.토,매콤한 맛이 땡겨서 들어가게 되었는데 분위기도 좋구 너무 맛있어요! 차돌박이랑 닭발이 잘어울리네요! 요리 기다리면서 먹으라고 오뎅도 주시네요
23.12.4.월,닭발을 좋아해서 방문했던 일차식당 주먹밥과의 조화는 거의 환상♡ 닭발을 맛있게 먹고 갑니다
23.9.15.금,신메뉴 등장했다는 소식에 부리나케! 차돌쟁반은 신세계입니다! 일차닭발과 차돌쟁반 합이 이렇게나 좋다니ㅠㅠ 진한 매콤함에 한잔 속풀어가며 한잔~ 한동안 또 참새방앗간처럼 들려야겠네요~
23.12.23.토,"자극적이지 않은 맛있는 매운 맛이라 성수동 닭발은 여기가 최고에요 👍🏻  그리구 닭발에 잘 어울리는 가성비 좋은 소비뇽블랑 있어 같이 먹으면 더 맛있어요 😊  사장님도 친절하시구, 음악 선곡도 좋구 팬심 가득한 가게 !"
24.4.3.수,가성비 좋고 맛있어요. 회사근처에 이런곳이 있어 감사합니다.
23.10.28.토,"고급스러운 인테리어, 차돌닭발에 와인 리스트까지 신선한 곳이였어요 닭발도 맛있게 매워서 좋았어요! 매콤한 국물이 차돌의 느끼함을 잡아줘서 맛있어용 계란찜도 포슬포슬하니 존맛~!"
23.12.1.금,간만에 와인에 닭발!! 창가자리 겟하고 연말분위기 느끼며 한잔!
23.11.28.화,저번에 먹고 또 생각나서 왔어요 매콤한게 맛있어서 자꾸 땡기네요 주먹밥도 다 맛있어요**  #성수동닭발 #성수동맛집 #또가고싶다
23.12.12.화,차돌닭발 짱맛있고 특별함 가게 분위기도 굿 재방문각임
23.12.5.화,성수에 이런 맛집이?? 닭발 완전 맛있게 매콤하구 계란찜도 맛있어요!! 매장도 넓고 깔끔해서 단체모임하기도 좋을 것 같아요! 사장님도 너무 친절하세요~ 맛있게 먹고 갑니다👍
23.12.11.월,맵찔이인 저한테도 딱 알맞은 맵기와 양도 많고 너무 맛있게 잘 먹었습니다~~!! 사장님도 친절하시고 매장도 너무 예뻐서 재방문의사 100프로예욤~
24.1.16.화,"제가 국물닭발을 너무좋아해서 집근처에 너무너무 맛잇고 친절한 닭발집을 찾아서 솔직리뷰뷰남겨요 완전 추천 꾹꾹 !!! 👍 👍 👍 👍 회사 동료들끼리 간단히 회식하러 왔는데 같이온 동료들도 너무 맛있었다고하고 저도 물론 너무너무 맛있었습니다~~~ 인테리어 인스타갬성 짱 ~~~ 사장님도 너무친절,,,, 맛도 첵오,,, 국물닭발 좋아하시는분들 꼭 한번 들려보세요 강추 👍 👍 👍 👍 👍"
23.10.25.수,칼칼한 맛 차돌국물닭발 맛있었어용 사장님도 친절하시고 내부도 깔끔해서 넘 맘에 들어요 뼈닭발 좋아하는 분들 여기 가세용
23.8.28.월,"다들 성수동에도 국물닭발 맛집 있는거 아셨나유?! 저는 이 날 일차식당 갔다가 넘 맛나서 기절할뻔했어요!!! 기분좋게 매운맛과 감칠맛이 나서 안주로도 최고였고, 차돌 질이 미쳤어요ㅠㅠ 완전 혀에서 사르륵 녹는게 차돌 먹고 싶을때 가셔도 될 것 같습니다!! 닭발에 주먹밥은 필수인거 아시죠?? 참치랑 단무지 완전 낭낭해서 매운맛은 얘랑 묵사발이 다 잡아줄거에유!!! 닭발 편육도 매장에서 만드신다는데 첫 닭발 편육을 여기서 접해서 영광이었어요!!"
23.10.14.토,"성수동 닭발 맛집이네요~^^ 닭발은 무조건 여기! 깔끔하고 힙한 실내 인테리어도 좋구요. 매콤한 닭발에 국물까지 넘넘 맛있어요. 사장님이 직접 음식을 다 만드시는것 같고, 친절하고 좋아요.. 여기 와인도 있어서 모임으로도 좋을거 같네요! 차돌 국물닭발 강추해요! 일차식당 최고! 또 가유~^^"
23.10.24.화,성수에 새로 생긴 힙한 국물닭발집이 생겼다고 해서 다녀왔는데 비쥬얼 미쳤어요 맛도 미치구요. 차돌과 닭발의 조합이라니.. 최고예요 국물에 차돌익혀먹으면 너무맛있어요 와인도 함께 파는데 보틀가격도 만원대부터 있어요 성수에서 이정도 가격에 맛있는 와인을 먹을 수 있다니.. 가성비 넘치고 사장님도 너무 친절해서 기분좋게 먹고 나왔어요
23.12.5.화,남친이 깜짝데이트 한다고 미리 예약해놓고 갔는데 분위기가 레스토랑인줄~~ 너무나 좋은음악에 맛도 환장~~~ 데이트하기 좋은곳이예요
23.11.11.토,"재방문 입니다 역시 만족합니다 차돌과. 전골형태의 닭발 , 그리고 닭발편육 완전 별미입니다 가게 분위기도 좋구요 추천합니다!"
23.10.21.토,처음보는 메뉴인데 맛있기까지해요 ㅋㅋㅋ 차돌을 샤브샤브처럼 존맛탱!! 와인도 신박하게 파는데 다음엔 와인에 닭발 도전해볼게요 궁금쓰 ㅎㅎ 닭발집인데 인테리어도 존예! 닭발집에서 셀카 잘나온다는
24.4.27.토,반응 남기기 1 명 방문일 24.4.27.토 2024년 4월 27일 토요일 1번째 방문 인증 수단 영수증
23.8.19.토,일단 무조건 차돌국물 닭발은 먼저 시키셔야 할 것 같습니다. 비주얼도 압권인데 안에 국물이 정말 너무 맛있어요😍 국내산 고추가루만을 사용하셔서 쿰쿰한 맛 없이 깔끔하고 감칠맛 나는 맛있는 국물이더라고요. 양념도 숙성을 엄청 잘 하신 것 같아요. 고추가루가 다 잘 풀어져있어서 이에 기분 나쁘게 끼고 그런것도 없었어요. 닭발편육은 다른데선 쉽게 볼 수 없는 특별한 메뉴였어요 그만 단독으로 먹어도 꽤 매콤한데 부추무침과 먹는 닭발편육이 진짜입니다. 환상의 궁합입니다.
23.8.17.목,스트레스 풀겸 닭발을 검색하다 방문한 집! 오! 닭발 편육이라는 메뉴가 있어 우선 시켜봤는데 탱글탱글 쫀득쫀득 너무 맛있다! 부추랑 먹으니 더 맛나다!! 먹다보니 국물 닭발에 차돌박이가 나왔다! 샤브샤브처럼 차돌박이를 살짝 데쳐 먹으니!!! 직접 먹어봐라 존맛탱ㅋㅋㅋ 마무리는 코리안 디저트인 주먹밥~~
23.8.15.화,닭발편육은 처음먹어봤는데 일반 돼지로 만든 편육보다 냄새도 안나고 살짝 매콤해서 더 맛있더라구여 ㅎㅎ ~  차돌국물닭발은 차돌의 고소함이 더해져서 일반 닭발보다 풍미가 더 깊은 메뉴였습니더!  자극적으로 매운 인위적인 맛이 아니라 개운하고 깔끔한 매콤한 맛이라 더 맛있게 먹을 수 있었어요 ㅎㅎ
23.11.15.수,닭발이 일단 너무 맛있어요 단백하고 인위적이지않은 매운맛이 기막히네요 요즘 맵게하려고 캡사이신 넣고 막 그러는데 그렇지않아요 분위기좋고 와인하고 이렇게 페어링이 좋을줄이야 자주올거같아요 맛집발견!!
23.11.24.금,"음식인지 예술인지 눈으로 한번 먹고 맛도 딱 요즘 사람들이 좋아할만한 맛이에요 매운거 좋아하시고 잘드시는분들은 주문하실때 좀더 맵게해달라고 하셔도 좋을거같고 사장님도 너무 친절하시고 매장도 넓고 쾌적해서좋았어요 차돌조합 말모,,🙄 @갠적으로 닭발+스팸주먹밥+계란찜 조합 너무 좋앗어용@"
23.10.6.금,쌀쌀해졌다고 묵사발에서 오뎅탕으로 바뀐 웰컴서비스 안주가 센스 짱!! 닭목살도 너무 맛난다능ㅠㅠ
23.8.9.수,성수동 감성 낭낭한 성수동 국물 닭발 찐 맛집 ! 찐한 국물의 차돌 국물 닭발에 콜라겐 밀도 높은 닭발 편육도 최고 !  매운 닭발인데 불쾌하게 맵지 않고 깔끔하게 매워서 스트레스 풀리고 속이 편하네요  인테리어도 예쁘고 분위기도 좋아서 성수 감성 느끼고 싶은 맛집 가고싶을 때 추천합니당 :3
23.10.12.목,성수역 근처 숨겨진 맛집 일차식당  인생 닭발을 경험했습다.  맴찔이인 저는 사장님께 부탁해서 숙주나물 듬뿍 넣고 쌈무랑 먹으니 알싸하고 맛있네요  닭발의 콜라겐이 입에서 사르륵 녹아요 ><
23.9.14.목,비주얼부터 맛까지 완벽해요~ 매운데 계속 먹고싶은 맛이에요 ㅎㅎ 가성비 좋은 와인도 있고 분위기도 좋아서 금방 핫플될 거 같아요! 무엇보다 사장님이 친절하셔서 기분좋게 식사했습니다😊
23.9.19.화,인생닭발집 발견!!!! 차돌이랑 닭발이랑 같이 먹을 수 있는 게 일단 좋았고 매콤한데 너무너무 맛있어요!!!! 닭발편육됴 쫄깃하니 매력있어요 강추✨️✨️✨️
24.1.16.화,닭발 너무 맛있어요! 차돌 꼭 추가해서 드세요! 오랜만에 닭발 맛집 찾아서 좋아요! 분위기도 좋고 음식 나왔을때 너무 이뻐서 바로 사진 찍데 됩니다!👍
23.12.14.목,매운 걸 잘 못 먹는 편인데도 맛있게 먹었어요! 맵기 조절 가능하고 양도 엄청 많았습니다
24.1.19.금,성수로 이사가고 싶네요 맨날가게 ㅎㅎㅎㅎ 갈때마다 매우 만족하고 돌아옵니다 잘먹었습니다!!
23.12.6.수,차돌박이닭발을 먹었는데 차돌박이가 두껍고 질이 너무 좋아요 !!! 닭발도 너무 맛있고 기본으로 주시는 어묵탕조차도 너무 맛있었어요 내부인테리어도 잘해놓으시구 화장실도 안에 있어서 너무 편합니다! 무엇보다도 사장님의 친절한 서비스덕분에 좋은 저녁식사하고 왔어요 ㅎㅎ 재방문의사 당연히 있습니다 ! 이번엔 감기기운으로 술을 못시켰지만 다음에 방문해서 이런 맛있고 좋은 안주에 술 먹으러 갈게요~!
23.10.14.토,차돌국물닭발 국물이 끝내줘요~ 매콤칼칼칼~ 닭목살 처음 먹어 봤는데 완전 대박!!! 너무 맛있게 먹었어요~^^ 여기 분위기도 짱이예요~ 조명도 좋고 음악도 좋아서 오랜만에 힐링했어요^^
24.1.16.화,사장님이 너무 친절하세요!! 음식도 맛있고 인테리어도 예쁘게 되어있어요☺️
23.12.7.목,차돌국물닭발 비주얼이 넘 먹음직해서 친구와갔는데요 진짜 핵맛있어요👍👍👍
23.10.26.목,맛도 너무 좋고 눈도 즐겁고 아주 만족스럽습니다👍🏼👍🏼👍🏼👍🏼👍🏼 성수동 맛집 인증!!
23.8.17.목,"성수동에서 닭발집 정말 많이 먹어봤는데, 일차식당이 분위기, 맛 모두 1등인거같아요 !! 부모님이랑 같이 갔는데 국내산 고추가루만 이용하셔서 그런지 속도 편하고 국물도 매콤해서 계속계속 먹고싶은 그런맛…👍👍👍다음에 또가려고요"
23.9.2.토,화이트와인이랑 먹었는데 술이랑 궁합도 좋고 정말 맛있었어요! 퀄리티가 엄청 좋고 매장분위기도 좋고 청결하고 친절해요. 또 갈거에요~
23.10.16.월,국물닭발 많이먹어봤는데 너무 맛있어요. 또 생각날만 맛이에요. 가족들과 또 올께요~
23.8.16.수,고급스런 닭발 와인과 함께 마실 수 있는 곳 닭발편육은 정말 중독적이에요 또 생각나요 차돌국물닭발도 최고😄 뚝섬역 핫플 되는건 시간문제인듯하네오 밥집 술집은 일차식당으로🥂🥂
23.9.9.토,닭발 진짜 맛있어요! 여자친구랑 갔는데 편육도 맛있고 술한잔하기 참 좋았네요! 😁
23.11.11.토,친구 소개로 처음 와봤습니다. 너무 맛있어요! 샤브샤브로 나오는 차돌 고기가 양이살작 적어서 아쉽긴하지만 맛은 지금껏 먹은 궁물닭발중에 쵝오입니다!!
23.7.26.수,"일단 닭발이 너무 맛있습니다. 사장님이 음식을 직접다 만드신다니 뭔가 믿음도 가고 닭발은 매운데 차돌이 들어가면서 약간의 중화도 되요~ 매운거 드시고싶으시면 일차닭발 먼저 드시고 후에 차돌을 추가해서 드셔보는 것도 좋을듯 해요~! 술도 레드, 화이트 와인에 샴페인까지 너무 신기한데 가격도 말도안되게 저렴해요! 날 더워서 맥주 마시는데 배부른 맥주대신 샴페인 마셨습니다. 시원하고 청량하니 진한 양념에 너무 잘어울려서 당황;; 여튼 그냥 다 맛나요ㅎㅎㅎ 강추합니다! 편육은 부추가 넘나 맛있고 잘어울린다는거~~"
23.7.26.수,국물닭발이맛있게매워요.자극적인매운맛이아니랄까. 푸~~~~~~욱고아진닭발이입에들어가는순간바로없어집니다.사르르녹아요. 그리고편육과부추의조합은극락입니다.꼭드세요!!!! 편육도사장님이직접만드신대요. 분위기도좋고와인리스트도있어서모임으로도괜찮을것같아요.앞으로자주가게될듯
23.8.18.금,오늘의 혼슐! 닭발편육에 화이트와인! 계란찜도 있었는데 허겁지겁 먹다 깜박ㅎㅎ 더운날 맥주는 시원해서 좋지만 배부른 관계로 화이트 와인으로! 와인 병 가격이 어지간한 가게 잔 가격이라 가성비 짱이므로 맥주 두세병 먹는거보다 나은듯!  아직 오픈 초창기라 혼술도 가능한것같은데 점점 사람이 늘어나는거 보니 조만간 혼술이 불가능할것 같음ㅠㅠ 그전까지 아지트로 삼고 최선을 다해 와야겠다능!!
23.10.24.화,세련 그 자체인데 맛도 세련이에요 ㅠ ❤️❤️
23.9.20.수,분위기도 넘 좋아서 술마시기 좋습니다 닭발편육쫀득하니 맛있고 차돌닭발도 굿이에요 ~~~~
23.10.13.금,지인들과 지나가다 가볍게 들렸는데 마음은 채워졌네요!
23.7.21.금,닭발 전문맛집 인정합니다! 닭발편육을 처음 먹어보는데 부드럽고 맛있어요! 그리고 닭발전골이 진짜 진국입니다. 또먹고싶어요!! 맵찔이도 너무 맛있게 먹었습니다! 날치알 주먹밥 꼭 드세요!!
23.7.26.수,태어나서 먹어본닭발중에 여기가 1등이에요 차돌박이가 둘러져있는 저 차돌국물닭발은 눈으로한번 감탄하고 맛과양에 또한번 감탄했어요 제가 편육을 원래 좋아해서 닭편육도 시켜봤는데 그냥먹어도 맛있고 부추간이 너무좋아서 같이먹으면 정말 더 맛있더라구요!! 갈때마다 친절하게 해주셔서 정말 감사합니다 사장님이 멋지십니다👍👍👍 자주갈게요 😁😁
23.8.2.수,귀찮아서 리뷰 잘 안쓰는데 신규가게고 너무 맛있어서 쓰게되네요~ 닭발집이라 단체가 많지만 가볍게 혼술하기도 좋아요~ 와인종류와 샴페인이 말도 안되게 저럼한 편이라 일끝나고 간단히 즐길수 있어 좋아요~ 가격도 맛도 좋아서 조만간 사람 많아질것 같아 줄기차게 와야겠네요~  나만 알고 싶은데ㅠㅠ
23.8.10.목,기분좋게 매운맛이었어요👍 묵사발도 새콤달콤하고 닭발도 엄청부드러워서 뼈를 발라내지않아도 알아서 호도도독 다 떨어집니다🫶🫶 오픈시간맞춰가면 기다리지도 않고 넘 쾌적🥹
23.11.16.목,깔끔한 내부와 친절한 사장님까지!음식도 너무 맛있고 재방문 확정입니다!! 메뉴중에 닭방 편육 강추합니다!꼭 드셔보세요~~~~
23.9.16.토,국물닭발 처음먹어보는데 완전 맛있었어요-! 그리고 공간이 좋아서 편하게 이야기하면서 시간 보낼 수 있었어요-!
23.8.25.금,닭발도 좋은데 오늘은 차돌이 땡기는 날! 벌써 손님이 많아졌어요ㅠㅠ 나의 혼술집 ㅠㅠ 사장님 생각하믄 잘되야하는데 나의 아지트 생각하믄...ㅠㅠ 홍대 인디밴드 팬들이 이런 느낌일까...
23.8.2.수,닭발 좋아하는데 생각보다 엄청 크고 구성이 실하게 나왔어요. 캡사이신 이런 맛이 아니라 고추 매운맛이라 깔끔하고 진해서 좋았어요! 같이 나온 묵사발도 맛있어서 추가했어요 ㅎ
23.8.2.수,매콤한 닭발이랑 샴페인 먹었는데 닭발 진짜 맛있고 샴페인도 맛있었어요! 시원하고 매콤하고~ 둘이 생각보다 잘 어울려서 성수동갈때 꼭 가게 될 것 같아요🫶
24.4.29.월,반응 남기기 1 명 방문일 24.4.29.월 2024년 4월 29일 월요일 1번째 방문 인증 수단 영수증
23.7.18.화,사장님이 직접 만드신 숙성닭밝에 닭발편육이 너무 맛있어요~ 기성품인줄 알았던 편육이 짱존맛!!
23.8.17.목,음식 하나하나 비주얼부터 맛까지 최고였어요🧡 사장님 정성이 느껴지는...!! 친절함은 말해뭐해🥰🙏🏻
23.10.13.금,"차돌닭발이랑 파닭꼬치, 계란찜 맛있어요 :) 오픈한지 얼마 안 되어서 매장이 깨끗하고 사장님께서 정말 친절하셨어요"
23.8.22.화,"너무 맛있어여,,,,,성수동에서 닭발 원탑이에용 🫶"
23.9.13.수,"차돌과 국물닭발의 조합이 이렇게 좋은줄 몰랐어요, 닭발편육 등 어디서도 먹어볼 수 없는 메뉴가 있고 매장 인테리어도 좋고 와인도 판매하시던데 다음에는 닭발과 와인을 같이 먹어보려구요 !!"
23.7.31.월,차돌이 진짜 맛있어요 닭발도 부드럽고 주먹밥도 진짜 맛나요!! 게다가 사장님도 너무 친절하십니다!! 웨이팅 많아지기 전에 많이 가야겠어요!! 맛나게 잘먹었습니다!!
23.7.20.목,지나가다가 우연히 들어갔는데 완전 성공이였어요!! 닭발이 푸욱 삶아져서 부드럽고 사이드까지 다 맛있습니다. 차돌 국물 닭발이랑 닭발편육은 꼭 드세요~~~
23.7.17.월,닭발 정말 좋아하는 사람인데 이렇게 맛있는 집 오랜만이네요. 의외로 와인과 페어링도 괜찮음.
23.7.19.수,비쥬얼도 좋고 맛은 더 좋아요! 국물 닭발 양념 진짜 맛있습니다 !!!
23.7.17.월,회사 주변에 새로 생긴 가게라 가봤는데 인테리어도 깔끔하고 맛도 너무 좋아요~!! 닭발 잘 안먹는 친구도 맛있다고 다 먹었어요~~ 최고최고👍🏼👍🏼
23.8.16.수,깔끔하고 맛있고 가격도 좋아요~ 자꾸 오게 되는 이 맛!!
23.8.19.토,"닭발은 한신포차 밖에 안 먹어봤는데 세상에 일차식당 대박이에요..! 차돌 닭발로 주문했는데 대박,,! 매운 샤브샤브+닭발 느낌이라 엄청 맛있어요! 닭발편육은 처음 보는 메뉴인데 완전 꽂혀서 혼자 거의 다 먹어버린🤣  보통 밖에서 사먹는 매운 음식들은 달아서 안 좋아하는데 일차식당은 달지 않은 매콤함이라 너무너무 좋았어요! 먹으면서 계속 감탄했습니다👍🏻 너무 맛있어서 주변에 쫙 얘기했어요! 다음번에 또 방문할게요ㅎㅅㅎ"
23.7.20.목,반응 남기기 1 명 방문일 23.7.20.목 2023년 7월 20일 목요일 1번째 방문 인증 수단 영수증
23.7.22.토,찐 닭발 맛있어요
