date,content
22.1.28.금,반응 남기기 방문일 22.1.28.금 2022년 1월 28일 금요일 2번째 방문 인증 수단 영수증
21.4.4.일,반응 남기기 방문일 21.4.4.일 2021년 4월 4일 일요일 1번째 방문 인증 수단 영수증
21.4.3.토,마포구로 이사하고 와이프 출산하고 거의 두달만에 오는 듯. 시나몬 라떼 이제 없어진다니... 오랜만에 와도 역시는 역시 👍👍👍 2호점은 마포구로 열어주세요 사장님 제 서타일이에요
21.4.18.일,우유두부를 꼭 드세요
20.10.28.수,커피를 잘 아는 지인이 추천해줘서 드디어 찾아가봤습니다. 무엇보다 시그니처 메뉴인 라즈베리어페어는 정말 강추 입니다. 직접 담그셔서 그런지 너무 개운하고 풍미가 깊은 새로운 맛이었습니다 ㅎㅎ 그리고 꼭 먹어봐야한다는 우유두부는 처음 느껴보는 식감이었어요. 쫀득쫀득한게 달콤하고 너무 맛있었습니다. 인테리어도 독특한 컨셉으로 레드와 오렌지가 잘 조화가 되어서 너무 깔끔하고 예뻐서 제스타일이었구요 근처에 주차장이 있다고 하니 다음엔 차타고 와보려합니다. 성수동 커피 맛집으로 강추합니다.
21.1.31.일,여기 아직도 안와본사람 진짜 불쌍함; 리얼 커피 디저트 뉴욕에서 먹은것들보다 맛있음 ㄹㅇ 신세계 대추천 별 5개만점 6.5개
21.4.25.일,커야호~! 밸런스 좋은 커피랑 베이커리 너무 맛있어요
21.1.22.금,"음악, 분위기, 커피 다 좋네요- 까눌레도 맛있어요!"
21.3.21.일,커피 맛있고 인테리어 멋진 곳
20.10.21.수,사장님 두분도 너무 친절하시고 모든 메뉴가 정말 맛있습니다. 어떤 메뉴(빵 포함)를 골라도 실패하지 않아요. 집앞에 이런 카페가 있다면 매일 가고 싶은 집!
21.2.26.금,들어가자마자 시나몬 향이 풍겨요 친절해요 초콜렛쿠키 맛있어요~^^
21.3.14.일,커피 양이 좀 적은 것 같아요 ㅎㅎ 그래도 분위기는 정말 좋아요
20.10.17.토,"바리스타 사장님이 직접 내려 주시는 커피가 맛있어서 최근에 시간내어 자주 방문하는 커피 맛집 이에요. 오늘은 라즈베리 쥬스를 마셨는데, 쥬스까지 존맛탱이라 앞으론 커피 한잔 쥬스 한잔 두잔씩 마시기로 했습니다. 강추!"
21.1.31.일,먹고 맛있어서 추가디저트에 원두까지... 여기오시면 라즈베리 어페어랑 시나몬라떼는 꼭 드세요.  시나몬라떼 >>>>>> 바닐라라떼
21.1.20.수,까눌레랑 마들렌 먹었는딩 넘 맛있어요 흑흑
20.12.29.화,여기 카페 맛있어요!!
20.11.30.월,반응 남기기 방문일 20.11.30.월 2020년 11월 30일 월요일 1번째 방문 인증 수단 영수증
20.12.19.토,커피맛집입니다 넘 친절하시구 좋아요😍
20.7.16.목,카페가 정말 깨끗하고 예뻐요 커피도 선택한 원두의 향이 정말 선명하고 맛있었어요ㅎㅎ 디저트류도 정말 맛있었는데 직접 베이킹 하신다니 카페에 진심인 분들이네요... 재방문 의사 100%입니다
20.10.22.목,마들렌 맛집! 커피만 맛있는게 아니였네요. 분위기 좋고 사진 잘나오는 인스타 명소예요!!
20.11.29.일,커피 맛집 인정
20.10.22.목,"깔끔하고 맛있는 음료, 친절한 사장님이 있는곳. 재방문 꼭 할게요!"
20.10.20.화,디저트너무맛있어요. 엄버블렌드 커피랑 잘어울려요.
20.7.26.일,"카페 분위기, 커피맛, 디저트 모두 100점 주고싶은 어페어커피❤️ 어페어 특유의 차분한 분위기도 너무 좋고 특히 까눌레ㅜㅜ 너무너무맛있어서 생각날때마다 들리게되는곳입니다."
20.7.28.화,커피맛 좋아요. 분위기도 괜찮았으요
20.5.30.토,어느새 두 번째 방문. 직접 로스팅한 커피와 수제디저트가 너무 맛있어요 😍
20.3.18.수,인테리어 좋아요 주차는 안돼요ㅠㅠ 아이스라떼 찐해요~~  #어페어커피 #성수동커피 #성수커피
20.4.12.일,분위기 좋고 인테리어 깔끔 커피 맛 좋고 디저트도 너무 맛있어요 👍 우유두부 진짜 존맛탱 ㅜㅜ 원두는 직접 로스팅해서 하신다는데 향이 참 좋네요! 추천추천 또 추천이요 🙂 집에서 가까웠음 별 6개일텐데 5개만 드립니다.
20.10.13.화,반응 남기기 방문일 20.10.13.화 2020년 10월 13일 화요일 1번째 방문 인증 수단 영수증
20.3.25.수,방문은 몇번했지만 리뷰는 처음이네요! 우선 커피가 너무 맛있어서 원두도 샀어요^^ 그리고 디저트가 너무 고급지고 가격도 착해요 커피 못드시는분들은 라즈베리 어페어 꼭 추천드립니다👍🏼 집이 가까웠으면 좋겠어요ㅠㅠ 번창하세요!
20.5.30.토,너무 맛있어요! 우도 땅콩 휘낭시에 존맛탱 :))
20.5.9.토,예쁜 창가에 홀려서 들어왔다가 얼그레이 까눌레에 더 홀리고 간 곳.. 재방문의사 10000000%
20.5.9.토,친구따라 와본 어페어 코히 우유 두부 처음 먹어봤는데 너무 맛있네욥?! 카페인을 자제해야되서 처음에 올 때 걱정됬는데 라즈베리 어페어라는 음료가 카페인 없이도 굉장히 산뜻합니다!!!!
20.5.20.수,두부와 아아의 환상조합
20.4.12.일,커피도 직접 로스팅하시고 디저트도 직접 만드시는 성수동 커피&디저트 맛집😍생각나서 벌써 세번째 찾아가는 맛집입니다❤️ 꼭 드셔보세요! 커피&우유두부 강추😍
20.3.7.토,커피도 맛있고 디저트 짱짱 🐷 까눌레 먹으러 성수까지 오는곳.. 노래도 좋고 분위기가 넘 좋아서 자주오고싶은곳
20.3.6.금,우유두부와 라즈베리 어페어가 시그니쳐인 곳!!인기폭발인탓에 매진돼서 못먹었지만 내일 또 올꺼에요 🤍🤍 집가면 자꾸 생각나는 그맛....우유두부 사랑해요..밥대용으로 먹고싶어요 일리터요
20.3.7.토,"커피맛 제대로에요. 원두도 취향에 맞춰 여러가지에, 로스팅도 가게에서 손수하는 좋은카페. 인테리어도 좋구 화장실도 깨끗해요. 해외에서도 커피마시러 자주 다니는데 솔직히 이정도면 완전 인정. 사장님이 직접 개발한 시크니쳐 음료도 있는데 맛있어보이더라구요. 담에 꼭 먹어야지ㅎㅎ"
20.3.6.금,어페어카페 사장님 넘 친절하고 분위기도 좋고~ 맛도 좋고~ 특히 우유두부가 꿀맛~><최고체고 ~ 낮에오면 햇살맛집이니 낮에 오는걸 추천해영 😋
20.5.9.토,분위기도 좋고 깔끔하고 친절하시고..우유두부가 너무 맛있었어요!
20.3.22.일,분히기 좋은 카페 고소한 라떼 즐기고싶으면 여기로#어페어카페
20.3.6.금,디저트도 너무 맛있고 커피도 맛있어요!! 담에도 또 오고싶은 카페네요:)
20.3.22.일,인테리어도 깔끔하고 커피랑 디저트도 너무 맛있네요! 우유두부 짱! 꼭 가보세요!
20.2.1.토,커피가 진짜 맛있습니다!!
