date,content
24.6.11.화,"날씨도 덥고 컨디션도 안 좋아서 입맛이 뚝뚝 떨어지니까 냉면이 엄청 먹고 싶었어요 서치해서 온 곳이었는데 주민들로 보이는 분들로 자리가 꽉 차 있길래 성공이다 싶었네여 사진에서 볼 수 있는 것처럼 돈까스가 엄청 커서 깜짝 놀랐으요 이게 왕돈까스지예 게다가 흑미밥에 새우튀김까지ㅋㅋㅋ 고기, 튀김 두께도 딱 조하 빠삭빠삭 캡짱 소스는 따로 주시는데 기본 돈까스 소스가 조금 더 새콤해진 것 같은 느낌이었어요 특히 물냉!! 시원해서 너무 좋았어요 붐업bb 기본이 얼큰물냉인데 오이 뺄 수도 있고 어느 정도 커스텀이 가능한 듯 면은 그냥 평범한데 국물이 맛있게 얼큰하면서 시원하니까 입맛 싹 돌아옴 ㄷㄷ 두 명이서 돈까스 하나 냉면 하나 이렇게 시키면 가성비 돈냉으로 짱이지예"
24.7.24.수,가성비 집밥맛집👍🏻 점심때 사람들이 많은지 알 것 같아요! 반찬도 집밥스러워서 너무 좋네요😊 고물가시대에 최고🙌🏻🎈
24.5.21.화,오랜만에 방문했는데 여전히 맛있게 잘 먹었습니다! 조금만 늦게 방문했어도 기다릴뻔 했는데 운 좋게 바로 입장할 수 있었습니다!
24.7.24.수,완죤 맛나게 먹었어요 재방문 가능한 맛집 임
3.15.토,자전거 타고와서 배가 고파서 남편과 맛있게 먹었어요~
24.10.4.금,밑반찬으로 나오는 열무 물김치 정~~~말 맛있습니다. 돈까스도 양도 많고 사장님도 너무 친절하십니다. 가성비 👍 좋은 식당입니다.
24.6.18.화,가성비 맛집이네요. 양도 많고 맛도 무난합니다. 셀프코너 반찬도 좋았어요.
24.8.16.금,남은음식 포장할수있는게 준비되었음해요
24.9.23.월,반응 남기기 방문일 24.9.23.월 2024년 9월 23일 월요일 9번째 방문 인증 수단 결제내역
24.8.8.목,맛나고 양도 많아서 좋아요 돈가스랑 냉면 최고!!
24.3.13.수,맛도 있고!!! 가격도 착하고!!! 양도 완전 많고!!! ♡ 완전 맛있게 잘 먹고 왔어용^^* 친절하신 사장님 덕분에 더 맛있었어용 ㅎㅎㅎ 감사합니다♡
24.7.31.수,양많고 물냉면이 얼큰해서 더 맛있어요~
24.8.6.화,반응 남기기 방문일 24.8.6.화 2024년 8월 6일 화요일 3번째 방문 인증 수단 영수증
24.4.25.목,맹꽁이 너무 좋아요!! 전농동에서 멀어져서 너무 슬퍼요. 그래도 종종 방문하고 있어요. 더우니까 물냉 최고!
24.9.24.화,반응 남기기 방문일 24.9.24.화 2024년 9월 24일 화요일 2번째 방문 인증 수단 영수증
24.4.13.토,집에서 조금만 더 가까웠으면 하는 맛집!!!
24.4.10.수,맹꽁이 이사가기 전에 단골이었눈데 이사가신 후에 한번 갔다가 문 닫혀서 못 먹고 어제 생각나서 지나는 길에 들렀어요 여전히 맛있어요!!! 집에서 멀어져서 너무 아쉬운 집입니다.
24.7.31.수,반응 남기기 방문일 24.7.31.수 2024년 7월 31일 수요일 1번째 방문 인증 수단 영수증
24.7.19.금,옛날 돈까스 같이 아주 바삭해요~
24.7.24.수,음식량이 많고 맛있어요~
24.1.22.월,양도 푸짐하고 맛도 최고입니다 물김치도 바꾸셨다고 했는데 멋있어요~~
24.8.9.금,반응 남기기 방문일 24.8.9.금 2024년 8월 9일 금요일 1번째 방문 인증 수단 영수증
24.2.1.목,솔직히 유명 해질까봐 겁난다 너무 맛있고 가성비 최고!! 돈까스가 얇고 성인 얼굴만 하다 카레돈까스 시키면 돈까스 위에 카레 소스 조금 올려주는게 다인데 여긴 거의 2인분짜리 카레라이스에 얼굴만한 얇고 빠삭한 돈까스가 살포시 덮혀서 나온다 근데 이 가격이 1만원도 안된다 여긴 미친맛 미친가성비 👍👍👍👍👍
24.1.17.수,가격대비 대만족 맛도 좋고 친절합니다~
23.10.20.금,양도많고 푸짐해요. 물김치맛이 시골서할머니가 해주신 찐맛이예요. 그러니 열무김치며 냉면 국물도 끝내줘요. 돈까스는 양이많아요.완전맛나요
24.2.8.목,항상 맛있게 잘 먹고 갑니다!
23.10.4.수,사이드메뉴 밑반찬들 김치가 예술이예요. 그중에서도 물김치가 찐이네요. 점심엔 항상 줄서있는곳이요. 답십리역에서 내려 시장통에 있어요. 와오 수제돈까스도 최고요. 카레도 국물있는카레인데 맛이 일품요. 돈까스는 양이 최고네요.돈까스접시안의 밥한공기가 요즘 왠만한 식당에서 나오는 것보다 더많네요.최고요. 친절하시고 국수종류도 맛나요. 육수가맛나서 그런가봐요. 사실 넘인기많아서 알려주긴싫지만.ㅋ  그래도. 알리고싶을만큼 만나고 가성비좋아요.
24.2.29.목,반응 남기기 방문일 24.2.29.목 2024년 2월 29일 목요일 23번째 방문 인증 수단 결제내역
23.9.25.월,힝상 돈까스만 먹다가 돈까스 카레는 처음 먹었는데 카레도 맛있고 카레 안에 있는 돈까스도 양이 많고 맛있어요~
23.10.16.월,더 이상의 설명은 불필요한 집입니다!!! 더 유명해지지 않았으면 좋겠음!
24.2.28.수,반응 남기기 방문일 24.2.28.수 2024년 2월 28일 수요일 8번째 방문 인증 수단 결제내역
23.12.11.월,가끔 가서 먹고 있어요 가격이 조금 올랐지만 그래도 조용하고 식사하기 좋아요
23.12.4.월,너무너무 좋아요 ~ 집이랑 멀어서 자주 못 가서 슬퍼요 ㅜㅜ
23.10.7.토,항상 맛있게 잘 먹었어요~~ 맹꽁이의 왕돈까스를 먹고 다른 곳의 왕돈까스는 왕돈까스가 아니였습니다!
23.11.16.목,너무 많이 유명해지지 않았으면 하는 개인적인 맛집!!
23.12.20.수,반응 남기기 방문일 23.12.20.수 2023년 12월 20일 수요일 2번째 방문 인증 수단 영수증
23.7.28.금,연차쓰고 평일에 방문했는데. 점심시간이라 사림들이 너무 많아서 웨이팅 하다가 방문했어요~~ 항상 맛있게 먹고 갑니다!
23.12.8.금,반응 남기기 방문일 23.12.8.금 2023년 12월 8일 금요일 1번째 방문 인증 수단 영수증
24.5.23.목,가성비짱입니다 이가격에 맛난 냉면~^^
24.1.5.금,반응 남기기 방문일 24.1.5.금 2024년 1월 5일 금요일 3번째 방문 인증 수단 영수증
23.8.26.토,조금은 덜 알려지길 바라는 저의 맛 집 중 하나인 곳!!
23.7.6.목,사람들이 많아서 못 먹을줄 알았는데 다행스렇게도 자리가 있어 맛있게 먹었습니다!!!
23.11.17.금,반응 남기기 방문일 23.11.17.금 2023년 11월 17일 금요일 7번째 방문 인증 수단 결제내역
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 1번째 방문 인증 수단 영수증
23.7.29.토,근본맛집! 핵킹존맛 ㅋㅋ
23.9.6.수,너무 맛있고 가성비좋고 뭐하나 손색없는곳~~~~
23.6.16.금,힝상 잘먹고 가요~~~ 최고입니다 사장님도 친절하시고 가성비 맛 전부 최고입니다!
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 1번째 방문 인증 수단 영수증
23.5.12.금,가성비 좋은 곳?! 이 가격에 이런 정도의 음식을 제공해주시는 맹꽁이 사장님 감사해요. 혼밥 하기에도 눈치 안 주시고 좋아요
23.10.30.월,가성비가 좋은 동네 맛집
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 1번째 방문 인증 수단 영수증
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 1번째 방문 인증 수단 영수증
23.8.8.화,모든 메뉴가 다 정성이 들어가 있어요~
23.8.28.월,가성비 짱짱. 뭘 먹어도 평타칩니다.
23.11.15.수,반응 남기기 방문일 23.11.15.수 2023년 11월 15일 수요일 5번째 방문 인증 수단 결제내역
23.6.22.목,너무 맛있어요. 가성비 좋네요~^^
23.12.13.수,반응 남기기 방문일 23.12.13.수 2023년 12월 13일 수요일 1번째 방문 인증 수단 결제내역
23.5.25.목,근처 최고 맛집~~ 맛과 양 가격 까지 완벽합니다! 반찬도 너무 맛있어요~ 물김치랑 부추무침. 구매하고 싶을 정도입니다!
23.10.6.금,반응 남기기 방문일 23.10.6.금 2023년 10월 6일 금요일 6번째 방문 인증 수단 영수증
23.5.30.화,냉면+고기 세트 7500원 ! 그냥 냉면 6500원이던데 1000원만 추가하면 고기가 .. 양많고 시원하고 고소하고 맛있어요 👍  근데 면이 아~주 얇은 면이라 목에 잘 걸릴거 같아아요 ㅠㅠ 아주 잘게 잘라서 먹어야 할듯요
23.7.28.금,반응 남기기 방문일 23.7.28.금 2023년 7월 28일 금요일 1번째 방문 인증 수단 결제내역
23.8.7.월,냉면 너무 맛있어요~
23.7.28.금,남자라면 절대 불호없는 알찬 메뉴와 가성비로 무장된 맛집입니다. 반찬도 맛있고 기본기가 탄탄한 곳입니다. 강추!
23.7.28.금,"겉바속촉 돈가스 아주 일품입니다. 정말 맛 있는 매우 생채, 부추무침, 배추겉절이,, 맛있게 잘 먹었습니다, 감사합니다"
23.6.24.토,여기는 주변 시민분들에게 정말 사랑 많이 받는 곳 중의 하나일듯! 가성비도 좋고 맛도 좋습니다.
23.4.28.금,가성비 너무 좋고 맛도 너무 있어여!!
23.6.21.수,반응 남기기 방문일 23.6.21.수 2023년 6월 21일 수요일 3번째 방문 인증 수단 영수증
23.10.4.수,반응 남기기 방문일 23.10.4.수 2023년 10월 4일 수요일 4번째 방문 인증 수단 결제내역
23.10.21.토,반응 남기기 방문일 23.10.21.토 2023년 10월 21일 토요일 2번째 방문 인증 수단 영수증
23.5.19.금,비주얼에만 집중한 sns 맛집들과는 차원이 다른 찐 맛집입니다!! 같이 나오는 반찬도 최고입다! 집에서 용답까지 거리가 있지만 감 수 할수 있습니다!
23.8.29.화,반응 남기기 방문일 23.8.29.화 2023년 8월 29일 화요일 6번째 방문 인증 수단 영수증
23.7.5.수,반응 남기기 방문일 23.7.5.수 2023년 7월 5일 수요일 2번째 방문 인증 수단 결제내역
23.9.7.목,반응 남기기 방문일 23.9.7.목 2023년 9월 7일 목요일 1번째 방문 인증 수단 결제내역
23.6.24.토,반응 남기기 방문일 23.6.24.토 2023년 6월 24일 토요일 1번째 방문 인증 수단 영수증
23.8.15.화,반응 남기기 방문일 23.8.15.화 2023년 8월 15일 화요일 1번째 방문 인증 수단 영수증
23.5.3.수,맛있고 저렴하고 친절하시고ᆢ점심때는 손님이 많아서 일찍 가거나 아예 늦게 가거나해야해요
22.12.25.일,가성비 짱 분식집이요! 비빔냉면이랑 돈가스 엄청 맛있어요! 돈가스 소스도 독특한게 넘 좋아요ㅎ 밑반찬도 전 맛났어요ㅎ
23.3.6.월,맛도좋고 반찬하나하나 정성가득^^
23.4.1.토,최고입니다!!장모님도 소개시켜 드렸더니 너무 만족해 하십니다~
23.7.12.수,반응 남기기 방문일 23.7.12.수 2023년 7월 12일 수요일 3번째 방문 인증 수단 결제내역
23.2.9.목,답십리 토박이입니다. 원래 답십리에 있었는데 용답으로 이전하셨습니다. 제 맘속 동네 첫번째 맛집입니다.^^ 냉면은 이집이 최고입니다. 칼국수 역시..너무 맛있습니다. 불고기도..불맛나고..너무 맛있습니다. 돈까스는..크기부터 압도적입니다. 밑반찬도 너무 맛있습니다. 이리맛있는 음식들이.. 가격이 너무 착합니다. 요즘같은 불경기에.. 이런 가격 식사는 선물입니다. 번창하세요 사장님!! 다음주에 냉면먹으러 갈께요.
23.6.17.토,반응 남기기 방문일 23.6.17.토 2023년 6월 17일 토요일 7번째 방문 인증 수단 영수증
23.3.11.토,훌륭함!!!인스타 맛집 따위랑 치원이 다름
23.7.3.월,반응 남기기 방문일 23.7.3.월 2023년 7월 3일 월요일 1번째 방문 인증 수단 결제내역
23.2.23.목,무조건 추천!!!!!!!설명이 필요없는 곳!!
23.3.24.금,반응 남기기 방문일 23.3.24.금 2023년 3월 24일 금요일 5번째 방문 인증 수단 결제내역
23.4.7.금,반응 남기기 방문일 23.4.7.금 2023년 4월 7일 금요일 2번째 방문 인증 수단 영수증
23.5.27.토,반응 남기기 방문일 23.5.27.토 2023년 5월 27일 토요일 5번째 방문 인증 수단 영수증
23.5.27.토,반응 남기기 방문일 23.5.27.토 2023년 5월 27일 토요일 6번째 방문 인증 수단 영수증
23.5.20.토,반응 남기기 방문일 23.5.20.토 2023년 5월 20일 토요일 5번째 방문 인증 수단 영수증
23.2.22.수,반응 남기기 방문일 23.2.22.수 2023년 2월 22일 수요일 4번째 방문 인증 수단 영수증
22.12.1.목,가성비 최고에 맛도 최고 입니다 용답으로 이사가서 아쉬워요.~
23.5.13.토,반응 남기기 방문일 23.5.13.토 2023년 5월 13일 토요일 4번째 방문 인증 수단 영수증
23.4.1.토,돈까스는 바삭하고 맛있어요 냉면도 양도 많고 맛있어요
23.4.27.목,반응 남기기 방문일 23.4.27.목 2023년 4월 27일 목요일 3번째 방문 인증 수단 영수증
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 4번째 방문 인증 수단 영수증
23.1.19.목,반응 남기기 방문일 23.1.19.목 2023년 1월 19일 목요일 3번째 방문 인증 수단 영수증
23.4.15.토,반응 남기기 방문일 23.4.15.토 2023년 4월 15일 토요일 2번째 방문 인증 수단 영수증
23.4.1.토,냉면과 돈까스가 맛있어요
22.12.17.토,음식양도 넉넉하고 맛있어요.
23.2.15.수,반응 남기기 방문일 23.2.15.수 2023년 2월 15일 수요일 1번째 방문 인증 수단 영수증
22.11.9.수,그냥 최고 가게가 다른곳으로 가서 거리가 멀어져 슬퍼요 ㅜㅜ
23.4.4.화,반응 남기기 방문일 23.4.4.화 2023년 4월 4일 화요일 1번째 방문 인증 수단 결제내역
22.12.5.월,칼국수 착한가격 밑반찬 맛있어요.
23.5.20.토,반응 남기기 방문일 23.5.20.토 2023년 5월 20일 토요일 1번째 방문 인증 수단 영수증
22.11.25.금,너무너무 맛있는 곳. 사이드반찬도 맛있고요. 번창하세요
22.7.7.목,여름엔 물냉면! 고기랑 먹어서 더 맛있어요 원래 물냉면에 비빔장? 들어가는데 살짝 매콤해서 맵찔이들은 빼달라고 하면 될듯! 같이 일하는 사람들한테 추천해줬는데 다 맛있다고 했어요 ㅎㅎ
22.11.10.목,반응 남기기 방문일 22.11.10.목 2022년 11월 10일 목요일 2번째 방문 인증 수단 영수증
22.11.12.토,주변 갈 때마다 꼭 들리는 집.  가성비도 좋고 양도 많다.
22.11.29.화,반응 남기기 방문일 22.11.29.화 2022년 11월 29일 화요일 1번째 방문 인증 수단 영수증
22.7.6.수,매주마다 오는 것 같아요 고기 + 물냉면이 7500원이라니!! 같이 나오는 고기가 간장 제육이라 너무 좋아요 🐽 양도 많고 맛도 있어서 자주 와요! 냉면 진짜 맛있어요 여기 인기메뉴인 것 같아요
22.10.26.수,밑반찬부터 메인메뉴까지 너무 다 맛있어요~
22.7.25.월,위치 바뀌고 가격이 조금 올랐지만 여전히 가성지 최고의 집입니다!
22.12.30.금,반응 남기기 방문일 22.12.30.금 2022년 12월 30일 금요일 2번째 방문 인증 수단 결제내역
22.11.23.수,양이 진짜 많아요
22.12.15.목,반응 남기기 방문일 22.12.15.목 2022년 12월 15일 목요일 2번째 방문 인증 수단 영수증
22.11.14.월,반응 남기기 방문일 22.11.14.월 2022년 11월 14일 월요일 2번째 방문 인증 수단 영수증
22.12.17.토,반응 남기기 방문일 22.12.17.토 2022년 12월 17일 토요일 1번째 방문 인증 수단 영수증
22.7.18.월,여기서 냉면 시키고 기다리는데 같이 근무하시는 분 만났어요 ㅋㅋㅋ 반갑
22.6.22.수,재방문! 양많고 맛있어요 여기 부추무침 존맛탱
22.6.21.화,회사동료 소개로 온 밥집 돈까스가 괜찮다고해서 먹으러왔는데 메뉴에 카레돈까스도있어서 먹게되었는데 넘넘 맛있네요 양도 엄청푸짐합니다 카레에 잘잘한 고기들도 너무많았어요 !다음엔 수제돈까스 도전하러가겠습니다
22.7.26.화,가성비 괜찮은 맛집.  딱히 특색은 없는데 그게 좋음.
22.6.16.목,반찬과 물은 셀프! 간장제육 진짜 맛있어요!! 회사동료가 자기집근처 맛집인데 장소 이전 했다고 알려줘서 오늘 왔어요. 정말 맛있네요 양도 많은데 싹싹 다 먹었습니다 자주 올 것 같아요 :)
22.12.13.화,반응 남기기 방문일 22.12.13.화 2022년 12월 13일 화요일 5번째 방문 인증 수단 영수증
22.12.5.월,반응 남기기 방문일 22.12.5.월 2022년 12월 5일 월요일 4번째 방문 인증 수단 영수증
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
22.6.18.토,가성비 좋은 맛집인데 이사해서 아쉬워요 ㅜㅜ
22.7.29.금,맛있고 푸짐한식사였어요 양도많고 맛있어요 근데 돈까스소스가 좀 너무시큼해서ㅠ 손이 덜가요 그건빼곤 다좋았어요
22.10.23.일,반응 남기기 방문일 22.10.23.일 2022년 10월 23일 일요일 1번째 방문 인증 수단 영수증
22.7.28.목,맹꽁이 맛있어서 자주가고픈데 멀어져서 슬퍼용..😢
22.10.12.수,반응 남기기 방문일 22.10.12.수 2022년 10월 12일 수요일 3번째 방문 인증 수단 영수증
22.9.11.일,반응 남기기 방문일 22.9.11.일 2022년 9월 11일 일요일 1번째 방문 인증 수단 영수증
22.6.13.월,간장제육!!! 넘 맛있구요. 부추무침과 돈까스의 조합은 예술!!! 가끔 카레 돈까스.
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 2번째 방문 인증 수단 영수증
22.8.22.월,반응 남기기 방문일 22.8.22.월 2022년 8월 22일 월요일 1번째 방문 인증 수단 영수증
22.4.9.토,돈가스가 엄청 커서 조금 남은 것은 호일에 싸서 가져 왔습니다^^;
22.8.9.화,반응 남기기 방문일 22.8.9.화 2022년 8월 9일 화요일 1번째 방문 인증 수단 영수증
22.7.6.수,양이 많고 맛있어요
22.5.10.화,반응 남기기 방문일 22.5.10.화 2022년 5월 10일 화요일 5번째 방문 인증 수단 영수증
22.9.23.금,반응 남기기 방문일 22.9.23.금 2022년 9월 23일 금요일 1번째 방문 인증 수단 영수증
22.7.20.수,반응 남기기 방문일 22.7.20.수 2022년 7월 20일 수요일 2번째 방문 인증 수단 영수증
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 2번째 방문 인증 수단 영수증
22.3.16.수,이 동네에서 가성비 가장 좋은 곳 같아요~
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 1번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.3.29.화,반응 남기기 방문일 22.3.29.화 2022년 3월 29일 화요일 2번째 방문 인증 수단 영수증
22.6.23.목,반응 남기기 방문일 22.6.23.목 2022년 6월 23일 목요일 1번째 방문 인증 수단 영수증
22.7.27.수,반응 남기기 방문일 22.7.27.수 2022년 7월 27일 수요일 1번째 방문 인증 수단 영수증
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
22.3.17.목,반응 남기기 방문일 22.3.17.목 2022년 3월 17일 목요일 3번째 방문 인증 수단 영수증
22.4.21.목,반응 남기기 방문일 22.4.21.목 2022년 4월 21일 목요일 1번째 방문 인증 수단 영수증
22.3.15.화,반응 남기기 방문일 22.3.15.화 2022년 3월 15일 화요일 2번째 방문 인증 수단 영수증
22.7.12.화,반응 남기기 방문일 22.7.12.화 2022년 7월 12일 화요일 2번째 방문 인증 수단 영수증
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 1번째 방문 인증 수단 영수증
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 1번째 방문 인증 수단 영수증
22.4.18.월,반응 남기기 방문일 22.4.18.월 2022년 4월 18일 월요일 1번째 방문 인증 수단 영수증
22.6.21.화,반응 남기기 방문일 22.6.21.화 2022년 6월 21일 화요일 1번째 방문 인증 수단 영수증
22.7.5.화,반응 남기기 방문일 22.7.5.화 2022년 7월 5일 화요일 1번째 방문 인증 수단 영수증
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
21.12.6.월,반응 남기기 방문일 21.12.6.월 2021년 12월 6일 월요일 1번째 방문 인증 수단 영수증
21.10.8.금,동네 맛집이예요.장소가 협소해서 아쉽죠
21.9.2.목,맙지않고 맛있어요. 늦게가면 없어요
21.12.18.토,반응 남기기 방문일 21.12.18.토 2021년 12월 18일 토요일 1번째 방문 인증 수단 영수증
21.10.8.금,굿 넘 맛있게 먹었어요 좋아요
21.6.4.금,맛있어요. 매일 가고 싶어요.
21.5.10.월,간장제육 맛나요 반찬도 맛있구요.
21.5.26.수,반응 남기기 방문일 21.5.26.수 2021년 5월 26일 수요일 2번째 방문 인증 수단 영수증
21.4.9.금,반응 남기기 방문일 21.4.9.금 2021년 4월 9일 금요일 1번째 방문 인증 수단 영수증
21.3.11.목,반응 남기기 방문일 21.3.11.목 2021년 3월 11일 목요일 1번째 방문 인증 수단 영수증
21.3.9.화,반응 남기기 방문일 21.3.9.화 2021년 3월 9일 화요일 1번째 방문 인증 수단 영수증
21.2.10.수,반응 남기기 방문일 21.2.10.수 2021년 2월 10일 수요일 1번째 방문 인증 수단 영수증
21.1.17.일,반응 남기기 방문일 21.1.17.일 2021년 1월 17일 일요일 1번째 방문 인증 수단 영수증
20.7.1.수,맛도 가격도 아주 좋은 집! 무엇보다 밥이 현미밥이라 마음에 들어요 모든 메뉴 한번씩 다 먹어보는 중입니다 간장제육 잘 먹고갑니다 밑반찬으로 나오는 동치미 새콤하고 맛있네요 왕돈까스도 굳굳
20.10.28.수,돈까스와 간장제육 아이들이 좋아해요
20.7.22.수,추운 날씨에 딱이였어요. 멸치육수로 시원한 맛이 일품
21.6.12.토,반응 남기기 방문일 21.6.12.토 2021년 6월 12일 토요일 3번째 방문 인증 수단 영수증
20.10.24.토,반응 남기기 방문일 20.10.24.토 2020년 10월 24일 토요일 1번째 방문 인증 수단 영수증
20.8.15.토,숨은 맛집! 맛있어요
20.9.10.목,백점 맛 가격 양
20.5.30.토,항상 너무너무 맛있어요 물냉면도 굳 착한가격에 맛은 더 착한 대박나세요
20.7.11.토,반응 남기기 방문일 20.7.11.토 2020년 7월 11일 토요일 1번째 방문 인증 수단 영수증
20.4.18.토,간장제육 먹어보셔용 맛있어요
20.6.20.토,반응 남기기 방문일 20.6.20.토 2020년 6월 20일 토요일 1번째 방문 인증 수단 영수증
20.5.7.목,반응 남기기 방문일 20.5.7.목 2020년 5월 7일 목요일 1번째 방문 인증 수단 영수증
20.7.13.월,반응 남기기 방문일 20.7.13.월 2020년 7월 13일 월요일 1번째 방문 인증 수단 영수증
