date,content
1.25.토,"옥수역의 유명한 블루리본 브런치 맛집입니다. 옥수역 부근의 낡은 상가 2층을 리모델링해 분위기도 너무 좋고 주문한 옥수 카프레제 샐러드 너무 신선하고 맛있었구요. 조리조라구는 일반적인 라구와 다른 소스여서 특이했고 순대국밥에 올라가는 들깨가루가 곁들여져 있어서 신선하지만 밸런스 있었습니다. 무엇보다 옥연수 몬테크리스토가 킥이였는데요, 겉은 바삭하면서 안은 또 촉촉하고 안에 살라미, 혹은 햄을 잘게 간 재료들이 푸짐하게 들어 있어서 식감이 재밌었습니다. 또한 그 위에 특제 체리 계열의 소스를 발라서 먹으니 이건 꼭 드셔야 겠다고 생각이 들었습니다."
5.5.월,전체적으로 다 맛있었어요~ 제 원픽은 리가토니입니다. 가격도 적당하고 종종 갈것 같네요.
10.10.금,반응 남기기 방문일 10.10.금 2025년 10월 10일 금요일 1번째 방문 인증 수단 영수증
3.29.토,새우산도는 말할것도 없이 맛있고 트러플 라가토니는 와 중독성있는 맛입니다 통베이컨과 꾸덕한 트러플 소스에 라가토니  트러플 좋아하시면 계속들어가요ㅋㅋ  새우산도+트러플 라가토니 해서 소스에 새우산도 찍어먹는걸 추천드려요!   JMT 가보자고~
1.25.토,"처음 갘ㅅ을 때 너무 맛잌ㅅ우서 2번째 방문이에요~ 여기가 맞나? 싶은 곳에 위치한 식당 ㅎㅎ 이야기하기 편한 분위기고 항상 손님이 가득해요. 아마 예약 안 하면 주말엔 웨이팅할것 같아요! 음식들 다 정말 맛있어요~ 오늘의 스프는 처음 먹어봤는데 매일 다르다고 들었어요, 저는 단호박 스프 먹었는데 좀 많이 붉어서 국 같았던..?ㅎ 근데 항상 직원들이 바빠서 그런지 불러도 잘 모르시더라구요ㅠㅠ"
1.28.화,"흑백 요리사에 나왔다고 해서 기대하면서 갔는데 역시나 맛있네요 ㅎㅎ 명절 직전에 가서 사람이 유독 많지는 않았지만 오히려 여유있게 먹고 대화할 수 있어서 좋았어요 !! 지하철역에서 올라오는데, 살짝 언덕이 있는 편입니다"
8.4.월,반응 남기기 방문일 8.4.월 2025년 8월 4일 월요일 1번째 방문 인증 수단 영수증
5.9.금,이런곳에 이런가게가 있다니.. 그러나 음식들이 하나하나 다 맛나긴해요. 양에 비해 음식단가가 쫌 있긴해요. 특별한 메뉴들이 많아서 새로워요!
1.31.금,"동네에 이런 가게가 있는 줄 몰랐어요. 명절연휴 끝나고 게으름피우며 브런치메뉴 찾다가 발견해서 방문해봤습니다. 모르고 지나칠 만 했다 싶네요. 가게의 얼굴이라 할 만한 입구가....흠. 눈 오는 날이어서 계단 매우 미끄럽구요. 올라가면서도 여기가 맞나 싶었구요. 문에 덜렁 일반 인쇄지에 프린트되어 붙어있는 매장명. 또 한번 흠...컨셉인가.... 어쨌든 신박하게 느껴지지 않고 지저분하게 느껴졌어요. 개취일지도요. 음식은 괜찮았어요. 카프레제샐러드에 방울토마토가 나와서 당황했지만, 바질페스토 소스는 새로운 맛이었습니다. 그런데 모든 음식이 좀 달더군요. 바질페스토도 달고, 새우산도의 새우속도 달고.... 저는 한번 가봤다로 만족합니다~"
5.21.수,트러플버섯파스타가 특이하고 맛있었음.
2.25.화,분위기도 좋고 음식이 하나같이 다 진짜 너무너무 맛있었어요~~~ 특히 김치볶음밥 강추입미다!!!👏🏼👍🏼
2.25.화,"진짜 너무 맛있어요,, 메뉴하나하나 다 맛있어서 폭식해쒀용 여자둘이서 거의 다 먹었숨미당..... 직원분들도 너무 친절하셔서 친구생일에 기분좋게 먹고가요~~~! 뷴위기도 좋아서 데이트코스로도 좋을 것 같아용"
6.30.월,반응 남기기 방문일 6.30.월 2025년 6월 30일 월요일 2번째 방문 인증 수단 예약
2.1.토,두번째 방문이에요. 맛있어요. 특히 몬테크리스토가 너무 맛있어서 자꾸 생각나요. 오렌지치킨은 양념도 잘 베어있고 상큼해요. 또 가고 싶어요.
1.16.목,"재방문했어요. 여심을 저격하는 인테리어와 메뉴, 플레이팅!! 조용한 옥수동에 이런 보석같은 공간이 있어서 좋아요!! 사전예약 후 방문하니 편해요!"
4.25.금,너무 맛있게 잘 먹었어요 또 올 것 같아요
24.11.30.토,❣️담예또 ❣️ 다음에 예약 또 예정입니다!!! 다음에 또 방문예정🥰🥰입니다~~오렌지 치킨 먹구싶어서 급하게 예약하고방문하게 되었는데 역.시.나 오늘도맛있게 먹었어요^^bb조만간 또 다른메뉴들 먹으러갈꺼에요!친절하고 분위기도좋고 아늑하게 잘먹고 잘쉰~ 토요일 이었습니다🩷 감사합니당!!!!💘💘💘
3.29.토,처음 갔을 때 너무 맛있어서 재방문했어요 근데 지난번엔 안그랬던거같은데 배달서비스를 시작하신건지 배달 주문이랑 같이 준비하느라 음식이 엄청 늦게나오고 매장에 계속 배달기사분들이 들락날락하셔서 되게 어수선한 느낌이었어요 주말에 브런치먹으면서 기분내러 간건데 음식도 늦고 어수선하고 그렇게 좋은 경험은 아니었네요ㅠ
4.5.토,오랜만에 갔는데 맛있게 잘 먹었어요~~!
3.3.월,몬테크리스토랑 스프가 맛있어요 오렌지치킨은 별루였어요
3.22.토,반응 남기기 방문일 3.22.토 2025년 3월 22일 토요일 1번째 방문 인증 수단 예약
24.11.13.수,3명이서 6개 시켰는데 키큰 아줌들이라 그런건지 양은 적당했구요 대체적으로 맛있었는데 친구가 새우산도 먹을때 작은 모래 씹힌거랑 스테이크에서 냄새가 좀 난 것 이 아쉽네요 스테이크대신 다른 메뉴 시킬걸 하는 아쉬움이 있었어요 수제 라즈베리 잼 넘 맛나구요 김치볶음밥도 맛있었네요
7.4.금,샐러드가 상큼하고 맛있었어요
2.12.수,옥수동의 대표적인 맛집 제이드앤워터 핫한장소인데도 사장님께서 매우 친절하고 음식도 맛이 변하지 않고 꾸준한 퀄리티를 자랑하는 곳입니다👍
24.10.12.토,또 가고 싶은 곳 ! 토요일에 햇살 받으면서 브런치 먹으면 얼마나 행복하게요~❤️ 맛도 기본에 충실하면서도 집에서 쉽게 해먹기 번거로운 가치있는 맛이었어요~ 커피도 맛있고 음식도 맛있고 재방문 의사있습니다 🙂
24.12.23.월,음식도 맛있고 와인도 좋고 재밌는 시간 보내고 가요
24.9.8.일,너무너무 가고 싶었던 제이드앤워터! 새우카츠산도는 꼭 먹어주기... 오렌지치킨은 약간 동파육 같았어요 너무 기대했는가ㅠㅠ 하나의 갤러리같은 공간 같았는데 맛도 맛있고 친절해서 너무 좋았어요  좀 더 많은 사진과 리뷰는  https://m.blog.naver.com/heybb/223588175379
24.10.24.목,음식이 맛있어요 지인들과 함께 오면 항상 반응이 좋네요 워크인 방문도 가능하면 좋겠어요
24.12.13.금,아쉽게도 전반적으로 너무 느끼했습니다. 리가토니는 느끼함의 정점이어서 피클이 없으면 먹기 힘들 정도였습니다. 맛의 한 킥도 없어서 실망스러웠습니다. 무난하거나 집 앞 파스타집 보다 덜하여서 멀리서 예약 잡아 온 보람이 없었습니다. 생면은 더 삶아졌습니다. 무엇보다 포스를 만지는 손으로 음식 조미를 하시는 게 여러 차례 눈에 띄니 좋게 보이지 않았습니다.
24.10.3.목,전체적으로 평타치 이상의 맛. 양이 조금 부족했어요. 트러플크림 리가토니 풍미가 좋고 가장 좋았어요. 디저트도 맛있네요.
3.14.금,반응 남기기 방문일 3.14.금 2025년 3월 14일 금요일 3번째 방문 인증 수단 예약
24.10.12.토,"토요일 미리 예약하고 방문했고, 우리가 예약한 좌석 말고는 빈 자리는 없었어요! 토요일이라 단체모임도 좀 있는것 같도 완전 북적북적.. 식당 찾을 때 여기에 식당이 있나? 하면 맞습니다 ㅎ 최근에 먹었던 파스타 중에 제일 맛있었다고 할 정도로 맛있었어요 생면 파스타고 그냥 와 여기는 진짜 요리를 잘 하는 곳이다가 느껴지는 곳이에요 소스도 진짜 맛있음! 파스타 말고도 다른 인기 많은 메뉴가 많던데,, 오늘의 수프는 2시쯤 방문하니 품절됐어요 다음에 먹으러 갈 예정!ㅎ 근데 손님이 워낙 많으니깐 직원분들이 엄청 바쁘셔서 부르는데 좀 걸리더라구용,, 참고하세요!"
24.12.16.월,반응 남기기 방문일 24.12.16.월 2024년 12월 16일 월요일 1번째 방문 인증 수단 예약
24.10.2.수,2층 올라가는 계단이 위험해 보이지만 내부는 괜찮았음. 맛있게 먹었음. 그러나 양도 적고 비싼 감이 있어 할인가격 아니면 못갈 듯...
24.9.22.일,옥수 제일의 맛집!!! 예약도 어렵지 않고 메뉴 전부다 넘 맛있어요. 특히 오렌지 치킨은 주기적으로 생각납니당! 지인들 데리고 가면 다들 넘 맛있다고하네요.
24.9.23.월,저녁에만 방문하다 브런치 먹으로 갔는데 낮에도 분위기가 좋네요🩷  맛있게 잘먹고 대화 편하게 하고 왔습니다🙋🏻‍♀️
24.9.7.토,오랜만에 아이 생일파티로 들렀습니다. 예약은 하고 왔지만 사람들이 많진 않았구요~ 바로 들어가서 이것저것 주문해서 먹었습니다. 우선 맛있고 직원분들 친절하십니다. 다음이 또 올게요~~
24.10.12.토,"무난무난한 음식, 가볍게 먹을 만한 음식이였습니다!"
24.8.31.토,봉골레파스타도 맛있고 오렌지치킨은 너무 맛있어서 놀랐습니다! 두번째방문인데 또 방문하고싶습니다!
1.4.토,맛없어요! 라구파스타는 무슨 맛인지 모르겠고 몬테크리스토는 기름져요. 크림파스타는 평범하네요. 비추합니다.
24.9.11.수,"음식,와인 맛있었습니다 디져트는 좀 별로였습니다 잘 유지하셔서 오래오래 가는 식당되시기 바랍니다"
24.10.18.금,메뉴 다 맛잇고 너무 친절하세오!!!
24.6.7.금,브런치할때 방문했다가 all day로 바뀌고는 처음 방문했는데 음식들 하나 하나 다 너무 맛있어요 💗  사장님도 너무 친절하시고 완벽한 서비스도 감사합니다..✨  다음에는 무제한 스파클링 와인 마시러 가보려구요 💟
24.8.31.토,진짜맛있고 양도 많은편! 또가고싶어요
24.11.16.토,감사합니다. 홀매니저님 서비스 인상깊었습니다.
24.9.6.금,음식이 다 맛있고 분위기도 좋았어요. 초리조 파스타👍🏻입니다.
24.12.7.토,특별한 메뉴이기는 하나 굳이 시간내어 다시 방문할 의사는 없습니다
24.7.5.금,"몬테크리스토, 카프레제 샐러드랑 초리조 라구 파스타 먹었는데 파스타 사진이 없어서 아쉽네요~ 모든 음식이 넘넘 맛있었어요! 특히 초리조 라구 파스타가 저한테 처음에 좀 생소했지만 먹다 보니 감칠맛이 입맛에 착 맞더라고요 ㅎㅎ"
24.5.28.화,당일예약이 가능해서 예약후 방문했어요 :) 우선 들어서자마자 공간이 너무 예뻐서 반했고 테이블간의 간격도 넓직해서 좋았어요 ! 일행들보다 먼저 도착했는데 직원분께서 얼음물 내어주셔서 직원분 센스덕분에 음식 맛보기도 전에 기분이 좋았습니다 🫶🏻 모든 음식들 간이 적당했고 조화로웠어요 🙏🏻 오랜만에 기분좋은 한 끼였습니다 💕 다음에 또 방문해서 다른 음식들 먹어보고싶어요
24.12.15.일,반응 남기기 방문일 24.12.15.일 2024년 12월 15일 일요일 2번째 방문 인증 수단 예약
24.10.3.목,블로그에서 많은 분들이 추천한 옥앤수 몬테크리스토와초리조 라구 파스타를 주문했는데 진짜 맛있더라구요~ 특히 초리조 라구 파스타! 흉내낼 수 없는 맛입니다~ 강추에요~ 잘 먹었습니다!
24.6.20.목,너무너무 맛있어요! 사실 옥수는 집에서 좀 먼데 그래도 다시 올려구요ㅋㅋㅋ 넘 맛있움💚 🌽아수크림도 최고
24.7.10.수,모든 음식이 다 맛있었어요:) 매장도 깔끔하고 예뻐요! 대만족입니당
24.7.13.토,음식 다 너무 맛있었어요~!! 또 방문 예정입니다
24.8.9.금,너무너무 맛있었어요 다음에 또 가서 다른 메뉴 먹고싶어요
24.10.6.일,미모사 칵테일에 들어가는 오렌지주스가 과육 있는 쥬스라서 넘 맛있었어요!! 강추 드립니다🍹음식들도 다 맛있습니당
24.3.31.일,"예약하고 방문해서 바로 앉았어요. 매장이 꽉 차 있었는데 답답하진 않았고, 을지로가 생각나더라구요. 잘 먹을 일 없어서 고른 몬테크리스토 맛있고 커피랑 같이 먹으니 딱 이었어요. 라떼 메뉴도 있으면 좋겠다 생각했어요. 트러플은 생각보다 향이 아주 강하진 않아요. 분위기 좋고 예약하고 방문하면 기다리지 않아도 되어서 꼭 예약하고 방문하시길 추천 드려요"
24.6.9.일,시켰던 모든 메뉴가 만족스러웠어요♡♥ 이쁘기만 한줄 알았는데 추천 할 만큼 맛있어서 즐거운 시간 보냈습니다ㅎㅎ
24.9.22.일,전부터 너무 와보고싶었는데 양도 많고 너무 맛있어요!
24.6.20.목,모든 메뉴 먹어보고 싶네요
24.7.18.목,옥수카프레제샐러드 진짜 맛있었다!
24.6.20.목,음식 깔끔하고 간도 잘 맞고 맛있었어요~ 동네에 이런 음식점이 있다는게 행복하네요 또 방문할게요!
24.5.24.금,맛있어요.. 2주전에 왔다가 맘에들어서 또 왔어요 메뉴 하나하나 다 맛있네요
24.8.19.월,리가토니 맛있었고 대체적으로 괜찮았는데 유자티라미수... 마무리로 상큼한 맛을 기대했지만 유자향이 미미한 건 둘째치고 다들 한입씩 먹자마자😵‍💫 그것은 유자티라미수가 아니라 멸치티라미수였습니다🐟 냉동실 안의 레이디핑거가 건어물 근처에 있는 건 아닌지 확인해주세요......
24.3.26.화,오렌지치킨+ 올데이스테이크+미모사/어퍼치퍼🙂 스테이크 보단 오렌지치킨이 좀 더 맛있었어용~ 퍽퍽하지두않쿠 상콤짭쪼름 소스도 잘배어 있구~ 근데 메인요리보단 올데이옥수같이 브런치쪽이 좀더 괜찮은거 같아용~
24.2.23.금,지인과 오랜만에 약속이라 어디갈지 생각하다가 저장해놨던 곳에 방문 ! 예약하고 가서 가자마자 방문했고 오렌지치킨과 새우산도 그리고 라구파스타까지 3개를 주문했다 새우산도로 시작하니 입맛이 돋았고 차례대로 다른음식도 나왔다 !!! 이세상에 맛없는 치킨은 없다라는 말을 어디서 들었는데 그말이 딱맞다 이름만 들었을때는 약간 걱정되는 이름인데 오렌지치킨은 진짜 너무 맛있었다 미니양배추까지 최고 양이 생각보다 너무 많았고 파스타도 아주 맛있게 잘먹었다 🥹 직원분들도 너무 친절하시고 아늑한분위기에 좋은시간 너무 잘보낸거같아 행복한밤이였다 🩷 옥수동이 핫하다고 하던데 정말 사람도 많고 아늑하고 왜 사람이 많은지 알것같다 ☺️
24.8.4.일,주방이살짝보이는데 주방위생이좋지않아보여요 음식하시는분머리가떡져있더군요 음식은 보통입니다 브런치를기대하고갔는데 저는실망했어요 그래도리뷰가좋은건 만족하는사람도많다는거겠죠 ~~
23.12.23.토,매번 감동을 주는 제이드앤워터.. 운좋게 예약성공해서 크리스마스 위크에 방문했어요! 🎄 이 가격에 이런 서비스와 공간에서 이토록 훌륭한 음식을 맛볼 수 있다니.. 메뉴 하나하나 감탄나오는 맛이었어요 정말 . 제이드앤워터 덕분에 친구들과 잊지못할 시간 보냈습니다🫶
24.6.1.토,음식이 정말 맛있고 분위기가 좋아요 아이스크림이 진짜 맛있어요 꼭 드셔보세요 추천합니다!!
24.3.1.금,"친구 생일이라 다녀왔어요! 아늑한 분위기도 좋지만 음식 너무 맛있어요~ 이런 곳은 정기적으로 가줘야할것 같아요. 초리조라구파스타, 옥앤수새우산도, 옥수 카프래제샐러드, 옥앤수선데 디저트까지 완벼크!!!"
24.6.16.일,사진찍은 라구랑 새우카츠외에 뽀모도로도 너무 맛있었어요🩵
24.5.10.금,맛있었어요 ㅎㅎ 예약 없이 방문 어렵습니다. 꼭 예약 하시길 추천 드려요.
24.5.5.일,"블루리본 3년 연속 당당하게 붙어 있어요 ㅎ 예약 하고 가야 하구요. 예약 안하고 워크인 갔다가 한번 된통 당해서 못먹고 예약 하고 갔습니다. 내부는 오픈 되어 있어서 손님들 얘기하고 웃는 소리가 다 혼합 되어 있고 주방은 오픈 키친인데 뒤에도 주방이 하나 더 있는 것 같았습니다. 새우산도는 새우가 좀 짰고, 양념이 칠리 같은 느낌이라 너무 흔한 맛이었습니다. 트러플은 트러플 향 첨가인지 너무 미미한 향이었고 그나마 라구가 맛있습니다. 라구는 들깨가 들어 있어 이 집의 시그니처 처럼 느껴지더라구요. 음식 다 먹고 나오면 어쩔수 없는 오래된 건물의 화장실 냄새가 진동을 하는데 1층 화장실, 2층 식당임에도 불구 비오는날이라 그런지 냄새가 더 났습니다. 그게 좀 별로...였습니다.."
24.5.4.토,"친절하고 맛있었어요 허브 향 좋아하는 분들은 좋아하실고 같아요~~ 분위기 좋고 재방문 의사 있숩니다,,"
24.10.17.목,반응 남기기 방문일 24.10.17.목 2024년 10월 17일 목요일 1번째 방문 인증 수단 예약
24.3.7.목,예약해서 다녀온 곳입니다 정말 맛있어요 다음에 또 방문하고 싶은 곳입니다  그리고 정말 손이 많이 가는 테이블이었는데 감사해요
24.9.28.토,반응 남기기 방문일 24.9.28.토 2024년 9월 28일 토요일 1번째 방문 인증 수단 예약
23.12.25.월,크리스마스에 런치로 예약해서 맛있게 먹었어요! 주차는 안되어서 근처 공영주차장에 해야해요 음식 너무 맛있어서 감탄❤️ 크리스마스인데 주류필수 아니어서 넘 좋았어요! 인테리어도 아기자기 크리스마스 너낌 나요 화장실도 따뜻하고 깔끔해요 아쉬운건 의자가 조금 불편하고 음식 설명하실 때 마스크 껴주셨음 어땠을까 하네요~~ 생각보다 음식 가까이 길게 말씀하셔서 당황했어욬ㅋㅋ
24.1.6.토,"서치 후 방문한 업장. 방문 후 알았지만 주변에 요리하는 지인들은 여럿 알고있는 업장이었습니다. 공복 배고픔에 김치 볶음밥을 가장 먼저 먹었는데 정말 너무 짰어요..아무래도 묵은지가 원인이 아닐까 싶어요. 몬테크리스토는 적당한고 심플한 맛이었습니다. 저는 단맛과 신맛을 별로 즐기지 않는 편이라 샌드 자체만 먹는게 더 좋았습니다. 간단한 브런치로 즐기기 좋을 것 같습니다. 라구파스타는 소스도 맛있고 면의 식감도 좋았습니다. 다만 통들깨가 많이 뿌려져 있는데, 호불호가 있을 것 같다는 생각이 들었습니다. 당일 방문 시 동행자와 컨디션이 너무 좋지 않았는데, 예약 취소가 어려워서 방문했습니다. 주차는 건너편 상가 주차장에 주차하고 걸어가면 가까운 거리입니다."
24.2.12.월,메뉴 4개 주문했는데 하나같이 맛있어서 놀랐어요! 음식 각각 개성이 살아있으면서 계속 먹고싶은 맛이에요. 직원분들도 친절하십니다☺️
23.12.16.토,"음식이 맛있었어요 골랐던 와인도 맛있었고 지인분들이 먼저 도착해서 음식을 주문한 상태라서 메뉴 이름을 알지는 못하지만 김치볶음밥 맛있었어요!  화장실도 저는 안 갔는데 다들 화장실이 되게 깔끔하다며 칭찬하더라고요 ㅋㅋㅋㅋ 가게 외관은 뭔 잉? 스럽지만,, 굳초이스였던 곳 입니다"
23.11.28.화,아늑한 공간에 따사로운햇살이 예쁘게 들어오는곳이었어요 인테리어도 너무 멋졌어요 새우산도 담백하니 맛있었고 라구파스타 통들깨가 킥이었어요! 톡톡 씹히면서 면의 독특한 식감과 잘 어울리더라구요👍 샐러드는 상큼하고 신선해서 굉장히 좋았어요🍅 몬테크리스토 겉은 바삭하고 달콤하면서 햄과 치즈가 짭짤해서 넘 맛있게 먹었어요 라즈베리잼이랑도 잘 어울려요 디저트는 꼭 드셔보세요 감삼당 잘 먹었습니다🤍
24.1.19.금,특별한 날 오기 좋은 곳 같아요 음식들도 특색있고 직원분들 친절하고 친절하고 맛있는 음식 먹으며 대화하기 좋았어요 ㅎㅎ
24.2.15.목,음식이 다 맛있고 분위기도 좋았어요! 직원분들고 너무 친절하시고 서비스도 좋아서 모임 잘 했네요 😁 평일 주중에 급 예약하고 갔는데 붐비지 않아 좋았고 조용한 분위기라 괜찮았어요
23.12.7.목,여자 두명이서 갔는데 샐러드 하나 시키고 오렌지 치킨 가지고는 부족할까봐 메뉴 고민을 했었는데 오렌지 치킨 양이 생각보다 꽤 있어서 배부르게 먹고 나왔어요! 오렌지 치킨 겉바속촉 진짜 맛있습니다
24.5.30.목,반응 남기기 방문일 24.5.30.목 2024년 5월 30일 목요일 1번째 방문 인증 수단 예약
24.2.3.토,다 맛있지만 가니쉬로 나온 알감자와 소스 너무 맛나요
24.3.17.일,또 방문하고싶은 곳이에요!
3.7.금,반응 남기기 방문일 3.7.금 2025년 3월 7일 금요일 1번째 방문 인증 수단 예약
