date,content
24.7.20.토,모임 예약하거나 친구와 방문하는 경우가 많은데 사장님이 친절하시고 예약했을 때 연락도 잘 주셔서 항상 안심하고 방문합니다 감사합니다~
24.5.28.화,매장이 넓어서 자리 많아서 좋아요 커피도 맛있고 케이크도 맛있어요~!!
24.7.20.토,커피마시며 쉬기 좋어요
24.7.10.수,커피 맛있구 분위기도 너무 좋아요!!
24.7.21.일,커피 맛나고 반려견동반이라 더 좋아요~~^^
24.7.19.금,처음 와봤는데 친절하시고 음료가 맛있어요!
24.3.9.토,커피도 맛있고 앉아서 놀기도 좋고 왕십리를 자주 오지는 않지만 오게 되면 생각나는 카페😎🤡😋🤤🥰🤩
24.7.28.일,반응 남기기 방문일 24.7.28.일 2024년 7월 28일 일요일 2번째 방문 인증 수단 영수증
24.7.8.월,친절하고 커피 맛있어요
24.3.5.화,커피와 케익 맛있어요~ 카페 안 분위기도 좋고 대화 하기 좋아요 ^^
24.6.13.목,분위기 이쁘고 좋아요!
24.3.31.일,친절하시고 음료도 맛있어요! 플레이팅도 너무 예뻐요:)
24.2.24.토,아늑한데 디저트도 맛있음
24.5.24.금,10명이상 모임가졌었는데 사장님 친절하셔서 좋았습니다😀
24.1.6.토,우리 동네 크로플 찐 맛집! 칭구들 오면 카페는 여기로 꼭 와요~ 분위기도 좋고 음료 디저트 다 맛나요 👍
23.12.24.일,라떼 맛있어요 😋😋😋 화장실도 깨끗하고 자리도 넓고 좋아요🥳🥳🥳
23.12.26.화,유유커피 진짜 맛있어요!! 꼭 드시러 오시길~~~👍🏻 다른 음료도 맛있구 직원분도 친절하세요^^ 다음에 또 올게요!!
23.10.19.목,"말차 라떼, 초콜릿 드링크, 딸기 생크림 케이크 주문했어요❣️ 인테리어도 아늑하고 포근하니 대화나누기 좋았던 곳이에요! 자리도 많고 나름의 포토존도 매력😆 음료는 무난한 편이었는데 초콜릿 드링크는 약간 허쉬 초콜릿 맛이 나는 편 같아요! 케이크는 냉동을 쓰시는 거 같은데 가격에 비해 맛이 별로라 비추해요 차라리 크로플이 더 향이 좋고 맛있을 거 같아요! 다른 손님분들 크로플 만드는 냄새가 넘 고소하고 좋더라구요 🥰"
24.1.27.토,친구들 기다리면서 한잔~🍹🧇 여기 크로플 맛있어요!!! 포장해오고싶다ㅎㅎ
23.12.29.금,초코바나나 크로플이랑 레몬에이트랑 딸기라떼 먹었습니다~! 크로플 진짜 맛있어요!!😋 맛있어서 나오자마자 빠르게 먹었네요ㅎㅎ 카페 분위기도 좋고 음료도 맛있었습니다👍
23.12.8.금,처음와봤는데 넓고 쾌적하고 커피도 맛있어서 좋아요🤩💕🤩💕
23.12.26.화,"크로플, 음료, 커피 다~~ 너무 맛있구 까페 분위기도 예쁘고 아기자기합니다 분위기도 너무 좋았어요 :)"
24.1.24.수,여기서 독서모임 했어요 자리 편하고 친절하시고 좋아요 ㅎㅎ
24.1.24.수,인원이 많은만큼 많은 디저트와 음료를 시켰는데 근무하신 직원분께서 고생 많으셨을 것 같습니다... 덕분에 모임시간을 즐겁게 보냈습니다! 커피도 맛있었고 디저트도 너무 맛있었어요! 카페 인테리어도 너무 예뻤어요
24.2.1.목,아인슈페너 좋아해서 두번째 방문이네요! 직접 가져다 주십니다:) 잘 마셨습니다!
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 2번째 방문 인증 수단 영수증
24.2.12.월,반응 남기기 방문일 24.2.12.월 2024년 2월 12일 월요일 1번째 방문 인증 수단 결제내역
24.3.18.월,반응 남기기 방문일 24.3.18.월 2024년 3월 18일 월요일 2번째 방문 인증 수단 결제내역
23.12.26.화,딸은 딸기라떼 나는 유유라떼 딸이랑 데이트하기 좋은 곳이네요^^
24.3.7.목,반응 남기기 방문일 24.3.7.목 2024년 3월 7일 목요일 1번째 방문 인증 수단 영수증
23.11.25.토,안락하고 분위기 있는 유유커피~ 이번에 마신 연유라떼도 맛있어요
23.10.26.목,꼬소한 커피에 와플이 맛있었어요💚
24.2.11.일,반응 남기기 방문일 24.2.11.일 2024년 2월 11일 일요일 2번째 방문 인증 수단 영수증
23.6.15.목,아이스아메리카노 맛있게 먹었어요. 수박주스도 다 갈지 않고 수박큐브가 있어서 좋았고 맛도 좋더라고요. 블루베리스무디도 블루베리가 토핑으로 나와서 좋았고요. 예쁘게 맛있는 음료와 함께 브라운치즈아이스크림크로플도 너무 맛있게 잘 먹었어요.😊
23.12.19.화,여긴 늘 좋아용
23.7.18.화,고소한 라테에 망고 케잌 잘 먹었습니다 사실 케잌은 냉동이었는지 안에 과일이 얼어있어서 남겼어요 ㅠㅠ 저녁에 매장 내부가 조용할 때 가서 더 좋았어요
23.9.9.토,5년째가는 카페인데 항상 디저트가 맛있어요.
23.9.10.일,인테리어 이뻐서 좋아요 ㅎㅎㅎ 커피도 맛있고 찻잔도 넘 이뻤습니당💕
24.3.20.수,반응 남기기 방문일 24.3.20.수 2024년 3월 20일 수요일 1번째 방문 인증 수단 영수증
23.9.3.일,오랜만에 방문해서 시원하게 자몽에이드 마시고 쉬다가 갑니당ㅎㅎ
23.11.21.화,반응 남기기 방문일 23.11.21.화 2023년 11월 21일 화요일 2번째 방문 인증 수단 영수증
23.9.22.금,자몽차 맛있네요. 인테리어도 굿
23.7.12.수,디카페인도 원두 괜찮고 케이크도 맛있어용
23.4.4.화,저번부터 가고 싶었던 카페 중 한 곳이었는데 왕십리 갈 일이 생겨서 드디어 가봤습니다!! 제가 핑크색을 정말 좋아하는데 분위기가 핑크핑크 해서 좋아요ㅎㅎ 커피도 맛있고 당근 케이크 맛집이랍니다~~ 최애 카페가 돼버렸어요!!
23.6.3.토,유유코코넛과 딸기라떼 하겐다즈 주문했는데 맛있어요~ 크로플도 바삭해요
23.6.17.토,달콤한 리얼 오렌지 주스🍊 덕에 싱그러움과 시원함을 머금고 공부에 집중할 수 있었네요🤍 카페 아늑하고 너무 예뻐요 -  사장님 넘 멋지시고 친절하세요😎🫶🏻  주말마다 올게요🐰🫧
23.10.13.금,분위기도 좋고 늦게까지 해서 좋아요🥰
23.7.16.일,사진 찍을 시간을 못 참을 맛!! ㅋㅋㅋㅋㅋ ㅋㅋㅋ분위기도 맛도 좋네요 👍
23.10.14.토,반응 남기기 방문일 23.10.14.토 2023년 10월 14일 토요일 5번째 방문 인증 수단 영수증
23.8.12.토,크로플과 음료 맛있어요~
23.8.31.목,반응 남기기 방문일 23.8.31.목 2023년 8월 31일 목요일 4번째 방문 인증 수단 영수증
23.12.3.일,반응 남기기 방문일 23.12.3.일 2023년 12월 3일 일요일 1번째 방문 인증 수단 영수증
23.8.17.목,반응 남기기 방문일 23.8.17.목 2023년 8월 17일 목요일 3번째 방문 인증 수단 결제내역
24.1.21.일,반응 남기기 방문일 24.1.21.일 2024년 1월 21일 일요일 1번째 방문 인증 수단 영수증
23.6.14.수,디저트도 맛있고 음료도 맛있어요
23.11.1.수,반응 남기기 방문일 23.11.1.수 2023년 11월 1일 수요일 1번째 방문 인증 수단 영수증
23.5.27.토,커피들이 넘넘 다 맛있네용!!☺️
23.9.24.일,반응 남기기 방문일 23.9.24.일 2023년 9월 24일 일요일 1번째 방문 인증 수단 영수증
23.7.25.화,"분위기 알록달록하니 직원분이 직접가져다주는것은 좋았으나,작은 벌레들이 많이 날아다녀요ㅠㅠ"
23.4.15.토,분위기 아늑하고 좋아요 초코바나나크로플도 맛있어요!
23.5.20.토,인테리어 이쁘고 좋아용
23.5.30.화,지날때마다 사람 많아서 못 갔는데.. 저녁에 우연히 갔는데 사람도 많지않아서 넘 좋았네요. 커피맛도 좋고 분위기도 좋아요~
23.4.16.일,지난번에 조금 늦은 시간에갔더니 코코넛커피 품절이었어서 이번에는 일찍 방문! 코코넛 좋아하는 저는 완전 합격🤍 크로플도 맛있습니당~~
24.1.4.목,반응 남기기 방문일 24.1.4.목 2024년 1월 4일 목요일 1번째 방문 인증 수단 영수증
23.8.17.목,반응 남기기 방문일 23.8.17.목 2023년 8월 17일 목요일 1번째 방문 인증 수단 영수증
23.3.6.월,인테리어 이뻐서 동생이랑 같이 일부러 찾아왔네요ㅋㅋ 한양대서 거리가 조금 있긴한데 이뻐요♡♡
23.7.8.토,분위기 아늑하고 좋아요~
23.12.28.목,반응 남기기 방문일 23.12.28.목 2023년 12월 28일 목요일 1번째 방문 인증 수단 영수증
23.4.27.목,딸기라떼 블루베리라떼 너무맛있어요
23.3.13.월,맛있어요 분위기도 좋아요
23.11.25.토,반응 남기기 방문일 23.11.25.토 2023년 11월 25일 토요일 1번째 방문 인증 수단 영수증
23.4.18.화,테이블간격도 넓고 좋아요~ 음료랑 디저트 모두 독특합니다
23.2.24.금,분위기도 좋고 디저트도 예쁩니다. 도란도란 이야기 나누기좋아요🤗
23.2.25.토,디저트가 다 크고 맛있어요! 특히 크로플 맛집🍓ㅎㅎ 음료 아이스티레드 추천~~~
23.3.21.화,코코아라떼 달달하니 맛있었어요!다만 카페인 약하신 분들은 잘 조절해서 넣으세요~
23.2.10.금,아이스크림이 하겐다즈라서 너무 맛있어요 또 와야겠어요~!
23.3.5.일,유유커피 평이 좋아서 들렀어요! 디저트도 맛있고 가게도 채광도 좋고 조명이 다채로워서 좋아요! 잘 쉬다 갑니다~🤗
23.1.12.목,처음 가본 곳인데 마음에 들어서 다음에 또 갈 것 같아용 왕십리 카페 최고!!🫶🏻
23.2.25.토,딸기라떼 맛집이에요 과육도 많고 달콤해서 좋아요 인테리어 분위기도 맛집입니다 따봉
23.4.18.화,반응 남기기 방문일 23.4.18.화 2023년 4월 18일 화요일 1번째 방문 인증 수단 영수증
23.5.16.화,반응 남기기 방문일 23.5.16.화 2023년 5월 16일 화요일 1번째 방문 인증 수단 결제내역
23.3.11.토,인테리어도 예쁘고 음료도 맛있어요 !
23.2.17.금,인테리어가 핑크핑크해요~~ 아인슈페너 크림 맛있었고 딸기음료도 맛있어요 대화하기 좋았어요~~
23.2.10.금,카페가 너무 이쁘고 크로플 진짜 맛있네요!
23.3.5.일,에이드가 맛있고 좋아요 인테리어도예쁜곳.
23.3.1.수,딸기 크로플 맛있어요
23.3.1.수,크로플이 찐이에요 커피도 맛있어요
23.3.1.수,분위기도 좋고 친절하세요! 커피도 맛있었어요!
23.1.19.목,동네 올때마다 오는곳인데 커피.음료.디저트 다 맛있어요ㅎ사장님 친절하시고 손님들도 많아요! 주변에 많은 카페가 생겼지만 uu커피가 제일 깨끗하고 인테리어 이쁜곳인듯해요!! 사진 맛집♡인테리어 맛집♡(음식들은 말해뭐해~~굿♡)
23.2.4.토,분위기도 좋고 데이트하기에 알맞는 장소에요! 직원분들도 너무 친절하고요~ 다음에 또 올게요!
23.2.14.화,굿 아주 좋아용 예뻐용ㅎㅎ
23.5.20.토,반응 남기기 방문일 23.5.20.토 2023년 5월 20일 토요일 1번째 방문 인증 수단 영수증
23.3.3.금,딸기라떼에 아이스크림이 올려져있어서 더 맛있어요! 당근케이크도 아주맛있습니당^___^
23.3.3.금,커피 위에 크림이 너무 맛있어요 케이크도 예쁜데 맛있고 카페 분위기도 좋아요 ♥ ♡
23.1.26.목,"내가 좋아하는 모질라랑 눈오는날 티타임, 그녀는 비행 오프일 때는 할 게 없어서 뭘 하면 좋을지 스트레스 받는다는 큰 고민을 달콤한 디저트에 위로했다 :-)"
23.2.16.목,카페도 이쁘고 시그니처메뉴들도 맛있어요!!
23.1.8.일,디저트 맛있고 커피도 맛있어요!!🤎
23.2.15.수,카페 슈크레 너무 맛있고 크로플 맛집이에요 💓
23.2.9.목,맛있게 잘 먹었어요! 크로플도 맛있고 커피도 연하게 부탁드렸더니 연하게 해주셔서 맛있네요😁😁
23.5.14.일,반응 남기기 방문일 23.5.14.일 2023년 5월 14일 일요일 1번째 방문 인증 수단 영수증
23.3.18.토,딸기 생크림 크로와상 맛있어요.
23.2.15.수,크로플과 커피가 진심인 맛집
23.2.11.토,가게도 이쁘고 디저트도 넘넘 맛있어요!!❤️
22.12.29.목,코코넛커피 맛있었어요💗음악도 좋았어요
23.2.10.금,생딸기주스 너무 맛있고 분위기 좋아요
23.2.26.일,시그니처 라떼가 맛있대요!! 가게 분위기가 좋아요~
23.1.7.토,시그니처메뉴는 다 떨어져 못먹엇는데! 아인슈페너인가???크림이 진짜 맛잇더라구요~ 여기 크림맛집인가봐용!!!ㅎㅎ 담에 시그니처메뉴 머그로 다시 갈거예여!!!
23.9.19.화,반응 남기기 방문일 23.9.19.화 2023년 9월 19일 화요일 3번째 방문 인증 수단 영수증
23.3.9.목,유유커피 크로플맛집입니다 ㅠㅠ 브라운치즈 크로플 꼭 드셔보세요 ㅎㅎ
23.2.4.토,분위기도 넘넘 좋고 커피도 크로플도 넘 맛있어용🤭!!
23.2.3.금,사장님이 친절해요!! 분위기가 넘좋아요!! 매장이 청결해서 믿음이 가는 곳이에요! 왕십리 오시면 꼭 추천드려요옹! :D
23.2.28.화,"분위기도 너무 좋고 커피, 크로플 다 맛있었어요!"
22.12.8.목,딸기라떼에 있는 아이스크림이 하겐다즈꺼라 넘 맛있고 딸기맛이 엄청 찐하네요 음료맛집이네요!!!분위기도 넘 좋고 직원분들도 너무 친절하십니당 !!
23.2.26.일,분위기도 좋고 너무 맛있어요
23.2.25.토,딸기덕후라면 꼭 가봐야할곳💕💕 넘 좋다구용
23.6.18.일,반응 남기기 방문일 23.6.18.일 2023년 6월 18일 일요일 1번째 방문 인증 수단 영수증
23.2.6.월,크로플 진짜 맛있고 분위기가 너무 좋아요!
23.5.20.토,반응 남기기 방문일 23.5.20.토 2023년 5월 20일 토요일 1번째 방문 인증 수단 영수증
23.7.7.금,반응 남기기 방문일 23.7.7.금 2023년 7월 7일 금요일 1번째 방문 인증 수단 영수증
23.3.1.수,분위기 너무 좋고 예뻐요! 사람 많아도 대화하기 좋았어요ㅎㅎ 커피랑 케익도 맛있어요!
23.3.9.목,반응 남기기 방문일 23.3.9.목 2023년 3월 9일 목요일 3번째 방문 인증 수단 결제내역
22.12.18.일,딸기우유가 유난히 맛있어요!! 그리고 병도 너무 귀여워서 👍👍넓고 좋아요 노래도 딱 적당한사운드고 대화하기좋어요
23.8.29.화,반응 남기기 방문일 23.8.29.화 2023년 8월 29일 화요일 1번째 방문 인증 수단 영수증
23.2.9.목,길가다 우연히 들어왔는데 너무 맛있고 분위기도 좋아요~
23.1.19.목,너~무 맛있고 친절하시네요! 주차가 편해서 자주 오는 단골이에요~사진도 너무 예쁘게 잘나와요! 강추하고 갑니다^^
23.4.11.화,반응 남기기 방문일 23.4.11.화 2023년 4월 11일 화요일 1번째 방문 인증 수단 영수증
23.1.2.월,카페가 아기자기 귀여워요
23.4.28.금,반응 남기기 방문일 23.4.28.금 2023년 4월 28일 금요일 1번째 방문 인증 수단 영수증
23.3.8.수,매장이 청결하고 좋아요
23.5.17.수,반응 남기기 방문일 23.5.17.수 2023년 5월 17일 수요일 1번째 방문 인증 수단 결제내역
23.3.23.목,반응 남기기 방문일 23.3.23.목 2023년 3월 23일 목요일 1번째 방문 인증 수단 영수증
23.2.4.토,저는 초코라떼루 당충전 했구! 커피두 마싯어용🫶🏻사장님도 친절하세요~! :) 디저트도 기대되네용☺️
22.12.25.일,맛있는 음료와 좋은 분위기 좋았어요~사장님 친절하셔서 또 오고 싶은 장소입니다 ~자주 방문 해야 겠어요~
23.2.15.수,유유커피 분위기가 너무 이뻐요❤️
22.12.25.일,사장부부님 인상도 좋으시고 친절하셔서 기분좋은 곳에서 즐기다 왔습니다 ~또 올께용^^
23.2.11.토,커피 맛집 크로플 맛집 굿굿 좋아요
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 1번째 방문 인증 수단 영수증
23.2.7.화,맛있어요! 카페도 깔끔하고 좋습니다
22.10.30.일,유유코코넛 아인슈페너 추천이용
23.2.4.토,분위기 좋은 카페에 맛은 덤
22.7.30.토,유유코코넛 메뉴가 다른집에 없는 메뉴라 먹어봤는데 코코넛 향도 너무 과하지 않고 적당히 달달하여 맛있었습니다ㅎㅎ에스프레소 넣기 전도 맛있지만 넣어서 섞어 마시는것도 매력있고 또 먹고 싶은 음료였어요!
23.4.7.금,반응 남기기 방문일 23.4.7.금 2023년 4월 7일 금요일 1번째 방문 인증 수단 영수증
23.2.4.토,반응 남기기 방문일 23.2.4.토 2023년 2월 4일 토요일 1번째 방문 인증 수단 영수증
22.12.1.목,반응 남기기 방문일 22.12.1.목 2022년 12월 1일 목요일 1번째 방문 인증 수단 결제내역
23.1.7.토,반응 남기기 방문일 23.1.7.토 2023년 1월 7일 토요일 1번째 방문 인증 수단 결제내역
22.12.22.목,귀여운 카페 발견
23.2.9.목,반응 남기기 방문일 23.2.9.목 2023년 2월 9일 목요일 1번째 방문 인증 수단 영수증
23.1.18.수,반응 남기기 방문일 23.1.18.수 2023년 1월 18일 수요일 7번째 방문 인증 수단 결제내역
22.10.2.일,분위기좋고 이쁜 카페^^
22.12.28.수,사장님이 참 친절하고 매장도 예쁘고 음료도 아주 만족스러운 카페입니다 이동네 여러카페가 있지만 이곳이 음료맛이나 서비스면이나 모두 만족스러운곳이예요
22.9.4.일,커피는 평범햇고 밀크티도 나쁘지 않앗어여 한라봉 홍차 크림은 고소한 맛은 전혀 없고 향도 거의 안느껴지고 느끼하기만 해서 시트랑 위에 한라봉만 걷어 먹엇어요 크로플맛집이라고해서 크로플따로 시켯는데 크로플은 너무 마싯엇어요! 화장실은 실내에 잇어서 좋지만 공용입니당 칸만 달라요!
23.4.10.월,반응 남기기 방문일 23.4.10.월 2023년 4월 10일 월요일 1번째 방문 인증 수단 영수증
22.12.23.금,반응 남기기 방문일 22.12.23.금 2022년 12월 23일 금요일 1번째 방문 인증 수단 결제내역
22.11.18.금,분위기 좋고 맛있어요
22.12.16.금,한양대 주변 예쁜 까페
22.10.19.수,음료 맛있었는데 8시쯤 갔을 때 크로플이 다 마감되서 아쉬웠어요ㅠㅠ
22.7.29.금,주차가 좋아서 가끔 가게되네요~ 주변테이블 소리가 크게 들리고 좀 시끄러운편이에요~ 하겐다즈아이스크림이 올라가는 음료 맛나요~
22.12.8.목,반응 남기기 방문일 22.12.8.목 2022년 12월 8일 목요일 1번째 방문 인증 수단 영수증
22.11.30.수,반응 남기기 방문일 22.11.30.수 2022년 11월 30일 수요일 1번째 방문 인증 수단 영수증
22.11.28.월,반응 남기기 방문일 22.11.28.월 2022년 11월 28일 월요일 6번째 방문 인증 수단 영수증
22.10.15.토,너무 좋아요 여기
22.11.11.금,반응 남기기 방문일 22.11.11.금 2022년 11월 11일 금요일 1번째 방문 인증 수단 영수증
22.5.31.화,냉침 밀크티는 좀 달았어요! 유유코코넛은 에스프레소 안 부어 먹고 코코넛 우유만 먹어도 맛있었어요.. ㅋㅋㅋㅋㅋㅋ 넣어 먹어도 맛있었습니다😅 좀 달긴 해도
22.9.5.월,왕십리역에서 감성 카페를 찾는다면? 여길 추천합니다!
22.6.8.수,크로플도 맛있고 커피도 맛있고 대학가 앞이라 조용하고 분위기도 좋고 조곤조곤 수다떨며 앉아있기 좋아요
22.9.6.화,음료 괜찮아요. 근데 창가 자리 벌레 너무 많네요.
22.12.18.일,음료가 너무 늦게나와요
22.10.24.월,반응 남기기 방문일 22.10.24.월 2022년 10월 24일 월요일 1번째 방문 인증 수단 영수증
22.12.21.수,반응 남기기 방문일 22.12.21.수 2022년 12월 21일 수요일 1번째 방문 인증 수단 예약
22.6.19.일,브라운치즈 아이스크림 크로플 맛있음. 요즘 이 크로플은 여기저기서 핫한 듯 크로플만 먹고 싶었으나 1인 1음료라 하여 굳이 커피도 시킴... 크로플도 1 메뉴로 처야하는거 아닌가?...
22.11.18.금,분위기도 멋지고 티라미수 크로플 맛있어요👍🏻
22.7.12.화,수박주스 너무 맛있어요!!! 꼭 와보세요!!!
23.1.31.화,반응 남기기 방문일 23.1.31.화 2023년 1월 31일 화요일 2번째 방문 인증 수단 영수증
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.9.4.일,반응 남기기 방문일 22.9.4.일 2022년 9월 4일 일요일 1번째 방문 인증 수단 영수증
22.8.2.화,친절하시고 매장이 깔끔해서 좋았옹ㅅ
22.9.8.목,반응 남기기 방문일 22.9.8.목 2022년 9월 8일 목요일 1번째 방문 인증 수단 영수증
22.3.7.월,"브라운치즈아이스크림 크로플 진짜 너무 맛있네요. 카페분위기도 너무 예쁘고 음료도 맛있어요🥰 소개팅 장소나 데이트코스, 공강때 와서 책읽기도 좋은 분위기입니다💕"
22.7.12.화,넓고 조용하고 좋아요
22.10.3.월,반응 남기기 방문일 22.10.3.월 2022년 10월 3일 월요일 1번째 방문 인증 수단 영수증
22.5.27.금,조용하고 좋아요! 디저트도 맛있어요!
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 1번째 방문 인증 수단 영수증
22.6.18.토,수박쥬스 맛있어요 추천
23.2.22.수,반응 남기기 방문일 23.2.22.수 2023년 2월 22일 수요일 7번째 방문 인증 수단 영수증
23.2.20.월,반응 남기기 방문일 23.2.20.월 2023년 2월 20일 월요일 6번째 방문 인증 수단 영수증
22.11.7.월,반응 남기기 방문일 22.11.7.월 2022년 11월 7일 월요일 1번째 방문 인증 수단 영수증
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 1번째 방문 인증 수단 영수증
