date,content
22.7.30.토,서울숲에 새로 찾은 신상 카페  서울숲에서 놀다가 더워서 카페 갔는데 괜찮은데를 찾은거 같아요 누네띠네스콘이랑 선셋(자몽+오렌지 에이드)을 시켰는데 너무 맛있어요 스콘에는 버터가 진짜 많이 들어간거 같아요 고소하고 달달하고 맛있어요 선셋도 달콤 시원하니 너무 좋고 오픈 이벤트로 리유저블 컵도 주셨어요 사장님도 잘생긴듯 ㅋㅋ
22.8.26.금,"오늘 두번째 방문했어요 !! 지난번엔 사장님 추천으로 포레스트 마셨는데, 오늘은 선셋이라는 음료에 감동먹고 갑니당 and 딸기라떼는 절대 포기할수없음 :)"
22.8.4.목,"서울숲 데이트 중에 왔다가 더워서 우연히 들어왔는데,, 너무 좋네요. 이런 더운날에 카페에서 쉬는게 최고라는걸 또 깨닫고 가네요. 스콘사진을 못 찍었는데 짱 맛있어요. 혹시라도 보고 결정 못 하시더라도 시식하고 결정 할 수 있도록 만들어놨더라고요! 참고하시고 방문하세요!"
22.8.4.목,커피랑 스콘 맛집이래서 기대하고 갔는데 역시나... 존맛입니다 ㅠㅠ🫢🤎 사장님이 커피도 다 직접 내려주시고 스콘도 직접 만드신다고해요. 커피랑 스콘 같이 먹으면 꿀맛이예요!
22.7.26.화,서울숲 산책 하다가 5번 출구로 나와서 성수 카페거리(?) 로 나와서 바로 카페가 있길래 방문했어요. 기대 없이 갔는데 음료가 깜놀수준!! 원래 에이드 잘 안먹는데 진짜 레프레쉬 그 자체에여. 또 생각날 맛이에요.
22.8.20.토,인테리어가 너무 예뻐요! 스콘도 맛있구요❤️
22.7.28.목,"드립커피인데 플랫화이트 처음봐요!!!! 너무맛있고 더 부드러운 느낌입니다😊 포레스트 에이드는 처음먹어보는 맛인데 엄청 달지않고 깔끔하고 청량해요!!!! 그리고 직접만드셨다는 스콘은 진,,짜 맛있네요 싸가고싶어유"
22.9.2.금,핸드드립 맛있네요. 서울숲 바로 옆에있어서 좋아요!
22.9.8.목,스콘 포장 하러방문~~~ 새로운 스콘이 두종류나 나왔네욯ㅎㅎㅎㅎ 황치즈 너무 기대됩니다!!!!
22.10.22.토,커피가 맛있고 사장님?이 친절함. ^^ 배만 안 불렀으면 디저트도 먹어보는 건데... 서울숲 갈 일 있으면 또 갈듯.
22.8.7.일,스콘생각나서 또 왔어요. 일요일 서울숲 가볍게 산책하고 스콘과 커피한잔에 기분이 좋아집니다. 매장이 너무 시원해서 따뜻한 커피가 마시고 싶어졌어요.
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 1번째 방문 인증 수단 결제내역
22.10.8.토,장점 : 직원분들이 눈마주치면서 밝게 인사해주신다 설명도 엄청친절하심 / 매장내부와 화장실 굉장히 깨끗하다 (화장실 남녀공용) / 원두를 고를 수 있다 단점 : 매장이 작다 / 그래서 매장 내부 노랫소리와 대화소리가 섞여 일행과의 대화가 어렵다
22.8.21.일,저번에 먹었던 스콘이 생각나서 포장하려고 재방문했어요😀😀 누네띠네는 마지막 남은거 두개 다 쓸어왔습니다~~~~ 다음날 먹어도 맛있다고 해서 내일 아침에 커피랑 먹을라고요!!!!
22.7.27.수,"무더운 날씨에 시원한 바람과 커피향에 이끌려 들어간 곳!! 예상 외로 넓은 공간에 깔끔한 화이트 톤 인테리어로 화사한 느낌이 좋았던 , 시간이 늦어 커피는 못마시구 에이드를 주문했지만 시그니쳐 메뉴인지 너무 맛있었다! 사장님의 노력의 흔적이 메뉴와 공간 곳곳에 묻어나는 멋진 곳!"
22.8.20.토,우연히 방문한 곳인데.. 커피와 스콘에 반해서 리뷰까지 작성합니다. 게다가 직원분들이 너무 너무 친절하세요. 원래도 드립커피 좋아하는데.. 최근 마신 커피 중 맛이 제일 좋네요~ 적당한 바디감과 산미 좋아요! 스콘도 직접 구우셨다고 하시던데.. 찐맛입니다. 앞으로 근처에 올 때마다 들릴게요~^^*
22.7.26.화,커피가 너무 맛있어요^^ 디저트류도 맛있고 위치도 좋아요! 위치가 좋아요^^ 다시 방문할것 같아요
22.8.5.금,"출출해서 스콘이랑 에이드, 커피 시켰는데 너무 맛있게 잘 먹었습니다. 스콘을 좋아하는 편이 아니었는데 촉촉하고 버터풍미가 잘 느껴졌어요.  굿🙆🏻‍♂️"
22.9.3.토,"디카페인 커피가 있어서 저녁에도 먹을 수 있어서 좋아요!!! 스콘 늘 존맛., 단골되는 이유가 있다"
22.8.6.토,생긴지 얼마안된 서울숲 입구 까페~~ 직접 만드신 스콘과 딸기쨈 그리고 직접 로스팅한 커피 맛나요♡
22.8.26.금,핸드드립 전문점인 만큼 원두의 특색이 잘 드러나게 잘 내려주시는 거 같아요! 너무 맛있게 잘 먹고 갑니다.
22.7.30.토,폭염의 서울숲에서 찾은 오아시스같은 카페 리글림.. 커피가 넘 맛있어서 놀라고 잘생긴 사장님.매니저님의 친절함에 놀라고 서비스로 맛본 스콘맛에 놀라서..결국 스콘 종류별로 포장해서 왔어요~~^^
22.7.30.토,"스콘맛있고 커피맛있는,, 커피를 즐길 수 있는 카페네요 친절하시구 매장 넘 쾌적해요!  화장실 따로 있구 깔끔해요~!~! 더위에 지쳐 오기도 좋고 맛있는 커피마시고 싶을때 들리기 좋은 곳 누네띠네 스콘.. 초코스콘 왕츄천 👍👍"
22.9.3.토,너무 더워서 포레스트 음료 먹었는데 너무 맛있어요~~ 다들 너무 친절하시구 !! 😻
22.11.27.일,음료도 맛있고 직원분들 다 너무 친절하세용
22.7.28.목,사장님이 직접 만드신다는 스콘! 너무 맛있어서 포장까지 해갔어요ㅠㅠ 리유저블 컵도 받아서 너무 기분 좋아요 서울숲 놀러왔다가 잠시 들린 곳인데 너무 쾌적하고 예쁘네용 추우천🧡
22.7.28.목,신나는 음악소리가 들려서 들어간곳. 사장님이 너무 친절하시고 커피도 너무 맛있습니다! 카페도 신상이라 깨끗해서 너무 좋아요
22.8.27.토,내부도 쾌적하고 음료랑 스콘 다 맛있게 먹고 왔어요! 친절하시고 직원 분 훈훈하십니다~~
22.7.26.화,여기 에이드맛집👍👍👍 강추합니다!! 특히 히비스커스 들어간 선셋? 그리고 청포도랑 키위 들어간 포레스트?? 커피랑 에이드 둘다 맛있는 집 오랜만이네요😃
22.8.14.일,드립커피에 쑥초코 조합 환상이네여~~ 티라미수라떼도 맛있어요🌿🌿 최고!!
22.7.30.토,"너무 더워서 상큼한거 먹고싶었는데,, 설명듣구 시켰는데 완전 맛있네여 이름도 예뻐요 포레스트>^<.. 스콘도 제스탈입니다,, 재방문 할예정~~~~"
22.9.9.금,서울숲 카페 중에 커피종류도 가장 다양하고 커피 맛도 좋았어요! 스콘도 너무 맛있었습니다!! 직원분들도 친절하시고 재치있으시네요 다음에 또 방문하겠습니다!!
22.8.5.금,스콘이 너무 맛있어 보여서 종류별로 시켜봤는데..... 역시나 맛있더군요🥰 세 종류 다 맛있는데 특히 쑥초코 스콘이 좋았어요. 쑥향이 은은하게 나면서 기분 좋은 달달함까지❣️ 커피도 직접 내려주시는데 고소함이 느껴지더라구요. 딸기라떼는 개인적으로 좋아하는 음료라 시켜봤는데 모양도 예쁘고 달달하니 넘 맛있었어용 직원분들도 정말 친절하시고 신상 카페라 그런지 너무 깨끗해서 쉬었다 가기 좋았습니당🧡💛
22.7.27.수,지나가다 우연히 들렸는데 카페도 모던하고 맛도 좋네요 직원분들도 친절하네요 편안하게 머무르다 편안하게 먹고 갑니다 ㅎㅎ
22.8.2.화,"너무 깔끔하고 좋았습니다 메뉴중에는 역시 스콘이 최고였습니다 그중에서 쏠티버터밀크스콘이 짭쪼름하면서 딸기잼과 같이 먹으면 정말 맛있더라구요 그리고 포레스트에이드가 더운 여름에 즐기기에 상쾌했습니다 에이드 음료, 스콘 모두 사장님이 직접 수제로 하나하나 만드시는거라 정성이 맛으로 느껴졌습니다. 잘생긴 사장님 화이팅"
22.8.2.화,커피를 평소 많이 마시긴 하는데 드립커피는 마셔도 맛 차이를 몰랐는데 여기와서 사장님이 설명도 잘해주시도 맛있게 먹었네요 ! 스콘도 직접 반죽하시고 매일 새로 구우신다고 하시네용 ㅎㅎ 맛있게 먹었슴당!!!
22.7.29.금,남자사장님이 너무 친절하세요.아침일찍문여는것같더라고요.직접 디저트 만드시는가봐요.서울숲 산책하고 자전거빌리는곳 바로 앞이니 가보세요.
22.7.31.일,커피와 스콘 넘 맛있어요 특히 티라미슈페너는 맛이 달콤달콤 즐거운 맛과 함께 좋은시간 보내고 왔어이
22.7.31.일,"스콘 진짜 대박이에요… 너무 마싯ㅠㅜㅜ♥ 커피는 말모 말모ㅠㅠ 최고ㅠ 오랜만에 인테리어도 예쁘고 메뉴도 맛있게 먹은 카페 찾은 것 같아요✨앞으로 서울숲에서는 리글림만 갈래요,,"
22.9.18.일,커피가 넘 맛있어서 또왔음~~~ 매장이 너무 시원해서 살것같아여
22.7.30.토,"드립커피 맛있어요 스콘도 직접 만드신거라는데 촉촉하고 완전 맛있어용 특히 누네띠네스콘 존맛 ,,"
22.9.23.금,내부도 깔끔하고 라떼 너무 맛있어요👍
22.8.5.금,스콘 진짜 맛있어요!!!! 먹고 또 사갑니다
22.8.5.금,포레스트 음료 진짜 너무 상큼하고 맛있어요!!스콘들도 하나같이 다 너무 맛있어요ㅎㅎ👍
22.9.2.금,스콘이 너무 맛있고~~ 최근 마신 커피중 최고 였어요~~
22.8.4.목,시원한 음료 중에 ‘선셋’ 너무 맛있어요!!! 제가먹어본 자몽에이드중에 원탑임 ㅎㅎ히비스커스티가 섞여있는데 와…..오늘 날도 더운데 계속 생각나네요  서울숲 공원 입구에 바로 옆에 있어서 공원 마실 나갈 때 테이크아웃하기도 너무 편하네요 자주 올게요!!!
22.10.1.토,사장님.직원님 너무 친절하시고 새롭고 특별한 커피 맛집입니다...
22.10.29.토,반응 남기기 방문일 22.10.29.토 2022년 10월 29일 토요일 1번째 방문 인증 수단 영수증
22.7.27.수,"산미 있는 거, 고소한 거 두 개 시켰는데 둘다 넘 맛있는,,, 직원분들도 너무 친절하셔서 기분 좋게 방문하고 갑니다~ 서울숲 산책하고 자주 들려야겠어요"
22.8.6.토,스콘 좋아해서 찾아와봤는데 소문대로 정말 맛있네요!! 매장도 깔끔하고 사장님이 친절해요
22.7.30.토,커피랑 스콘 진짜 맛있어요 스콘은 여기서만 볼수 있는 맛이에요 ♡♡ 직원분들도 친절해요 (얼굴은 더 친절함ㅎㅎ)
22.8.14.일,새로 오픈한 리글림 갔다왔어요 ~~ 누네띠네스콘이 맛있네요
22.8.5.금,깔끔한 리블랜드필터커피와 스콘 조합👍👍
22.8.2.화,사장님의 디테일한 커피설명을 듣고 커피에 얼마나 진심이신지 알수있었어요 당연히 커피맛도 향도 너무 좋았습니다!! 스콘도 제가 먹은 스콘중에 제일 맛있었어요!!
22.8.14.일,서울숲을 들렸다가 우연히 방문하게 되었는데 커피맛이 너무 좋아요. 스콘도 맛있고 다음에 또 방문할께요~!
22.7.28.목,"커피 맛잇고, 스콘 케잌 부족함이 없는 카페 입니다"
22.8.13.토,"음료와 커피, 스콘 모두 맛있어요😋 서울숲이랑 붙어있어서 산책하다 들어가기 좋네요."
22.7.27.수,커피 맛있고 직원분들 친절해용
22.10.30.일,반응 남기기 방문일 22.10.30.일 2022년 10월 30일 일요일 1번째 방문 인증 수단 영수증
22.11.5.토,반응 남기기 방문일 22.11.5.토 2022년 11월 5일 토요일 1번째 방문 인증 수단 영수증
22.8.4.목,최곱니다!! 스콘 진짜 최강
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 1번째 방문 인증 수단 영수증
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
22.8.27.토,사장님 두분 매우 친절하셔용
22.12.23.금,여기 커피랑 음료 맛있음
22.8.7.일,반응 남기기 방문일 22.8.7.일 2022년 8월 7일 일요일 2번째 방문 인증 수단 영수증
22.8.3.수,서울숲 산잭하다 우연히 들린 카페. 깔끔하고 쾌적한 분위기라 마음에 드네요. 음료도 특이하고맛남. 재방문의사 있음.
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.8.3.수,서울숲 한바퀴 돌고 더워서 우연히 발견해서 들어간 카페 리글림 핸드드립 커피랑 스콘도 너무 맛있고 포레스트 에이드도 특별한 맛이네요 담엔 찾아서 가고 싶은 곳이네요
22.9.12.월,반응 남기기 방문일 22.9.12.월 2022년 9월 12일 월요일 1번째 방문 인증 수단 영수증
에펨졸업자,성동구 맛집 모음 💓 에펨졸업자장소 10 조회수 4327 업체명 리글림 업체명 텅플래닛 성수 테마리스트 업체 +8 곳 업체명 성수동대림창고갤러리 인테리어가 너무 예뻐요! 스콘도 맛있구요❤️
