date,content
6.1.일,"지난번 방문 후 좋아서 친구들과 다시 방문했어요. 프렌치토스트를 다들 추천하셔서 먹었었고, 이번에도 프렌치토스트와 다른 것들을 먹었습니다. 크림파스타는 진하고 꾸덕해 끼니로 좋고, 대파참치카나페, 브라우니는 정보 없이 시도해본 건데 깔끔하고 정갈한 플레이팅과 진한 맛들이 좋더라고요. 매번 식사 느낌으로만 가는데, 커피나 한 잔 등 즐기러 가기도 좋을 것 같아요. 인테리어나 분위기가 편안해서 좋거든요. 기본 안주로 제공하신다는 감자칩도 짭쪼롬 두껍게 맛났어요.ㅎㅎ 두 번밖에 안 가봤지만 사장님은 언제나 친절하게 응대해주시고요. 성수에서 사람들에 치이고, 내 일행과 아늑한 분위기를 누리고 싶으시다면 추천드려요. 물론 음식이 좋아 다시 방문하게 되는 게 가장 큰 이점같습니다. 🙂"
5.31.토,우연히 지나가다가 분위기가 예뻐서 들어갔는데 깔끔하고 인테리어도 예뻤어요! 커피도 팬톤커피 먹었는데 크림이 진짜 맛있었습니당! 다음에 또 방문할게요!
7.20.일,분위기가 너무 좋아요 사장님도 너무너무 친절하시고 연인들끼리 오면 너무 좋을 거 같아요~~^^
10.9.목,반응 남기기 방문일 10.9.목 2025년 10월 9일 목요일 1번째 방문 인증 수단 영수증
2.2.일,성수동은 저의 최애 플레이스인데요. 팬톤클래식은 카페와 와인바를 겸하는 있는 곳이라 둘의 장점을 살려서분위기가 정말 좋았어요 성수동 골목 감성 👍 프렌치토스트와 커피도 좋지만 가끔 와인 한잔 곁들이고 싶을 때 색다르게 즐길 수 있었어요 감성 충만한 성수 바이브가 여운에 남는 곳 :)
7.31.목,저녁에 왔는데 분위기도 너무 좋고 음악도 좋고 음료도 맛있어요!!
9.6.토,팬톤클래식 성수 9.12.금 안녕하세요! 헉 강렬한 칭찬 감사합니다..! 팬톤클래식이 그만큼 만족스러우셨다니 정말 다행입니다 ㅎㅎ  일상에서 잠시 벗어나 특별한 감성을 느낄 수 있는 공간이 되기를 바랐는데 저의 모든 노력을 알아주신 것 같아 정말 큰 보람을 느낍니다 😤  만족해주셨던 분위기 앞으로도 변치 않도록 잘 지켜나가겠습니다! 다음에 또 이 무드가 그리워질 때 편하게 찾아주세요☺️ 감사합니다. 접기
3.27.목,성수의 아지트를 찾은 느낌이예요! 직장동료들이랑 간단하게 커피챗하러 왔는데 너무 편하게 잘이야기하다가 갑니다!! 친절한 사장님이 초콜릿도 주셨어요!! : ) 다음엔 친구나 같이오거나 애인생기면 같이 와도 좋을듯!!
4.6.일,길 지나가다가 분위기가 너무 좋아보여서 들어왔는데 매장이 넘 이쁘구 음악도 좋아요. 살짝 어두워서 분위기좋고 데이트하기에 최고에요~~~
8.31.일,디저트가 맛있었어요:) 친구랑 왔는데 분위기 좋아요~ 직원분도 친절하세요~:)
4.12.토,아니... 바닐라아이스크림이랑 위스키랑 이케 잘어울리다닛..  위스키 잘 몰라서 사장님께 추천 부탁드렸어요!  사장님의 디테일한 위스키 설명까지 더해지니 초보 위스키 입문자도 쉽게 마실 수 있었어요!...👍🏻  아이스크림에 브라운치즈 조합이 단짠이라.. 순삭해버렸습니다..🫢  거의 모든 손님들이 프렌치토스트 시키시던데 다음에 토스트 먹으러 또 갈게유👍🏻
10.18.토,반응 남기기 방문일 10.18.토 2025년 10월 18일 토요일 2번째 방문 인증 수단 영수증
2.21.금,시그니처 팬톤라떼 너무 맛있었어요. 크림도 쫀쫀하고 익숙한 스카치시럽이 잘어울리더라구요. 프렌치토스트는 겉바속촉 크림브륄레처럼 달콤바삭해서 너무 신기했어요. 커피뿐만아니라 위스키랑도 너무 잘어울릴 것 같아요! 다음에는 저녁에 또 방문할예정이예요✨✨
9.24.수,"팬톤클래식 성수 9.28.일 안녕하세요! 손님께서 남겨주신 '아늑해요'라는 한마디가 공간을 따뜻하게 채워주는 기분입니다.  북적이는 성수동 속에서, 저희 팬톤 클래식만큼은 찾아주시는 분들이 잠시 모든 것을 내려놓고 편안히 머물다 가실 수 있는 그런 아늑한 곳이 되기를 늘 바랍니다.  그 마음이 손님께 온전히 전해진 것 같아 정말 기쁘고 또 감사합니다ㅎㅎ 팬톤에서 느끼신 이 아늑함이 또 생각날 때 언제든 다시 들러주세요☺️ 감사합니다. 접기"
5.23.금,노래도 좋고 분위기가 너무 좋아요! 프렌치 토스트 달달하게 맛있고 위스키도 잘 마셨어요!
5.23.금,비 오는 날 비를 피하기 위해 우연히 들렀는데 아이스크림과 위스키 즐겁게 먹었습니다! 담에 또 올게요..!
4.26.토,팬톤 커피 너무맛있고 분위기 좋아요 !!  특히 음악이 너무 좋아요
6.12.목,성수 데이트 코스로 좋아요 혼술하기도 좋고 분위기 대만족!
5.2.금,사장님이 정말 친절하세요 👍👍
5.9.금,분위기가 너무 좋고 커피랑 아이스크림 넘 맛있어요..!!
9.19.금,"팬톤클래식 성수 9.28.일 안녕하세요! 와인, 하이볼과 함께 곁들이신 저희 팬톤 클래식의 시그니처 크림 파스타가 어떠셨을지 궁금하네요 ㅎㅎ 진한 크림소스와 버섯의 깊은 풍미가 손님의 시간을 잠시나마 즐겁게 채워드렸기를 진심으로 바라봅니다 :)  언제 또 방문해주셔도 행복한 시간을 보내실 수 있도록 늘 같은 자리에서 기다리겠습니다. 감사합니다☺️ 접기"
3.28.금,와인 가성비도 너무 좋고 안주들도 맛있어요 노래 선곡도 좋고 분위기도 너무 아득합니다 덕분에 좋은 시간 보냈어요 감사합니다 🤤
3.22.토,추천으로 왔는데 커피도 너무 맛있고 사장님 너무 친절하시고 다 너무 좋아용 분위기도 차분하고 좋아서 대호ㅓㅏ하기도 좋습니당
5.2.금,프렌치토스트 구성이 너무 좋고 맛있어요! 사장님이 서비스로 쿠키랑 과자도 많이 챙겨주시고 친절하세요:) 분위기도 좋아서 데이트하기 좋습니당
24.12.29.일,위스키 마시면서 꾸덕한 클래식 크림파스타를 곁들일 수 있는 팬톤 클레식 진짜 최고네요! 버섯 듬뿍 들어간 얇은 면으로 된 파스타가 진짜 와인과 잘어울립니다! 위스키하고도 맛있고 하이볼하고도 잘어울릴 것 같고요! 무엇보다 성수동임에도 불구하고 늦은 시간에 술 한잔 하다가 배고파지면 곁들일 수 있어서 정말 좋았습니다!
7.25.금,분위기도 너무 좋고 정말 친절하셔서 덕분에 편안하게 먹고 갑니다! 음식도 너무 맛있어요!!
8.7.목,"분위기가 너무 좋아요,,♥️"
3.14.금,"길가다가 분위기가 좋아서 들어왔는데, 분위기도 너무 좋고 술과 디저트도 맛있고 사장님도 넘 친절하세요! 특별한 날 기분 내기 너무 좋은 곳이네요…👍🏻💛💛💛"
5.30.금,분위기 너무 좋아요 자주올게요!
1.18.토,지나가다 우연히 들어왔는데 내부 분위기가 너무 멋져서 놀랐어요 팬톤커피(스카치) 는 그동안 마셔본 스카치 커피중에 가장 맛있었네요 ㅎㅎ 성수 놀러 올때마다 방문할것 같아요 ! 🫶🏻 커피가 정말 맛있는곳
2.28.금,우연히 들어온 가게인데 또오고싶운 곳! 입간판도 귀엽고 들어가자마자 형기가 너무 좋아요!!!! 인태리어도 멋지고 다음에 술마시러 또올게요~~ 아아도 웬만한 카페보다 맛있어요
5.25.일,사장님도 친절하시고 성수에서 쉬다 가기 좋아요.
1.17.금,"분위기도 너무 좋고, 팬톤클래식만의 향도 너무 유니크 하고 좋은 기억만 남은 공간입니다! 성수 오시면 찐으로 강추드려요!! 대화가 더 필요한 2차에 진짜 필수! 메론 대신 딸기로 내어주신 프로슈토 센스+ 친절 만점드립니다 ㅜㅜ위스키 종류가 다양한 만큼 기존 하이볼도 완벽하구 위스키 더 추가 가능한것도 너무 감사할 따름.. ! 완벽 팬톤"
6.24.화,커피는 맛있어요.근데 제조가 좀 느립니다
6.19.목,조용하고 향기가 좋은 공간이에요! 자몽에이드 맛있어요~
3.14.금,너무 시끄럽지도 너무 고요하지도않고 커피도 탄맛 하나도없이 너무 맛있었어요 브라우니랑 아아 조합이 최고입니당.. 💛
5.7.수,프토 맛집 같아서 왔는데 진짜 맛있어요 🤩♥️
2.15.토,"카페에 들어오자마자 너무 좋은 향이 풍겨서 좋았습니다 ㅎㅎ 커피도 맛있었고, 브라운치즈가 올려진 아이스크림도 단짠단짠으로 너무 잘 어울렸네요~!! 무엇보다 분위기가 너무 좋았어요ㅠㅠㅠㅠ아늑하고 틀어주시는 노래도 공간과 잘 어울어져서 기억에 오래남을 것 같네요~!! ㅎㅎ"
3.30.일,길가다 우연히 들린 카페 겸 와인바 우드톤 인테리어에 분위기 노래 선곡 다 너무 맘에들어요 다음에는 저녁에 와인 마시러 와보고 싶어요
3.26.수,너무 맛있어요. 분위기도 좋고요~
24.12.28.토,두번째 방문인데 전엔 와인마시고 이번엔 커피 마셨어용~ 프렌치 토슽흐도 당도를 메이플시럽으로 알아서 조절 할 수 있어서 맛있구 브라운치즈아이스크림두 맛있어용 . 브금도 너므 좋아서 성수오면 생각나는 곳이에용~~
3.19.수,이번에는 썸을 끝내고 싶다면? 성수역 분위기 맛집에 들려서 도장을 찍는거에요✨💗
2.26.수,회식하러 갔는데 조용하고 사장님도 친절하시고 너무너무 좋은 기억입니다 :-) 다음에 또 방문할게요!!!! 안주 짱 맛있어요
1.30.목,골목길을 걷다가 우연치않게 반지하에 갬성있게 카페가 있어서 홀린듯이 들어갔는데 내부가 아기자기고 분위기 있더라구요! 네이버리뷰로 주는 아이스크림 대 존맛! 그리구 커피랑 에이드 진짜 다 이쁘고 맛있어요><
5.11.일,"사장님께서 너무 친절하시고, 술, 안주 모두 너무 맛있었습니다! 성수에서 이렇게 아늑한 곳이라니 앞으로도 자주 애용할 것 같아요 와인도 가격대 별로, 스타일 별로 다양하게 있어서 좋았고 무엇보다 분위기가 너무 좋았습니다 ㅎㅎ 바 좌석, 테이블 좌석, 인테리어 모두 너무 좋았네요 ㅎㅎ 또 오겠습니다 감사합니다 사장님 :)"
5.9.금,매우 친철한 사장님과 좋은 분위기! 음료도 맛있어요
2.16.일,"생일기념으로 친구랑 분위기좋은 카페 찾아서 왔는데, 너무 만족하고 갑니당:)ㅎ 음료수도 맛있구 특히 카나페가 진짜 맛있었어요ㅋㅋㅋ 대화하기 딱 좋은 아늑한 카페!"
24.12.31.화,"정말정말 분위기 좋던 카페 겸 와인바입니다✨ 커피 마시러 갔다가 다양한 위스키 종류가 있어 위스키를 마셨는데, 위스키 좋아하시는 분들 너무너무 추천드립니다 사장님이 음식과 술에 진심이세요🥺 그리고 프렌치토스트 정말 미쳤습니다,,💝 제가 먹어본 프렌치토스트 중 최고에요! 그리고 커피도 시켰는데 커피까지 너무 맛있었고, 대파크림치즈크래커도 술안주로 너무너무 좋았어요 연말연초모임 추천드려요!!"
2.8.토,복잡한 성수에서 조용한 나만의 공간을 발견한 기분이에요 ㅎㅎ 분위기도 노래도 커피도 디저트도 너무 좋아요🤍👍 특히 프렌치토스트!! 완전 사장님의 장인정신이 깃든.. 넘 맛있습니다
4.6.일,음악이 좋고 nice vibes였어용~ 성수에 이런 조용한 카페 많이 없는데 즐기다 갑니당!
5.17.토,차분하고 아늑한 분위기에서 즐거운 시간 보냈어요. :) 맛있는 안주와 와인! 여기에서 보낸 시간이 또 생각날 것 같아요❤️
4.13.일,"음식도 술도 좋고, 분위기 음악도 취향저격이었어요! 다음에 또 재방문 할게요 ㅎㅎ"
5.16.금,비오는 날 들어왔는데 너무 아늑하고 분위기도 좋았어요 사장님도 친절하시고 음식도 예쁘고 맛있어요 잘 놀다갑니다 :)
4.20.일,프렌치토스트가 달달하고 고급지고 너무 맛있어요! 올해 먹어본 프렌치토스트중에 무조건 1등입니다!! 친절하신 사장님과 멋진 인테리어 최고예요 👍
4.1.화,음료도 안주도 넘 맛있어여 ㅠㅠ 특히 샤인머스켓 맛나는 하이블 너무 맛나요 ㅎㅎ 사장님도 친절하시구 분위기도 좋습니당 또 올께요😆
3.15.토,사장님도 너무 친절하시고 커피도 너무 맛있어요 !! 분위기도 좋고 재방문의사 100프로 입니다 😙😗
2.16.일,여자친구와 조용한 카페를 찾던중 와인을 같이팔고있고 인테리어도 이뻐서 들어가게됐습니다. 노래도 잔잔하고 이른시간이지만 좋은 분위기에 좋은 시간 보내고 갑니당ㅎㅎ
4.12.토,외관부터 느좋이었는데 안에도 완전 분위기 있고 은은하게 향기도 좋아요 💙 조용히 대화하기에 너무 좋은 카페입니다 !!
24.12.31.화,점심식사후 커피마시러 들른곳이 이렇게 분위기가 예쁘고 커피도 맛있는집이라니!!👍😍😊🤩 정말 탁월한 선택이었어요~~~ 사장님도 친절하시고 연말분위기 제대로인데 커피까지 맛있으니 말해뭐해요ㅎㅎ 남편이랑 차분하게 잘쉬다 가는거 같아요
1.18.토,아무 기대없이 먹은 프렌치 토스트가 너무 맛있었어요🤩 겉에 설탕이 발려서 달달하고 따뜻해서 위에 버터가 녹아 고소하고 전혀 경험해보지 못한 프렌치토스트 맛이였어요!! 지인이 추천해준 술과 직원분이 추천해준 술을 먹었는데 토스트와도 너무 잘어울렸습니다!👍 다음에 꼭! 또 오고 싶은 곳이에용 잘먹었습니당☺️
1.24.금,"우연히 지나가다 봤는데, 너무 아늑하고 분위기의 카페가 있어서 들어갔어요! 데이트 해야할 것 같은 분위기였어요. 플레이리스트도 완전 잔잔하고 분위기 있어서 너무 취향이었어요! 시그니처 메뉴인 팬톤커피 마셨는데, 달콤짭잘한게 마시자마자 기분 좋아지게 만드는 메뉴였어요! 진짜 커피 잘합니다 여기! 꼬옥 오세요🥺 사장님도 너무 친절하시구 짱이에요...!! 💕"
24.12.29.일,친구 생일 기념으로 방문했는데 분위기도 너무 좋아요! 👍 디저트 먹으러 방문한 거라 짧게 있어서 아쉬웠는데 다음엔 메인메뉴랑 위스키 한잔하려고요! ㄱ프렌치토스트는 진짜 태어나서 먹어본 것 중에 최고🧈💛
2.19.수,성수에서 와인바랑 카페가 한번에! 프렌치토스트도 완전 맛있어요!! 예쁘고 따뜻하고 분위기좋은 와인바겸 카페! 포트와인도 있어요~
3.23.일,프랜치 토스트가 너무 맛있어서 재방문했습니다 사장님 여전히 친절하시네용 토스트 진짜 맛있으니 꼭 드셔보세요🫠
2.22.토,분위기 너무 좋고 사장님 친절하세요☺️👍 커피 맛도 너무 좋아요👍👍👍
3.15.토,정신없는 성수에서 찾은 오아시스! 음료도 너무 맛있고 분위기도 좋습니다. 성수역에서 좀만 걸으면 오실 수 있으니 꼭 와보시길 추천드립니다😊
5.11.일,혼술하기 좋은 술집 혼자 마시기에도 편안하고 크래커랑 파스타 맛있음 소개팅 하기에도 좋을듯
5.6.화,"우연히 들린 와인바인데, 분위기도 와인도 안주도 모두 최고였어요! 다시 또 방문하고 싶어요:)"
3.1.토,"아아,아이스라떼,프렌치 토스트 다 맛있었어요!!! 아아는 너무 산미 강하지 않고 적당히 진하고 라떼도 꼬숩고 안 밍밍해서 좋았어요! 프렌치토스트도 푹신하고 적당히 달아서 맛있게 먹었답니다:) 성수오면 꼭 와보세요!!!"
24.12.24.화,크리스마스 이브에 예약하고 친구와 방문했어요!🎄💕 안주도 너무 맛있고 양도 많고 무엇보다 직원분들이 너무 친절하셔서 좋은 시간 보내다가 왔네요☺️ 데이트하기도 좋을 것 같아요! 분위기도 너무 좋아요… 성수 놀러올 때 꼭 또 방문할게요!🥰
6.22.일,프렌치 토스트 맛집💛 위스키도 맛나고 하이볼도 티도 다 맛있어요!!! 오늘은 브라우니 먹었는데 브라우니도 순삭..🫢🩷
2.22.토,사장님 너무 친절하시고 프렌치토스트 인생 토스트였어요 ☺️☺️ 분위기 너무 좋고 인테리어 정말 예뻐요! 프렌치토스트 또 생각날 것 같아서 꼭 다시 올께요
1.10.금,"‘느좋’ 카페라는 게 이런 곳 아닐까 싶을 정도로 분위기 너무 좋아요!  커피도 팔고 위스키, 술 등 다양하게 마실 수 있는🌟"
4.27.일,분위기가 너무 좋고 데이트하기도 딱이에요 조용해서 차분하고 감성있는곳 좋아하시면 딱 좋을듯합니다☺️
3.22.토,와~~ 커피맛이 진짜 좋네요. 대형카페 넘 시끄러워 여기저기 다니다가 우연히 들렸는데 넘 잘 온 듯 해요. 좋은시간 보내고 가요
24.12.20.금,"팬톤커피 너무 맛있어요! 크림이 풍성하면서도 깔끔하고 부담없이 즐길 수 있어요. 하이볼도 시원하고 상쾌해요 (위스키 추가 가능해요). 프렌치 토스트는 갓 구워져 따뜻하고, 크렘블레처럼 바삭하고 푹신해요. 아이스크림이랑 블루베리 잼, 그리고 귀여운 용기에 시럽도 같이 나와요.  카페 정말 깨끗하고 분위기도 좋아요. 아늑한 우드 인테리어랑 사장님의 섬세한 취향이 녹아든 공간은 세련되고 예술적인 느낌이 나요.  무엇보다 사장님 너무 친절하세요. 매번 작은 디테일까지 신경 써 주세요. 항상 감사합니다 ☺️ 혼자, 친구, 가족, 연인 모두 편안하게 머물 수 있는 공간이에요!"
24.12.21.토,팬톤클래식 성수에 또또또또또 X N번 방문했어요! 운좋게 눈 펑펑 내릴 때 왔는데 뷰가 미쳤어요 ~ 원래도 분위기 좋은데 눈내리니까 정말 행복하네요😻 사장님 너무 친절하셔서 한번 오시면 무조건 재방문 하게되는 곳인데 저만 알고싶어서 꽁꽁 숨겨두고 있다가 영수증 리뷰 다시 남겨용 … 🤲 앞으로도 계속 승승장구 하시길 응원합니다 팬톤클래식 성수 파이팅…!!! 👍
4.3.목,아무도 알려주기 싫은 저희 커플만의 아지트... 성수에서 분위기 내고 싶을때 이만한 곳 없는거 같습니다! 친절하고 위트있으신 사장님 덕분에 항상 좋은 시간 보내고 갑니다😘
4.30.수,분위기 너무 좋고 향이 너무 좋아요... 클래식한 분위기 좋아하면 완전 추천!!
5.10.토,프렌치토스트 너무맛있고 분위기 짱좋아여
5.7.수,점심시간에 느좋카페 가고싶어 방문했는데 커피도 맛있고 분위기도 좋아서 힐링하구갑니다 :) 또 올께요 🤤🤤
6.11.수,"분위기가 너무너무 좋아요!! 동네에 숨겨진 보석같은.,"
5.8.목,프렌치토스트 맛집 이네요!!
3.9.일,아이랑 밥먹고 차마실 장소 찾다가 왔는데 여기 분위기가 너무 좋네요~~ 다음엔 아이 놔두고 남편이랑 둘이 데이트오면 좋을꺼같아요^^ 다음번에 또 올래요~~~
3.28.금,우연히 들렸는데 분위기도 너무 좋고 맛도너무 좋아요ㅎㅎㅎ 데이트코스로 추천드려용!!
6.6.금,시그니쳐 커피 너무 맛있고 라떼도 맛있었어요 ㅎㅎ 분위기 좋은 느좋카 ✨
2.14.금,프랜치 토스트가 정말 맛있고 분위기가 좋아요ㅎㅎ 다음에도 꼭 다사 방문하고 싶어요
4.5.토,분위기 너무 좋아요~~~
3.8.토,사장님도 친절하시고 바 분위기도 편안하고 차분해요! 서비스로 초콜릿도 많이 주셔서 좋습니다 ///
3.16.일,지나가다 우연히 오게 되었는데 커피 종류도 다양하고 대화하기 좋았습니다 ! 직원분도 친절하셨어용
3.27.목,브라운치즈 아이스크림 먹으려고 재방문 했어요😋 노래도 좋고 비오는 날 오니 분위기가 더더더 좋아요!!!!!!!! 서비스 초콜릿도 감사합니다🙂🙂🙂
3.8.토,인생 프렌치토스트!!!! 이건 꼭 먹어야해요!!! 분위기도 너무좋고 사장님도 친절하고 최고입니다
24.12.29.일,"사장님이 너무 친절하세요 ,,근데 와인도 가성비 너무 좋고 맛도리. 위스키는 안마셨는데 보니까 종류가 꽤 있더라구요 다음엔 위스키 먹으러 오려구여 . 개취지만 노래도 너무 제 취향이라서 제 플리에 없던건 샤잠으로 퍼갔슴다"
5.28.수,분위기가 넘 좋네요. 다음에도 꼭 오고싶어요:)
3.1.토,인테리어도 예쁘고 아늑하고 대화하기도 딱이에요 ㅎㅎ 분위기 좋은 카페바로 추천해요~❤️
4.2.수,커피 맛있고 분위기 좋습니다. 플랫화이트 너무 좋네요. 담에 또 올게요. 조용하니 참 좋습니다!
3.15.토,분위기가 너무 좋고 사장님이 친절하셔요 ㅎㅎ
2.4.화,술과 음료가 맛있고 분위기가 너무 좋아요❤️
4.19.토,사장님이 너무 친절하시고 분위기도 너무 좋아요❤️
3.15.토,음료도 맛있고 분위기도 너무 좋아요!!!!
3.28.금,여기 진짜 프렌치토스트 맛집....❤ 커피두 맛있구 분위기도 너무 좋아요 💛🫶🏻
2.15.토,남자친구랑 놀러왓어요 아주재밋고 마싯서용 ㅎㅎ❤️
1.25.토,마신 보르고 스파클링 와인 너무너무 괜찮았구 까나페와 분위기까지 모두 딱 완벽한 곳이었어요 사장님도 너무 친절하셔서 즐거운 데이트 즐길 수 있었어요 다음에 꼭 다시 오고 싶을 것 같아요!
2.10.월,아니 사장님 프토 미친거아니에요ㅡㅡ 진짜 저 프토처돌인디 여기 세상 대존맛 와인도 뭘일케 많이주세요… 진짜 여러분 팬톤클래식은 무조건입니다….!!!!! 무적권 방문하세요……
2.22.토,분위기가 아늑하고 좋아서 들어왔어요 시그니처 커피도 맛있고 좋아요~!
2.28.금,우연히 방문했는데 너무 좋네요 밤에 와서 와인한잔 하기도 좋을거 같네요 에이드 상콤하니 좋아요
2.28.금,지나가다 들렀는데 분위기도 좋고 음료도 맛있어용
2.24.월,사장님이 친절하고 메뉴가 맛있어요🥰✨🫶🏻💗🤍
2.22.토,와 이런 분위기에 이런 커피맛이면 ... 너무 사기인걸료 .. 담앤 와인먹으러 오겠어요!!!
2.5.수,성수에서 늦게까지 하는 카페라 넘 좋아요🥰 커피 다 먹고 추천해주신 와인도 맛있었습니당 분위기 좋아서 소개팅하기에도 좋을 것 같고 조용한 술집 찾으시는 분들께도 추천드려용
3.2.일,거리를 걷다가 우연히 들어오게 되었는데 덕분에 좋은분위기에서 시간을 보내어 하루를 잘 마무리 했습니다 ✌️
3.29.토,카페 예쁘고 맛있어요!
3.5.수,사장님이 너무 친절하세요…🫢 음식도 넘 맛있고 와인과 찰떡궁합입니다!😳 재밌게 즐기다 갑니다!!😊
2.14.금,늦은 시간 카페를 찾다가 발견했는데 입구부터 분위기가 좋아서 횡재한 기분이었어요 팬톤커피와 라바폴스를 시켰는데 둘다 완전 만족했어요 특히 자몽청 퀄리티가 좋은 게 느껴지더라구요 하이볼도 맛있어 보이던데 약 먹고 있어서 오늘은 패스ㅠㅠ 담에 꼭 다시 와서 마실 거예요
1.22.수,술도 다양하고 프렌치 토스트 진짜 맛있어요 ~!분위기도 좋고 인테리어도 너무 예쁩니당
7.19.토,분위기 좋고 맛있어요:)
1.21.화,친구들이랑 와서 맛있게 먹고 즐겁게 대화했어용 분위기가 너무 좋고 아늑해요 프렌치토스트가 진짜 미친듯;; 또오고싶어요
1.19.일,분위기도 너무 아늑하고 이쁘고 사장님도 친절하셔서 다음에 또 방문하고 싶은 곳이에요!!
3.14.금,느좋의 악마 카페...
2.16.일,"분위기가 되게 특별한 장소입니다~>< 아늑하고 데이트하기 너무 좋은 카페고 카페 메뉴랑 술 메뉴, 간단한 디저트까지 하나같이 다 맛있었네용!!"
24.12.14.토,계속 가보고싶어서 친구만날때 이용해봤어요 하이볼도 맛있고 프렌치토스트도 맛있게 잘 먹었습니다
24.12.25.수,음식도 맛있고 사장님도 친절하세요!! 무엇보다 와인 가성비가 엄청납니다~~!! 다음에 또 올게요:)
1.4.토,하이볼이랑 토스트 둘 다 너무 맛있게 잘 먹었습니다! 사장님이 친절하시구 가게 분위기랑 노래 선곡이 좋아서 생일 때도 방문했었는데 실패 없는 카페 겸 바라 너무너무 좋아요!! 추천드립니당 😌
1.11.토,성수에서 분위기 좋은 곳에서 와인 한잔 하고 싶으시다면 팬톤클래식 꼭 방문해보세요 ! 와인도 맛있고 안주들도 진짜 하나하나 맛있고 사장님도 친절하셔서 추천해요👍🏻
3.14.금,분위기가 아늑하고 커피향 냄새가 아주 포근해요💚
2.21.금,팬톤커피 맛있어요 회사가 주변이라 점심시간에 자주오는데 인테리어도 멋지고 성수 오면 한 번쯤 들려도 좋은 곳입니다~!
1.16.목,"후기보고 분위기가 너무 좋아서 가보고 싶다는 생각만 했었는데, 드디어 와봤네요! 예상한대로 아늑하고 음료도 맛있습니다. 조용히 대화하기에도 좋아요✨👍"
3.26.수,성수동에서 늦은 시간에 편하게 커피 마시기 너무 좋아요. 분위기도 좋고 디저트도 다 맛있어요. 다음에 또 올게요
1.24.금,사장님 넘 친절하시고 커피가 맛있어용🤍 아지트같은 분위기도 넘 좋아욥!
2.26.수,베이컨대파크림치즈 까나페 너무 맛있어용! 사장님 너무 친절하세요🥰
1.11.토,술이 친절하고 사장님이 달아요😆🍷🩶 와인마시며 지인들과 수다떨러오기 좋아요
1.16.목,분위기도 너무좋고 토스트도 너무맛있네용 꼭드세요
1.16.목,옆동네 사는데도 몇십번은 방문한 팬톤 메뉴도 맛있고 사장님도 친절하시고 아늑한 공간 데이트할 때든 혼자 조용히 일할때든 넘 좋은곳💖
2.21.금,위스키 종류도 탄탄하게 다 있고 분위기가 좋아요🙂
24.12.31.화,여기 프렌치토스트 존맛이에요....... ♥️ 사장님 너무 친절하시구 오늘은 친구랑 왔는데 나중에 혼술하러 와도 좋을것같아요 .. 커피도 맛있구 나중에 또 오려구요 단골예약이에요 .. 🤤 번창하세요 🙌🏻
1.11.토,돌아다니다가 분위기가 좋아서 들어왔는데 좌석 넓고 친구랑 떠들기도 좋았어요! 커피도 맛있고 매장 분위기링 인테리어도 이뻤습니닷☺️ 차도 주전자에 나와서 감성있었으용
3.19.수,분위기가 너무 좋아요  데이트오기 너무좋음 재방문예정 ㅎㅎ
3.15.토,커피 맛있고 인테리도 좋아요 :)
1.4.토,인테리어도 아늑하니 예쁘고 커피도 너무 맛있어요 ㅎㅎ
3.8.토,분위기가 조용하고 아늑해서 좋아요! 커피도 맛있네요 ㅎㅎ
24.12.29.일,연말 분좋바 추천드려요 플리가 좋아요
2.8.토,분위기 좋은 따듯한 곳이었습니다. 근처에 있다면 들리기를 추천
1.18.토,분위기도 좋고 매장 내가 깔끔해서 잘 머물다 갑니다🥰 성수 올 일 있으면 재방문하고 싶어요!
24.8.24.토,"팬톤클래식 바에서 정말 특별한 경험을 했습니다. 먼저, 사장님이 매우 친절하셔서 방문 내내 편안한 분위기에서 즐길 수 있었습니다. 이곳의 프렌치토스트는 그야말로 예술이었습니다. 일반적인 프렌치토스트와는 다른 특별한 맛을 느낄 수 있었고, 꼭 다시 먹고 싶을 정도로 훌륭했습니다. 하이볼도 정말 맛있었는데, 밸런스가 잘 맞아 깔끔하면서도 깊은 맛이 인상적이었습니다.  무엇보다도 감동적이었던 것은, 집에 갈 때 서비스로 초코라떼를 챙겨주셨다는 점입니다. 작은 배려이지만, 그날의 경험을 더욱 특별하게 만들어 주었어요. 전체적으로 정말 만족스러운 시간이었고, 다시 방문하고 싶은 곳입니다."
24.8.30.금,토스트가 너무 맛있어요 인생 토스트.. 분위기 너무 좋고 노래가 너무 감성있고 좋아요 데이트하기 딱 좋은 분위기에요 소개팅한다면 여기서 성공률 100프로라고 봅니당 ㅋㅋ 혼술하기도 좋은 분위기이고 사장님이 너무 친절하세요!!👍🏻👍🏻 또 오고싶어요
24.12.31.화,프렌치 토스트 너무 맛있어요!! 하이볼도 술 맛 많이 나지 않고 맛있습니다
2.13.목,점심에만 들러서 커피마시러 가끔 들르는데 커피가 성수치고 넉넉한 인심이라 넘 좋습니다 커피도 넘 맛있어여
3.4.화,분위기가 아늑하고 이쁩니다
