date,content
9.26.금,너무맛있어요 속초는 웨이팅이 치열한데 서울에서도 먹을 수 있어서 좋습니다 오늘고 고기가 정말 질 좋았고 사이드메뉴도 다 맛있어요 부모님 모시고 왔는데 만족 해 하셔서 뿌듯합니다
10.18.토,신랑생일기념 신랑친구랑 셋이서 맛있게 먹었습니다 울동네에 이런곳이 있었다니ᆢ 고기가 넘흐 부드럽네요ᆢ 고기로만 승부하는곳인듯ᆢ 맛있게 잘먹었습니당
9.23.화,여기 소고기 너무 맛있고 가성비 훌륭하다고 추천받아서 멀리서 일부러 찾아왔는데 너무 맛있게 잘 먹고가요ㅠ  저 고기 잘 못굽는 사람이라 그냥 적당히 굽는데도 너무 맛있어요~ 새우살을 원래 제일 좋아하는데 여기는 다른 부위도 다 새우살급이예요 ㅋㅋㅋ 치커리&파채무침도 너무 맛있어서 혼자 3접시 먹었네요~ 맛있는 소고기 땡기는날 또 와서 먹을래요ㅠㅠ
9.11.목,소고기 여기보다 맛있는집 못봤어요! 너무 맛있습니당~ 평소에 세트만 먹다가 갈비랑 살치로 시켜봤는데 입에서 살살 녹네요 짱!
9.12.금,고기가 진짜 녹아요 녹아 살살녹고 진짜 가격도 저렴해서 추천 된찌도 진짜 밋있어요 공기밥 추가해서 먹는것도 추천!! 여기 직원분들도 진짜 친절하시고 진짜 고기 너무 맛있어요 부드럽고 녹고 완전 진짜 대박 나중에 돼지고기도 한번 먹으로 올꺼예요 맛집 진짜 인정!!!
9.23.화,남자친구가 오늘까지 올해만 5번째 방문에 본ㅇㅇ레드보다 맛있다고해서 와봤는데 진짜였네요...... 오늘 최고로 행복합니다 모두 치커리스페셜로 드세요 제발
10.8.수,집앞인데 눈팅만 하다 왔는데 와-- 이런 맛집이.. 가족 7병이 모두 만족했어요 눈꽃등심은 필수 입니다.
8.2.토,속초에서 맛있게 먹고 생각이 났었는데 답십리역접에 생겼다는걸 알고 전에 한번 방문 했다가 오늘 또다시 방문하게 됐어요!! 불판이 달라져서 여쭤봣더니 기름이 많이 튀기도하고 연기가 너무 많이 나서 바꿨다고 하더라구요ㅎㅎ.. 이전 돌판도 좋았지만 이런 섬세한 배려로 더 편안하고 맛있게 먹고 갈 수 있게 됐습니다👍 치커리생고기에서만 느낄 수 있는 맛이 있어서 방문하게 된건데 역시 맛있네요ㅎㅎ 된찌는 역시 필수네요! 잘먹었습니다~
8.2.토,"고기 질이 진짜 좋아요 입안에 넣으면 너무 부드러워서 진짜 살살 녹습니다. 기름기도 적당하고 너무 맛있네요!!!  리뷰가 좋길래가족 외식으로 왔는데, 근방에서 먹은 소고기 중에 제일 맛있네요. 리뷰좋은 이유가 있네요"
7.25.금,속초에서 유명한 치커리생구이! 속초에서 못먹어서 서울에도 있다고 해서 왔습니다^.^ 고기 질도 너무 좋고 입에서 살살녹고 밑반찬 된장찌개 다 넘 맛있어요! 그리고 너무 친절하셔서 기분이 좋았습니다❤️ 민생어쩌구도 된다고해서 좋아요! 잘 먹고 갑니다☺️
10.4.토,여러번 방문 했는데 여전히 맛있는 집입니다. 동대문 합쳐사 최고
8.8.금,남자친구가 꼭 가봐야 하는 찐 맛집이라고 해서 인천에서부터 왕복 3시간 거리에서 왔습니다. 결론만 말씀드리자면 절대 후회 없이 너무 맛있게 잘 먹다갑니다!!!!! 일단 고기가 남다르고 너무 맛있는데 치커리 무침이 진짜 맛있습니다 상큼해서 느끼함이 싹 사라져요. 옆 테이블이 된장술밥 하는 거 보고 따라했는데 진짜 굿……. 제가 먹어본 소고기 & 된장술밥 원탑이었습니다!! 또 올 집이예용💝
9.20.토,고기 질이 너무 좋고 진짜 맛있습니다😋 된장찌개에 밥 말아서 먹으면 완벽해요:)
10.9.목,속초 여행 갔다가 답십리에도 치커리생구이 고기집이 있는 것을 알게 돼서 방문했어요! 굽기 시작하고 사진을 찍게 되었는데 사진보다 양이 많습니다ㅎㅎ 고기 정말 맛있어서 저희 가족 모두 맛있다고 하면서 먹었어요! 가성비도 좋고 사장님도 친절하세요. 앞으로도 자주 방문할 맛집을 찾은 것 같아 좋네요!
6.21.토,마시쏘예와 함께 떠나는 답십리 나들이 퐁퐁퐁  속초에서 방문하지 못한 치커리생구이 전국 유이(?)하게 답십리에 하나가 더있다! 전국에 단 두곳! 전격 방문~!  고기를 먹기전에 이런저런 밑반찬을 먹어보고 된장찌개 맛을 보면 아….. 일단 기대감 깔고 시작함  고기를 받아보면 아~ 역시 기대했던대로 구워서 먹어보면 아~ 역시 예상했던대로  기름을 계속 닦을 수 있는 키친타월 테이블 비치 된장찌개 온도 유지하는 인덕션 테이블 매립 손님의 편의를 위한 고민이 여러곳에 묻어있고  직원분들은 전체적으로 다 친절하시고 이가격에 이정도양에 이정도 퀄리티면 한우농장 안부럽고  냉면으로 마무리까지 완벽했던 치커리생구이 배빵빵~
10.8.수,정말 끝내줘요 친구들이맛집이라 해서 왔눈데 앞으로 소고기는 여기에요
8.1.금,고기가 질이 엄청 좋아요 신선한 고기 먹고싶으면 추천드려요 ! 동네에 이런 신선한 고깃집이 있어서 놀랬습니다다양한 고기를 먹을 수 있어서 좋습니다 근데 기본반찬들이 조금 부실해서 아쉬웠어요 ㅠㅠ 다음에 또 올거같습니다
8.22.금,소고기는 역시 치커리! 진짜 너무 맛있어요!!!! 매일이 월급날이었으면 좋겠어요😂
10.9.목,고기 너무 맛있게 잘 먹고 갑니다 답십리 최고 고기집입니다 품질도 양도 다 너무 좋네요ㅎㅎ 자주 오겠습니다 사장님
10.15.수,답십리에 이런맛집이!!! 너무 맛잇고 위치도 좋아요 ㅋㅋ된장찌개 계란찜 반찬까지 모두 최고 ㅜㅜ 단골각입니다
8.31.일,"다양한 부위를 먹고 싶어서 한우 모듬을 시켜먹었습니다! 눈꽃등심, 등심, 추리살, 대패등심 ,차돌박이 맛있는 고기가 엄청 다양하게 구성되어 있어요!! 고기가 정말 일반 다른 고기집보다 퀄리티와 맛이 정말 다릅니다. 그냥 진짜 대충 구워도 사르르 녹고 정말 맛있어요! 소중한 날 방문해서 맛을 즐기시길 바랍니다! 사장님 직원분 진짜 친절하십니다~!!!"
10.11.토,이사오고 처음 왔어요. 잘먹었습니다. 재방문할꺼예요.
8.23.토,"육향, 육즙 어느하나 부족하지 않고 부드럽고 맛있어요. 된장찌개도 굿굿~!! 근래에 먹은 소고기 중에 손에 꼽히네요. 가성비도 좋아요. 또 방문하고 싶은 집입니다~"
9.6.토,속초에서 찐맛집이라고 해서 갔다가 웨이팅이 너무 길어서 못가서 신랑이 생일겸해서 서울로 예약해서 왔는데. .진짜 고기가 입에서 녹을정도 맛있네 담에 또 와야겠다
9.11.목,진짜 감탄이 절로 나오는 맛입니다 다른 지역에서도 올정도입니다:) 진짜 찐으로 맛있고 사장님 진짜 친절하세요👍👍
10.11.토,처음 왔눈데 너무 맛있어서 다음에 또 오려고합니다!
9.27.토,리뷰안쓰려다.... 지방의 참 맛~ 3살도 안된 아이가 쓱쓱 집어먹는 감칠맛~ (소금추가) 자칫 느끼할 수 있으니 고추를 구워드시도록~~
10.8.수,고기가 정말 맛있고 입에서 살살 녹아요 치커리..? 무튼 밑반찬도 맛있구 재방문 의사 완전 있습니다
8.29.금,용답동 맛집이에요 한우 질도 너무 좋고 입에서 사르르 녹아요 밑반찬도 빠짐없이 다 맛나서 맛있게 한우로 배채우고 나왔어요 강추 ㅎㅎ
8.12.화,고기가 너무 맛있어요!!! 또또또간집입니다! 후식 슬러쉬도 센스있고 맛있습니다. 다만 계란찜은 넘 타서 나와서 쓴맛 때문에ㅠㅠ남기고 왔네요.
9.19.금,동네에서 소고기 먹고싶으면 오면 치커리✨💗 오늘도 위에 기름칠하고 갑니댜~~~~
9.26.금,양도많고 맛있어요 사장님도 친절하세요
7.5.토,속초점 가보고 반해서 답십리점이용!! 와~~~ 이건 진짜 인생소고기에요!! 안심이좋다셨는데 진짜 인생안심만났구요~ 육사시미를 안심으로주셨는데! 진짜 정말 맛있었어요^^ 제가 맛집다니는걸 좋아하는데~ 여긴 진짜진짜 찐으로 지인들에게 믿고 추천할수있는곳이되었습니다!! 이제 소고기는 무조건 여기로!!!!! 정말 찐으로 추천드립니다^^ 예약도되니 편하고 주차는 공영주차장이 바로 옆에있어서 좋네요^^
9.27.토,제가 치커리 진쯔 좋아하는데요 본가가도 고기 먹으러 가는 곳이 치커리인데 답십리도 진짜 맛있어요!! 다들 먹으러 냥냥오세용!!
8.30.토,속초에서가보고 서울 매장도 와봤어요.불판이 바뀌긴했는데 고기질은 역시좋아요~
10.8.수,진짜 말도 안되게 맛잇습니다
8.10.일,고기가 부드럽고 너무 맛있어용~^^ 사장님께서도 친절히 설명을 잘해주십니다~
9.13.토,새우살 제일 좋아하는데 여기만큼 가성비 좋은 곳도 없는 것 같아요. 멀리서 온 분들도 너무나 좋아해서 행복한 하루가 됐어요!
9.23.화,가게 내부에 연기가 없어서 깔끔해서 좋았고 고기 질이 좋아서 아주 맛나게 먹었습니다!! 추천드릴게요!
9.2.화,강릉의 명성 대비 좀 아쉽지만 맛잇게 잘 먹었습니다
10.4.토,반응 남기기 방문일 10.4.토 2025년 10월 4일 토요일 2번째 방문 인증 수단 영수증
9.20.토,너무 맛있어서 재방문 했어요!! 항상 고기 질도 좋고 너무 친절하세용^^ 다시 방문할 예정입니당~~
7.25.금,속초에서 엄청 유명한 소고기집!! 집 가까운 답십리점이 있어 왔는데 고기 질도 좋고 너무 맛있네요~ 아이들도 맛있게 먹었고 무엇보다 직원분들이 너무 친절해서 먹는내내 기분이 좋았어요~
8.24.일,고기질이 정말 좋아요. 사진처럼 마블링이 엄청 많아서 기름져요. 그래서 안심이 최애 부위입니다. 기름기 좋아 하는 분은 좋아 하실듯.. 여기 된찌가 예술입니다. 배불러서 김치찌개 볶음밥 못먹은게 넘 아쉽네요. 맛집중의 맛집!! 입니다.
6.17.화,양양으로 가족여행을 계획했다가 급한 사정상 취소하게 되었어요 그쪽으로 여행가면 항삼 들르는 치커리생구이를 못가게되어 아쉬웠는데 속초사장님께서 답십리점을 소개해주셨던 것이 생각났어요 아들이 취업하고 첫 월급탄 기념으로 식사 한끼산다고 해서 방문했습니다 어차피 먹기로했던 치커리생구이를 이렇게 답십리에서 먹었네요 한마리를 두 매장에서 반씩 나누어 파신다고 하네요 영롱한 때깔! 입안에서 살살 녹아요 어느 부워하나 맛없는게 없었습니다 파김치 깍두기까지 너무 맛나고 마지막 된장찌개는 국룰~ 울아들들 남편도 여기는 가까우니까 담에 또 오자고 입을 모았습니다 사장님 번창하세요!
10.11.토,너무 맛있어서 자주 오고 싶네요~
10.3.금,고기도 맛있고 직원분들도 친절하세요!!
8.16.토,"지인소개로 와봣는데 우왕,,,, 눈꽃등심 진짜 신세계입니다 식감도 좋고 입에서 사르르 녹는데 이런 등심은 처음이에요… 🫢 다들 오셔서 눈꽃등심 드셔보면 좋겠네여!!!"
7.31.목,여전히 맛있는곳이에요 서울에서 소고기 먹고싶을때 1순위 입니다 최고에요
5.13.화,"나만알고싶은맛집💗 작년가을에 처음가고 너무 맛있어서 12번이상 방문했어요!! 같이 간 주변사람들도 다 좋아해서 생각날때마다 가게되는 곳이에요,,🫶🏻 매장도 깨끗하고 친절하셔서 계속 가게되네용ㅎㅎ 주차장은 없어서 근처공영주차장 이용하면됩니당"
9.27.토,반응 남기기 방문일 9.27.토 2025년 9월 27일 토요일 1번째 방문 인증 수단 영수증
9.11.목,고기 진짜맛있습니다 !! 소고기는 여기서만 먹을거같아요
8.15.금,고기 진짜 너무 맛있습니다ㅠㅠ 입에서 녹아요
8.2.토,"속초점 방문을 못해서 아쉬운 마음이 있었는데, 서울에도 지점이 있다고 해서 바로 방문했습니다! 소문대로 고기가 너무 맛있고 입에서 살살 녹네요 🤤"
8.10.일,과학관 다녀왔다가 검색해서 왔는데 고기가 정말 맛있어요~ 육즙이 고소하고 사르르 녹아요 아이들도 너무 잘먹고 밑반찬도 잘나오고 자주 오고 싶은 곳이네요~~~
8.23.토,눈꽃등심 꼭 드세요 이 집은 등심입니다 믿고 먹는 등심
7.23.수,한우 질이 정말 좋아요! 🤤 부드럽기도 하고 씹는 맛도 있고 입에서 녹아요! 분위기도 좋아서 다음엔 가족이랑 또 오고 싶네요 :)
10.8.수,근처 소고기집이 많지만 여기만큼 좋은고기 못봤어요. 정육점에서 일했는데 여기고기 정밀정말 좋아요!! 최곱니다
8.2.토,아이들과 속초에서 먹고 속초까지 못 가서 가까운 곳으로 와서 먹게 됐어요. 이번에도 맛있게 잘 먹겠습니다
9.20.토,그냥 말모 와사 드셔보삼😋😋😋
8.10.일,고기 진짜 질이 너무 좋습니다 살면서 먹은 소고기 중에 손에 꼽아여 인정!!
8.8.금,진짜맛있어여 등심 완전 추천
8.23.토,지인추천으로 온집 맛이 넘 좋아요 앞으로 자주올것같아요
8.2.토,진짜 맛있어용! 친절하세요!
7.18.금,속초에서 처음방문하고 맛있어서 찾아왔어요 너무맛있어요. 속초에서 반하고 서울에서 반하고 또방문할께요♡
8.10.일,고기 질이 너무 좋아요! 소고기는 항상 치커리로 먹으러 오는 것 같아요 ㅎㅎ 입에서 살살 녹아요~~ 된장찌개도 굿.. 또 올게요~!
6.4.수,소고기도 맛나지만 꽃대패도 맛있네요:)  알바생분인지 친절하셔서 좋았습니다!
8.20.수,역대급 소고기입니다. 입에 넣는 순간 녹아서 사라디는 마법을 경험하실거예여😉 오늘도 질 좋은 고기 잘 먹고갑니다!!
8.12.화,진짜 동네 고깃집중에 최고입니다. 다른데 안가고 무조건 여기 와서 먹습니다! 사장님도 항상 친절하시고 추천합니다!
8.2.토,안심과 등심 맛있네여!!!^^! 고기질이 확실히 좋아요~~
9.4.목,반응 남기기 방문일 9.4.목 2025년 9월 4일 목요일 1번째 방문 인증 수단 영수증
8.13.수,속초에서도 먹고 너무 맛있어서 서울 지점에도 왔어요~!! 역시 고기 너무 신선하고 부드럽네요~! 맛있게 먹었습니다~!!bb
6.3.화,현주엽님이 맛있다고 한데는 이유가 있습니다. 진짜 고기 질 좋고 맛있어요. 눈꽃등심 베스트인 이유가 있어요. 소고기 등심 같지 않고 엄청 부드럽고 기름져요 완전 추천이에요. 이런 가게가 동네에 있어서 행복하네요. 부모님 모시고 오기도 좋을 것같아요😊💛💛🩷
8.16.토,"기대하고 갔는데 좀 느끼했습니다... 세트메뉴 중 거의 기름덩어리에 가까운 부위가 있었는데, 다른 리뷰 사진들 보면 이 정도는 없는거 같아요. 제가 갔을때만 이런건지 원래 이런 부위인지 잘 모르겠지만 다시는 안 갈 것 같아요ㅠ  (추가) 살치살 부위인가 싶었는데 답변 달아주셔서 감사합니다. 제가 이제껏 먹어본 살치살 중 지방이랑 살코기 비율이 너무 심하게 차이가 나서, 살치살이 맞나 싶었네요..."
8.31.일,치커리 생고기 맛있어요! 번창하세요!
8.30.토,반응 남기기 방문일 8.30.토 2025년 8월 30일 토요일 1번째 방문 인증 수단 영수증
8.10.일,진짜 대핵존맛 한우집 넘사벽
7.5.토,속초 정복 후 왕십리도 정복~! 번창하십쇼 사장님 ^^
8.9.토,먹고싶었는데 멀어서 못 오다가 드디어 방문 했어요😍 고기질이 좋아요!💚
5.4.일,"동네 마실 나왔다가 들렀는데, 고기 질에 일단 놀랐고, 투뿔 한우를 아주 합리적인 가격에 먹을 수 있어 두 번 놀랐습니다. 맛잘알 남편도 사장님이 고기에 일가견이 있으신 분 인 것 같다며 칭찬 일색! 곁들임 음식도 과하지도 덜하지도 않은 맛! 재방문의사 100% 입니당! 오래오래 자리해주세요!"
7.18.금,한우모듬 시켰는데 구성이 너무 좋아요! 꽃등심 진짜 부드럽고 살살 녹아서 엄마께서 먹어본 등심중에 제일 맛있다고 하셨어요 ! 살치살 추가로 시켰는데 아 마블링 너무 예술이예요 한점에 한잔 👍🏻 된장술밥 사진 밖에 없는게 너무 아쉽지만 다음에 또 방문 예정이니 그때 진심다해 찍어보겠습니다 추천추천
7.18.금,속초점을 먼저 다녀왔고 사는 동내에도 지점이 있어서 재방문 입니다ㅎㅎㅎ 고기 퀄리티도 매우 좋고 사장님도 센스있으시고 양도 적당해요 집 근처에 있어서 자주 올 듯 합니당!!
7.5.토,맛있어서 재방문 했어요~ 역시 맛있어요!! 반찬부터 고기까지 최고!!
7.5.토,여기 진짜 너무 맛있어요 ㅠㅠ 치즈계란찜도 꼬옥 먹어야돼요 너무너무맛있어요🩵
5.16.금,"한우모듬(500g) 투쁠, 신선한 선홍색의 부드러운 식감의 고기와 특유의 향미가 있습니다. 직접 구워먹어야 하며 치커리 생구이라는 식당 이름답게 치커리가 밑반찬으로 나오는데 셀프코너에서는 쌈채소만 있습니다, 아마 요청을 해야하는것 같네요. 그리고 물도 일반 정수기 물이 아니라 보리차? 같은 걸로 주시는데 개운하니 좋네요. 잘 먹었습니다."
7.4.금,"용답역에 몇없는 넘넘 맛난 질좋은 한우집이에요! 모듬이 가성비가 가장 좋구요, 맛도 진짜 좋아요 기본 밑반찬도 맛있고 같이 먹는 뚝배기 된찌도 강추입니당"
9.20.토,고기가 정말 맛밌어요 바로 손질해서 주시고 같이나오는 아채파절이랑 파김치도 맛있고 셀프코너에서 야채도 편하게 가져올수 있어요.
8.14.목,어제 먹고 너무 맛있어서 오늘 또 왔습니다. ^^
8.14.목,속초에도 유명한 치커리 생구이!! 명성처럼 너무 맛있어요!!
9.14.일,너무 맛있어요!! 다음에 또 오겠습니당
8.12.화,반응 남기기 방문일 8.12.화 2025년 8월 12일 화요일 4번째 방문 인증 수단 영수증
8.23.토,사장님 친절하시고 설명도 좋아요 고기 질도 좋고 맛도리입니다 (๑ᵔ⤙ᵔ๑)
6.7.토,"속초에서 못가서 아쉬웠는데, 서울에 있어 예약하고 가봄. 에이스인 눈꽃등심이 살살 녹는다. 한우모듬이 가성비도 좋고 양도 괜잖다."
10.10.금,"진짜 대박이에요! 대도보다 맛있어요 대도에서 '오, 오늘 진짜 좋은거 담아줬네?' 싶은게 눈꽃등심이에요. 속초에서 못먹어서 늘 아쉬웠는데 이렇게 서울에 있다니 ㅠㅠ 한우드실꺼면 꼭 치커리생구이 가보세요~ 콜키지도 되더라구요(2만원) 다음엔 와인들고 갈께요^^"
8.23.토,고기질이 굉장히 좋습니다 맛있게 잘 먹었어요
6.6.금,고기 질이 대박이예용!! 엄청엄청 신선하고 고기가 입에서 살살 녹아용🩷 또 먹으러 올게요!!
8.2.토,속초에서 먹구 믿음이가는 치커리~ 민생쿠폰으로 소고기! 최고여요~~
6.13.금,부모님이 나보다 빨리다녀온 맛집.. 왜 이제서야 알았을까 고기질도 수준높고 2++ 다르긴하다 겁나맛있다👍우선 사장님이 너무 친절해서 좋았습니다 많은 방문부탁드려요 😊
10.11.토,너무 맛있어요!!! 가성비 최고💕 대한민국에서 최고입니다! 착한음식점!
4.25.금,"5일간의 절어진 직장의 때를 고기 기름으로 닦고자 친구가 회식때 갔다 그 맛이 계속 생각난다던 “치커리 생구이”를 방문했습니다. 학동역에서 메뉴고민을 시작했는데 용답동까지 넘어가서 먹을 맛인가? 싶었던게 솔직한 마음이었습니다. 눈꽃등심이 메인 메뉴라고 말씀하셔서 눈꽃으로 시작, 잘 구워 한 점 먹는 순간 아.. 본앤브래드가 하이엔드 중 최상이라면 이 곳은 솔직히… 여러방면으로 고려했을때 육각형에 제일 가까운 곳이지 않을까 라는 생각이 들었습니다. 솔직히 밑반찬이 다양한 것도 아녔고 찬 4가지에 시작한 고기였는데… 난 한우를 씹었는데 고기 자체의 향과 더불어 이곳만이 가지고 있는 특별한 육향이 더해지니 본앤브레드와 차별점이 없다 생각했고 데려온 친구에게 고기 4점 먹고난 뒤에 소감을 말했습니다. 진짜 맛있다!"
9.6.토,고기질도 좋고 너무 맛있어요! 🤤
7.5.토,금방 녹아버려서 사라졌어요..그만큼 너무 맛있네요 불도 세서 고기굽기도 최고고 맛도 최고예요 👍🏻👍🏻👍🏻
6.14.토,"육회도 먹고 고기도 먹고 된장찌개도 안먹을 수가 없었어요 !!!!! 고기 질은 너무 좋고 육회도 두툼하니 양념도 맛나구요 반찬도 신선 깔끔 합니다 사장님 친절, 직원들 빠릿 하시니 너무 맛있게 편하게 먹고 갑니다.!!! 집앞이라 너무 행복해요 ~~ 치(치커리생구이)세권 너무 좋네요 ~~ 치세권~~ 치세권~~"
5.27.화,우연히 들린 소고기집! 고기 한입 먹는 순간 고된 피로가 확 풀리면서 소맥이 생각났습니당 반찬도 찌개도 너무 맛있고 고기도 너무 맛있어서 데이트 장소 혹은 회식장소로 추천해요!!
7.24.목,속초 갈때마다 먹던 치커리생구이!!  최근 불판도 바뀌어서 너무 맘에 들어요.  인생 최고 한우집입니다-!!
7.18.금,너무 잘 먹었습니다 맛있네요ㅎㅎㅎㅎ
5.23.금,새우살 첨 먹어봤는데~ 입에서 살살녹아요~♡ 사장님둥 너무 친절하시궁~ 넘 맛있게 잘 먹구 갑니다!!^^
7.13.일,고기 육즙이 터져요. 맛있고 신선해요 접대하려고 왔는데 잘먹고 갑니다
5.17.토,두번째 방문!! 고기가 너무 맛있습니다. 한우 모듬 추천~ 먹고싶고 생각나서 신림동에서 왔어요!!
8.13.수,고기가 정말로 맛있습니다. 추천합니다.
6.3.화,올때마다 최상급 한우구이를 먹을수있어요 가격도 착합니다
7.5.토,둘이서 한우 모듬구이 다 뿌심 짱맛. 저는 한우하면 서울에서 치커리가 짱 이라 생각해요. 가성비는 원탑 맛도 장난아님
5.1.목,속초에서 너무 맛있게 먹어서 답십리점 방문했어요 똑같이 너무 맛있고 가성비 최고에요 주차장이 옆에 있어서 주차도 편해요 소고기 생각날때 자주 올거같아요
10.4.토,꽃등심 마블링이 좋고 입에서 살살 녹아요! 맛있는 소고기 먹고 갑니다!
6.7.토,어머니 생신겸 찾아오게됐어요. 직원분들이 너무 친절해서 속초 본점도 가보고 싶네요! 고기 질도 좋습니다. 눈꽃등심 정말 맛있었어요~ 감사합니다.
5.17.토,가장 좋아하는 소고기집 입니다~! 입에 넣자마자 살살 녹아요😣 추천!!!
7.25.금,2번째 방문인데 이번에도 대만족입니다 동행한 어르신들이 맛있다고 칭찬이 끊이질않네요 잘먹고갑니다~
5.22.목,동대문구 최고의 한우집입니다!! 대박!!
5.3.토,속초에서 맛있게먹고 서울에도 있길래 찾아왔어여~~~맛이 정말 똑같아서 놀랐어요! 눈꽃등심 정말맛있어서 다음엔 눈꽃등심만 먹어야겟어요 다음에 또 올께요~
5.1.목,"스페셜 모둠 추천!! 입에서 녹아 사라졌어요 안심이랑 차돌, 돌판된찌까지 추가 주문해서 야무지게 먹고갑니다👍🤍"
8.10.일,소고기 먹고싶을때 꼭 와요 완전 맛있어요💙💙🩷🙏
7.5.토,강원도에 놀러가서 본점 들렸었는데 너무 맛있어서 검색해보니까 서울에도 있더라고요..! 그 맛을 못잊어서 찾아왔는데 진짜 너무너무너무너무너무 맛있어용 ㅜㅜ 자주 올 것 같습니당 쵝오에용 ><
4.26.토,한우 최고에요ㅠ 때깔부터 남달라요. 아 진짜 입에서 살샇 녹아요༼;´༎ຶ ۝༎ຶ`༽ 최고에요 월급날마다 올거에요  이정도 퀄에 이정도 양 너무 혜자입니다…  오랜만에 좋은 한우 먹어서 입이 호강하네요… 진짜 후식 된찌도 밥말아서 꼭 드세요 꼭  올해 최고의 선택이였습미다… 사장님 번창하세오.. 매번 월급날마다 올게여..ㅠ
4.26.토,소고기 먹고싶어서 나왔다가 동네 소고기집으로 생각하고 와봤어요. 기대보다 훨씬맛있었고 고기질이 신선하고 좋아서 만족한 식사였습니당! 반찬도 정갈하고 맛나요 후식 돌판 된장찌개가 쫄일수록 맛있어서 잘먹고왔어요 ㅎㅎ
8.10.일,재료가 너무 신선하고 너무 맛있어용 서주가 좔좔
8.9.토,"맛있게 잘 먹었습니다. 사장님도 친절하시고 고기는 말할것도 없고, 밑반찬도 다 맛있었습니다. 다음에도 또 가고싶은 곳입니다."
7.31.목,속초에 비해 손님 응대가 좀 부족하고 고기굽는 환기시스템이 하부 배기로 가게안에 환기가 잘 안되어 눈이 불편함. 같은 금액으로 다른곳에 비해 가성비있는 곳도 아니네요. 다시 방문 할 의사가 없네요
7.5.토,입에서 녹아요 너무 맛있어요 번창하세요
7.26.토,아기 생기기 전에도 자주왔는데 아기와 함께왔는데 아기의자도 있고 일단 고기 퀄이 너무 좋습니다! 신선한 고기 먹고싶은분들께 추천드려요
7.5.토,또 재방문인데 역시 최고에요..🤍😭 고기가 살살 녹아요오 👻 소고기는 치커리 🍀
3.19.수,지인 추천으로 첫방문인데 시그니처인 눈꽃등심은 진짜 입에서 살살녹고 추천해 주신 안심은 적당한 기름기와 고소함이 일품이였어요~ 진짜 제대로 된 소고기를 먹은듯 합니다~ 재방문 의사있습니다~
5.25.일,고기의 질이 다릅니다~! 정말 입에서 살살 녹아요~! 너무 맛있어요~😊 용답동에서 최고입니다!
7.3.목,제가 먹은 소고기는 소고기가 아니였나봐요 너무 맛있어요!
8.31.일,좋은 고기는 늘 옳다<3
6.18.수,다닌지 2년 정도 됐는데 사장님 굉장히 친절하시고 소고기는 물론 삼겹살도 엄청 맛있어요!
5.3.토,속초점에서 먹고 너무너무 맛있어서 서울점도 왔어요 속초점이랑 똑같이 좋고 맛있는 고기였어요👍👍
7.22.화,4번째 방문입니다. 너무 맛있어요!!! 제가 먹은 고기중 최고입니다.
