date,content
10.19.일,진짜 맛있습니다! 특히 까르보나라는 양이 많아서 좋아요. 야채도 맛있게 구워서 최고
10.16.목,진짜 맛있고 서비스도 너무 감동이에요 진짜 대박 돈이 안아깝네요
10.8.수,너무 친절하고 맛있어요! 리조또도 너무 맛있어서 아이들과 맛있게 잘 먹었어요 ㅎ
8.15.금,"서울숲에도 래빗캐슬이 생겼다해서 회사 회식겸 바로 다녀왔어요!! 가게 들어가자마자 아기자기한 인테리어랑 토끼 소품들이 너무 예쁘더라구요🎀 분위기가 포근해서 사진 찍기에도 찰떡이구 음식은 정말 기대 이상으로 맛있었는데 특히 시그니처 뇨끼, 스테이크, 피자는 꼭 드셔보세요 완전 맛있어요유ㅠㅠㅠ🍝🥩🍕 재료가 신선하고 맛의 조화가 너무 좋아서 계속 손이 갔어요ㅎㅎㅎ직원분들도 엄청 친절하셔서 회식 자리 분위기가 훨씬 즐거웠답니다🫶 데이트하기에도 분위기가 너무 좋은거같아서 나중엔 남자친구랑 같이 오기로 했오요!!ㅎㅎㅎ"
10.18.토,잠실점 가봤었는데 가까이 또 생겨서 너무 좋아요! 역시 분위기도 너무 좋고 음식도 너무 맛있어요ㅠㅠ 친구들도 맛있다고 싹싹 잘 먹었숩니당 아 애기의자도 예약했는데 애기 수저랑 식판까지 준비해쥬셨어요🥰
8.26.화,"맛잘알 여러분??? 사진만 봐도 어떤집인지 감 오시죠?  기본(피클,빵)부터 사람설레게 해놓고💗 메뉴한입 먹고 사랑에 빠지게 만듬...💘   셰프님 흑백요리사같은곳 나가셔도 우승하실듯요 여긴 무조껀 재방문입니다.  귀여운 토끼가 사는 집에 놀러온듯한 분위기..🐰🐇 엔틱하고 따뜻한 감성 좋아하시는 분, 첫 데이트, 엄마와의 데이트 장소 찾는분 그냥... 일루 가세요🐇🐰🥕"
9.15.월,음식양도 진짜 많고 너무 맛있어요!!! 가게 분위기도 너무 좋구… 다음에 또 오려구요!!
9.26.금,너무 맛있어요! 라비올리라는 특별한 메뉴도 있고 인테리어도 너무 내 스타일! 재방문 의사 100%요!
9.26.금,"분위기도 좋고, 너무 맛있어요~ 데이트하거나 친구들과 차분하게 대화하기 좋아용☺️"
10.17.금,시그니처 피자 맛있고 유아식기 의자 다 준비되어 가족 식사로도 좋아요
9.23.화,파스타 먹고 싶어성 네이버 찾아보구 맛있어 보여서 방문했어용 음식도 넘맛있구 분위기두 좋아용 강추 드려용!!
8.31.일,"곁들임빵, 트러플 리조또, 뇨끼, 크림 파스타 주문했는데, 4개 음식 모두 너무 맛있어요,, 곁들임빵에 있는 버터가 진짜 맛있고, 뇨끼는 겉바속초 느낌..! 트러플 리조또는 음식을 씹자마자 너무 맛있는 향으로 입안을 가득채웠습니다 파스타에 있는 새우도 통통하고, 느끼하지않게 맛있습니다!"
10.14.화,저녁 먹으러 왔는데 음식 맛있었어요 ☺️
9.21.일,자극적이지 않고 담백한 맛 전체적으로 유럽 가정식 느낌 맛있었습니다!
10.6.월,진지한 고민 끝에 고른 메뉴였는데 너무 맛있었어요!!! 대만족!!!
9.20.토,주말 방문이라 예약하고 이용했는데 직원분들 다 친절하시고 양 많아서 맛있게 잘 먹었습니다 💓💓💓
9.13.토,빵이 너무 맛있고 비주얼이 너무 이뻐요 가게 분위기 너무 좋고 성수핫플이 될 것 같네요!!^^완전 강추해요
9.13.토,청모로 방문했는데 아기자기 한 공간이 너무 예쁘네요. ㅎㅎ 음식 맛이 너무 좋아요!
10.13.월,엄마랑 같이 왔는데 넘넘 맛있어여 담에 엄마랑 서울숲오면 또 오려구여~~😁😁
10.9.목,새로 오픈해서 와봤는데 음식 정말 맛있고 분위기 좋고 친절해요 너무너무 마음에 들어요~ 아기랑 왔는데 아기 의자 식기 깨끗하게 다 준비해주시네요 오랜만에 가족식사 너무 잘하고 가요🫶🏻
8.25.월,음식이 정말 이쁘게 나와요! 클래식 볼로네제는 비트볼 으깬 것처럼 소스에 고기가 가득해서 처음 먹어보는데도 익숙한 파스타에 고기 맛이 나 정말 맛있었어요. 토마토 파스타는 토마토 특유의 상큼한 맛이 진하지 않고 개인적으론 리코타 치즈를 정말 좋아해 토마토 소스와 어우러짐이 너무 좋았습니다. 분위기도 좋은데 저렴하다 생각해서 연인끼리나 가족 단위로 와도 좋을 것 같습니다!
9.20.토,남편과 급히 오느라 예약안될줄 알았는데 새로생긴곳이라 되서 왔어요. 별 기대 없었으나 피자 파스타 대표메뉴 진짜 맛나요! 사람 없을 때 방문 추천. 조만간 대박터질 곳.
10.4.토,너무 맛있게 먹었고 데이트하기 너무 좋은곳입니다!
9.30.화,반차내고 서울숲 왔다가 파스타에 와인 마시고 싶어서 들어왔어요ㅎ 따끈한 식전빵이 지인짜 맛있어요 파스타도 간도 딱좋고 와인이라 너무 잘맞네요ㅎ
8.16.토,우연히 방문했는데 매장도 너무너무 깨끗하고 지하층인데 큰 창문들로 햇빛이 들어와서 분위기도 좋았어요! 아이랑 같이 갔는데 너무 친절하시고 유아식기랑 아기의자도 구비되어 있어서 편하게 식사할 수 있었습니다. 무엇보다 너무 맛있어요!!! 시칠리아 리조또는 특히 올해 먹은 리조또 중에 제일 맛있었고 파스타랑 스테이크도 짜지 않고 너무너무 맛있었습니다!!!!
9.13.토,맛있어서 다시 왔어여! 두번째 방문역시 너무 맛있고 인테리어 최고에요 또 올게요! ps 버터 판매하시면 좋겠어요 ㅋ
9.11.목,친구랑 서울숲 나들이 온 김에 들렀어요~! 사장님도 넘 친절하시구 음식도 맛있어요☺️ 나중에 서울숲 오면 또 오고 싶어요💕
10.2.목,매장이 깔끔하고 음식도 맛있어요~! 다음에 또 올게요~
9.2.화,"메뉴가 하나하나 다 맛있어서, 고른 메뉴 서로 칭찬해주면서 먹었어요ㅋㅋㅋㅋ 근처에 있는데 맨날 오구 싶은맛.. 🤤 메뉴도 다양하고 인테리어도 예뻐서 저 피자 정말 강추,, 부모님이랑도, 친구랑도, 데이트로도 오기 좋아요 !"
10.18.토,"예약없이 와서 바 테이블 이용했어요 인테리어, 분이기 좋구 식사도 맛있게 했습니다ㅎㅎ"
10.3.금,성수동 6년 사는동안 성수 최고의 맛집을 찾았습니다 지난번 모임때 왔다가 맛을 잊을수가 없어서 다시 왔는데 진짜 너무 맛있어서 먹는내내 감동적이었습니다 특히 빵이랑 저 버터? 는 집에 박스로 사서 쟁여놓고 싶어요 파스타는 제 인생파스타입니다…
9.2.화,파스타랑 피자 먹고 싶어서 검색해서 왔는데 너무 맛있습니다 모든 메뉴가 맛있어서 추천드려요 이 정도면 가격도 합리적인 것 같습니다
10.4.토,벌써 두 번째 방문입니다! 분위기 + 맛까지 다 사로잡은 맛집이여요😽
10.8.수,너무 맛있게 잘 먹었습니다! 스테이크도 가성비 있고 양도 맛도 너무 만족스러웠습니다:)
9.20.토,식전빵에 발라먹는 버터가 넘 맛있어요~!! 파스타랑 리조또도 재료가 신선하고 너무 맛있습니당🥹 고급진 맛이에요~~
8.23.토,와 여기 너무 맛있고 내부 인테리어 최고네요 자주 올 것같아요 식전빵에 나오는 버터 판매 좀 해주시면 안되나요 ㅋㅋㅋ 샐러드 스프 리조또 라비올리 모두 맛있어요!
8.21.목,"인테리어가 너무 예쁜 곳이라 데이트하기 딱 좋은곳이예요! 서웊숲, 뚝섬역 데이트 하실때 방문해보세요^^ 아주 여심저격 내부에 음식 맛도 좋아요. 직원분들도 엄청 친절하세요👍"
9.20.토,"지나가다가 들린 가게인데, 맛있고 인테리어도 너무 이뻐요! 양도 정말 많고 신선하구 좋아용 😀😀😀"
8.16.토,"분위기도 아늑하고 음악도 잔잔해서 데이트나 친구랑 오기 딱 좋았어요. 메뉴가 다양해서 고르기 힘들어서 피자 리조또 파스타 다 시켜버렸어요. 면도 알단테로 딱 맞게 삶아져서 식감이 좋았고, 신선한 재료를 쓰는 게 느껴졌습니다. 직원분들도 친절하고 음식 나오는 속도도 빨라서 만족스러웠어요. 가격 대비 퀄리티가 좋아서 다음에 또 방문하고 싶습니다"
8.30.토,매장 분위기도 너무 좋고 음식도 너무 맛있었어요 직원분들도 너무 친절하셔서 방문해서 기분 좋은 저녁식사였습니다
9.8.월,처음와봤는데 넘 맛있어요 ㅠㅠ 세 메뉴 진짜 다 맛있었어요 트러플 리조또 강추!
9.21.일,잠실점 방문하고 맛있어서 방문했어요! 식전빵 버터가 캬라멜 향 나고 너무 맛있었어요. 맛도 좋고 분위기도 좋아서 와보시면 다 반할 맛이에요 담에 또 올게요😊😎🥰
9.30.화,매장이 너무 예쁘고 음식도 맛있어요~~~!
9.15.월,식전빵 부터 너무 맛있어요..! 새로 오픈한 곳인데 맛있고 친절하고 분위기도 좋아서 재방문했어요😀🥰 좋은 음식 만들어주셔서 감사합니다 :)
9.6.토,너무 맛있어요!!! 가게 분위기도 너무 귀엽고 예쁘고 음식이 너무 맛있더라구요!!🩵🧡🩵🧡🩵 다음에 꼭 다시 오고 싶어요!!
9.12.금,음식 다 맛있고 직원분들도 너무 친절하세요!! 분위기도 좋아서 다음에도 방문하려구요 추천드려욧!.!.
10.9.목,새로 오픈한 곳이더라고요! 음식도 다 맛있고 곳곳에 토끼 인형이 귀여워요 사장님도 너무 친절하십니다
9.14.일,제가 선택한 곳으로 같이 온 지인들 모든메뉴가 다 맛있다고 하네요 ㅎㅎ 나중에 또 서울숲가게되면 재방문 예정입니다. 모든메뉴가 다 맛있으니 뭘 시켜도 굳굳^^
10.19.일,트러플리조또 먹었어요~! 트러플 향은 좀 약했지만 맛있습니다!
9.4.목,완전 취향저격이었슴다! 원래 먹어보던 메뉴도 되게 신선한 맛이었던 거 같아요  식전빵이 ㄹㅇ 존맛 얼그레이로 어떻게 이런 느낌을 냈죠 사장님 천재신듯
9.20.토,너무 맛있게 먹어서 기분도 덩달아 좋아지는 양식레스토랑입니다 ㅎㅎ 다시 오고싶어요 ~~~!!👏👏😁
9.4.목,파스타랑 라비올리 먹고싶어서 방문했는데 분위기도 넘 좋구 다른 메뉴도 궁금해요!💗 넘맛있어서 다시 방문할게요💌
9.4.목,음식이 하나하나 전부 맛있어요! 특히 라비올리가 정말 맛있었어요 분위기도 좋고 깔끔해서 데이트 장소로 추천합미당!!
9.13.토,맛집 찾아보다가 새로 오픈했다길래 예약하고 방문했어요! 양도많고 음식도 너무너무 맛있게잘먹었습니다! 직원분들도 너무 친절하셔서 기분좋게 식사했습니다!
9.4.목,지나가다 우연히 온 곳인데 너무 맛있어서 힐링하고 갑니당!!!!! 다른 메뉴들도 먹어보고 싶어요!!! 뇨끼랑 파스타 최고!! 또 올게요🥰
8.15.금,너무 맛있어서 또 왔습니다 라따뚜이 뇨끼 꼭 먹어야합니다 너무 맛있어요 그리고 스테이크랑 매쉬포테이토 홀그레인소스 삼합 조합👍👍👍👍👍 모스카토 다스티 와인이랑 같이 먹으몬 꿀맛!!!
9.20.토,스테이크도 맛있고 뇨끼도 맛있어요 겉바속촉 쫄깃 매력 ㅎ
9.14.일,너무 귀엽고 맛있어요🐇🌱💐💛 토끼는 사랑입니다
8.2.토,"지나가다가 들른 곳인데 인테리어도 너무너무 예쁘고 음식도 너무 고급지고 맛있어요,,🥹 특히, 라따뚜이 뇨끼가 정말정말 맛있어요!! 사장님께서도 너무 친절하셔서 정식 오픈하면 또 오고싶은 곳이에요!! 번창하세요🥰🍀🫶"
9.13.토,맛있어요 트러플리조또 정말 맛있게 먹고갑니다요🙂
9.13.토,눈물나게 맛있어요ㅠㅠ 토끼들도 너무 귀엽습니당! 데이트장소로 딱이에요!
9.21.일,식전빵 너무 맛있어요. 꼭 이벤트 참여하세요. 맛있게 먹었습니다 :) 공간도 좋아요.
9.3.수,인테리어도 멋있고 맛도 너무 좋아요!!! 스테이크도 굽기 딱이에여!!
9.21.일,공간이 예쁘고 음식이 맛나요
9.27.토,친구가 찾아서 왔는데 음식도 맛있구 양도 많구 노래도 좋구 분위기도 너무 좋습니다!  또 오고 싶어요😊
8.29.금,음식 전반적으로 너무너무 맛있고 매장도 넓고 깨끗해서 좋아요!! 담에 또 방문하겠습니다 ㅎㅎ
9.13.토,음식 다 맛있어요! 사장님도 친절하세요 번창하세요~!
8.27.수,깨끗하게 싹 비웠어요. 가성비도 괜찮고 채소 싫어하는 저한테 채소가 맛있다는 인상을 처음 줬어요. 라따뚜이 뇨끼 강추! 스테이크도 엄청 부드러워요. 소금 찍어서 홀그래인 머스타드 찍어먹으면 극락 갑니다.
8.29.금,너무맛있어용 인테리어가 너무 귀여워서 데이트나 친구 만나기 좋을거같아용!
8.19.화,여기서 리조또 먹었는데 정말 크림이 부드럽고 맛있어요! 재료가 신선해서 그런지 맛이 더 좋았고 인테리어도 정말 세련되어서 분위기가 완벽했어요~ 양도 많아서 가성비 좋고 음식이 맛있어서 친구들과 자주 오고 싶은 곳! 서비스도 친절해서 기분 좋게 식사할 수 있었습니다
8.23.토,서울숲새로생긴 뉴!! 레스토랑 분위기도 좋고 토끼굴 느낌 :) 음식도 이쁘고 맛도 좋아요 파스타 합격!!
10.19.일,크림 파스타와 뇨끼 풍미있어요 먹물 면도 맛있어요 분위기 좋아요
10.8.수,분위기 정말 조아요 커플끼리 오기 조은 것 같아요!! 직원분이 친절하시고 음식도 맛잇고 가격도 괜찮아요!! 또 오고 싶어요!!
10.11.토,기성비 최고! 맛도 있고 양도 많습니다!
8.27.수,이탈리안 가정식을 먹는듯한 분위기와 맛이네요 전체적으로 음식들이 자극적이지 않고 아기자기한 맛이 있습니다 식전빵에 같이 나온 스프레드가 특히 맛있었어요!
8.22.금,잘먹구갑니다!!! 어부파스타도 색다르게 맛있고 고기 올라간 리조또는 말해뭐해~~
9.29.월,맛있게 잘 먹었어요 좋은 향기나는 식당이네요 ^^ 분위기도 좋고 편하게 즐기고 갑니다
9.14.일,"노래좋고 분위기 좋아요. 뇨끼, 파스타, 빵 모두 맛있었어요!"
8.17.일,분위기 좋구 음식도 다 맛있어요:)!! 빵이랑 함께 나오는 얼그레이 버터 진짜 맛있네욤 볼로네제도 완전👍🏻👍🏻
9.13.토,맛잇어용~~ 빵이 맛도리임!! 다른것도 다 맛잇어요 스테이크도 강추
8.16.토,브랜딩 넘 맘에들어용 ㅋ.ㅋ 그리고 식전빵 꼭시키십셔 존맛탱굴 버터가 카라멜+커피느낌인데 느낌 쏘굿.
10.5.일,너무 맛있고 배부르게 잘 먹었어요ㅠㅠ가성비 좋고 분위기도 좋고 인테리어도 예뻐요👍🏻🥺🩷
10.16.목,과하지 않고 부드럽게 맛있어용 자극적이지 않아서 좋아요👍
10.8.수,매장에 토끼 인형들이 귀여워요 웨이팅 없이 바로 입장 가능해서 좋았습니다!
9.9.화,신선한 재료를 아낌없이 넣어서 맛이 좋았습니다. 조용하고 쾌적한 분위기도 좋네요~^^
8.24.일,분위기도 좋고 파스타 정말 맛있어요 !!!! 피자도 아낌없는 토핑 !! 맛있게 잘 먹었습니당 :) 또 올께요 !
9.16.화,서울숲왔다가 너무맛있어보여서 왔어요!!! 인테리어도이쁘고 친절하시고 데이트하기 좋아요♥️💜🩷❤️💛🧡💚💙❣️
10.18.토,완전 푸짐하고 맛있어요!
10.3.금,"직원분들도 친절하구, 매장이 넓고 예쁘네요🤍🤍 맛있어용 ㅎㅎ 잘 먹구 갑니다~~!!!"
9.25.목,파스타 종류도 다양하고 피자도 도우까지 너무 맛있었어요. 식전빵이랑 같이 나오는 얼그레이 버터 환상입니다
9.7.일,완전 맛있어요! 분위기 좋고 재료도 상태가 좋아요
9.6.토,식전빵에 발라먹는 버터가 독특하고 진짜 맛있어요:) 에피타이저로 먹기 너무 좋고 피자랑 파스타도 너무 이쁘고 음식 향부터 맛까지 너무 좋아요👍
8.22.금,분위기좋고 아이와 가족과함께오기좋아요 시그니처메뉴는 꼭필수에요!!! 너무맛나요
10.18.토,세번째 왔어요 음식너무 맛있어요
10.17.금,양도 많은데 가격도 저렴해서 좋았어요 💗 리조또나 스파게티 모두 질리지 않고 또 먹고 싶을 맛이었어요! 오랜만에 외식으로 맛있게 식사 잘 했습니다 최고의 맛집 🥹💖
10.17.금,파스타가 진짜 정말 맛있었고 매장도 깨끗하고 분위기도 좋았어요!! 곁들임 빵도 겉은 바삭하고 쫀쫀해서 너무너무 맛있었습니다 이 근처오면 또 방문할 것 같아요!
9.13.토,아니 너무너무 맛나자나요 미쳤어요 진짜 자주 올게요!!!! 감사랍니다
8.9.토,"내부가 따뜻하고 여유로운 분위기라 편하게 식사할 수 있었습니다. 식전 빵이 있는데, 함께 주신 얼그레이 버터가 부드럽고 너무 잘 어울려서 좋았어요. 음식도 다 맛있고, 특히 토마토소스와 함게 나오는 라따뚜이 뇨끼가 최고였습니다~~! 또 오고싶을만큼 맛있고 직원분들도 친절하셔서 기분 좋게 먹고왔어용 추천합니다!!"
10.18.토,맛있게 잘 먹었습니다.
9.13.토,아이와 방문했는데 식기도 따로 구비되어있고 같이 먹기에 간도 적당하고 좋았어요☺️ 시킨 메뉴 다 맛있게 먹었습니다 ㅎㅎ
10.12.일,아이와 함께 서울숲에서 놀고 아늑한 분위기에서 파스타와 리조또 뇨끼까지 맛있게 먹었습니다~ 직원분들도 친절하시고 좋은 기억 남기고 갑니다~
10.8.수,피자가 정말 맛있어요.  식전빵 버터가 향이 정말좋습니다.
9.27.토,음식도 너무 맛있고 분위기도 좋았어요! 직원분도 친절하셔서 재방문 의사 있습니다~!
8.31.일,외국인 친구들과 함께 방문했어요. 음식도 아주아주 맛있고 인테리어가 예뻐서 좋은 시간이었습니다👍 버터도 정말 맛있네요😍 친구들이 정말 좋아했어요!! 다음에 또 올께요!!!
10.12.일,분위기가 편안하고 음식도 너무 맛있어요!!!
10.13.월,회사 근천데 회식하러 오기 넘 좋아요! 짱맛있어요ㅠㅠ
9.13.토,감자수프가 부드러워서 식사 전에 먹기 딱 좋아요~~ 해산물 향이 가득해서 맛있게 잘 먹었습니다
8.30.토,예약하고 왔더니 좋은 자리 해주셨어요~! 빵부터 고기까지 다 너무 맛있어요!!!!!!! >.<
10.9.목,원래 가려던 곳이 웨이팅 많아서 새로 찾아 온 곳인데 진짜 오히려 좋은 곳이였던 서울숲 맛집!!! 가격대비 양과 맛이 매우 훌륭해서 데이트하기 좋았어요~ 자주갈듯!
9.23.화,너무 맛있습니다 특히 빵이랑 나오는 버터가 너무 맛있어요 자체적으로 만드시는 거라던데 구매하고싶을 정도에요
10.8.수,스파게티가 너무 맛있어요
9.14.일,성수 방문했다가 저녁 먹으러 왔습니다~~! 매장 인테리어가 예쁘고 친절하셔서 좋았고 음식도 맛있게 식사했습니다~~ !
8.30.토,음식이 너무 맛있고 분위기가 좋아요! 성수 맛집으로 추천합니다❤️
9.7.일,합리적인 가격에 맛있게 잘 먹구가요🙌🏻
9.23.화,"이거 ..... 여기 !! 너무 맛있어요 ㅠㅠ 💗 데이트도, 소개팅도, 가족 모임도, 친목도 모두 추천해요 !!"
9.28.일,빵이랑 파스타가 정말 맛있네요 꼭 시켜보세요
9.27.토,친구 생일파티때문에 예약방문했습니다! 음식은 너무 맛잇고 분위기도 좋습니다!!
9.13.토,맛있게 잘 먹었어요. 분위기도 좋고 맛도 깔끔하고 짜지 않아 좋았습니다. 다음에 또 올게요!
8.20.수,서울 성동구에서 양식 맛집 찾다가 여기 발견한 게 정말 행운이에요! 파스타 주문했는데 소스가 정말 깊은 맛이 나고 재료도 신선해서 완전 만족스러웠어요~ 인테리어도 정말 멋지고 세련되어서 사진 찍기에도 좋았어요! 양도 많아서 가성비 좋고 서비스도 친절해서 자주 오고 싶네요
10.3.금,왕 급하게 찾아서 온 곳인데 너무 이쁘고 너무 마싯듬요! 양도 많고 완전 마싯어서 다음에 오면 또 올 거 같은!!
10.11.토,"잠실점에 자주 가는데, 서울숲점도 오픈하셨다해서 와봤습니다 역시 맛있네요 대박나네요!🤗"
8.29.금,지나가다가 맛있는 냄새가 나서 들어왔는데 너무 맛있어요!ㅠㅠ 면도 쫄깃하고 딱 제가 원하는 오일파스타 맛이에요ㅠㅠ 그리고 저 빵과 버터가 진짜 장난아닙니다. 버터가 찐이에요.
10.12.일,지인들과 서울숲 나들이 갔다가 찾은 매장이였어요 여러가지 주문했는데 다 맛있고 만족했어요 남자 사장님 같은데 매우 상냥하고 친절하셔서 좋았어요 분위기도 좋고 깔끔해서 또 다시 찾고싶은 장소였어요.
9.23.화,아니 진짜 마싯어요…. 사장님도 친절하시고 메뉴가 다 맛있어요…. 식전빵도 맛있는…. 둘이 와서 많은 메뉴를 못 먹은게 아쉬워요ㅜㅠ 담엔 친구들 많이 데려와서 먹고 갈 거예요!! 잘 먹고 갑니다>_<
9.12.금,매장도 청결하고 음식도 맛있어요. 식전빵 시그니처 버터가 진짜 맛있네요. 예약 없어도 바로 입장 가능했습니다.
8.30.토,우연히 찾은 레빗캐슬!!!! 사장님이 파스타에 진심인게 느껴지고!!! 음식의 간이 딱 적당한게!! 너무 맛있어요!!! 좋은 분위기는 덤!!!!
8.17.일,분위기좋고 친절한 래빗캐슬 음식도 맛있고 가격도 합리적이에요
9.5.금,"음식 가짓수가 많아 좋았고, 음식들도 너무 맛있었습니다! 그리고 인테리어가 이뻐서 추천합니다 ㅎㅎ"
9.2.화,분위기도 좋고 맛도좋아요 너무 즐거운 시간을 보냈습니다
8.16.토,"잠실 래빗캐슬을 진짜 좋아했는데 서울숲에 생겼다해서 다녀왔습니다~~  잠실에서 먹던 맛 그대로여서 너무 좋았고, 직원분들도 모두 친절히 응대해주셔서 기분 좋은 하루 였습니다.  모든 메뉴 다 맛있었는데, 어제는 먹물 오일 파스타가 제일 좋았습니다~~ 잠실도 N번씩 다녀왔는데 서울숲도 자주 오고 싶네요 ㅎㅎ"
10.11.토,분위기가좋아요!! 빵도 맛있어요!!! 버터도 맛있어요!
10.19.일,분위기도 좋고 음식도 넘 맛있어요 ❤️❤️ 성수 데이트 코스로 딱이네용 !!!
10.16.목,"분위기 좋고, 음식도 맛있습니다 :)"
9.13.토,남자친구랑 데이트하러 왔는데 분위기도 너무 좋구 음식도 너무 맛있어요🥹
9.14.일,조용하고 붐비지 않아서 좋아용 추천메뉴로 주문했는데 다 맛있고 양도 많아요..! 먹물파스타 강츄!
8.31.일,트러플 리조또/ 씨푸드파스타/ 스테이크 시켰는데 다 맛있었어요! 서울숲 오면 무조건 여기!
9.12.금,성수에서 친구모임 하는 날~ 새로 생긴 맛집 래빗캐슬 서울숲 오기 잘 햇네요 완전 맛잇고 양도 많아요 👍 또. 오고 싶어요
8.27.수,잠실점갔었는데 좋앗던 기억이있어 서울숲오픈햇길래 갔어요 남자사장님 정말너무너무친절하시고 화장실에 가글잇어서 좋아용 음식도맛있습니다!
9.4.목,처음 와봤는데 파스타 맛있게 잘 먹고 가요. 올리브향 향긋하게 맛있어요. 식전빵도 카라멜향? 나는 버터랑 먹으니 독특해요
8.22.금,서울숲역 근처에서 양식당 찾다가 래빗캐슬 발견한 게 정말 좋았어요! 리조또 주문했는데 크림이 진짜 부드럽고 재료도 신선해서 완전 맛있었어요~ 인테리어가 정말 멋져서 사진 찍기에도 완벽하고 분위기도 좋아서 친구들과 오기에 딱 좋은 곳! 양도 많고 가성비도 좋아서 만족스러웠습니다
8.22.금,성수에서 양식 맛집 찾다가 여기 발견한 게 정말 행운이에요! 파스타 주문했는데 소스가 정말 깊은 맛이 나고 재료도 신선해서 완전 만족스러웠어요~ 인테리어도 정말 멋지고 세련되어서 사진 찍기에도 좋았어요! 양도 많아서 가성비 좋고 서비스도 친절해서 자주 오고 싶네요
8.22.금,여기 정말 좋은 레스토랑이에요! 파스타 주문했는데 면발이 정말 쫄깃하고 소스도 깊은 맛이 나서 완전 만족스러웠어요~ 재료도 신선하고 양도 많아서 가성비 최고! 인테리어가 정말 멋져서 사진 찍기에도 좋고 분위기도 좋아서 친구들과 식사하기에 딱 좋은 곳입니다
9.13.토,식전빵이랑 시그니처 버터가 너무너무 맛있어요ㅠㅠ 리조또랑 전 메뉴 다 맛있습니다 친절하시구요! 또 방문할게요ㅎㅎ
9.27.토,"아기 식기 물컵등이 잘 구비되어 있고, 음식이 자극적이지 않아서 아기랑 먹기 좋았어요 : )"
8.20.수,스테이크는 부드럽고 고급지보 뇨끼는 적당히 매콤하고 국물 계속 흡입했어요 파스타도 풍미 깊고 맛도 진했어요 ㅎㅎ
10.8.수,성수동 나들이 왔다가 파스타맛집 래빗캐슬 왔어용~~사장님 엄청 친절하서고 인테리어도 깨끗하네요~~ 파스타면이 쫄깃쫄깃하고 소스도 맛있어요 명란먹물오일파스타 특이하고 맛있어요 추천합니다
8.21.목,서울 성동구에서 양식 맛집 찾고 있었는데 래빗캐슬이 정말 대박이에요! 치즈 요리 먹었는데 진짜 진하고 고소해서 완전 맛있었어요~ 재료가 신선해서 그런지 치즈의 풍미가 정말 좋았고 인테리어도 정말 멋져서 특별한 날 가기에 완벽한 곳! 양도 많고 가성비도 좋아서 친구들과 자주 오고 싶습니다
8.21.목,서울숲에서 양식 맛집 찾고 있었는데 래빗캐슬이 정말 대박이에요! 치즈 요리 먹었는데 진짜 진하고 고소해서 완전 맛있었어요~ 재료가 신선해서 그런지 치즈의 풍미가 정말 좋았고 인테리어도 정말 멋져서 특별한 날 가기에 완벽한 곳! 양도 많고 가성비도 좋아서 친구들과 자주 오고 싶습니다
8.21.목,성동구에서 양식당 찾다가 래빗캐슬 발견한 게 정말 행운이었어요! 리조또 먹었는데 크림 베이스가 정말 부드럽고 재료도 신선해서 완전 맛있었어요~ 인테리어도 정말 세련되고 멋져서 특별한 날 가기에 딱 좋은 곳! 서비스도 친절하고 양도 많아서 가성비 좋아서 만족스러웠습니다
9.22.월,라비올리가 맛있다는 후기를 보고 주문했는데 진짜 맛있네요 식어가는데도 안짜고 담백고소해요!! 감자스프도 빵도 너무 맛있게 잘 먹었습니다 정말 만족스러운 식사였습니다 👍🏻
10.11.토,사장님이 정말 다정하시고 최근에 먹어본 파스타중에 가장 맛있었어요!! 다음에 또 오고싶을거같아요!!
10.11.토,트러플 리조또랑 식전빵 버터가 진짜 맛있어요 ㅎㅎ 분위기도 좋고 쾌적해서 식사하기 좋습니다. 성수동 브런치로 강추해요~
10.19.일,여기 가면 무조건 피자 시켜드세요~~~ 넘 맛있어요
8.19.화,성동구에서 양식 맛집으로 소문난 래빗캐슬에 가봤는데 정말 기대 이상이었어요! 파스타 주문했는데 면발이 정말 쫄깃하고 소스도 깊은 맛이 나서 완전 만족스러웠어요~ 재료도 신선하고 인테리어가 정말 멋져서 특별한 날 가기에 완벽한 곳! 11시부터 21시까지 영업해서 시간대별로 다양하게 이용할 수 있어서 좋네요
8.19.화,여기 정말 괜찮은 레스토랑이에요! 리조또 먹었는데 크림이 정말 부드럽고 재료도 신선해서 완전 맛있었어요~ 인테리어가 정말 멋져서 특별한 날 가기에 딱 좋은 분위기! 음식이 맛있고 양도 많아서 가성비 좋고 친절해서 만족스러웠습니다
8.19.화,여기서 라따뚜이 먹었는데 정말 야채가 신선하고 맛있어요! 건강한 한 끼 식사가 된 것 같아서 좋았고 인테리어도 정말 멋져서 분위기가 완벽했어요~ 음식이 맛있고 양도 많아서 가성비 좋고 서비스도 친절해서 기분 좋게 식사할 수 있었습니다
8.30.토,뇨끼가 진짜 스페셜해요! 맛있어요!! 빵도 진짜.. 장난엄슴.. 파스타도 꼬옥 드세용
8.18.월,래빗캐슬 정말 괜찮은 레스토랑이에요! 라따뚜이 주문했는데 야채들이 정말 신선하고 건강한 느낌이라서 완전 만족스러웠어요~ 인테리어가 정말 멋져서 사진 찍기에도 좋고 분위기도 로맨틱해서 데이트하기에 딱 좋은 곳! 음식이 맛있고 가성비도 좋아서 자주 오고 싶네요
