date,content
7.17.목,서울에서 진짜 찾을수없는 부위 수구레 !!! 호기심에 먹어봤는데 정말 맛있습니다 양념이 일단 너무 맛있어서 잡내도 안나고요 민물새우탕에 수제비는 하루전부터 재워놓으셔서 너무 맛있습니다 완전 추천 사장님도 정말 친절하십니다
9.13.토,민물매운탕을 좋아하는데 서울에 음식점이 흔치 않아요..!! 금남시장에 맛집 많은건 알았는데 새로운 맛집을 발견해서 너무 뿌듯합니다👍🏻 매운탕이 맛나요. 술이 술술~
9.5.금,금호동 20년 산 친구한테 소개받고 왔는데 오자마자 한입 먹어보고 진짜 소름돋았어요 너무맛있습니다 ❤️ 직업으로 요리하고 있는 사람인데 진짜 오시면 절대 후회안해요 너무맛잇어요 진짜 꼭오세요 ❤️
8.28.목,사장님 엄청 친절하시고 민물새우탕이랑 수제비 진짜 맛있어요!!ㅎㅎ 완전 추천입니다~^^
9.10.수,몇번 째 방문인지...🤍 올 때마다 너무 맛있어서 계속 생각나요!!!!
9.17.수,배가 너무 고팠는데 주문하자마자 바로 나와서 좋았어요! 수구레는 처음 먹어보는거라 호기심을 가지고 먹었는데 쫄깃쫄깃한 식감이 너무 맛있어요. 굽기전에 먹는 쫄긴한 식감과 굽고나서 느껴지는 고소한 향이 너무 좋았어요!!
9.4.목,진짜 처음 수구레먹는 친구들도 극찬해서 추가해서 먹을정도였어요. 엄청청결하시고 수구레와 껍데기에 미나리추가하고 밑반찬나오는 콩나물무침넣고 볶으면 진짜진짜 끝내주고 소주가 술술 넘어가용. 사장님 계속 이자리에서 지켜수세용. 쵝오에요!
5.31.토,"처음먹어보는 수구레! 부드러우면서도 쫄깃쫄깃 넘 맛있어요!! 반찬으로 나오는 김치랑 콩나물도 같이 볶아먹는게 킥입니당❤️🧡 민물새우탕도 얼큰해서 해장에도 좋아요~! But, 수구레랑 민물새우탕 전부 소주안주에 딱입니다🥹"
9.18.목,지나다니면서 항상 궁금했었는데 오늘 드디어 왔어요. 매우 맛있음 진짜 다음엔 다른 메뉴도 먹으러 올거에요!
8.9.토,사장님의 인심이 맛있고 음식이 후해요  전반적으로 쫄깃함 맛집인 거 같습니다 수구레랑 껍데기 진짜 맛있어유
9.5.금,단골할게요 사장님 너무 맛있어요..🖤
10.14.화,금호동에 있는 수구레!! 처음왔는데 너무너무 맛있어요!! 사장님도 친절하시고!!!!  매달 오고싶습니다!!!!
8.1.금,수구레 민물새우탕 클리어하고 오늘은 닭볶음탕! 전날 미리 전화하고 왔습니다 졸이면 졸일수록 진국!! 오늘도 맛있게 먹었습니다🫡🫡
10.13.월,금호동 유일무이 맛집 아무도 몰랐으면.................. 하지만 사장님은 건강했으면 좋겠어요 수구레 넘 맛있어요.......
8.8.금,수구레 먹고 너무 맛있어서 민물새우탕 먹으려고 두번째 방문했어요! 민물새우맛이 그득그득하고 수제비도 직접 하시는거라 아주 맛있습니다! 꼭 수제비추가 하셔야해요!! 사장님도 너무너무 친절하십니다>_<
9.4.목,맛나요 사람들이 많아지는건 싫지만 ㅋㅋㅋ 다들 맛난거 먹었으면 좋겠어서 올려요 사장님도 너무 친절하십니다 수구레가 소 목덜미살인데 쫀득쫀득 맛나요
8.9.토,수구레 처음먹어봤는데 너무 맛있아요 😜😜 소주 5병 각!!!! 잘 먹구갑니당❣️
8.23.토,성동구 금호동 !! 수구레 최고의 맛집!! 성동구오면 반드시와야 하는 맛집!!절대강추  후회안함!!100프로 보장!!
9.24.수,너무너무 맛있어요! 사장님이 너무 친절하고 좋아요! 그냥 오시면 됩니다. 이렇게 정직하게 일하시는곳 없어요 술안주로최고에요
8.3.일,"수구레, 민물새우탕먹고 반해서 닭볶음탕 먹으로 왔는데 역시 개맛도리탕👍 토종닭이라 예약해야됨다!"
8.14.목,사장님 나무 친절하시고 너무 맛있어요~!! 남편 추천으로 수구레 처음 먹어보는데 꼬소하고 정말 맛있습니다 숨은 동네맛집을 찾았네요😍 맛있게 잘 먹고 갑니다!
9.21.일,사장님이 친절하시고 음식이 맛나요오
9.2.화,금호동 숨겨진 찐맛집 수구레 김치랑 콩나물 꼭 꼭 같이 볶아드세요 존맛탱❤️
8.29.금,동네살면서 처음 와봤는데 수구레가 뭘까 궁금한 찰나에 진짜 너무 맛잇게 먹어서 눈물.. 진짜 오세여 매운탕도 제발 드세여!!
8.26.화,금호의 찐맛집 수구레 무족건 금호코스 마지막으로 옵니당 😍 먹어봐야 아는맛 👅👅
8.10.일,수구레라는 부위를 처음 먹어보는데 너무 신기하고 맛있어요! 담에 또 올게요오 :) 감사했습니다!!
5.8.목,"금남시장 최고 맛집입니다. 서울에서 쉽게 찾아 볼 수 없는 수구레 볶음과 함께 먹는 껍데기 볶음, 닭볶음탕 그리고 사이드로 있는 북어국, 계란찜, 물만두 몽땅 다 맛있습니다.  진짜 사장님 음식 솜씨도 좋고 노포인데 깔끔해요 숨겨둔 맛집이라 너무 유명해지지 않았으면 좋겠어요 ❤️❤️❤"
8.6.수,수구레만 먹다가 민물새우탕은 처음먹어봤는데 와 이거 진짜 완전 술안주네여 수제비사리 추가 꼭하세요!!!! 짱맛있움
8.13.수,민물새우탕+수제비 완전 칼칼 쵝오에요🫶 너무 맛있고 신선한 재료 👍 친절하고 또또또 올꺼에요💕
9.9.화,사장님 너무너무 친절하시고 가게도 깨끗하고 완젼 맛있어용. 친구의 친구의 친구들까지 다 단골됨 ㅋㅋ
7.9.수,진짜 너무 맛있어요 ㅜㅜ 수구레 껍데기 먹고 계란찜먹고 민물새우탕으로 마무리 까지 하면 진짜 소주 콸콸콸이에요 최고ㅜㅜ사장님도 쏘베리 친절!!!!!
6.6.금,금호동 노포식당 친구들하고 수구레 생각이 나면 자주가요 소주안주에은 최고에요👍👍👍
5.17.토,수구레 정말 좋어하는데 여긴 잡내하나 없고 양념이 죽여줘요 붓어국은 구~~~수함이 엄청 나더라고요 사장님도 굉장히 친절하시구요 진짜 수구레 최고 입니다
7.4.금,두번째 오는 수구레! 오늘은 민물새우탕 먹으러 왔습니다! 오늘도 너무 맛있게 먹고 가요~! 수구레 이어서 민물새우탕도 맛있네요🫡
8.13.수,저 완전 단골이에요! 올때마다 너무 맛있고 사장님 정말 좋으세요!! 흔하지 않은 메뉴가 집근처에 맛집으로 있다는게 너무 행운이네요😍
7.8.화,수구레 처음 먹어보는데 너무 맛있어요🤤 가게도 넘 시원합니다😊
4.12.토,진짜 소문내기 싫은 내 마음속 1등 맛집...  한편으로는 모두가 알아줬으면 하는 맛집....  수구레 자체도 어마하게 맛있는데 찬들과 다른 메뉴 드셔보시면 사장님께서 진짜 어마어마한 내공으로 섬세하게 내어주신다는걸 단번에 아실겁니다  수구레 특히 양념이 진짜 소주 생각나게 맛있는데 껍데기도 장난 없습니다 수구레 하나 껍데기 하나 이렇게 반반도 되니까 이 구성으로 추천드립니다
8.9.토,너무 맛있어요 금호동 일등! ㅅㅅㅅㅅㅅㅅ
9.29.월,반응 남기기 방문일 9.29.월 2025년 9월 29일 월요일 1번째 방문 인증 수단 영수증
5.18.일,수구레...유명해지지마 제발... 제 맛집이에요 지켜ㅠ 너무 맛있습니다.. 많은사람들이 .. 대신 조용히 사랑해주었으면.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5.17.토,민물새우탕 너무 시원해서 좋아하는데~~드디어 찾음요~ 너무너무 맛있어요!!!!! 사장님이 직접한 반죽의 수제비도 넣어주시고~!! 너무 맛나요!! 또 먹고싶은 맛❤️❤️ 술이 정말 술술~~
5.16.금,수구레도 물론 너무 맛있지만 민물새우탕도 소주 10병 부르는 맛이예요 매일 오고싶은 맛집이예요 사장님의 손맛 수제비는 후르륵 내맘을 녹여💚
7.8.화,"수구레 안드신분 무조건입니다 , 껍데기도 맛있고 수구레는 말도못합니다 ㅋㅋㅋㅋㅋ"
7.25.금,이런곳 어디 없습니다 너무 맛있게 먹고 갑니다 다음에도 올게요!!!
8.27.수,넘 맛있어용! 정감가는 동네 주민의 찐 맛집
7.24.목,서울에 수구레 파는데가 얼마 없는데 사장님이 친절하시고 맛있어요~~!
5.22.목,수구레 먹을 수 있어서 너무 좋고! 민물 새우탕 시원하고 좋아요 노포 분위기 좋아하시면 추천추천🥰😍
7.1.화,민물새우탕 꼭 드세요! 해장하러 왔다가 또 술먹고 갑니당~~
7.5.토,민물 새우탕 흔하지 않쥐~~~ 아주 맛나요!! 조용하게 친구들이랑 놀기도 좋구요!  다음에는 수구레 먹으러 다시 올게요!
3.22.토,수구레 처음 먹어보는데 너무 맛있었습니다~ 사장님도 친절하시구~ 가족같은 분위기 같은 곳이여서 먹기 너무 좋았네요~ 알고보니 조인성씨도 다녀가신 맛집이네요~역시!! 무엇보다 맛이 굿굿~♡
8.9.토,항상 너무 맛잇게 잘 먹고 있습니다!
7.27.일,맛이 너무 짱짱ㅁ잔짱짱
7.22.화,반응 남기기 방문일 7.22.화 2025년 7월 22일 화요일 1번째 방문 인증 수단 영수증
4.26.토,특수부위 맛을 일깨워준 곳이예요! 수구레 정말 맛있고 사장님도 정감있으셔서 두고두고 생각나서 분기별로 찾는 곳입니다! 양념된 수구레를 콩나물과 함께 볶아 김에 싸먹으면 정말 맛있어요🤤🤍🤍
3.29.토,"오랜 맛집에서 친절하신 사장님과 대화도 하며 맛있게 잘 먹었습니다 :)  김치도 직접 담구시고, 민물새우탕이 얼큰하고 속이 뚫리는 맛이었어요., 2차로 갔다가 3병 마셨습니다.. 그리고 수제비는 직접 숙성하신 반죽을 잘라서 넣어주시는 손수제비니 무조건 추가하세요 무조건 !  다음엔 대표메뉴인 수구레 먹으러 오겠습니다 :) 🥰"
7.4.금,수구레 처음먹어봤는데 너무 맛있어요!!! 쫀뜩쫀득 단골등록등록!!!
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 2번째 방문 인증 수단 영수증
4.4.금,황소에서만 나오는 귀한 수구레집! 이런 맛집 찾기 쉽지 않은데 민물새우탕이랑 먹을 기회가 생겼네요 ㅎㅎ 다들 와보세요 귀한 수구레집 추천입미당 맛나요
2.28.금,"우촌숯불갈비 바로 옆에 있어요! 껍데기는 익숙하고 수구레는 낯설었는데 콩나물이랑 같이볶아서 김에 싸먹으니 별미에요:) 볶아먹는 양념도 맛있고, 쫀듯한 식감 좋아하시는분들은 무조건 좋아하실거같아요!"
3.20.목,"세월이 빚은 수구레 맛, 노포의 진심이 느껴집니다 이런 집은 지도에 꼭 박아둬야 해요. 메뉴는 단출하지만, 수구레 하나로 모든 걸 말해줍니다. 쫄깃하고 부드러운 식감에 잡내는 1도 없고, 양념은 자극적이지 않으면서도 깊은 맛이 나요. 오래된 양은 접시 위에 수구레 무침 한 접시 딱 올라가면… 그냥 술이 술술 들어갑니다. 반찬도 투박하지만 정겹고, 사장님 손맛이 그대로 느껴져요. 가게도 세월의 흔적이 고스란히 남아 있어서 더 정감 가고요. 요즘 이런 집 진짜 드뭅니다. 수구레 좋아한다면 무조건 가보세요. 후회 없어요.♥︎♥︎"
5.22.목,수구레를 파는 집이 서울에 있다니! 너무너무 맛있어요~ 사장님도 너무 친절하시고 노포 분위기 너무 좋아요!
4.5.토,수구레 오랫만인데 서울에서 이정도 깔끔하게 맛나게 먹었어욥 ㅎㅎ 민물 새우탕도 추천!!
3.18.화,정말 제 최애맛집입니다 너무너무 주방이 위생적이고 수구레 많이 먹어봤지만 여기가 1등이에요 솔직히 저만오고싶은 맛집이라 안올릴려고 했는데 사장님이 너무 맛있게 해주셔서 요거만 올릴게요 민물새우탕 수제비가 진짜 쫀뜩쫀뜩 하고 존맛입니다 수구레는 말해뭐해요
2.23.일,2번째 방문 하는데 매번 방문 항때마다 재료들이 신선하고 너무 맛있었어요 있어서 단골이 되어버렸네요 ㅎㅎㅎ 사장님 너무 맛있어요 ㅎㅎ
8.21.목,연예인도 많이 온 맛집 !! 사장님 인심도 너무 좋고 너무 맛있어요 !!
8.7.목,반응 남기기 방문일 8.7.목 2025년 8월 7일 목요일 1번째 방문 인증 수단 영수증
4.10.목,찐 노포맛집이에요 수구레 파는곳 없는데 금호동 귀한 맛집 너무너무 맛있어용 수구레 꼭 드셔보세요
2.5.수,노포 느낌의 맛집이에여! 껍데기 항상 다른데서는 딱딱한 것만 먹어보다가 엄청 쫀득쫀득하고 맛있었어요 수구레도 처음 먹어봣는데 쫄깃쫄깃하고 진쨔 꼭 먹어봐야합니댜... 새우탕도 수제비 너무 맛잇엇고 소주그냥 술술들어가는 위험한곳이에여
3.4.화,수구레는 처음먹어보는데 식감이 너무 신기하고 맛있어요!! 양념도 자극적이지 않아서 밥으로도 술안주로도 좋겠어요:) 사장님도 친절하셔서 너무 즐거웠습니다💖
1.27.월,"수구레+민물새우탕 조합👍🏼 특히 민물새우탕은 비린내 하나도 안나고, 새우 엄청 많이 들어있어요! 수제비 추가 안한 거 후회될 정도로 수제비가 얇고 야들해요. 사장님도 친절하세요. 늘 건강하세요 사장님-"
2.14.금,사장님 너무 친절하고 맛있어요!!! 조금 늦게왔더니 자리 있어서 바로 앉을 수 있었습니다 :)
1.30.목,수구레 처음 먹어보는데 너무 맛있습니다!! 다음에 동생도 데리고 올거에요~ 사장님 너무 친절하시고 잘 챙겨주셔서 기분좋게 먹고왔어용 ㅎㅎㅎ
3.11.화,오랜만에 왔는데 역시 맛있네요 ^^ 쫀득한 식감의 수구레 최고입니다 ~!
3.19.수,또구레..여기 정말 맛있어요 !!! 사장님도 친절하시구 수구레를 구이로 먹을 수 있는 곳이예요 !!!
4.26.토,수구레 다음 껍데기 다음 민물새우탕 추천!!!!!!!!
5.16.금,여전히 너무 맛있어요 사장님도 너무 친절하고 아름다우세요~~^^ 자주 방문 할게요 ㅎㅎ
4.6.일,뜨끈한 국물 생각날때마다 오는 동네 단골 맛집..❤️ 오늘도 너무 맛있습니다 👍👍👍👍👍
3.24.월,아늑한 옛날 분위기에 맛있는 메뉴는 덤! 🥰 민물 새우탕 너무 맛있어요 ㅠㅠ 소주 10병 각입니다~😎🍷🍷
3.19.수,수구레 여기서 처음 먹어봤는데 너무 맛있어요!!! 이모님도 너무 친절하시고 술이 술술 들어가는 수구레 🩷🩷 모임하기 딱 좋아요! 강추 😍
3.22.토,역시 금호 수구레! 금남시장 일등 맛집 ... 그만 유명해져요!!!ㅜㅜ
4.1.화,술 잘먹는다는 사람 여기로 와야술꾼이야 여기 안오면서 술잘먹는다는 소리하지마라
2.5.수,수구레 처음 먹어보는데 완전 술안주입니다 수구레+껍데기먹고 민물새우탕 시켜먹으면 소주가 술술 들어가요 새우탕에 수제비 추가해서 먹으면 그날 소주 다 먹은거에요 🫶
2.2.일,"둘이서 수구레, 껍데기, 민물새우탕 다 먹었어요 ㅋㅋ 수구레를 맛 본 순간 멈출수 없었어요.. 술 좋아하시는 분이라면 무.조.건. 마음에 드실겁니다 !!"
4.16.수,식감도 너무 좋고 술안주로 짱이네요ㅠㅠ🩷
4.16.수,수구레 처음 먹었는데 쫄깃쫄깃하고 넘 맛있어요!!!!!❤️
3.4.화,"양념도 맛있구, 수구레라는거 처음 먹어보는데 넘 맛있네요:) 서비스도 주시고 정겹고 친절하셔서 맛있게 먹고 갑니다-!"
5.14.수,서울에 보기 힘든 수구레 맛집입니다. 술안주로 좋습니다. 꼭 드셔보세요.
3.24.월,민물새우탕이 너무 맛있어요 술이 술술 들어가는 말도 안되는 맛 와서 즐겨보세요 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
2.28.금,일단 우리 사장님이 너무 좋고 맛은 뭐 장담할게요 일단 최자로드랑 성시경님 와서 드시고 말씀해주시면 답 나올거예요 너무 맛나여 진짜
2.23.일,저번에 방문하고 한번 더 방문해봤어요 독특한 메뉴를 먹어볼수있어서 너무 좋았어요
4.1.화,너무맛있어요 다음에 또올게요~
1.30.목,너무너무너무 맛있는 찐찐 최애동네맛집❤️ 너무 유명해지면 못 올까봐 걱정되는데 더더더더ㅓㄷ 유명해지면 좋을 집이에요😆😆 수구레라는 걸 모르는 분들도 있지만 사실 다른데는 팔아도 국밥정도만 파는데 이런 수구레 볶음? 아주 귀하그등요🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻 저희 동네에 이렇게 있어서 너무 좋고 오래오래오래 자리를 지킨 집이라 믿고 드시러 오셔도 됩니다🙌🏻 너무 맛있고 사장님 너무 친절하세요~!~!~!~!최고❤️❤️❤️❤️❤️❤️
3.3.월,사장님~ 들어오자말자 알아봐주시구 챙겨주셔서 감사합니다 ㅎㅎ 수구레 제일 좋아하는데 먹고 싶어도 하는곳이 없어서요 ㅜㅜ 여기 오늘부터 단골입니다 또 오겠습니다!
2.26.수,완전 술 안주 … 메뉴가 다 특별하고 맛있어요!  자주 올게요
3.29.토,반응 남기기 방문일 3.29.토 2025년 3월 29일 토요일 1번째 방문 인증 수단 영수증
3.24.월,재 방문하고 싶은곳 몇 번이고 더 올거같습니다. 좋은 음식 감사합니다.
3.24.월,소주와 너무 딱이네요 64년된 가게라니
3.14.금,수구레를 아시나요~~~~ 콩불같기도 아구찜같기도 아무튼 쫄깃탱탱 먹어봐야 알아요 너무 맛있답니당🤍
2.11.화,이모님도 너무 재미잇으시고 음식도 맛나고 서울올라와서 너무 맛있는 음식 먹고갑니다
3.24.월,소주를 부르는 민물새우탕 최곱니다!
3.15.토,너무너무 맛있어서 자주와요 🥹
24.12.3.화,수구레 먹으러 자주 먹으러 오는 동네 맛집인데!! 수구레도 너무 맛있지만 요 민물새우탕도 요물이라는 것 알아두세요!!! 수구레 먹고 요 민물새우탕으로 2차 시작하면 다시 소주 스타트 할수 있어요!!ㅋㅋㅋ 나온 상태에서 바글바글 우러나오게 오래 끓이면 이거 진짜 레전드 안주!!!!
2.19.수,맛있어요 수구레 정말 제대로 하는집 입니다
2.21.금,수구레 너무 맛있어요!! 처음 먹어보는데 스지랑 비슷한 식감에 맛은 더 감칠맛있는 맛입니다! 추천
4.16.수,지인 추천으로 처음 먹어봤는데 맛있어요! 쫄깃한맛 양념도 쎄지않고 감칠맛이 좋아요!
2.28.금,맛도 좋고 사장님도 너무 친절하세요:) 추천💪
3.12.수,처음 먹어보는데 수구레 진짜 기가 막히네요
2.25.화,진짜 맛있어요..ㅠㅠㅠ 꼭 다들 드세요
24.10.22.화,방문하는 시간대 사장님이 직접 김장하고 있어서 안심하고 맛있게 먹을수 있고 민물 새우탕은 국물이 시원하고 소주가 잘 들어가서 너무 맛있었어요 그리구 수구레도 간도 입에 맞아서 너무 좋았습니다 사장님 맛있게 잘 먹었요~~~~
24.12.23.월,"싸장님~~❤️❤️ 몇년째 단골인지 모르겠네요 연예인도 이제 많이 찾아오는 맛집이 되었네요ㅜㅜㅜ 최자, 장수원, 빅뱅 탑.....조인성... 이제 그만 ㅜㅜ 항상 건강하시고, 오래오래 해주세요 넘 맛있어요 ❤️"
5.6.화,반응 남기기 방문일 5.6.화 2025년 5월 6일 화요일 1번째 방문 인증 수단 영수증
24.12.24.화,너무 맛있어요~ 연예인도 자주 온대요~ 금호 근처에서 친구 만나면 무조건 여기!!!!
24.12.20.금,장수원이 극찬한 맛집👍👍 양도 많고 맛도 있는 집입니다 ㅎㅎ어디서 맛볼 수 없는 수구레! 찐 동네 맛집쓰 🫶🏻🫶🏻사장님도 친절하세여 ㅎㅎ
24.10.29.화,자주 오는 단골집입니다. 수구레도 반찬도 다 맛있고 정갈하게 나옵니다. 식사하러 오셔도 좋고 술드시러 오셔도 좋습니다. 쉽게 접하지 못하는 음식인데 동네에서 이렇게 즐길 수 있어서 정말 좋습니다. 많이들 방문해주세요.
2.14.금,나의최애 나만알고싶음 ㅠㅠ
1.22.수,아는 사람만 아는 진정한 로컬맛집❤️‍🔥 아 여기 유명해지면 안되눈데... 참을 수 없어서 리뷰 남겨요!!!!! 쫀득한 고기 식감!!! 베리굿!!
1.25.토,수구레 처음 먹은 이후로 계속 생각나서 지인들 데리고 자주 와요. 수구레 먹은 다음에 꼭 북엇국에 소주 추가..
3.7.금,친절하시구 너무 맛있어용 ~!
2.14.금,너무 맛있게 먹어서 사징도 못찍었어요 ㅠㅠ 진짜 맛집 주인 이모도 엄청 친절하세요 무조건 꼭오세요!!
2.28.금,반응 남기기 방문일 2.28.금 2025년 2월 28일 금요일 1번째 방문 인증 수단 영수증
2.24.월,너무 맛있어요! 나만의 숨은 맛집☺️
2.22.토,맛있게 잘 먹었습니다!!!!! 너무너무 맛있어요!!!!
1.12.일,너무 맛있어서 허겁지겁먹느라.. 추천합니댜😍😍
1.20.월,소의 특수부위 수구레 ! 처음먹어봤는데 너무 맛있습니다!
24.9.16.월,"또 왔다갑니다,,,수구레는 말해모해...너무 맛있고,, 여기 계란찜 포슬포슬 부드러워요 ㅎㅎ 수구레+계란찜이 꿀조합입니당!!👍👍👍추천합니당!!"
3.25.화,반응 남기기 방문일 3.25.화 2025년 3월 25일 화요일 2번째 방문 인증 수단 영수증
24.12.5.목,지인 소개 받고 왔는데 수구레 너무 맛나요 ㅎㅎ 사장님도 재밌으시고 다음에 또 올게요 🤍
24.11.17.일,사장님 친절하시고 우리만 알고싶은 맛집.. 벌써 9번째 방문. 수구레도 맛있지만 닭도리탕이 일품!! 번창하세요
3.8.토,반응 남기기 방문일 3.8.토 2025년 3월 8일 토요일 1번째 방문 인증 수단 영수증
1.14.화,너무 맛있어요 꼭 와요!!
2.25.화,반응 남기기 방문일 2.25.화 2025년 2월 25일 화요일 1번째 방문 인증 수단 영수증
24.11.18.월,벌써 5번째 방문이네요 오늘은 수구레 시켰습니다 너무 맛있고 민물 세우탕도 맛있어요 아주머니가 매우 친절하십니다
24.12.9.월,진짜 맛있어요! 수구레 맛집입니다! 꼭 드셔보세요❤️
24.7.24.수,항상 오는 맛집이예요! 저만 알고싶은 맛집인데.. 벌써 입소문이 타서 속상하네요ㅋㅋㅋ 수구레 못먹어본 친구들도 데려와서 먹여봤는데 다들 맛있다고 하네용! ㅋㅋ 금호동에 수구레집이 있어서 너무 좋아요~ 항상 잘먹고갑니다용~~♡
24.12.8.일,반응 남기기 방문일 24.12.8.일 2024년 12월 8일 일요일 1번째 방문 인증 수단 영수증
1.24.금,반응 남기기 방문일 1.24.금 2025년 1월 24일 금요일 1번째 방문 인증 수단 영수증
24.10.25.금,"급하게 먹느라 사진도 못찍었는데, 사장님 진짜 친절하시고 수구레볶음도 너무 맛있어요 부산에서 찾아서 간건데, 재방문의사 100000000!!! ❤️❤️"
24.8.24.토,2년째 단골입니다 아무도 몰랐으면 좋겠어요 소주 안주 이만한게 없습니다..... 오래오래 장사해주세요 사장님 늘 감사합니다❤️
24.10.19.토,수구레도 맛있고 민물새우탕도 너무 맛있어요!
24.7.6.토,나의 아저씨 드라마를 본 사람들이라면 아저씨 아줌마 아가씨 청년할 것 없이 한번 쯤은 들러보라..나의 아저씨를 보지 않은 사람이라도 궁금하니 한번 쯤은…제가 먹은 민물 새우탕은 가히 최고입니다.수구레집이니 수구레는 더 이상 거론하는 것은 생략!…정말 중요한 꿀팁은 비오는 날엔 맛이 200배 튑니다…저는 장마가 좋습니다
24.8.25.일,고소한 맛에 소주가 술술 넘어갑니다.. 소주에 특수부위 매니아면 꼭 와야해요 (사실 너무 많이 안알려지면 좋겠어요 +_+)
24.6.20.목,이번에도 너무 맛있게 먹었어요~ 집앞이면 진짜 맨날 맨날 갈탠데ㅠㅠ 술한잔 하기에 너무 좋은 분위기에 좋은 사장님까지!! 오늘은 1차로 가서 북엇국까지 시켜서 먹었네요! 원래 북엇국을 좋아하지만 너무 맛있어서 일행 눈치도 못보고 폭풍흡입했네요 ㅎㅎ 본인이 맛잘알이라 생각하신다면 꼭한번 드셔보세요 ㅎㅎ 제가 거의 유일하게 리뷰남기는 음식점입니다 !
24.8.5.월,맛도 너무 맛있고 사장님도 친정하시고 재밌고 진짜 만족하고 먹고 갑니다~사랑합니다❣️❣️❣️
24.8.20.화,수구레를 여기서 처음 먹었는데 오.... 먹잘알들 소주안주로 끝 여기 알려지면 안돼유...하지만 사장님 번창하게 해드리고 싶어.... 흐규 성시경님 여기 오시면 안됩니당
24.10.17.목,반응 남기기 방문일 24.10.17.목 2024년 10월 17일 목요일 1번째 방문 인증 수단 영수증
24.6.27.목,수구레는 처음 먹어보는데 볶음 너무 맛있게 먹었습니다 ㅎㅎㅎ 항상 주변 지날때 마다 먹어보고 싶었는데 드디어 먹어봤네요! 쫄깃한식감에 술안주로 참 좋을 것 같습니다. 사장님도 엄청 친절하십니다. 자주 오게 될거 같네요 ㅎㅎ
24.5.17.금,주기적으로 꼭 오는 가게이고 수구레도 반찬도 너무 맛있습니다! 다들 많이 찾아주세요! 사장님도 너무 친절하시고 강추합니다!
24.6.28.금,너무 맛있어서 또 먹으러 왔어요~ 포장도 깔끔하게 해주시고 감사합니다~^^
24.7.25.목,이모 너무 친절하시고 맛은 무조건 보장
24.7.13.토,동네주민이 추천하는 찐 맛집이에요 ㅎㅎ 사장님도 친절하시구 어디서든 흔히 볼 수 없는 수구레 볶음! 기본곁들임 반찬도 맛있어요!! ㅎㅎ 찐 추천쓰입니당!!👍👍👍
24.8.4.일,금호동 수그레 많이 먹으러 와주세요
24.5.9.목,그냥 너무나 맛있는집. 처음은 먹고 단골되는집 무슨 말이필요해!! 진짜 이모도 너무 친절하시고 레트로 감성 이빠이 근대 맛이 일단 최고다.. 사이드 다맛있다
