date,content
24.9.16.월,반응 남기기 방문일 24.9.16.월 2024년 9월 16일 월요일 18번째 방문 인증 수단 영수증
24.3.2.토,주문을 하고나면 오셔서 맵게 먹는지 물어보시고 고추가루나 마늘 같은? 양념을 더 해주세요 주문하고 음식이 금방 나왔고 양도 꽤 충분했어요
24.11.3.일,반응 남기기 방문일 24.11.3.일 2024년 11월 3일 일요일 1번째 방문 인증 수단 영수증
24.8.23.금,반응 남기기 방문일 24.8.23.금 2024년 8월 23일 금요일 1번째 방문 인증 수단 영수증
24.8.11.일,그새 가격이 또 올랐네요 ㅠ 포장 할인이라도 해주시지 ㅠㅠ
24.7.5.금,반응 남기기 방문일 24.7.5.금 2024년 7월 5일 금요일 2번째 방문 인증 수단 영수증
24.8.9.금,반응 남기기 1 명 방문일 24.8.9.금 2024년 8월 9일 금요일 17번째 방문 인증 수단 영수증
1.12.일,반응 남기기 방문일 1.12.일 2025년 1월 12일 일요일 2번째 방문 인증 수단 영수증
24.3.1.금,장흥식당 짱짱 감자조림이랑 누룽지 먹으러 와요
24.8.19.월,반응 남기기 방문일 24.8.19.월 2024년 8월 19일 월요일 1번째 방문 인증 수단 영수증
24.5.12.일,부대찌개 거리에서 제일 좋아하는 식당!
24.9.8.일,반응 남기기 방문일 24.9.8.일 2024년 9월 8일 일요일 4번째 방문 인증 수단 영수증
24.3.7.목,찐 동네맛집 느낌이에요 다만 내용물은 조금 부실했어요
24.1.28.일,부찌는 여기서만 먹었어요 오늘은 포장 했고 감자조림도 부탁드렸는데 거의 안남았다고 주방에 물어본다고 하셨는데 집에서 열어보니 없네요;; 다른 찬이라도 조금 싸주실줄 알았네요
24.5.29.수,반응 남기기 방문일 24.5.29.수 2024년 5월 29일 수요일 1번째 방문 인증 수단 영수증
24.5.11.토,반응 남기기 방문일 24.5.11.토 2024년 5월 11일 토요일 2번째 방문 인증 수단 영수증
24.3.10.일,반응 남기기 방문일 24.3.10.일 2024년 3월 10일 일요일 2번째 방문 인증 수단 영수증
24.2.17.토,맛있고 푸짐해요 !!
24.6.12.수,반응 남기기 방문일 24.6.12.수 2024년 6월 12일 수요일 16번째 방문 인증 수단 영수증
24.1.8.월,오랫동안 다녔는데.. 가격 오른건 이해합니다 맛이… 김치도 그렇고.. 밑반찬도… 이번엔 좀 아쉬웠어요
24.2.17.토,국물 진하고 다소 느끼한 스타일. 양 적어 보이는데 막상 먹으면 많음. 엣지 있고 좋았음.
24.1.28.일,의정부에서 부대찌개는 여기서만 먹어요!
23.9.22.금,부찌는 이집에서만 먹어요 마늘이랑 후추 넣어주시는게 좋더라구요 특히 장흥식당만의 감자조림 ㅋㅋㅋ 이거 먹으러 가기도 해요
24.5.12.일,반응 남기기 방문일 24.5.12.일 2024년 5월 12일 일요일 15번째 방문 인증 수단 영수증
24.2.16.금,반응 남기기 방문일 24.2.16.금 2024년 2월 16일 금요일 1번째 방문 인증 수단 영수증
23.11.18.토,너무맛있어요~~! 사장님이랑 직원분도 친절하셔서 항상 맛있게 먹습니다^^ 20년째 여기만 와요!
23.9.11.월,어릴때부터 가던 부찌집 요기입니다! 토박이는 오뎅 안가요~ 여기루 가쥬 ㅎㅎㅎ 누룽지도 나와서 좋구요! 반찬도 깔꼼하이 맛나부러요👍🏼♥️ 다덜 여기루 가라규욧!
24.4.6.토,반응 남기기 방문일 24.4.6.토 2024년 4월 6일 토요일 14번째 방문 인증 수단 영수증
23.10.22.일,수년째 항상 부대찌개 먹으러 여기만 가요!! 그런데 이번 방문때는 직원분이 혼자여서 그런가 엄청 바쁘셔서 뭔가 정신이 없어보이고 좀 그랬네요...ㅠ
24.3.8.금,반응 남기기 방문일 24.3.8.금 2024년 3월 8일 금요일 1번째 방문 인증 수단 영수증
24.1.26.금,반응 남기기 방문일 24.1.26.금 2024년 1월 26일 금요일 6번째 방문 인증 수단 영수증
23.9.10.일,시골 엄마가 해주신 묵은 김치가 일품 이며 감자조림은 넘 맛있어서 3번 먹구 감사인사드리며 갑니다
24.4.3.수,반응 남기기 방문일 24.4.3.수 2024년 4월 3일 수요일 2번째 방문 인증 수단 영수증
24.2.11.일,반응 남기기 방문일 24.2.11.일 2024년 2월 11일 일요일 1번째 방문 인증 수단 영수증
23.8.15.화,완전실패! 들어가자마자 김치 궁둥네가 코를찌르는데 나갈까하다가 괜찮아지겠지하고 창문열고앉음 마늘만 많이넣어줌 밍밍한맛 도저히 내입맛에안맞음 아까워서 소세지랑 햄만먹으려해도 다못먹겠슴 냄새못참고 다남기고 그냥나옴 ㅜㅜ 별하나
23.12.15.금,반응 남기기 방문일 23.12.15.금 2023년 12월 15일 금요일 5번째 방문 인증 수단 영수증
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 1번째 방문 인증 수단 영수증
23.10.24.화,맛있어요 특히 감자반찬!!
23.9.16.토,모임있을 때 가끔 갑니다. 맛있어서 다들 좋아하네요~
23.11.24.금,반응 남기기 방문일 23.11.24.금 2023년 11월 24일 금요일 2번째 방문 인증 수단 영수증
24.1.6.토,반응 남기기 방문일 24.1.6.토 2024년 1월 6일 토요일 13번째 방문 인증 수단 영수증
23.7.15.토,추천받아서 왔는데 부대찌개는 맛있어요
23.8.11.금,부대찌개도 맛있고 후식 누룽지도 맛나요
23.8.5.토,항상 맛나요 마지막에 주는 숭늉 짱이에요
23.4.16.일,의정부는 부대찌개죠👍 오뎅식당만 가지말고 장흥식당와보세요 모듬사리했는데 사리추가 안해도 충분히 많고요 마지막 숭늉도 주십니다~ 의정부부대찌개 장흥식당 추천 합니다
23.6.25.일,크 장흥식당이 제일 맛나요!_!
23.9.28.목,반응 남기기 방문일 23.9.28.목 2023년 9월 28일 목요일 4번째 방문 인증 수단 영수증
23.10.4.수,반응 남기기 방문일 23.10.4.수 2023년 10월 4일 수요일 5번째 방문 인증 수단 영수증
23.9.17.일,부찌 원티어 ! 아묻따 장흥식당
23.8.14.월,반응 남기기 방문일 23.8.14.월 2023년 8월 14일 월요일 1번째 방문 인증 수단 영수증
23.7.28.금,반응 남기기 방문일 23.7.28.금 2023년 7월 28일 금요일 1번째 방문 인증 수단 영수증
23.10.13.금,반응 남기기 방문일 23.10.13.금 2023년 10월 13일 금요일 1번째 방문 인증 수단 영수증
23.10.29.일,반응 남기기 방문일 23.10.29.일 2023년 10월 29일 일요일 12번째 방문 인증 수단 영수증
23.7.7.금,아.. 너무 맛있다 증말..
23.9.29.금,반응 남기기 방문일 23.9.29.금 2023년 9월 29일 금요일 1번째 방문 인증 수단 영수증
23.7.25.화,반응 남기기 방문일 23.7.25.화 2023년 7월 25일 화요일 1번째 방문 인증 수단 영수증
23.5.27.토,감자포실이 넘넘 맛나여.양도 많아여^^
23.6.10.토,반응 남기기 방문일 23.6.10.토 2023년 6월 10일 토요일 1번째 방문 인증 수단 영수증
23.8.7.월,반응 남기기 방문일 23.8.7.월 2023년 8월 7일 월요일 1번째 방문 인증 수단 영수증
23.1.4.수,"감자조림이 너무 맛있어요 부대찌개축제를 처음부터 즐겼던 사람으로써 ,, 여기 참 맛있습니다 타지역 지인들오면 여기로 데려와서 밥먹었어요"
23.1.22.일,설에 부모님이랑 친척분들 모시고 다녀왔는데 양도 푸짐하고 밑반찬이 특히 맛있어서 잘먹고왔습니다~
23.3.9.목,반응 남기기 방문일 23.3.9.목 2023년 3월 9일 목요일 2번째 방문 인증 수단 영수증
23.4.1.토,반응 남기기 방문일 23.4.1.토 2023년 4월 1일 토요일 1번째 방문 인증 수단 영수증
22.12.18.일,주차공간 협소해서 아쉽긴 하지만 맛은 너모 조와요 !
23.1.7.토,주차공간이 협소하지만 맛잇어요! 반찬도마싯고 김치가 특히 맛잇엇어요👍
23.7.24.월,반응 남기기 방문일 23.7.24.월 2023년 7월 24일 월요일 11번째 방문 인증 수단 영수증
23.6.17.토,반응 남기기 방문일 23.6.17.토 2023년 6월 17일 토요일 1번째 방문 인증 수단 영수증
23.3.12.일,반응 남기기 방문일 23.3.12.일 2023년 3월 12일 일요일 1번째 방문 인증 수단 영수증
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 1번째 방문 인증 수단 영수증
22.9.9.금,완벽하게 좋아하는 부대찌개맛이예요. 미제소세지 두껍게썰려있고 김치가 시원해서 국물 완전 맛있어요. 부대찌개골목에서 세군데가봤는데 여기가 젤 취향에 잘맞았어요. 다만 소세지가 약간 부족한느낌이라 다음번엔 사리추가해서 넉넉하게 먹어야겠어요.
23.6.4.일,반응 남기기 방문일 23.6.4.일 2023년 6월 4일 일요일 1번째 방문 인증 수단 영수증
22.11.7.월,메인도 맛있지만 반찬도 맛있음❤️
23.4.15.토,반응 남기기 방문일 23.4.15.토 2023년 4월 15일 토요일 1번째 방문 인증 수단 영수증
23.2.13.월,언제 먹어도 맛있어요🍽
23.5.9.화,반응 남기기 방문일 23.5.9.화 2023년 5월 9일 화요일 2번째 방문 인증 수단 결제내역
22.12.2.금,사장님도 친절하시고 찌개 완전 맛있어요 굿 ㅠㅠ
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
23.1.2.월,양이 엄청 많아요
23.1.30.월,"감자볶음, 동치미, 어묵볶음, 누룽지까지 훌륭"
22.12.27.화,포장해와서 집에서 먹었더니 좋네요
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 1번째 방문 인증 수단 영수증
23.2.19.일,반응 남기기 방문일 23.2.19.일 2023년 2월 19일 일요일 1번째 방문 인증 수단 영수증
22.11.18.금,다른 부대찌개집과 차별화 된 집이에요 마늘 듬뿍 넣어주셔서 좋고 숭늉 구수해요^^ 감자조림도 달달해서 자꾸 먹게 되네요
22.12.4.일,부찌골목에서 젤맛있어요. 모듬사리보단 소세지추가해서 먹는게 나은것같아요.
23.3.16.목,반응 남기기 방문일 23.3.16.목 2023년 3월 16일 목요일 1번째 방문 인증 수단 영수증
22.10.7.금,여기 다닌지 10년정도 된거같은데 다른집 못가요.. 소세지 양도 그렇고 맛도 그렇고 다른데랑 정말 비교되요 맛있음❤️ 짠무 물김치랑 감자도 맛있는데 이제 어묵볶음까지 나와서 너무 좋아요🥰 누룽지 주는것도 최고👍👍
23.2.8.수,반응 남기기 방문일 23.2.8.수 2023년 2월 8일 수요일 2번째 방문 인증 수단 영수증
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 4번째 방문 인증 수단 영수증
23.3.26.일,반응 남기기 방문일 23.3.26.일 2023년 3월 26일 일요일 1번째 방문 인증 수단 영수증
23.2.19.일,변함 없는 맛
22.11.10.목,매번 가도 맛있네요 누룽지와 감자볶음도 최고에요
22.11.17.목,예전만 못 하지만 그래도 아직까지는 갈만해요 기억 못하시면 말씀을 안하시면 되는데 십년된 얘기도 묻고 또묻고 그만 하셨으면
23.4.26.수,반응 남기기 방문일 23.4.26.수 2023년 4월 26일 수요일 1번째 방문 인증 수단 영수증
22.9.10.토,오랜만에부찌💕 부대찌개골목 오면 항상 장흥만가요^^
23.2.2.목,반응 남기기 방문일 23.2.2.목 2023년 2월 2일 목요일 1번째 방문 인증 수단 영수증
22.11.23.수,종종 먹으러 가요 이사가서 자주는 아니지만 한번씩 꼭 먹으러가요
22.12.5.월,반응 남기기 방문일 22.12.5.월 2022년 12월 5일 월요일 2번째 방문 인증 수단 영수증
22.12.25.일,반응 남기기 방문일 22.12.25.일 2022년 12월 25일 일요일 1번째 방문 인증 수단 영수증
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 3번째 방문 인증 수단 영수증
22.10.15.토,후식 누룽지가 안나왔어요ㅠㅠ
22.9.9.금,양이 많고 좋으나 에어컨앞자리 불이 너무안붙어요 ㅜㅜ
23.2.19.일,반응 남기기 방문일 23.2.19.일 2023년 2월 19일 일요일 10번째 방문 인증 수단 영수증
23.1.26.목,반응 남기기 방문일 23.1.26.목 2023년 1월 26일 목요일 9번째 방문 인증 수단 영수증
22.10.23.일,반응 남기기 방문일 22.10.23.일 2022년 10월 23일 일요일 1번째 방문 인증 수단 영수증
22.12.21.수,맛있고 친절하시고.~~ 마지막으로 나온 누룽지. 짱이었어요^^
22.9.26.월,반응 남기기 방문일 22.9.26.월 2022년 9월 26일 월요일 1번째 방문 인증 수단 영수증
22.5.17.화,주차 자리도 넓고 의정부가 괜히 부대찌개로 유명한 게 아니였어요 최고예요 ㅎㅎ
22.7.31.일,인원수대로 시키지 않는 분들이 있더라구요 그만큼 양 많고 사장님이 너그러운 편이신데 그래도 인원수대로는 시켜야하지 않을까 싶네요
22.7.31.일,인당 시키지 않는 분들도 있더라구요 양이 많긴 하지만 그래도 인원수대로는 시켜야 하지않을까... 사장님이 너그러운푠
22.12.6.화,반응 남기기 방문일 22.12.6.화 2022년 12월 6일 화요일 1번째 방문 인증 수단 영수증
22.11.29.화,반응 남기기 방문일 22.11.29.화 2022년 11월 29일 화요일 2번째 방문 인증 수단 영수증
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 1번째 방문 인증 수단 영수증
22.12.11.일,반응 남기기 방문일 22.12.11.일 2022년 12월 11일 일요일 1번째 방문 인증 수단 영수증
22.12.7.수,반응 남기기 방문일 22.12.7.수 2022년 12월 7일 수요일 12번째 방문 인증 수단 영수증
22.5.22.일,맛있어요. 감자 반찬 괜찮고 다 먹고 누룽지 주시는거 좋았어요
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.12.11.일,반응 남기기 방문일 22.12.11.일 2022년 12월 11일 일요일 8번째 방문 인증 수단 영수증
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 11번째 방문 인증 수단 영수증
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.9.11.일,반응 남기기 방문일 22.9.11.일 2022년 9월 11일 일요일 1번째 방문 인증 수단 영수증
22.6.4.토,너무너무 맛있어요 후식 누룽지도 최고
22.10.28.금,반응 남기기 방문일 22.10.28.금 2022년 10월 28일 금요일 1번째 방문 인증 수단 영수증
22.7.5.화,사장님이 친절하고 좋아요
23.1.30.월,반응 남기기 방문일 23.1.30.월 2023년 1월 30일 월요일 1번째 방문 인증 수단 영수증
22.10.25.화,항상 가는 곳이예요. 너무 맛있어요~
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 9번째 방문 인증 수단 영수증
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.10.9.일,반응 남기기 방문일 22.10.9.일 2022년 10월 9일 일요일 10번째 방문 인증 수단 영수증
22.10.9.일,반응 남기기 방문일 22.10.9.일 2022년 10월 9일 일요일 1번째 방문 인증 수단 영수증
22.6.6.월,가게앞에 주차하고 밥 한수저 떳는데 차빼라해서 밥먹다말고 차뺐네요 사장님나오셔서 주차장안내하다 말고 주차자리없다고 그냥 가버리시고 도로변에 비상등켜놓고와서 밥을 들이켜고 나왔습니다 하.. 이리 불편해서 밥먹으러 가겠습니까
22.9.9.금,반응 남기기 방문일 22.9.9.금 2022년 9월 9일 금요일 3번째 방문 인증 수단 영수증
22.11.27.일,반응 남기기 방문일 22.11.27.일 2022년 11월 27일 일요일 2번째 방문 인증 수단 영수증
22.5.5.목,다 먹고 누룽밥도 주셔요! 감자조리 맛있음
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 9번째 방문 인증 수단 영수증
22.10.1.토,반응 남기기 방문일 22.10.1.토 2022년 10월 1일 토요일 1번째 방문 인증 수단 영수증
22.10.30.일,반응 남기기 방문일 22.10.30.일 2022년 10월 30일 일요일 7번째 방문 인증 수단 영수증
22.11.9.수,부대찌개 국물이 시원하고 얼큰합니다
22.9.26.월,반응 남기기 방문일 22.9.26.월 2022년 9월 26일 월요일 1번째 방문 인증 수단 영수증
22.9.26.월,반응 남기기 방문일 22.9.26.월 2022년 9월 26일 월요일 1번째 방문 인증 수단 영수증
22.9.25.일,반응 남기기 방문일 22.9.25.일 2022년 9월 25일 일요일 1번째 방문 인증 수단 영수증
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 8번째 방문 인증 수단 영수증
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.9.17.토,반응 남기기 방문일 22.9.17.토 2022년 9월 17일 토요일 1번째 방문 인증 수단 영수증
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 1번째 방문 인증 수단 영수증
22.8.9.화,반응 남기기 방문일 22.8.9.화 2022년 8월 9일 화요일 1번째 방문 인증 수단 영수증
22.8.28.일,반응 남기기 방문일 22.8.28.일 2022년 8월 28일 일요일 1번째 방문 인증 수단 영수증
22.5.8.일,"예전에는 포장해와도 진짜맛있었는데 , 미리 포장해놓는것도 그렇고 육수를 너무많이줘서 그런지 너무싱겁고 맛이변했어요ㅠ 양념도 추가해달라고 했는데도 양념맛이 안나는... 한30분은 끓여야 그나마 먹을만해져요....요근래 두번이나 그래요;;그리고 일하는여자분도 왜이리 불친절한지 진짜 부대찌개집중에 원탑 집이었는데 왜이렇게 변한건지... 너무아쉽네요...;;"
22.4.17.일,부대찌개는 말할거 없이 진짜 너무 맛있어요 ;) 후식으로 숭늉도 나와요!
