date,content
10.12.일,분위기 너무 좋아요. 요즘 날씨에 창문도 열리고 딱 좋아요. 안주도 굿~
6.21.토,꼬치류들 다 맛있어요!! 그리고 인테리어가 깔끔하고 이뻐요 :) 주중에 동네친구들과 가볍게 술마시면서 이야기하기에 좋은것같아요 ~~
9.5.금,음식이 이쁘게나와서 사진찍기도 좋고 맛있어요 !
9.19.금,분위기가 너무 좋고 안주들도 너무 마음에 들어요 자주 올 것 같아요
10.11.토,기깔나는 일품 진호 오크 43
10.12.일,창가자리에서 맥주 한잔 너무 시원하고 좋네요 꼬치도 너무 맛있습니다
10.6.월,고등어 너무 맛나요 ㅎㅎ 잘 먹고 갑니다 🤍
7.12.토,"주변 둘러보다가 맛있어보여서 갔는데, 분위기도 좋고 딱 대화하기 좋은 가게였습니다! 또 생각나면 갈 것 같은 맛이에요~ 🥰🥰"
6.23.월,코리아 클래식이란 이런걸까요 ㅎㅎ 옛날 생각이 마구마구 나는 친근한 분위기의 꼬치집 입니다 ✨ 친구들이랑 오랜만에 만나서 대화하기 좋은 곳 찾다가 방문했어요 !! 분위기 너무 좋고 요리들도 다 맛있었어요 😀 다음에 친구들과 왕십리에서 만나면 또 들릴거예용 ㅎㅎ
8.23.토,"가게가 분위기가 너무 좋고 음식, 술도 다양해요! 이른 시간에 왔는데도 사람 많아요 다음에 또 방문하려고 합니다 맛있는 꼬치 드시고 싶은날 추천해요!!"
9.18.목,안주도 맛있고 자리도 넉넉하고 모임하기에 좋아요! 앞으로 자주올거같아요!!
6.26.목,꼬치도 하이볼도 정말 맛있어서 좋더라구요 문전성시이던데 정말 인기 왜 많나 알거같아용 안주 맛집이에요
10.3.금,너무 맛있게 잘먹었습니다!! 분위기 좋고 맛있어요!!
10.3.금,꼬치있어좋은날 왕십리점 10.14.화 안녕하세요! 😊 꼬치있어좋은날 왕십리점을 찾아주셔서 정말 감사합니다! 창가 자리에서 좋은 시간 보내셨다니 저도 기분이 좋네요! 👍 앞으로도 분위기 좋은 공간에서 맛있는 꼬치 드실 수 있도록 노력할게요! 🙇‍♀️❤️
10.18.토,일찍 서둘러 오세요 자리가 만석입니다~^^ 안주가 너무 많아 좋아요 창가뷰도 좋아요
8.8.금,분위기도 아늑하기 좋고 꼬치가 특히 맛있어요 가볍게 하이볼 한 잔 하면서 대화하기도 좋네요~
6.20.금,사장님도 친절하시고 분위기 넘 좋아여😍 꼬치 모듬8종도 전부 맛있어요👍🏻💕
7.7.월,분위기가 좋고 메뉴도 다양해서 골라먹는 재미가 있어요!! ദ്ദി◍•ᴗ•◍) 최고
6.27.금,데이트하러 검색해어 방문햇어요! 사진에는 없지만 해물누룽지탕 최고에요👍🏻 꼬치는 말할거도 없이 마싯네용ㅎㅎ
6.21.토,분위기 좋고 적당히 조용해서 얘기하기 좋아요! 안주도 가성비 좋고 맛있어요👍
8.14.목,분위기도 좋고 음식도 맛있어요!
8.9.토,왕십리역에서 가깝고 꼬치에 맥주 한 잔하기 딱 좋은 곳!! 매장 자리 구조가 창 밖 볼 수 있는 곳이 많아서 좋았어요🤭 그리고 직원분들도 친철하시고 다음에 떠 방문할게요~~~~!
8.30.토,가볍게 한잔 하러 왔는데 분위기가 너무 좋고 꼬치랑 음식도 맛있게 먹었습니다 술 한잔 하러 오기 너무 좋은 곳이에요
4.19.토,맛있게 잘 먹었습니다! 꼬치에서 숯불향이 나서 정말 일본에서 먹었던 것처럼 맛있게 많이 먹었어요ㅎㅎ 직원분도 친절하시고 꼬치 종류도 다양하고 술도 술술 들어가더라구요! 자리도 아늑해서 개인적인 대화 나누기에도 안성맞춤이었습니다ㅎㅎ 친구랑 술이 쫌 땡긴다? 근데 이자카야에 가고 싶다? 추천드려요!! 꼬치가 유명하지만 저는 오꼬노미야끼도 맛있었습니다!!
6.2.월,맛난 일본식 꼬치에 시원한 하이볼과 맥주가 생각나는 6월초../왕십리 분위기 좋은 이자까야 꼬치있어 좋은 날 다녀왔네요..안주도 다양하고 무엇보다 창문 큰 2층에 위치해 뷰가 시원하고 좋아요..
7.27.일,분위기도 좋고 꼬치도 맛있고 갠적으로 클라우드 맥주를 좋아하는데 생맥주로 클라우드가 있어서 너무 맘에 드네요 ~~^^
7.12.토,친구랑 왔는데 맛도 맛있고 좋아요~~ 우연히 찾게된 맛집인데 실패없어서 좋네요ㅠㅠ! 짱🎉🎉
8.20.수,안주가 진짜 다양하고 맛있어요☺️ 하이볼도요!  분위기도 좋고 사장님 친절하세요~!
6.28.토,처음 방문했어요 안주 다양하고 좋네요
3.17.월,"왕십리에서 대화하기 좋은 술집 찾고있다면 바로 여기! 각 테이블은 칸막이로 나눠져있고 안쪽엔 단체석도 있어요. 분위기 자체가 아늑해서 단골될 것만 같아. 셋이서 신명나게 떠들다가 갔네요🤭 거기다가 음식도 맛있어! 크림짬뽕은 코박고 먹는 수준, 꼬치는 오동통하면서 큼지막한게 달달+불향👍🏻 담에 일 끝나고 또 갈것같아요"
8.27.수,맛있게 잘 먹었습니다.
8.14.목,명란크림파스타랑 고등어구이 맛있어요!
7.26.토,맛있어용>< 왕십리에 이런곳이 있었다닝... (타코와사비 맛도뤼)
6.23.월,꼬치 퀄리티도 좋고 특히 크림명란우동도 너어무 맥주안주로 좋았어요! 다음에 또 방문하고 싶습니당 최고!
6.13.금,존마탱임니다 사시미에 화여토믹 냠냠굿하고나니까 너무 분위기좋네요
8.19.화,꼬치가 매우 맛있어요~!!
7.24.목,피치못할 사정으로 서울에 묵게 돼서 혼자 왔는데 반갑게 맞아 주시고 맛있는 요리를 해 주셨어요. 감동받고 갑니다.
7.7.월,음식 맛있고 분위기도 좋아요 ~~~~
6.26.목,음식이 맛잇네요. 추천합니다
7.31.목,꼬치가 맛있고 분위기가 좋아요~~
8.15.금,꼬치 종류도 다양하고 맛도 있어서 너무 좋았어요! 다들 한 번 가보시는 걸 추천해요
8.27.수,꼬치있어좋은날 왕십리점 8.28.목 안녕하세요! 꼬치있어좋은날 왕십리점을 찾아주셔서 정말 감사합니다 🙏  앞으로도 맛있는 꼬치와 좋은 분위기로 보답드리겠습니다. 다음에도 꼭 다시 들러주세요! 🍢✨ 접기
6.15.일,복숭아하이볼 진짜 맛있구.. 하이볼 종류도 많아요! 해물누룽지탕 최고👍🏻💚 가게 분위기도 좋아서 대화하기 좋습니당 ㅎㅎ
6.25.수,꼬치있어좋은날 왕십리점 7.7.월 짧지만 힘이 나는 후기 정말 감사드립니다! 😊 맛과 분위기 모두 만족하셨다니 저희도 기쁩니다. 앞으로도 언제 오셔도 “맛있고 좋은 곳”으로 기억될 수 있도록 정성을 다할게요. 또 찾아주세요! 💛
6.26.목,왕십리 꼬치맛집! 최애 안주 민물새우튀김도 너무 맛있습니다. 나름 분위기 있는 가게에서 와이프와 즐거운 시간 보내고 가요^^
7.23.수,옛날 감성 나오는 이자캬아 입니다. 내부도 시원하고 2층이라 조망하기 좋아요. 분위기도 별로 안시끄럽고...다들 놀러오십쇼~
6.13.금,분위기 좋고 친절하세용 ☺️
6.5.목,꼬치안주 맛집 맞네용 !! 왕십리 또 오게된다면 방문할게요 👍🏻👍🏻
8.2.토,조용하고 맛나요 아주찰떡
3.4.화,여기 꼬치찐맛집이네요 오동통한것이 넘맛있어요 메로구이도 촉촉한것이 하이볼을 당기는🤤 … 자리도 넓고 구분되어있어 좋아요👍
5.2.금,매장이 예뻐요..~~ ㅎㅎ 그릇도 귀엽고.. 직원분께서 조금만 더 친절하셨다면 더 좋았을텐데 .. 그래도 친구들이랑 즐겁게 잘 마시고 가요!!!😆
7.4.금,"꼬치있어좋은날 왕십리점 7.7.월 짧지만 기분 좋은 후기 너무 감사드립니다! 😊 맛있게 드셨다니 정말 기쁘고, 저희에게 큰 힘이 됩니다. 앞으로도 변함없는 맛과 정성으로 언제나 만족드릴 수 있도록 노력할게요. 다음에도 또 찾아주세요! 💛 접기"
7.2.수,처음와봣는데 안주도 맛있고 에어컨도 시원하네용!!!
6.5.목,ㅇ 여기단골이예요 꼬치도 맛있고 하이볼 마싯어요~^^
8.2.토,너무 맛있게 잘먹었어요~ 분위기도 너무 좋네요!
5.14.수,친구들이랑 급하게 오느라 막 들어왔는데 바로 입장했어요 !! 안주도 맛있고 대화하기 너무 좋아요~ 다음에 또 오고 싶어요!
7.26.토,친절하고 깨끗합니다 꼬치8종 명란크림우동 추천합니다
6.21.토,2층 창가라 좋아요~ 편하고 맛있어요
7.18.금,분위기도 좋고 음식 맛도 좋아서 얘기나누면서 먹기 좋아요🫶
6.20.금,꼬치가 숯불맛 강해서 좋았습니다
6.20.금,가게가 예쁘고 음식도 맛있어요
3.26.수,공간도 넓고 창가 뷰 좋네요 !!!꼬치도 맛있어요 ㅎㅎ
4.19.토,맛있었어요 ~ 친구랑 대화하기 좋고 아늑해요 ~
4.4.금,메뉴가 맛있고 적당히 얘기하며 마시기 좋아요!
6.26.목,꼬치구이 너무 맛있어요! 입장 후 금방 만석되더라고요! 삼삼오오 한잔하기 좋은 곳!
6.7.토,분위기 좋고 2층인데 창문을 활짝열어주셔서 개방감있고 좋았어요 ㅎㅎ
6.7.토,가게 분위기가 너무 좋아요
4.5.토,음식이 너무 맛있어요 테이블도 6인이상 단체손님도 충분히 가능하고 매장도 청결합니다
7.7.월,"꼬치있어좋은날 왕십리점 7.14.월 고객님, 짧고 강력한 응원 너무 감사합니다! 🙌 ‘굿굿!!’이라는 말 한마디에 저희 팀 모두가 미소 짓게 되네요 😊  앞으로도 맛과 서비스 모두 “굿굿!!”이 나올 수 있도록 최선을 다하겠습니다. 언제든지 다시 찾아주시면 따뜻하게 맞이하겠습니다! 감사합니다 💕🥩👍 접기"
7.4.금,까르보나라 짬뽕 맛있어요!!! 드셔보세요!!!👍
4.12.토,왕십리에서 저녁 먹고 2차로 오기 좋은 이자카야 발견해서 친구들하고 와봤어요 분위기도 좋고 메뉴들도 맛있고 좋네요 :)
6.27.금,2층이라서 뷰도 좋도 꼬치들이 참 맛있었어요 하이볼도 맛있어서 좋았어요
6.27.금,너무 맛있어요 자주올게요
8.21.목,꼬치있어좋은날 왕십리점 8.25.월 안녕하세요! 꼬치있어좋은날 왕십리점에 대한 소중한 의견 감사합니다! 앞으로 더 나은 서비스를 제공하기 위해 노력하겠습니다. 🙇‍♀️
3.8.토,바로 들어왔는데 따뜻하게 잘 먹었어요🤍🤍 특히 ㅎ호박 튀김 추천!!!!!합니다😆
8.19.화,꼬치있어좋은날 왕십리점 8.25.월 안녕하세요! 꼬치있어좋은날 왕십리점에 방문해주셔서 감사합니다! 맛있게 드셨다니 정말 기쁘네요! 😊 다음에 또 오셔서 맛있는 꼬치 드세요!
3.28.금,인생 역대급 맛집입니다! 꼬치 가성비도 넘치고 분위기도 좋구 너무 맛있습니다! 번창하세요 앞으로도 자주 올게요 ㅎㅎ
5.16.금,너무 맛있어요~!! 안주가 다양하고 분위기가 너무조아용~^^
5.9.금,분위기도좋고 안주도 넘 맛나요 강추드려요
6.21.토,2층이라 뷰가 좋아요 창문이 열려서 시원해요 !
6.19.목,너무 맛나게 잘먹었어요
3.1.토,수제꼬치 너무 맛있어요 😊 여전히 그 자리에서 오래오래 잘 하고 계셔서 너무 반갑고 옛 생각 많이 나네요 :) 사장님도 여전히 유쾌하시고 친절하시네요 ㅋ 추억 소환해서 아는 척 했더니 기억 해주시네요 ㅎㅎ 번창하세요
4.8.화,맛있습니다 회식하기 좋은곳 같아요 다음에 또 방문할거같아요!
5.14.수,음식이 맛있고 대화하기 좋은 분위기에요~
2.10.월,명란크림 짬뽕탕 JMT ❤️❤️❤️ 직원분도 친절하고 분위기도 젛아요 추천
7.4.금,"꼬치있어좋은날 왕십리점 7.14.월 고객님, 간단하지만 힘이 나는 리뷰 정말 감사합니다! 😊 짧은 한마디 속에 담긴 만족감이 저희에게 큰 응원이 됩니다.  앞으로도 늘 맛있는 음식과 기분 좋은 서비스로 보답드릴 수 있도록 노력하겠습니다. 또 방문해주시면 더 맛있는 한 끼로 인사드릴게요! 감사합니다 💕🥩✨ 접기"
5.8.목,안주가 넘 맞나요 분위기도 좋도 깨끗해요~
2.5.수,"분위기도 좋고 안주도 다양해서 너무 좋아여!! 너무추운데 화장실에 히터도 틀어놔주셔서 감동이에용,, 다음에 또 오구싶어영!!!"
7.5.토,꼬치있어좋은날 왕십리점 7.7.월 짧고 사랑스러운 후기 감사합니다! 🤍😊 맛있게 드셨다니 저희도 너무 기쁘고 힘이 납니다. 앞으로도 늘 정성 가득한 맛으로 보답드릴게요. 또 맛있는 시간 함께해요! 💛
4.5.토,맛있게 잘먹었습니다 동기모임이였는데 좋아요
3.4.화,왕십리 최고의 꼬칫집입니다~ 보기도 좋지만 맛도 엄청 좋습니다~ 데운 사케랑 궁합이 맞아용
4.27.일,"꼬치있어좋은날 왕십리점 5.13.화 고객님, 귀여운 이모티콘과 함께한 따뜻한 리뷰 너무 감사드려요😉💕 저희 음식이 너무 맛있었다고 해주시니 정말 기쁘고, 정성 들인 준비가 보람을 얻는 순간이에요!  편안한 분위기 속에서 즐겁게 식사하실 수 있도록 항상 노력하고 있으며, 다음 방문 때도 맛과 분위기 모두 만족하실 수 있게 준비해두겠습니다. 또 들러주시면 반가운 마음으로 맞이할게요! 감사합니다 :) 접기"
1.9.목,"분위기도 너무 좋고, 안주 하나하나가 다 정성으로 나와요. 냄새부터 합격인 이런 느낌이예요 데이트하기 딱 좋아요 이차로 너무 추천합니당♥️"
2.19.수,졸업식 기념으로 왔는데 음식도 많이주시고 술도 다양해서 맛있어요! :)
4.4.금,늘 찾아오는 최고의 맛집입니다. 다른분들에게 춘천하고 싶지 않지만 오늘만 추천합니다
3.11.화,지인들과 이야기하기 좋고 분위기도 좋고 안주도 맛있게 먹었어요~
3.30.일,안주도 맛있고 하이볼도 비율 훌륭해서 술술 마시고 갑니다! 타코와사비 꼭 드세요 ㅎㅎ
3.7.금,맛있어요 ㅎㅎ 안에도 아늑하고 음식도 맛있습니다!! 나기사끼 짬뽕도 맛있고 꼬치도 맛나요 ㅎㅎ! 맛있습니다~~~
3.14.금,안주 너무 맛있어요~~~
4.12.토,아늑하고 맛있는 꼬치 맛집!! 우리끼리 조용히 수다떨기 좋아요~~
5.17.토,음식이 너무 맛있습니다 !!
4.12.토,"꼬치있어좋은날 왕십리점 4.18.금 고객님, 짧고도 강력한 한마디! 정말 감사드립니다 😊 “너무 맛있어용”이라는 말에 저희의 정성과 맛이 잘 전달된 것 같아 큰 힘이 돼요!  꼬치있어좋은날 왕십리점은 매일 신선한 재료로 정성껏 구운 꼬치와, 누구나 좋아할 다양한 안주 메뉴로 찾아주시는 분들께 늘 만족을 드리고자 노력하고 있답니다. 맛있게 즐겨주셔서 정말 감사드려요!  다음에도 기분 좋은 하루를 마무리하고 싶을 때, 저희와 함께해 주세요. 또 뵙길 기다리고 있겠습니다 :) 접기"
4.12.토,너무 맛있어요 여기
3.25.화,친구들이랑 2차로 술한잔하기 좋네요
3.1.토,꼬치가 맛있어요 한잔하기 넘좋아요~~~
3.1.토,완전 맛있어요 담에 또 올게요 잘 먹었습니다
4.4.금,"꼬치있어좋은날 왕십리점 4.9.수 고객님, 귀여운 후기 너무 감사드려요~! 😄💕 짧지만 “잘 먹었어요~~ 굿굿”이라는 말에 저희는 벌써 힘이 납니다! 가볍게 한 끼 즐기러 오셨다가 만족하고 가셨다니 정말 기쁘고요, 앞으로도 언제든지 편하게 들르실 수 있는 맛집으로 남을게요. 🍗🌶️  든든하고 매콤한 닭발 생각날 땐, 늘 여기서 기다리고 있겠습니다! 다음 방문도 기대할게요~ 감사합니다! ✨🥢 접기"
24.12.3.화,처음 와보는 곳인데 음식이 다 맛있네요!!^-^ㅎ 오기 전부터 이거이거 주문해야지~ 했는더ㅎ 그대로 다 주문해서 먹었네요ㅎㅎ 분위기도 조용해서 대화하기가 넘 좋네요!^^
4.4.금,금요일 마다 오네요.. 너무 맛있어요🥰🙇‍♀️
3.29.토,처음왔는데 꼬치 맛이 기가 막히네요!! 다음에도 올거 같습니다!!
6.6.금,반응 남기기 방문일 6.6.금 2025년 6월 6일 금요일 1번째 방문 인증 수단 영수증
3.29.토,시끄럽지 않아서 대화하기 좋아용!!
4.27.일,안주가 친절하고 사장님이 맛있어요
1.11.토,해물누룽지탕너무뜨끈하고맛잇고 꼬치류도 맛잇어요 2차로 딱!
6.20.금,꼬치있어좋은날 왕십리점 6.25.수 안녕하세요! 😊 리뷰를 남겨주셔서 감사합니다. 언제든지 다시 오셔서 더욱 만족스러운 경험 하실 수 있도록 준비하겠습니다. 항상 건강하고 행복하세요!
24.12.11.수,"꼬치 종류별로 뿌시고, 마른 한주로 한 템포 쉬어줬다가- 맛있었던 꼬치 또 뿌시고 옴🤤"
24.12.20.금,꼬치 너무 맛있고 분위기도 좋습니다🥳 친구들이랑 갔는데 너무 잘 놀다갑니다
2.15.토,꼬치맛있어용 다음에두 방문할 것 같아요!!
1.1.수,민물 새우깡이 바삭하고 술 안주로 최고였어요 ^^
3.18.화,웨이팅없이 바로 들어왔고 맛있게 잘 먹었습니다!
2.20.목,데이트하기 너무 좋아요 :) 조용하고 분위기 최곱니다 ❤️
3.14.금,염통이 진짜 부드럽고 대박입니다... 강추에요 정말 ㅠㅠ
2.19.수,맛있어용~~~ 꼬치 종류도 다양해요!
1.16.목,항상 웨이팅잇어서 못왔는데 처음 와봐서 너무 좋아여 분위기더 좋구 맛있어요!
1.9.목,"양이 진짜 푸짐해요, 나가사끼 짬뽕탕 남친이 맛있다고 좋아했어요 ㅎㅎㅎ 숙주 산더미로 나오네요 ㅋㅋㅋㅋㅋ"
2.20.목,친구랑 조용히 얘시하고싶은 장소 찾다가 이자카야있어서 그냥 들어왔는데 너무 조용하고 분위기도 좋았어요🥹❤️
3.8.토,"꼬치있어좋은날 왕십리점 4.9.수 고객님, 귀엽고 사랑스러운 리뷰에 저희도 미소가 절로 나네요~! 😻💗 야키토리를 맛있게 즐겨주셔서 정말 기쁩니다! 정성껏 구워낸 꼬치에 숯불 향까지 더해져, 하나하나 입에 넣을 때마다 행복함이 느껴지셨길 바래요 🍢🔥  앞으로도 언제 오셔도 만족하실 수 있도록, 맛은 물론 분위기까지 늘 정성스럽게 준비해두겠습니다. 또 오실 거죠? 기다리고 있을게요! 😊✨🌸 접기"
2.28.금,간만에 친구 만나 꼬치집을 갔는데 진솔한 이야기 나누고 있는데 1시간도 안되었는데 나가라고 헐~~ 사장님이 나와서 제대로 설명도없고 외국인 알바에게 마치 알바생만 잘못한 것처럼 돌리고;;; 사장님 장사 그렇게 하지 마십시요
5.2.금,"꼬치있어좋은날 왕십리점 5.13.화 고객님, 짧지만 기분 좋은 한마디 정말 감사합니다! 저희 음식이 입맛에 맞으셨다니 너무 기쁘고 보람을 느낍니다 :) 항상 정성스럽고 맛있는 한 접시로 즐거운 시간을 더해드리고자 노력하고 있어요.  앞으로도 편안한 분위기와 맛있는 메뉴로 다시 찾고 싶은 공간이 될 수 있도록 최선을 다하겠습니다. 다음에도 맛있는 시간 되시길 바라며, 또 뵙길 기다릴게요! 감사합니다 💕 접기"
24.12.25.수,꼬치 너무 맛있어요 염통최고!! 품절이라 아쉬워요
24.11.20.수,여기 완전 꼬치 맛집이에요❤️❤️❤️ 왕십리 오시면 꼭 들려보세요❤️ 분위기도 좋고 하이볼도 맛있고🔥
6.9.월,꼬치있어좋은날 왕십리점 6.12.목 정성스러운 리뷰 감사드립니다! 😊 2층 창문을 활짝 열어둔 개방감 있는 분위기를 좋게 느껴주셔서 정말 기쁩니다. 탁 트인 창으로 바람이 솔솔 들어오는 저희만의 공간은 많은 분들이 좋아해 주시는 포인트예요. 편안하게 대화 나누고 맛있는 안주와 함께 여유를 즐기시기에 딱 좋은 자리죠! 다음에도 오시면 더 기분 좋은 경험 드릴 수 있도록 정성껏 준비하겠습니다. 언제든지 또 들러주세요~ 🍢🍶🌿 접기
2.4.화,왕십리에 이런 곳이 있었다니!!!
5.17.토,반응 남기기 방문일 5.17.토 2025년 5월 17일 토요일 1번째 방문 인증 수단 영수증
2.10.월,크림파스타 너무 맛있어요~!
5.2.금,"꼬치있어좋은날 왕십리점 5.13.화 고객님, 맛있게 즐겨주셔서 감사합니다! 저희 꼬치를 맛있게 드셨다니 정말 기쁩니다 :) 신선한 재료를 정성껏 구워내는 꼬치는 많은 분들이 좋아해 주시는 인기 메뉴예요. 와인이나 가볍게 즐기기 좋은 음료와도 잘 어울려서 더욱 만족스러우셨을 거라 생각해요.  간단한 안주지만 정성과 맛이 담긴 메뉴로 앞으로도 좋은 시간 드릴 수 있도록 노력하겠습니다. 다음에도 맛있는 꼬치와 함께 즐거운 시간 보내러 꼭 다시 들러주세요! 감사합니다 😊 접기"
3.1.토,최고예요 니술인지 내술인지 모르게 술술넘어갑니다 여기... 물도 좋아요
1.3.금,안주 맛있고 술도 종류별로 다양해서 친구랑 2차하기 딱 좋았습니다 ㅎㅎ 꼬치세트 저렴한데 종류도 다양해서 가성비 좋아요!!
24.12.11.수,꼬치 세트 구성도 알차고 오꼬노미야끼도 맛있게 즐겼어요
4.26.토,"꼬치있어좋은날 왕십리점 5.13.화 고객님, 소중한 리뷰 감사드립니다! 안주가 맛있다고 해주시니 정말 큰 힘이 됩니다 😊 저희는 신선한 재료를 사용해 정성껏 준비한 안주로, 편안한 분위기 속에서 특별한 시간을 보내실 수 있도록 노력하고 있어요.  다음에도 오셔서 다양한 메뉴와 함께 즐거운 시간 보내시길 바라며, 늘 만족스러운 맛과 서비스로 보답드릴 수 있도록 하겠습니다. 다시 찾아주실 날을 기다릴게요! 감사합니다 💕 접기"
5.8.목,반응 남기기 방문일 5.8.목 2025년 5월 8일 목요일 1번째 방문 인증 수단 영수증
2.10.월,1차 후 배 부르지 않은 음식을 찾다가 들어 왔는데 생각 보다 분위기도 좋고 음식도 맛 있어서 결국 과음과 과식...또 가야지~!! ^^
24.12.13.금,꼬치랑 나가사키 짬뽕탕에 생맥 먹으니까 너무 맛있어요. 겨울에 더 잘 어울리는 것 같아요ㅎㅎ 주말엔 2시간 이용제한있어서 금방 나와야되서 아쉬워요ㅜㅠ
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 1번째 방문 인증 수단 영수증
2.7.금,꼬치도 맛있고 나가사끼 짬뽕 맛있어요!!
24.12.21.토,분위기 너무 좋아요! 가격에 비해 양이 많아 가성비 좋습니다 데이트로 추천합니다!
24.12.24.화,즐거운 마음으로 맛있는곳에서 맛있게 먹습니당~~~ 꼬치구이는 단품으로 원하는거 시키는게 가성비 더 좋은거 같아요 ㅎㅎ
1.3.금,"정말 이런 리뷰 남기고 싶지 않았는데 너무 어이없고 황당해서 바로 리뷰 씁니다 이용시간 2시간인거 1시간50분 지나서 알았어요 알바분 오셔서 10분뒤 나가달래요 그럼 직전에 맥주 시켰을때 맥주주문 받지 말아야죠 테이블키오스크에 2시간 이용 나온다는데 저는 그거 못봤거든요? 봤으면 시간 조절했거나 안갔겠죠~ 이 근처에 그런 식당 있는것도 아니고~ 어쨌든 2시간 지났고, 대기팀 있다고 나가달래요 저희가 남은술만 먹겠다고 했는데, 나가달래요 대기하는 손님은 손님이고, 일찍가서 먹은 손님은 손님 아닌가요? 이런 대응하는 술집 처음입니다 정말 너무 화가나고 짜증나네요 손님 받을때 2시간 제대로 공지 하세요"
3.1.토,정말 맛있어요 사케랑 꼬치 너무 잘 어울립니다 ㅜㅜ 다음엔 혼술하러 와야겠어요 분위기도 좋고 다시 오고 싶네요^^
24.11.14.목,오랜만에방문햇는데 역시너무맛있어요ㅠㅠ짱짱 행복합니당 언제나 넘맛있어용
3.17.월,재밌게 놀다갑니다 !
2.4.화,친구와 함깨 와서 대화하기 좋아요! 음식 특히 꼬치류(닭날개)가 맛있고 나가사키 탕도 먹었는데 맛있었어요 다음에는 꼬치 종류별로 다 먹어보고 싶은 맛..🩵
24.12.17.화,꼬치있어좋은날♡ 2층술집♡ 분위기좋아요♡ 스파게티 꼬치세뚜 맛있어요♡
24.11.18.월,꼬치랑 닭껍질튀김 다 너무 맛있어요 ㅎㅎ
2.7.금,너무 맛있게 잘 먹었습니다 안주가 맛있고 술도 다양해서 최고입니다
3.11.화,"꼬치있어좋은날 왕십리점 4.9.수 고객님, 짧고 강렬한 리뷰 감사합니다! 😄 “타코와사비 짱이요!!”라는 말에 절로 미소가 지어지네요! 🐙💚 톡 쏘는 와사비 향과 탱글한 타코의 조화는 술안주로도, 입맛 돋우는 애피타이저로도 딱이죠!  앞으로도 타코와사비처럼 중독성 있는 메뉴로 만족 드릴 수 있도록 노력하겠습니다. 다음 방문도 기대할게요! 감사합니다! 🙌🌿✨ 접기"
3.10.월,맛있어요 또 올게요!
2.11.화,음식이 깔끔하게 나옵니다!
2.6.목,잘 놀다 갑니다
24.12.31.화,맛있어서 재방문한 곳이에요 다 맛있는데 특히 꼬치 구성이 알차고 양이 많아서 가성비가 좋아요!!
24.12.25.수,꼬치 맛있고 다양해요 다른 안주도 다양합니당 맛있어요!!
24.11.20.수,"오코노미&꼬치 맛집 + 분위기 맛집 친구랑 우연히 들어갔다가, 너무 맛있어서 단골 예약 후 벌써 친구 3명 데려왔어요.  오코노미야끼가 대박 !! 분위기 좋아서 대화하기도 좋아요. 항상 사람 많네요."
24.11.30.토,"오랜만에 친구들과 방문하였는데, 음식종류도 다양하고 맛도 너무 맛있습니다!! 다음에 또 방문할거같아요"
1.7.화,간바레 오또상 먹으러 왔어요 생각보다 조용하고 이야기하기 좋아요!! 오꼬노미야끼도 맛있어요🥰
