date,content
20.10.24.토,테이블이 낮긴하지만 음료&디저트 맛있어요
21.2.14.일,반응 남기기 방문일 21.2.14.일 2021년 2월 14일 일요일 1번째 방문 인증 수단 영수증
21.3.6.토,반응 남기기 방문일 21.3.6.토 2021년 3월 6일 토요일 1번째 방문 인증 수단 영수증
20.10.21.수,카페투어 많이 다니는데 리브릭 진짜진짜 맛있어요(˃̶᷄‧̫ ˂̶᷅๑ ) 건대/성수 통틀어서 제일 좋아하는 곳이에요!
20.12.7.월,여기 딥 초콜렛 존맛탱이라 초코케이쿠가 나왔길래 믿고 사옴! 맛있어요 ㅠㅜㅠㅠ
20.10.9.금,분위기 좋고 커피나 쿠키도 맛있네요! 의자가 약간 불편하긴합니다
20.10.26.월,반응 남기기 방문일 20.10.26.월 2020년 10월 26일 월요일 1번째 방문 인증 수단 영수증
20.8.14.금,카페 자체가 좀 어둡긴한데 시그니처 리브릭라떼 맛있어용!
20.10.8.목,반응 남기기 방문일 20.10.8.목 2020년 10월 8일 목요일 1번째 방문 인증 수단 영수증
20.5.2.토,인스타감성이라 맛은 그냥 그럴 줄 알았는데 바닐라라떼 겁나 맛있는데요
20.5.16.토,"음료가 엄청 맛있고, 친절해요.. 개굿"
20.6.13.토,반응 남기기 방문일 20.6.13.토 2020년 6월 13일 토요일 1번째 방문 인증 수단 영수증
20.3.14.토,커피랑 디저트 다 괜찮았어요 !
20.6.19.금,반응 남기기 방문일 20.6.19.금 2020년 6월 19일 금요일 1번째 방문 인증 수단 영수증
20.6.19.금,반응 남기기 방문일 20.6.19.금 2020년 6월 19일 금요일 1번째 방문 인증 수단 영수증
20.3.2.월,분위기 너무 좋아요 치즈케이크도 짱맛
20.3.2.월,반응 남기기 방문일 20.3.2.월 2020년 3월 2일 월요일 1번째 방문 인증 수단 영수증
19.9.21.토,고소한 리브릭라떼 추천해요!
