date,content
9.4.목,친구가 극찬을 해서 와봤는데 곱창이 입에서 살살 녹네요ㅠㅠ맛집 인정👍👍👍 다 구워주시고 초벌해서 나오는 건지 금방 구워져서 안 기다리고 먹을 수 있답니다 추천드려요👍
10.10.금,또간집 맛집이라 해서 갔는데 생각보다 매우 평범 가격만 더럽게 비쌈. 볶음밥 저 양에 12000원 받는거 개오바; 그냥 다른곳 볶음밥 2인분(4000원) 이랑 비슷 양이 많은것도 아님 재방문의사 전혀 없음. 비추천 풍자 안믿을래요
10.3.금,흐 곱창 너무 맛잇어요!! 초벌해서 숯불향 나는데 또간집에 나온 아유가 있네요!!
9.19.금,너무 맛있어요!!! 학교 갔다가 집 가는 길에 추천 받아서 왔는데 너무 맛있습니다!!! 왕십리 들리면 꼭 한양양곱창 먹어보세요 강추입니다!
10.9.목,또간집. 작년에 오고 또왔습니다. 맛있어요
10.12.일,또간집 나온곳이라 해서 완전 기댜하고 갓는데 넘 마싯어요ㅜㅜ 왕십리에서 술마실때 앞으론 요기닷 재방문 할게요 ㅎㅎ
9.27.토,"모둠 한판 먹었는데, 다 맛있게 잘 먹었어요! 직원분들이 잘 구워주셔서 너무 잘 먹엇슴다 ㅎㅎ"
9.18.목,모듬에 양밥 시켰는데 잘 나와여 구워주셔서 편했어요~~
8.23.토,너무 맛있아요 ㅠㅜㅜ 곱창 껍데기는 엄청 얇아서 바삭하고 고소해요 ㅠㅜㅜ 직접 구워주시니까 더 맛있어욯ㅎ
8.29.금,지난번에 방문하고 너무 맛있어서 또 왔는데 직접 구워주시고 너무 맛있어요🙌
10.18.토,첫 방문~골목에 있어서 지나가기 쉬워요 맛있어요~~!
9.6.토,맛있어용 모둠한판 구성 좋아요!
7.2.수,곱창 좋아하는 사람에게는 꼭 먹으러 와야 될 곳 저도 인터넷에서 찾아 보다가 맛집 역시 또간집 이라고 하길래 와 봤는데 너무 맛있고 너무 고소하고 저녁에 8시 이후에 오니까 평일이라서 그런지 사람이 없었다 그래서 너무 편했고 다음에 또 보고 싶은 집 곱창꼭 드셔보세요 곱 살아있네요
10.19.일,직원분들이 구워주셔서 너무 편하게 먹을 수 있었어요. 기본으로 나오는 반찬도 너무 맛있어요!! 다음에 또올게요👍
8.31.일,완전 맛있구 직접 구워주셔서 좋아용
7.18.금,또간집 보고 친구들이랑 왔는데 40분정도 기다렸는데 기다려서 먹을 맛이이요 염통도 다른곳과 다르게 두껍고 겁창은 곱이 엄청 많고 맛있어요👍
9.11.목,왕십리에서 곱창먹을 땐 꼭 여기로 와요🥹❤️
9.20.토,왕십리 곱창 1등은 무조건 여기입니다... 괜히 또간집이 아니더라구요 숯불에 구워서 느끼함이 적어요 볶음밥도 꿀맛이에요
9.25.목,"염통이 진짜 스테이크 같구요 곱창, 대창도 맛ㅇ있습니다 !! 같이 나오는 국도 진짜 맛있어요 !! 또왓어요"
9.17.수,또간집에서 나온거 보고 너무 맛있어보여서 방문이요! 첨에 찾기 어려운줄 알앗는데 주소에 우동집이랑 꼬치집 사이에 있다고 해서 쉽게 찾앗네요! 다너무 맛잇어요!!
10.9.목,반응 남기기 방문일 10.9.목 2025년 10월 9일 목요일 1번째 방문 인증 수단 영수증
8.25.월,직접 구워주셔서 편하게 먹었어요! 다 맛있는데 특히 곱창이 맛있네요 ㅎㅎ
8.24.일,고기질이 좋고 내부도 시원해요 화장실이 가게 내부에 있어서 좋아요 맛있어요
10.4.토,유명한 집 드디어 왔어여! 반찬도 푸짐하고 친절하고 맛있게 해주셨어요!
6.16.월,"⭐️⭐️⭐️⭐️  모둠 한세트에 곱창 2인분 시켰어요!!  곱창 속에 곱이 까득차 있어서 좋았어요..!!  곱창이랑 염통이랑 감자가 가장 맛있었어요!!  청양고추 간장소스랑 빨간소스도 둘다 맛있어요!!  개인적으로 대창이랑 막창은 살짝 느끼했어요..!!  볶음밥은 날치알볶음밥 시켰는데, 맛있지는 않았어요😂  다음에 방문하면 곱창, 염통으로 (+감자) 주문할거 같아요!  평일 6시-6시 30분에 방문했을때는 웨이팅이 없어서 바로 입장했는데, 7시 30분-8시에는 웨이팅이 생기더라고요! 웨이팅 안하시려면 좀 이른 저녁시간대에 방문하시는걸 추천드려요..!! (제 친구가 이전에는 한시간 웨이팅했대요)"
7.12.토,유명하다고해서 와봤는데 곱이 진짜 가득차서 정말 맛있어요. 엄청 쫄깃하고 직화로 구워서 겉은 바삭 겉바속촉 그 자체 나름 뷰도 독특하니 테라스? 있는것 마냥 분위기도 좋아요
10.6.월,반응 남기기 방문일 10.6.월 2025년 10월 6일 월요일 1번째 방문 인증 수단 영수증
8.5.화,풍자님이 촬영하신 또간집 보고 왔어요 부산에서 왔는데 진짜 너무 맛있어요 후회 안합니다
9.12.금,벌써 두번째 방문입니다 믿고 먹는 집!!! 지인 추천 해줬더니 엄청 좋아하네요 다음에 또 오겠습니다!
9.10.수,추천으로 왓는데 원래 유명한 곳이더라구요 왜 유명한지 알거 같아요 냄새도 안나고 너무 맛있어요
9.22.월,또간집나왔다그래러 왔는데 증맬루 맛집이네요 사랑합니다
9.26.금,곱이 흘러내릴정도로 많고 완전 맛있어요!
7.20.일,일일이 다구워주시고 모듬시키면 전메뉴가 다나옵니다 볶음밥이 킬러고 양 양념무침 기본찬인데 넘맛잇어서 내장좋아하면 이거만 먹다 집에갑니다
9.23.화,"고기도 직접 구워주시고, 초벌된 고기를 숯불에 구워주셔서 담백하게 먹을 수 있었습니다! 😋 또간집에 나온 집이라 방문해본 건데, 역시 1등집은 웬만해서는 맛집인거 같아요! 추천드립니다 ~~"
9.16.화,"역시 또간집 나올만 하네요!! 이렇게 구워먹는 곱창은 처음인데 담백하고 너무 맛잇어요ㅠ 특히 대창 식감 미쳤어요,,, 번창하세요 또 올게요!"
9.21.일,진짜 맛있네요!!? 그냥 또 올게요!!!
10.1.수,곱창에 곱이 맛있어서 너무 즐겁게 먹었어용! 대구에서 왔는데 또 오고싶은 맛 입니다!💓
6.14.토,어후 이제는 더워서 구석자리는 비추 입구 쪽이 그나마 시원함... 그래도 너무 더움 맛음 두말 하면 뭐해 더워도 먹을수 있는 맛 먹고 싶은 맛
8.9.토,맛있고 직원분들 너무 친절하셔요! 추천합니당 양무침도 존맛탱이에요
9.29.월,예전에 먹고 너무 맛있어서 또 왔는데 역시 맛있네여 담에 또올게용!!
9.9.화,너무 맛있어요 다음에 또올게요
8.24.일,맛있어서 다먹고 사진을 찍어버린 곳… 저는 개인적으로 대창이 맛있었어요! 간장소스도 굿! 잘먹고갑니당😋
7.27.일,넘 맛있어서 2차 방문했어요~!🥹 오늘도 잘 먹을게용 ㅎㅎ!!✨
7.28.월,맛집이라고 해서 왓는데 아니나 다를까 여자친구가 맛잇대요💗 저도 물론 맛잇게 먹엇구 직원분들도 친절 하시구 먹기 좋게 잘 구워주셧어요 최고~!!!🌟🌟
4.26.토,긴말 안하고 그냥 제 인생 곱창입니다… 웨이팅한 시간이 아깝지가 않아요. 제가 진짜 곱창 처돌이여서 곱창 엄청 많이 먹어봤는데 친구가 또간집에 나왔다고 꼭 가봐야 한다고 해서 왔거든요? 이렇게 맛있는 곱창 살면서 먹어본 적이 없어요! 너무 맛있어요… 그냥 너무 맛있어요🥹 그리고 대창 진짜 겉은 바삭하고 속은 쫄깃해서 한 입 먹었을 때 이게 진짜 대창이 맞는지 아닌지 헷갈릴 정도였어요! 네 명이서 모듬 두 판에 곱창 전골까지 먹은거면 말 다했죠🤤 저 다음에 여기 곱창 먹으러 서울 또 올거에요…♥
9.10.수,직접 맛있게 다 구워주세요! 진짜 곱창 곱 꽉차있고 너무 맛있어요 ㅠㅠ!
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 1번째 방문 인증 수단 영수증
10.5.일,분위기좋고 굿굿 곱창맛이끝장
8.16.토,곱창도 직접 구워주시고 대나무 숯을 이용해서 잡내도 안난다는 말이 사실이네용 정말 맛잇게 먹었습니다. 멀리까지 온 보람이 있네요~
5.6.화,"대학생 때 왕십리를 자주 왔는데, 곱창은 뭔가 비싼 음식 같아서 못 먹었는데 이제는 곱창을 먹어도 부담이 되지 않은 나이가 되어 또간집을 와봤는데 진짜 맛있습니다 !! 자주 올 것 같아요 밑반찬도 다 너무 맛있어요 👍🏻👍🏻"
7.19.토,고기 직접 구워줘서 좋고 맛있음 좀 정신없음 안기다려서 좋았음
10.2.목,또간집보고 왔는데 맛있어요.
9.3.수,곱창 넘모 맛있어요 ^<^
10.7.화,짱 맛있어요! 풍자님의 선택을 믿습니다
8.31.일,직접 구워주셔서 좋아요!!✨💛
7.13.일,일요일 저녁 30분 정도 웨이팅해서 들어갔습니다. 곱창에 곱도 꽉차있고 잡내도 안나고 맛있네요 반찬도 맛있습니다. 직원분들이 잘 구워주셔서 맛있게 잘먹었네요
8.2.토,맛잇어여^^!친절하고 좋네여 자주 올께옹 !!
8.25.월,너무 맛있어요 다음에 또 올게요!!
5.24.토,신당 가려다가 즉흥으로 왕십리역에 내려 또간집에 나온 음식점이 있어 왔습니다! 저희는 다행히 대기 없이 바로 방문!! 기분이가 좋네요. 곱창도 맛있어보여요! 음식평은 아직 먹기 전이라 맛있었음 좋겠네요!
9.30.화,진짜 맛있어요!! 숯불 곱창 먹을수 있는 얼마 안되는 곳!!! 넘넘 쩡ㅠㅠ
7.31.목,믿고 먹는 한양양곱창!! 너무 맛있게 잘 먹었습니다 👍👍 다음엔 곱창전골 먹으러 와야겠어요~~
8.17.일,日本人です、  待ち時間もなく、すぐ入れました 味も美味しくていいです！
9.15.월,"음식자체는 괜찮아요. 다만 알바생들이 불친절하고 그렇게 바쁘지도 않은데 여러번 불러야만 오네요. 그리구 사장님은 계시지도 않고 외국인 알바생들로만 있어서 의사소통에도 어려움이 있구요. 아무리 음식맛이 좋다해도, 저는 다른곳 갈 것 같아요 이런걸 감수하고 갈 정도로 그렇게 맛있지도 않았고 저는 음식 장사는 서비스가 제일 중요하다고 봐요."
5.25.일,잘 구워주셔서 맛있는 상태로 먹을 수 있어서 좋아요! 감자도 맛있고 고기도 맛나요~ 길 못 찾아서 못 먹을 뻔 했는데 잘 찾아서 들어와서 맛난 고기 먹고 갑니당👍🏻
8.3.일,비 오는 날 먹으니 더 맛있어요
9.23.화,반응 남기기 방문일 9.23.화 2025년 9월 23일 화요일 1번째 방문 인증 수단 영수증
6.24.화,제가 곱창 맛 없으면 많이 안먹는데 지이이이인짜 곱 꽉차있고 맛있어요! 곱창만 먹었는데 넘 맛있었습니돠 재방문 예정!!!!!!!🥰
6.11.수,진짜 너무 맛있어요 직원분들 친절하시고 구워주셔서 너무 좋아요ㅠㅠ 앞으로 곱창은 여기서만 먹을거 같아요..
6.7.토,곱창 맛있습니다 특양도 아주 좋습니다 대창은..... 훔..... 기름이 기름이..... 양밥 굿 뜨 굿 뜨 치즈보다 기본으로 드세요
9.9.화,반응 남기기 방문일 9.9.화 2025년 9월 9일 화요일 1번째 방문 인증 수단 영수증
8.15.금,정말 맛있고 또 오거싶어요 괜히 또간집이 아닌듯요
7.28.월,처음 와봤는데 곱창도 맛있고 직원분들이 친절하세요 ^^ 다음에 또 올게용
6.20.금,너무 맛있고 친절해요 또 오고싶어요
7.25.금,처음 와봤는데 구워주시고 너무 맛있어요! 웨이팅도 없어서 좋았습니다~~
5.30.금,숯에 구워먹는 소곱창은 첨인데 너무너무 맛있네요 굿굿 ㅋㅋㅋㅋ 다구워주시고 최고입니당~
8.18.월,유튜브 보고 기대하고 갔는데 직원분 진짜 불친절 기본이구요…제가 곱창 진짜 좋아하는 사람인데 곱창 드시러 가실분들 ㅎㅎㅎ돈 아끼세요 ㅎㅎ.. ㅍㅈ 말도 듣지마시고요…… 후기 끝….
7.31.목,너무너무 맛있고 양도 많아욤!! 직접 구워주셔서 너무 편햇어요🩷
7.12.토,또간집 보고 여기까지 찾아왔는데 맛있어요!! 다음에 곱창 먹고 싶으면 또 찾아올 것 같아요ㅎㅎ
10.14.화,ㄷㄷ 곱 미쳤슨
6.21.토,곱이 너무 실하고 무엇보다 반찬으로 나오는 양이 짱이에요!!!
5.4.일,곱창 대창 볶음밥 먹다가 곱창 1인분 추가해서 먹었어요 역시 곱창으로 유명한 이유가 있다 싶은 맛이었습니다! 너무 고소하고 맛있어요 웨이팅 하더라도 재방문 하고 싶어요~~
8.25.월,맛있고 담백해요 ㅎㅎ 매장도 청결한거같구 평일에 오니까 웨이팅도 없네요
7.24.목,직접 구워주셔서 편해요! 곱창 곱이 엄청 꽉차있고 깔끔한 맛이에요 ㅎㅎ
5.15.목,고기가 너무 맛있어요!!!! 반찬도 좋고 같이 나온 국으로 소주 한병 가능!! ㅋㅋㅋㅋ  돈만 많으면 자주오고 싶은맛이에여 고기 냄새 1도 안남
8.9.토,너무 맛있어요 재방문입니당!!! 4시에 오면 마음이 편행
5.29.목,또간집보고 추천받고왔는데 맛있어요!!!! 왕십리에 곱창집 정착하렵니다~~~ 또올께요!!!!
7.24.목,첨 방문했는데 맛있어요❤️
6.14.토,또간집 보고 곱창먹으러 왔는데 굉장히 맛있습니다. 추천해요.
6.20.금,내가 먹은 소 곱창중에 최고 진짜맛잇고 곱이 질질새...^^;;; 꼭와보세요 오늘은 웨이팅이좀길엇음ㅠㅠ
6.23.월,역시 언제 먹어도 너무 맛있어요ㅠㅠㅜ 곱창이 담백한게 와 진짜 아무리 먹어도 안물려서 너무 맛있어요 잘먹었습니다💕
5.17.토,풍자의 또간집 왕십리편에서 또갈집으로 뽑힌 ‘한양양곱창’ 기대가 컸던 탓인지 .. ㅠㅠ 울커플의 또갈집은 아닐듯… 😔
5.24.토,웨이팅 맛집으로 유명한데 드디어 왔습니다!! 너무 맛있게 먹었어요!! 강추!!
8.15.금,질도 좋고 맛있어용
9.18.목,반응 남기기 방문일 9.18.목 2025년 9월 18일 목요일 1번째 방문 인증 수단 영수증
7.12.토,곱진짜 가득!!!! 다구워주시고 맛있어요👍🏻
8.13.수,여기 진짜 곱창이 미쳤어요 제 최애 맛집🥹✨
7.19.토,풍자픽이여서 왔는데 여전히 웨이팅은 있지만 맛있어용
5.18.일,곱창이랑 대창 시켰는데 곱창은 곱이 엄청 많고 맛있었어요! 대창도 겉바속촉이여서 너무 좋았어요
10.17.금,오늘도 짱 맛
6.5.목,유명한 한양양곱창!!!! 직원분들이 친절하시고 완전 알잘딱깔센!!!! 직접 구워주셔서 좋아요~~ 드디어 먹어보네용 양도 많은편입니당!!
8.17.일,곱창 너뮤 막있어요. 왕십리 최고 곱창집
8.31.일,친절하게 안내해주시고 고기도 직접 구워주셔서 편하게 가족들이랑 먹었어요~~맛있습니다!!!
5.25.일,웨이팅 금방 생기니까 일찍 가야돼요 숯불에다 기름빼면서 먹으니까 고소하고 맛있어요
8.16.토,"진짜 너무너무 맛있고, 고기도 질이 너무 좋구 다 좋아요:)"
8.5.화,또간집 애청자로 일단 걍 쏘쏘한 맛이었어요^~ 인천에서 달려왔는데.... ㅜㅜ
4.20.일,"기다리면서 얼마나 맛있길래 웨이팅이 있을까 의심도 했는데요, 곱창 한 입 먹고 의심이 싹 사라졌습니다 ㅋㅋㅋ 너무 맛있어요ㅠㅠ 인생 곱창 만나고 갑니더,,👍🏻"
8.17.일,반응 남기기 방문일 8.17.일 2025년 8월 17일 일요일 1번째 방문 인증 수단 영수증
8.12.화,숯불에 구워주는 곱창 정말 대박이긔😵‍💫🫦🫦
6.22.일,진짜 맛있어요 시켜먹었을땐 그냥 그랬는데 직접오니 맛이 다르네요 또 방문!!!! 평생
7.13.일,남편이랑 소곱창 먹으러 왔어요!! 맛집답게 맛있어욥
6.15.일,제가 먹은 곱창 중 제일 맛있어요ㅜㅜ 숯불에 구워 담백하고 맛있어요! 꼭 모둠으로 드셔보세요 ㅎ 모든 부위가 맛있어요!
7.19.토,또간집 보고 찾아왔는데 고기잡내도 없고 참숯에 구워서 느끼함도 적고 구워주셔서 너무 편했어요
6.30.월,지인이 맛있다고 그래서 오게됬는데 밑반찬도 맛있고 너무맛있게 먹었어요~~
7.12.토,너무 맛있고 구워주셔서 좋아요!
8.9.토,직원분들도 친절하고 밑반찬도 맛있어요! 고기는 을마나 맛있게요~
7.18.금,전에 또간집에 나왔다고 해서 궁금했는데 왕십리 올일 있어서 들렷어요~ 역시 맛있네요!! 담에 또 먹으로 올게요ㅎㅎ
7.5.토,한양대 근처 곱창 최고맛집 인정합니다
7.22.화,곱창 양도 많고 너무 맛있네요 ㅠㅠ 잘 먹고 갑니다 !!
7.6.일,또간집 풍자가 인증한 곱창집이라서 다녀왔는데 모둠한판 진짜 맛있었음!!
5.24.토,너무맛있어요 소곱창 1등
9.7.일,또간집 역시 또간집 너무 맛있어용♥️♥️♥️
4.14.월,왕십리 맛집이라해서 왓어용 ㅠㅠ 너무 마싯어용 술이 쭉쭉 들어가넹 비가와서 그런지 사람이없어서 남친이랑 오붓하게 잘 먹고 왔네용 ㅎㅎ
7.19.토,왕십리 곱창은 한양양곱창!! 구성도 알 차고 맛있습니다 재방문 의사 있어요!
5.15.목,통통한 곱창과 야들야들한 대창… 정말 맛있습니다. 곧 재방문 예정입니다~
7.27.일,곱창 너무 맛있어요~~~~ 너무 잘먹었습니다. 또 오고싶어요.
9.30.화,반응 남기기 방문일 9.30.화 2025년 9월 30일 화요일 1번째 방문 인증 수단 영수증
6.6.금,너무 맛있고 직접 다 맛있게 구워주셔서 좋습니다! 직원분들도 친절하셔서 계속 방문할거같아요!
2.2.일,"😊 : 내 생애 이렇게 곱많은 곱창 처음 봄. 곱이 비지처럼 느껴질 정도로 넘쳐 흐름. 직원 분이 직접 구워주셔서 편하고, 곱창 > 앙념된 염통 > 소갈비 순으로 맛남. 파김치도 리프레시 되어 좋음!! 담에 오면 곱창 2인분 + 염창 or 소갈비 시켜먹어야지. 서비스로 나오는 콩나물 찌개는 첨 먹어본 맛인데 콩나물 국 베이스에 깊은 찌개 맛이 나는데.. 술과 잘 어울릴 것 같은 국물. 일요일 4시 오픈런 기준 웨이팅 없고 5시부터 웨이팅 생김. 🤔 : 여름엔 덥다는데 겨울엔 좀 추운 실내. 양밥은 비싸구 맛도 달달하니 괜찮으나 두명이서 모듬+양밥 다 먹기는 양이 넘 많음. (그치만 맛나서 겨우 다 먹음)"
6.22.일,음식도 맛있고 직접 다 구워주셔서 편히 먹었습니다 !! 매장도 넓고 좋았어용~
5.2.금,또간집 보고 찾아갔는데 아주 맛있어요 초벌해서 나와 금방 먹을 수 있고 잘 구워주시네요 주말 4시반 바로 들어왔어요
5.16.금,왕십리 1등이라는 곱창집 다녀왔습니다! 소문대로 맛있고 인기집이네여! 숯불에 구워서 더 맛있어요!
6.2.월,고소하고 느끼하지 않아서 끊임없이 먹을수 있는 맛이에요. 다음에 또 올게요. 너무 맛있게 잘 먹었습니다.
8.16.토,밑반찬이 풍성ㅈ하고 고기가 맛있어요!
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 1번째 방문 인증 수단 영수증
6.6.금,또간집 1등엔 이유가 있다… 저는 이거 먹으려고 용인에서 왔어요 다른 것 말고 무조건 곱창으로 드세요
6.15.일,또간집 보고 왔어요!! 너무 맛있어용~~^^
6.23.월,맛있네요 유명한 곳이라고 해서 왔는데 진짜 맛있네요 재방문의사 있습니다
8.15.금,또간집에 나와서 먹으러 왔는데 맛집 인정합니다~!
7.19.토,풍자 개인정하는 맛집
6.18.수,숯불이라 곱창이라 기름없는 곱창느낌...? 식전 찌개 육개장 엄청 맛나용!
7.11.금,맛있었어요 그리고 가게 분위기가 좋아요 다음에 또 오고싶어요
7.12.토,고기 질이 좋아요 시원해요 야채도 많이 주고 신선합니다.
8.16.토,유명맛집 드디어 와봅니다!!!
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 1번째 방문 인증 수단 영수증
4.6.일,앞으로 왕십리 곱창하면 여깁니다!! 웨이팅 있을까봐 일찍 온다고 서두른건데 이미 안이 만석이더라구요ㅠㅠ 그래두 금방 빠져서 얼마 안기다리고 바로 들어왔습니당 모듬으로 먹었는데 곱창 곱 한가득이구 잘 구워주셔서 좋았어요! 특히 같이 올려주시는 파김치가 예술이에요!!! 숯불로 굽는거라 기름기도 쫙 빠져서 담백하네영👍👍
4.8.화,밑반찬들이 다 맛있고 정갈해요 구워주시고 너무 맛있네요 시간대 잘맞춰와서 웨이팅안하고 와서 다행이네요 담에 또올께요~~
7.11.금,아내와함께 너무 맛있게 먹고 갑니다 또올게요!!
3.7.금,"아 또 먹으러 왕십리 가야게씀니다 . . ㅠㅠ 마쉬쒀…  🏷️ 느끼하지 않고 꼬소함 그자체, 곱창에 곱이 꽈-악 차있어요  🏷️ 노란 소금에 찍어 먹는거 추천! 직원분들께서 노릇노릇 이븐하게 잘 꾸워주십니다  🏷️ 역시 마무리는 k-볶음밥이쥬 맛있어요 흐극그 ㅠ  나 또 갈래 …. 한양양곱창 …. 🥹🥹🥹"
4.6.일,또간집 보고 와봐야지 하다가 서울숲 온 김에 왔어요~~!! 완전 맛있네요!! 숯불향이 곱창에 베어서 더 좋아요!
5.17.토,곱창이 한우이면서 신선하고 곱이 많이 나와요 웨이팅이 있을 수도 있어서 테이블링 필수입니다.
5.17.토,오 괜찮네요. 곱창도 맛있고 대창도 겉면이 크리스피해요. 직원분들도 친절해요 토요일 저녁이라 대기는 1시간했어요ㅠㅠ
7.6.일,매장도 깔끔하고 맛있어요!!
6.2.월,풍자 또간집이라고 해서 방문했는데 곱창이 특히 너무 맛있어요!!
4.26.토,진짜 너무너무 맛있어요 웨이팅이 있지만 기다릴 보람이 있슴니다
7.5.토,사람 많을까봐 오픈런 했어요 냄새도 안나고 너무 맛잇어요
5.10.토,직원분둘 가위질 한번 못하게 직접 다해주시고요....첫 곱창을 소스없이 먹었을때도 비린내없이 너무 꼬셔요~~감자도 넘 맛아요
4.2.수,유명한곱창집! 처음 와봤는데 곱도 정말많고 다 구워주셔서 편했어요 기름이 밑으로 다빠져서 담백하고 맛있네요
5.10.토,우연히 왕십리에 들렸다가 곱창생각이나서 들렀는데 대기시간은 길었지만 맛보고 인정합니다 맛있어요
5.26.월,곱창은 고소하고 대창은 야들야들 고기도 함께나와서 곱창 못먹는 사람들도 다함께 와서 먹을 수 있어요! 맛있게 잘 먹고 갑니다
7.4.금,넘 맛있어요 또간집 보고왔어요!!! 왕십리하면 곱창인데 역시는 역시네요 ㅎㅎ
4.21.월,직접 구워주시고 곱창 안에 곱이 가득~ 정말 맛있어요
6.6.금,곱창 여기저기서 많이 먹어봤는데 너무 맛있어오!! 진짜 곱 짱많아요 대기도 그렇게 길진 않으니 꼭 드셔버세요 ㅠㅠ
5.24.토,곱창이 너무 맛있어요!! 또 방문할게요!! :)
5.18.일,진짜 개별로… 국물은 먹고나서 음식 재탕하나?생각 들 정도 매운맛도아니고 단거같기도 맹맹하기도 함 믿고거르는 또간집
5.21.수,양도 많고 때깔이 미쳤어요!!!! 직접 구워주셔서 좋아요
5.6.화,개존맛;;;;;; 한양대생들이 왜 오는지알거같아요 이 주변상권에서 여기가 제일 사람이 북적이네요
5.19.월,인생 곱창집 바뀌었습니다!!!  일부럭 맛있눈 곱창 먹우려고 왔어요 평일이라 웨이팅 없고 좋네요 모듬시켰는데 모든 부위 다맛있고 살살 녹어요ㅠㅠㅠㅠㅠ또올게요
6.25.수,숯불에 곱창 막창 대창 말해뭐해 존맛입니다용 🫶🏻
7.27.일,좀 비싸긴한데 분위기가 좋아서 즐겁게 식사했습니당
6.7.토,첫 방문인데 너무 맛있어요 ㅎㅎ 재방문 의사 있어용~!!!
7.25.금,"제가 먹어본 곱창 중 최고,,"
5.30.금,곱창 매니아인데 후기가 너무 좋아서 왔어요 곱이 흘러넘치네요..ㅠㅠ 넘 맛있어요👏🏻😎
5.25.일,직접구워주셔서 너무맛나게 잘먹었습니다
24.11.10.일,"2100개이상이 리뷰를 쓴 제가 또또간집이면 이미 말다한곳 이죠?  그야말로 곱창계의 에르메스. 주차도 안되고 위치도 구리지만 곱창맛은 여기가 전세계1등  초벌해주고 모듬도 맛있지만 모든 메뉴가 다 맛있지만  곱창이 너무너무맛잇어서 엄청추가..  숯불로 굽는 곱창이라 기름기쫙빠졌고,  다만 구워주는사람에따라 맛이조금 다를수 있는데. 바싹 익히는게  겉바속촉의 미친맛이기에, 많이 구워달라고 해서드시길.  물론 곱창 말고도 다른 메뉴들이 너무 맛있습니다.  국물로는 곱창 전골 같은 김치찌개 느낌에도 패기에 담아 나오는 게 있는데 그것조차 맛있어요.  저녁시간쯤 가면 대기가 조금 있는데 저는 오후 5시 조금 넘어서 가는데 웨이팅이 없어서 그것도 너무 좋았고 웨이팅 참고하세요"
7.10.목,또간집 보고 왔어용 ㅎㅎㅎ 대나무숲에 구워먹으니까 진짜 색달라요!ㅋㅋㅋㅋ 왕십리주민 된지얼마안됬는데 곱창먹고싶을때 올게요ㅎㅎ
5.16.금,곱창 너무 맛있게 잘먹었어요!!!👍👍 오고 싶었는데 다음에 또 먹으러 올게요!!
5.13.화,맛있어요 멀리서 온 보람이 있네요~~
4.20.일,와 진짜 너무 맛있고 곱창이 미쳤어요 곱이 흐르고 볶음밥 양무침 등 다 ㄹㅇ 섹스푸드🫶🫶 풍자 유튭 1년전껄 이제 봐서 이제 와봤는데 ㄹㅈㄷ입니다!
3.15.토,오픈런 1빠로 입장!! 정말 많이 먹었어요~ 여긴 진짜 저만 알고싶은 곳이에요
