date,content
23.12.14.목,"정말 심각하게 매워요. 일반 고추들어간 음식이라 생각하시면 전혀 못먹습니다. 솔직히 이정도라면 가게 내외부에 적어주시거나 설명을 해주셔야 맞는것같아요.  다들 알고올거라는 생각은 착각인거같습니다. 저희만해도 모르고 들어갔고, 이미 손댄음식 맵다고 환불받거나 클레임을 걸진 않았으니 말이에요. (따진다고 달라질건 없으니;)그런사람이 대부분이지 않았을까 싶습니다. 정-말 핵매운걸 좋아하는 매니아분에겐 입맛에 맞을수도 있어요. 국물은 맹탕느낌이라 또 아쉬웠어요. 맑은 고춧가루국의 만두국 입니다.  아! 그리고 만두국에 밥 안나옵니다. 1천원에 햇반 추가하셔야해요!"
24.4.10.수,만둣국 맛있어서 재방문 하려고요!
24.1.18.목,반응 남기기 1 명 방문일 24.1.18.목 2024년 1월 18일 목요일 3번째 방문 인증 수단 영수증
23.6.15.목,만두 5개 밖에 안들어가서 처음에 배부를까? 했는데 속이 꽉 차있고 너무 맛있어용…푸짐하게 잘 먹었어요~
23.9.22.금,칼칼한 만두에요 맛있어요 사장님이 엄청친절하세요
24.2.3.토,반응 남기기 방문일 24.2.3.토 2024년 2월 3일 토요일 1번째 방문 인증 수단 영수증
23.6.30.금,넘 맛있어요 종종 생각나는 맵칼한 만두국. 나오는데 시간 좀 걸려요 타이밍 잘 맞춰가야지 아님 웨이팅 지옥입니다..!! 그럼에도 불구하고 또 찾게되는 이곳
23.3.21.화,얼큰한 고추 만두국이 정말 맛있는 집이예요! 국물도 맛있고 만두에 송송 들어있는 고추 덕분에 속이 시원합니다. 위가 더 크면 햇반에 국물까지 다 먹을거 같은데 제 위가 작은게 아쉬워요ㅠㅠ
23.4.5.수,손만두가 정말 맛있어요. 만두도 큼지막하고 양도 많아서 다 못먹나 했는데 칼칼한 맛때문에 물리지 않고 다 먹을수 있어요. 만두 좋아하는 사람에겐 대 추천!!! 다만 청양고추 매운맛 못먹는 친구들하고는 못올거 같아요.
23.4.28.금,맵찔이라 눈물콧물 빼면서 먹지만 멈출 수 없는 맛 😋😋 사장님 넘 친절하셔요🫶🏻
23.5.1.월,반응 남기기 방문일 23.5.1.월 2023년 5월 1일 월요일 2번째 방문 인증 수단 영수증
23.5.11.목,저에게는 너무 자극적이고 맵기만했습니다. 라면국물에 볶은 청양고추를 넣은 맛이예요. 특히 공기밥을 판매하지 않으니 햇반을 직접 사오면 데워주는 방식은 정말 별로네요. 화장실도 없고 가격도 음식대비 많이 비싼 것 같아 재방문의사 없습니다. 밑반찬도 단무지 하나예요. 사장님은 친절했어요.
23.5.13.토,반응 남기기 방문일 23.5.13.토 2023년 5월 13일 토요일 1번째 방문 인증 수단 영수증
24.2.5.월,반응 남기기 방문일 24.2.5.월 2024년 2월 5일 월요일 1번째 방문 인증 수단 영수증
23.4.8.토,많이 매워요..양도 넉넉해요.
23.3.15.수,일주일만에 재방문... 매운 거 얼큰한 거 좋아하는 분들은 좋아하실거에요!
23.3.3.금,매운데 칼칼해서 맛있어요. 밥도 같이 팔면 좋을 것 같아요. (이미 있는데 제가 모르는 것일수도..)
23.3.2.목,반응 남기기 방문일 23.3.2.목 2023년 3월 2일 목요일 1번째 방문 인증 수단 영수증
23.2.21.화,맵찔이라 먹을때 눈물 콧물 난리지만 넘 맛있어요 🍲🍲 양도 많아요
23.2.8.수,서울숲에서 제일 맛있는 최애 만두집이에요.
23.3.9.목,얼큰만두국 최고 ㅠㅠㅠ
23.3.28.화,가격이 좀 올랐지만 그래도 여전히 맛있고 양이 많아요 ㅎㅎ
23.3.24.금,든든하게 먹고싶을 때 찾는곳
22.12.4.일,또 방문했어요! 고추만두국 얼큰해서 넘나 제 스타일..!!! 뜨끈하고 얼큰하고 겨울에 먹기 딱좋아요. 양도 많고 엄청 배불러요! 강아지 동반 가능한점도 짱짱
23.3.27.월,반응 남기기 방문일 23.3.27.월 2023년 3월 27일 월요일 1번째 방문 인증 수단 결제내역
23.1.8.일,얼큰하고 단메뉴라 너무 맛있어요👍
22.12.23.금,한그릇 따뜻하게 먹기 좋고 :) 맛있어서 고추양념장도 구매했습니다 ㅎㅎ
23.3.16.목,반응 남기기 방문일 23.3.16.목 2023년 3월 16일 목요일 1번째 방문 인증 수단 영수증
23.3.2.목,반응 남기기 방문일 23.3.2.목 2023년 3월 2일 목요일 1번째 방문 인증 수단 영수증
22.8.2.화,고추만두국 넘 맛있어요 얼얼하게 맵지만 얼큰한 국물맛과 속꽉찬 만두 양이 정말 푸짐해서 배불러도 싹싹 다 먹고 왔어요 여름에도 이열치열로 스트레스 풀리는 맛이에요. 전에 없던 찐만두 개시하셨길래 궁금해서 포장해왔어요 한알한알 포장해주시는 정성에 감동👍찐만두 맛은 더 감동👍👍 식은 후에 먹어도 만두피가 쫄깃해져서 더 맛있고 양념장이 왜 두개지? 했는데 들기름 정말 최고에요 찐만두에 들기름 조합 넘넘맛있어요 고추양념장은 같이 먹은 가족들이 맛있다고 해서 선물용으로 추가 구매까지ㅎㅎ 만두 크게 감동없는 사람인데 암암리만두는 계속 생각나요 또 갈게요~~
23.3.3.금,반응 남기기 방문일 23.3.3.금 2023년 3월 3일 금요일 1번째 방문 인증 수단 영수증
23.3.16.목,반응 남기기 방문일 23.3.16.목 2023년 3월 16일 목요일 1번째 방문 인증 수단 영수증
23.2.21.화,반응 남기기 방문일 23.2.21.화 2023년 2월 21일 화요일 1번째 방문 인증 수단 영수증
22.8.23.화,"-암암리 고추 만둣국 (13.0) 만둣국 치고 조금 비싼데..? 싶은 가격일 수 있지만 이 근방 물가랑 음식 퀄리티를 생각했을때 괜찮다 생각되는 꽤 괜찮은 점심 메뉴… 국물은 시원 칼칼하고, 만두가 상당히 많이 들어있어서 맛있게 먹었다. 원래 먹고 난 후 특유의 텁텁함 때문에 만두를 별로 안좋아하는 편이었는데 암암리 만두는 그런게 없어 정말 맛있게 먹었단 점에서 플러스. 다만 보기보다 꽤 매워서 식후에 장이 약한 일행과 함께 싸르르함을 느끼긴 함."
23.2.21.화,반응 남기기 방문일 23.2.21.화 2023년 2월 21일 화요일 1번째 방문 인증 수단 영수증
23.5.22.월,반응 남기기 방문일 23.5.22.월 2023년 5월 22일 월요일 1번째 방문 인증 수단 영수증
22.12.1.목,"그날그날 메뉴가 바뀌는거같은데 모르고 들어갔는데메뉴1개로통일, 칼칼한 만두국물과 실한 만두 매웠지만 맛났어요"
22.9.4.일,만두너무 맛있어요!! 맵찔이들 맵긴하지만 참고먹어요!!! ㅋㅋㅋㅋㅋ
22.7.15.금,고추만두국 넘 맛있어요~ 매운 음식 싫어하는데 여기 만둣국은 항상 맛있게 먹어요~ 인위적인 매운맛이 아니고 만두 속에 고추가 씹힐 때 매운맛이 나는 정도? 국물도 완전 진하고 완전 요리잘하는 엄마의 집밥 느낌!!!
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 1번째 방문 인증 수단 영수증
22.8.4.목,계속 생각나는 맛이에요 국물이 너무너무 얼큰하고 맛있어요~~
22.9.17.토,만두는 담백하니 맛있고 국물은 얼큰하니 아주 좋아요.제가 만두 5알을 먹으려니 배불러서 1알 남겼습니다.남편하고 가면 남편 1알주면 남자양으론 맞을거 같아요.
22.11.25.금,"힐을 신고 명품 시계, 쥬얼리를 착용하시고 주방과 홀을 오가시던 사장님이 인상적이었어요~"
22.5.8.일,만두국 진짜 맵고 맛있어요 불고기비빔밥도 맛나고! 아이랑 둘이갔는데 아이먹을 것 따로 내어주셔서 정말 감사했습니다!
22.6.1.수,이른시간 오픈함 식당을 찾다가 예전 인스타 추천글 기억나서 첫 손님으로 들어갔습니다. 매운걸 잘 못 먹어서 걱정이 되긴 했는데… 역시나 조금 고난이도 매운맛이었어요. 매운맛 좋아하거나 해장 원하시면 강추합니다.
22.9.22.목,반응 남기기 방문일 22.9.22.목 2022년 9월 22일 목요일 1번째 방문 인증 수단 영수증
22.1.7.금,평소 한식을 굉장히 좋아하는데 메뉴는 딱 2가지인 소고기비빔밥과 고추만두국만 존재합니다🤭  매장은 2인석 2개 4인석 4개가 존재하며 깔끔한 인테리어와 노래선곡도 조용한 은은한 노래들😃  저는 소고기 비빔밥을 주문했고 깍두기 두부구이 콩자반 북어국이 같이 나왔어요😍  소고기비빔밥은 소고기도 굉장히 푸짐하게 들었고 표고버섯도 아낌없이 들어가 있었습니다👍  계란노른자 톡 터트려서 쓱쓱 비벼 반찬들과 맛을 보는데 어머니가 정성스레 차려준 밥 한끼를 먹는 느낌이였고 북어국도 깔끔했어요🤤  반찬과 국은 정해진 메뉴는 아니고 날마다 다른 반찬이 나오는거 같았습니다😄  반찬도 수시로 리필해 주시고 새로운 반찬도 맛보라고 더 가져다 주셨어요🥰  너무 친절하셔서 편안하게 한끼 먹을 수 있었어요☺️
22.10.6.목,반응 남기기 방문일 22.10.6.목 2022년 10월 6일 목요일 1번째 방문 인증 수단 영수증
22.7.12.화,적당히 매콤하고 맛있게 먹었어요!
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 1번째 방문 인증 수단 영수증
22.3.12.토,맛은 있는데 맵질이는 웁니다 ㅠㅠ 처음에는 이정도면 괜찮겠지 했는데 점점 더 매워지는 느낌… 먹고나서 시간 지나니 속이 쓰려서 좀 고생했어여 ㅠㅠ 그래도 사장님께서 친절하시고 플레이팅도 예쁘게 잘 해주셔서 기분은 좋았습니더!
22.4.8.금,메뉴가 두가지인데 만두국이 괜찮고 친절한 느낌은 없어요^^;;
22.2.6.일,집밥 느낌의 떡만두국! 사장님도 엄청 친절하시고~혼자 밥먹기도 좋은곳！
22.1.26.수,"이미 4번째 방문!!!  진짜 정갈하고 깔끔한 집밥 느낌인데  확실히 밖에서 사먹은 느낌도 주는 감칠맛과 플레이팅.  한국인이라면 무.적.권 맛있게 드시고 갈듯합니다.  맛, 양, 친절, 청결 5점만점 5점"
22.1.11.화,맛있게먹었어요! 먹을땐 괜찮았는데 좀 지난뒤에 살짝 속쓰렸어요 참고하세요~
22.4.20.수,반응 남기기 방문일 22.4.20.수 2022년 4월 20일 수요일 1번째 방문 인증 수단 영수증
21.10.24.일,계획없이 들어간 식당이였는데 너무너무너무너무너무 맛있어서 잘 먹고 갑니다!!
22.10.25.화,반응 남기기 방문일 22.10.25.화 2022년 10월 25일 화요일 1번째 방문 인증 수단 영수증
21.11.27.토,"사장님이 너무 친절하셨고, 음식도 정갈한 집밥 느낌으로 넘 맛있었어요💖 정말 오랜만에 손만두를 먹어본건데, 딱 알맞게 매콤하고 정성이 느껴져서 참 좋았습니다!"
21.11.21.일,친절해요. 엄마밥 먹는 느낌
21.12.31.금,반응 남기기 방문일 21.12.31.금 2021년 12월 31일 금요일 1번째 방문 인증 수단 영수증
모호록,"광야의 13시 모호록장소 10 조회수 2765 업체명 암암리 업체명 면화 테마리스트 업체 +8 곳 업체명 짬뽕위에더짬뽕 -암암리 고추 만둣국 (13.0) 만둣국 치고 조금 비싼데..? 싶은 가격일 수 있지만 이 근방 물가랑 음식 퀄리티를 생각했을때 괜찮다 생각되는 꽤 괜찮은 점심 메뉴… 국물은 시원 칼칼하고, 만두가 상당히 많이 들어있어서 맛있게 먹었다. 원래 먹고 난 후 특유의 텁텁함 때문에 만두를 별로 안좋아하는 편이었는데 암암리 만두는 그런게 없어 정말 맛있게 먹었단 점에서 플러스. 다만 보기보다 꽤 매워서 식후에 장이 약한 일행과 함께 싸르르함을 느끼긴 함."
