date,content
9.14.일,처음부터 끝까지 맛있어요~~ 스프도 일반 스프가 아니라 다양한 맛이 있는 크림스프이고 버섯 샐러드의 버섯도 독특한 소스로 볶아서 그 풍미가 좋아요. 토마토 파스타는 정말 진하고 면도 딱 이탈리아 스타일이예요. 완전 만족
8.2.토,친구 추천으로 왔는데토요일 저녁에 웨이팅 없이 바로 들어왔고 뇨끼랑 수제스프랑 알리오올리오 먹었는데 너무 맛있었어요! 수제스프 되게 맛있었어요~~ 알리오올리오는 한국인 입맛에 맞춰 마늘 가득 넣어주셨고 뇨끼도 적당히 매콤하고 적당히 크리미해서 잘 먹었어요 바닥까지 삮삮 긁어먹었습니다! 😍
9.21.일,친구랑 이탈리안 레스토랑에 다녀왔어요. 분위기가 아늑하고 깔끔해서 식사하기 좋았습니다. 파스타는 면이 쫄깃하고 소스가 진해서 정말 맛있었어요. 샐러드도 신선한 채소가 가득 들어 있어서 상큼하고 건강한 맛이 났습니다. 가격도 합리적이라 다음에 또 가고 싶어요.
10.8.수,알리오 올리오랑 관자 시켰습니다 한 입 먹고 너무 맛있어서 사진 찍을 생각을 못하고 눈 돌아가서 먹다가 뒤늦게 사진을 찍었네요 관자가 진짜 맛있어요 여기에 화이트 와인도 같이 먹었는데 1층인데 테라스도 있고 밖에서 바람 쐬면서 먹으면 최상입니다👍 재방문 의사 있습니다☺️
10.8.수,"성수 놀러와서 서울숲에서 놀고 픽한 식당입니다! 알리오올리오 매콤하게 먹었는데, 너무 맛있게 먹었어요😊"
9.8.월,강아지랑 서울숲 왔다가 방문했어요. 크림 파스타가 매콤해서 스테이크랑 아주 딱이에요! 분위기도 좋아요. 다음엔 하몽파스타 먹으러 올게요
9.21.일,관자가 허브랑 어우러지는게 너무 맛있었어요!!!! 야외테라스 분위기가 너무 좋아서 와인까지 ㅎㅎ 좋은 데이트 하고 갔습니다❤️
9.27.토,튀김이 진짜 맛있어요 !!!!! 분위기도 좋고 잘먹었습니당! 오징어튀김먹으러 올것같아용
10.8.수,이탈리아에 여행 온 느낌이에요! 음식 퀄리티로 전반적으로 높네용 잘 먹고 갑니덩
9.21.일,차분한 분위기가 좋아요❤️ 알리오올리오랑 스테이크 같이 드시는거 강추입니당
9.10.수,깔라마리 맛있고 분위기도 지중해 어느 식당에 온듯^^ 리뷰 이벤트도 굿굿 👍 잘 먹을게요~~♡♡
8.1.금,"성수동에 전시 보러 왔다가 늦은 점심을 먹으려고 식당을 찾아보니 여러 식당들이 브레이크 타임이었어요... 이 곳은 브레이크 타임 없이 하셔서 정말 맛있는 식사를 할 수 있었습니다!! 음식이 너무 맛있었어요!! 스테이크 아래에 구운 야채가 있는데 버섯을 안 먹는 아이가 버섯을 숟가락에 가득 올려 먹었어요!! 감사합니다 ♡ 음식도 오랜 기다림 없이 나오고, 맛도 좋고, 친절하세요~"
9.14.일,"매장 분위기가 너무 좋네요 ㅎㅎ 마치 여행 온 듯한 느낌이에요:) 반려동물 동반도 가능해서, 편안하게 식사하고 가요!! 트러플 파스타 추천입니다😝🍝"
9.8.월,성수 스트릿뷰의 정석을 담은 멋진 가게에요! 맛도 흔하지 않고 개성있게 맛있어요! 인테리어랑 사장님의 플레이리스트도 분위기와 찰떡이에요 잘먹었습니다😋😋
10.20.월,서울숲 근처 브런치 카페를 찾다가 왔는데 너무 맛있고 사장님도 친절하세요!!
8.31.일,뭘먹으면 좋을까 고민하다가 예쁜외관에 홀리듯 들어왔어요. 꼭 지중해에 온듯한 인테리어와 맛있는 파스타가 매력인집!! 음식도맛있고 분위기도좋았어요
9.21.일,야외 테라스 분위기가 좋아요! 관자구이가 진짜 부드럽고 맛있어요 메뉴들 모두 만족스럽게 먹었습니다!😀
10.15.수,"햇살과 노래 전부 너무 완벽했고, 음식까지 너무 좋았습니다☀️또 방문하고싶어요!"
9.27.토,서울숲에서 강아지랑 같이 올수있는곳중 가장 맛나요!
9.1.월,부모님이랑 같이 왔어요 ㅎㅎ 분위기도 너무 좋고 맛있다고 좋아하시네요!!! 플레이팅도 너무 이쁜데 맛도 좋아요!!
9.24.수,직장 근처라 지나가면서 늘 와보고 싶다가 드디어 왔어용ㅋㅋ너무 맛있고 분위기도 좋네요! 자주 오고싶어요!!
10.19.일,파스타 맛있어요!! 아이들도 좋아해요!!
10.1.수,마싯어요!! 그리거 리조또 좋아하는데 파스타->리조또로 변경가능해사 좋았습니다 ㅎㅎ
9.20.토,지나가다가 파스타가 먹고 싶을때마다 들리는 곳입니다.  매운거 좋아하시는 분들은 맵게 옵션 선택해서 드시면 정말 단골이 안되고는 못버티실 겁니다.  다른 백마디 말보다 .. 그저 맛있습니다. 믿고 드세요 😇
10.8.수,재료가 신선해서 음식이 더 맛있어요. 분위기도 너무 좋아서 다시 오고 싶어요.
10.19.일,너무 맛있어요. 음식도 깔끔하고 아이/강아지랑 방뭌하기 좋아요!!
5.29.목,항상 올 때마다 맛있어요. 리뷰를 쓰면 주시는 빵과 수프도 하나의 메뉴로서 완성도가 높고 너무 맛있네요. 오늘은 버섯 샐러드와. 시푸드 크림 파스타를 주문했어요. 맵기도 조절 가능하대요. 버섯 샐러드는 잘 구워져 나온 버섯과 상큼한 소스가 맛있었고요. 해산물 크림 파스타는 걸쭉한 크림 소스와 해산물들이 조화가 좋았어요. 지난번 받았던 쿠폰으로 주문한 자몽 에이드는 달지 않은 탄산수에 자몽을 넣어주셔서 아주 시원하고 상큼하게 마실 수 있었어요. 다음에 또 올게요.
10.15.수,파스타 좋아하는 엄마 모시고 방문했어요 분위기도 평온하고 음식도 맛있어요
10.3.금,너무 잘먹고갑니다 ~🎀😉 实在太好吃了，推荐吃黑松露意大利面🍝
8.9.토,지나만 다니다가 처음 먹으러 와봤어요~ 분위기도 좋고 음식도 맛있어서 그만 반해버렸어여~☆ 다음에 남편이랑만 한번 더 올 생각 입니당~♡
9.22.월,쾌적하구 맛있게 잘먹었습니다 파스타도 맛있고 스테이크도 부드럽고 맛있었습니다👍
9.7.일,"분위기 좋고, 음식이 참 맛있어요. (심지어 물도 맛있음) 봉골레파스타 덜 맵게 부탁드렸는데 아이도 잘 먹었어요. ^^"
10.15.수,가게 내부 분위기가 좋습니다~ 음식 플래이팅도 예뻐요!!
8.30.토,너무 마싯어용 아늑한 인테리어에 메뉴도 너무 맛난게 많아서 다른것도 골라 먹어보고싶어영~~
10.10.금,비오는날 데이트 왔는데 분위기 너무 좋고 위치도 좋습니다!  음식도 맛있네요
7.31.목,이탈리아 남부같은 시원한 인테리어에 엔쵸비 오일파스타와 뽀모도로 부라타치즈 그리고 버섯샐러드 조합이 너무좋았어요 특히 엔쵸비오일파스타는 안에들은 오징어도 쫄깃하고 맛있었어요 이조합 추천해요🙊❤️❤️❤️❤️
7.24.목,관자구이 부드럽고 매쉬드 포테이토와 너무 잘 어울려요 ! 알리오올리오도 매콤하구 새우 통통하구 너무 맛있어요 ✨ 전체적으로 깔끔하구 분위기 좋고 잘 먹었습니다 ~~
10.7.화,모든 메뉴가 맛있었어요. 먹는데 급급한 나머지 사진을 못찍었지만 하나하나 깔끔하고 정갈했어요 강아지도 한마리 데려왔는데 식사하는데 불편 없이 편히 자리했어요
10.17.금,넘 깔끔하고. 맛있어요. 추천.
9.3.수,와이프와 데이트하러 왔어요. 분위기도 음식도 만족해요.
5.22.목,넓은 매장에서 편안하게 식사를 즐길 수 있어 좋았습니다. 강아지와 함께할 수 있는 공간이 있다는 점도 참 매력적입니다. 식전 빵과 스프는 담백한 맛으로 입맛을 돋워주었습니다. 파스타는 정말 맛있게 잘 먹었습니다. 부드러운 스테이크는 신선한 야채와 함께 먹으니 더욱 풍미가 살아났습니다.
10.18.토,반응 남기기 방문일 10.18.토 2025년 10월 18일 토요일 1번째 방문 인증 수단 영수증
9.3.수,세번째 방문인데 성수 올때마다 오는거같아요 ㅎㅎ 언제나 넘 맛있네요
8.26.화,조용하고 대화하기 좋아요 부모님이랑 함께 방문했어요 버섯샐러드 진짜 향긋하고 맛있어요 파스타랑 관자요리도 굿입니다
10.8.수,관자랑 엔초비토마토 다 너무 맛있게 먹었습니다. 야외 테이블에서 식사하는 분위기도 참 좋습니다 ㅎㅎ
7.11.금,분위기가 좋아서 와봤는데 분위기 뿐만 아니라 맛도 너무 좋았어요~ 알리오올리오 파스타가 1등으로 모두 꼽을 만큼 너무 맛있었구 토마토 파스타도 흔하지 않게 맛있어서 계속 소스 먹었어요ㅎㅎ 덕분에 행복한 성수동의 추억으로 남을 것 같아욥
10.4.토,토마토파스타 신선하구 여기 스프가 진짜 맛있어용!
10.15.수,테라스 분위기 넘 좋고 알리오올리오랑 부라타 토마토파스타 맛있어요!!
8.13.수,분위기도 좋고 음식도 너무 맛있어요!
10.10.금,맛있게 잘 먹고 가요! 다음엔 비 안올 때 테라스에서 먹고싶네용 ㅎㅎ
9.14.일,반려동물동난도 가능하고 매장이 넓고 쾌적해요 음식도맛있고 친절합니다
9.7.일,음식들이 너무 맛있습니다. 서울숲 왔다가 기분좋게 맥주한잔 하며 식사하기 정말 좋은곳입니다
7.2.수,"카프리 디 마리 다녀왔는데 반려동물도 자유롭게 출입 가능해서 너무 좋았어요! 🐶💛 문의 전화 드렸을 때도 정말 친절하게 응대해주셔서 감동…✨  뇨끼랑 리조또 중에 선택할 수 있는 것도 마음에 들었고, 가게 인테리어도 예쁘고 분위기 있어서 한참 쉬다 왔어요.  또 방문 의사 100% 있습니다! 강아지랑 함께 기분 좋은 식사하고 싶을 때 꼭 추천드려요 😊"
10.8.수,반응 남기기 방문일 10.8.수 2025년 10월 8일 수요일 1번째 방문 인증 수단 영수증
10.4.토,아이들과 나들이 나왔다가 우연히 보고 들어왔는데 사장님도 친덜하시고 음식도 모두 맛있네요:)! 다음에 또 나오면 들릴게요!
8.9.토,음식들이 다 독창적이고 맛나요 특히 트러플하몽크림 뇨끼는 완전 강추에요. 버섯샐러드도 진짜 깜놀할 맛과 신선함이구요 다음에 가족들과 또 방문하고싶어요
9.21.일,메뉴가 특이한 것들이 많았고 전반적으로 다 맛있었습니다 친절하셨구요~
10.9.목,우연히 들어왔는데 보기에도 이쁘고 맛도 좋아요^^
10.19.일,서울숲앞 테라스 있어서 날씨좋은날 청량하게 맛난음식 즐기기 좋아요
7.2.수,맛있어요~~맵기도 조절가능하고 양도 꽤 많아요 여러 메뉴가 있어서 고르기도 넘 좋네여!!! 수비드 스테이크도 맛있는데 특히 아래 같이나온 야채가 너무 맛있어오 야채추가도 있엇으면 당장. 더 추가했을거 같아요!! 잘먹고갑니다~~
7.31.목,리조또 크림이 정말 맛있어요. 그리고 빵과 스프도 맛있고 파스타도도 맛있습니다.
8.1.금,정말 정말 정말 맛있어요!!!!!!!! 남자친구가 바닥까지 긁어먹을 기세였습니다…  저의 최애 픽은 앤초비 오일 파스타… 여자라면 좋아할 수 밖에 없는 맛입니다…💐
9.29.월,친정엄마와 아이와 서울숲산책하다 방문했어요 지금날씨에 딱인 테라스 이용했습니다 매장분위기 좋고 맛도 좋아요!
9.14.일,"너무 맛있고, 분위기도 좋아요. 바글바글한 서울숲 초입보다는 훨 분위기 좋고 잔잔해요ㅎㅎ 맛있게 잘 먹고갑니다!"
6.27.금,날씨 좋은 6월에 다녀왔어요. 육아 중에 오랜만에 밖에서 외식하는 곳이 이 곳이라 너무 행복합니다. 정말 카프리에 온 것 처럼 꾸며놓은 인테리어와 음식의 맛이 예술입니다. 제가 먹은 알리오올리오는 마늘이 입에서 녹아내릴 정도로 푹 익혀져 감동적인 맛입니다. 스테이크 또한 잘 구워진 야채와 함께 하니 최고의 맛입니다. 행복한 시간 만들어주셔서 감사합니다.
5.24.토,"수제 스프 감자맛이 싹 돌면서 짭짤한게 베이컨이 살짝 씹히고 넘 맛있어서 첫 메뉴부터 느낌이 넘 좋았는데 관자구이가 진짜 버터 풍미 미쳤어요 마늘 후레이크 싹 들어오고 허브 향기까지 도니까 그냥 극락,, 파스타도 재료 안아끼고 팍팍 넣은게 티가 나는 소스입니다 굿,,베리굿,,👍👍"
8.26.화,"나만 알고 싶은 맛집, 파스타 꼭 시켜드세요"
10.8.수,아기랑 갔는데 야외에서 먹을 수 있어서 오래 집중해서 잘먹었어요 음식도 자극적이지 않아 아기가 잘먹네요
10.11.토,우리 강아지랑 같이 올 곳을 찾고있었는데 너무 좋고 음식도 너무 너무 맛있어요
9.15.월,관자랑 메쉬드 포테이토가 베스트 메뉴라고해서 주문했는데 입에서 사르르 녹는 맛이에요! 가게 인테리어도 이국적인 느낌이 나서 여행 온 기분이라 좋았습니다 :)
9.16.화,회사근처 최애집 항상 맛있어용
7.27.일,음식 퀄리티 너무너무 좋아요☺️ 맛있고 멋있고🤤 특별한 날 더 멋지게 만들어 주는곳이에요 또 또 또 방문 할게요🍝
5.18.일,두번째 방문💚이때만은 기다렸어요ㅠㅠ날씨따뜻해지길 바로 테라스앉으려고 ㅋㅋ역시 너무 예쁘고 청량미 넘치는 이 감성 너무좋은 곳이에요 깔라마리 먹고싶었는데 진짜 바삭하고 쫀득하규 너무좋아요 스프도 따듯하구 꼬소합니다🙏🏻포지타노에온느낌 레몬샤베트 기대기대🍋 여름에자주와야되요
5.11.일,서울숲 놀러가면서 찾아서 오게 된 곳이에요! 캐치테이블로 먼저 테라스 예약하고 왔는데 테라스 넘 예쁘구 음식도 다 너무 맛있어요!! 알리오올리오도 토마토브라타치즈파스타도 넘 맛있어요 🤍 카프리 디 마리 다음에도 방문할게요.ᐟ 남자친구랑 와도 좋을 거 같아요 ㅎㅎ
6.28.토,먹어본 스프중에 젤 맛있었구요 파스타도 적당하구 스테이크는 너무 부드러웠어요!!!! 담에 성수오먄 무조건 재방문 예정입니다
9.21.일,분위기도 좋고 맛도 좋아 애정하는 집이예요🫶🏻
10.19.일,주변 돌아다니다 관자가 있길래 들어왔는데 맛있네요
10.4.토,음식이 훌륭합니다. 요리를 잘하시네요.. 사장님 혼자서 일당백이네요
10.8.수,스테이크 너무 맛있고 고기도 연해요!!!!!
10.17.금,친구들이랑 왔는데 음식이 너무 맛있었어요!! 애들다 만족하고 갑니다~
6.28.토,파스타랑 스테이크 둘 다 맛있었어요!! 수비드라서 고기가 부드럽고 속에 있는 야채도 넘 맛있었어요 ㅎㅎ 인테리어도 넘 이뻐용
6.22.일,날이 너무 좋아서 야외테라스에서 먹고 싶어서 방문했는데 딱 한 자리 남아서 아주 맛있게 잘 먹고 왔어요 ㅎㅎ 샤베트가 다 떨어져서 아쉬웠는데 다음에 또 먹으러 와야겠어요ㅠㅠ 날 좋은 날 방문하기 딱 좋아요!!
8.9.토,너무 맛있고 서비스 양도 많아여 ㅎㅎ
7.13.일,주말 점심 예약하고 방문했어요!이른 시간 왔더니 붐비지 않고 분위기 좋은 매장에서 여유있게 식사할수있어서 좋았어요😊 음식도 다 너무 맛있고 예뻐서 대만족이었어요ㅎㅎ
9.27.토,인테히어 이쁘고 요즘 날씨에 오기 좋아요! 음식도 맛있어요!
10.14.화,분위기 좋고 맛있었어요~~
7.8.화,애견동반되서 정말 좋아요! 음식도 맛있고 직원분도 친절하시고 가족들과 편안한 시간 잘 보내다 갑니다!
7.24.목,처음 와 봤는데 맛있고 이뻐요!! 또 올게요~^^
8.15.금,강아지와 실내동반이 가능해서 방문했는데 너무 맛있어서 서울숲 올때마다 방문하고 싶어졌어요! 친절하시고 강아지와 함께지만 눈치안보고 편하게 먹을 수 있어서 즐거운 시간이었습니다 😄
7.5.토,스프가 뜨거워서 입천장이 데였지만 음식은 다 너무 맛있어서 열심히 먹었어용 음악도 좋고 데이트 하기 굿
8.2.토,분위기 좋은 곳 여자친구와 왔습니다ㅎㅎ 인테리어도 깔끔하고 직원분도 친전하셔용 음식들도 퀄리티 좋으니 꼭 방문 추천합니당
6.14.토,"성수동 파스타 맛집입니다~~ 인테리어도 멋있고 분위기가 좋아요!! 수프랑 앤초비파스타, 크림 파스타 시켰는데 맛있어요! 파스타는 뇨끼랑 리조또가 다 돼서 취향별로 시킬 수 있어서 좋습니다 🙌"
9.3.수,아이와 데이트 날! 보는 눈으로도 먹는 입도 행복한 점심이었습니다!
4.29.화,"반려동물과 서울숲에 스냅촬영을 하러 왔다가 출출해져 방문한 식당입니다. 가방이 없었음에도 불구하고 들어갈 수 있게 해준 사장님께도 정말 감사드리고 감자를 으깨서 만든 스프를 포함해 파스타와 리조또의 맛이 좋았습니다😋 야외좌석도 실내좌석도 다 동반이 가능했던 점,노래소리가 너무 크지 않았던 점,음식의 맛이 좋았던 점이 특징적이었어요!"
9.18.목,성수에 와서 서치하다가 여기가 제일 좋아보였어요 음식도 맛있고 정갈해보였어요
7.26.토,휴양지에 온 것 같은 분위기와 맛이에요! 요근래 먹은 음식 중 가장 맛있었어요! 사장님의 요리 실력이 진짜 좋으신 것 같아요!
9.6.토,서울숲 맛집찾다 애견동반 가능하다해서 방문했는데 사진두 찍기전에 맛있어서 순삭 ㅠㅠ베스트 메뉴 위주로 시켰는데 넘 특이하구 맛있어요 관자구이 진짜 맛있네여 꼭 한번 방문해보세요~~
10.4.토,반응 남기기 방문일 10.4.토 2025년 10월 4일 토요일 1번째 방문 인증 수단 영수증
7.25.금,문도픽사 전시회 다녀오고 방문한 #서울숲맛집 관자구이는 꼭!!! 바질+생양파+후레이크+포테이토크림+토마토 한입에 다 같이 먹는거 추천👍👍👍👍👍
8.23.토,고기도 부드럽고 맛있어요 뇨끼도 트러플 향이 풍부하고 맛있어요
6.1.일,인테리어가 엄청 예쁘고 레몬으로 가득찬게 여름에 잘어울려서 지금오기 딱 좋아요!성수쪽오면 한번쯤 꼭 와보세요 데이트장소로도 좋고 분위기도 좋아요!! 직원분들도 엄청친절하시구 음식양도 많아서 먹기 좋아요
5.6.화,스프가 있어서 좋아요 관자는 생물이 아닌 관자처럼 만들어서 나오는 식재료인 듯요 값이 비싼데 쫌 그렇네요 맛은 좋은데 먹으면 먹을수록 엄청난 느끼함이 … 그러고 보니 파스타에 기름이 흥건한  양은 아주 많이 작아요 ㅎㅎ
4.16.수,트러플 하몽 크림 (뇨끼로 변경) 스테이크&야채구이 수제스프와 빵 스위트 레드와인까지 날 좋은 시간에 분위기 있는 곳에서 너무너무 맛있게 잘 즐겼어요! 하나하나 깊은 맛이 일품이에요! 찐한 크림 쫄깃한 뇨끼 신선하고 부드러운 고기 녹진한 수프까지!♡ 추천해요!♡
8.9.토,아주 맛있어요❤️ 맛있는 음식 감사합니다!!
6.26.목,분위기랑 음악이 너무 좋고 주문한 메뉴들도 넘 맛있었어요 매장분위기 최공👍🏻
7.20.일,"서울숲근처에 있는 카프리 디 마리, 파스타 맛집으로 알고외서 트러플 하몽 크림 파스타 시켰는데 역시나 맛있네요~"
7.11.금,너무 마싯어요ㅠㅠ 스프랑 빵이 진짜 마싯엇어요! 스테이크에 머스타드 올려서 모그면 톡톡 상큼 터지고 스테이크도 너무 맛있구용 새우도 완전 오동통 생새우같이 맛있어요ㅠㅠ 나중에 또 올 것 같아요!!!♥♥
9.21.일,반응 남기기 방문일 9.21.일 2025년 9월 21일 일요일 1번째 방문 인증 수단 영수증
6.23.월,부모님이 양식 별로 안좋아하시는데 맛있게 잘드셨어요 특히 토마토 파스타가 감칠맛이 강해서 맛있었어요!
5.22.목,너무너무 맛있어요.. 파스타는 향도 너무 좋아서 먹고 나서 너무 기분 좋은 배부름과 그 향이 입안에 맴돌아서 행복해요ㅠㅠㅜ 몸에게 좋은 일 한것같아 기분 좋고 편안하고 아늑한 분위기에 마음까지 힐링하고 갑니다❤️ 담에는 또 다른 파스타랑 버섯샐러드 먹으러 올래요ㅠㅠㅠ 곧 또 뵈어요 사장님!!
8.1.금,음식도 맛있고 애갼동반까지 되서 너무 좋아용 재방문 하고싶은 매장!😊
7.1.화,"평일 점심에 사람 없어서 편하게 먹고왔어요 ㅎㅎ 가게도 예쁘고, 빵이랑 스프도 맛있어서 추가하길 잘했음!"
8.9.토,너무 맛있어용!! 서울숲 걸어다니다가 온건데 갑작스럽게 왔는데 맛집이라 좋네요
6.17.화,음식도 맛있고 반려동물 동반도 가능해서 너무 좋은 시간 보내다가요! 홀이 만석이라 테라스앉았다가 너무 더워서 옮기려는데 자리 나오자 마자 바로 옮겨주셨어요 🥰 홀직원분 정말 친절하십니당
8.3.일,"건강하고 맛있는 레스토랑이고 서울숲 너무 가까워서 좋아요 가족, 아이들과 함께 자주 와요."
7.7.월,진짜 맛있네요! 기분 내기 좋은 식당👍
9.21.일,너무 맛있었어요!!!! 또 오고싶어요ㅠㅠㅠㅠㅠ 다음애는 날 밝을때 오겠습니당
6.3.화,날 좋아서 테라스 예약하고 이용했는데 너무 좋아요!! 서울숲에 나들이 와서 밥먹을만한 곳으로 추천이에요. 맛있는 메뉴들도 많고 직원들도 너므 친절하십니당 ㅎㅎ
3.31.월,"매장이 지중해 연안같이 꾸며져 있어서 외국 온 것 같은 느낌으로 식사했어요 !! 안쪽 홀도 넓고 테라스 좌석도 있어서 날씨 좋을 때 오시면 진짜 힐링이에요 👍🏻 베이컨 크림 파스타랑 오징어튀김, 빵이랑스프 먹었는데 어느하나 빼놓을 것 없이 다 맛있었어요 !! 힐링하구 갑니다 또 올께요 사장님 !!"
5.24.토,파스타와 리조또가 맛있는 카프리 디 마리 서울숲! 야외 테라스 자리에 앉아서 밥먹었는데 날씨도 좋고 음식도 맛있고 분위기도 좋아서 외국에 온 기분이 들었네요 :) 트러플하몽크림 파스타 강추해요!
9.21.일,좋은날씨에 이쁜식당~너무 좋았습니다
5.31.토,야외테라스 분위기 좋아요! 파스타도 신선하고 맛있고 관자도 통통해서 식감이 좋았어오. 오징어 감자튀김은 맥주랑 너무 잘어울러요😍
3.23.일,"어른넷이서 메뉴 5개 배부르게 먹었어요 스프도 맛있고 트러플파스타 앤초비파스타 추천해요 강아지올수있어서 너무 좋고, 분위기도 정말 좋네요! 다만 야외 테이블이 자꾸 기울어서 그것만 좀 불편했어요~"
8.3.일,음식 너무 맛있어요💖💜 또 올거예요ㅎㅎ 최고입니다!!! 엄마가 맛집이래요ㅎㅎㅎ
5.28.수,우연히 지나가다 너무 분위기가 좋아서 들렸습니다 사장님도 너무 친절하시고 음식도 맛있어요 가성비도 좋고 노래도 좋고 식기류도 이뻐요ㅎㅎ추천합니다 재방문 의사 있습니다
7.5.토,맛도좋고 분위기도 좋고 잘먹었습니당
8.5.화,재료가 신선한게 느껴지고 맛도 너무 맛있어요! 기분좋게 한끼 먹었습니다!
5.11.일,성수 서울숲 파스타 찐맛도리 카프리디마리🍋💛 매번 올때마다 넘 마싯고 친절함에 사르르 힐링받고가요♥️ 반려동반 되는 파스타 맛집 찾는다면 여기 추천드려용♥️
8.11.월,혼자와도 괜찮은 것 같아요. 크림파스타 맛있네요..👍
6.1.일,본토삘을 살려서 그런가 약간 간이 좀 쎄요. 남부스따일?ㅎㅎ  카운터에서 손님을 맞아주신분이 상당히 친절하셔요. 감사합니다.^^
7.5.토,맛도 최고 서비스도 최고 인테리어가 가장 예뻐요 강아지동반도 되니까 더운 여름에 한줄기빛같은 식당이에요 담주에도 올게요~^^
5.4.일,오늘 생일이여서 강아지랑 애기랑 가족들이랑 다같이 성수동 나들이 나왔는데 날씨도 너무 좋고😍 매장 분위기도 너무너무 이탈리아 프랑스 느낌이고 음식도 맛있고 직원분들도 친절해서 기분이 너무 좋았어요 강추합니다🩷🩷🩷
5.23.금,"너무 맛있어요! 음식과 어울리는 허브들이 올라가있어서 다채로운 맛이 났고, 특히 가리비 왕 추천입니다...!!!! 스프도 정말 맛있어요.. 파스타도 맛있지만 그 외의 것들이 더 맛있어요...재방문 의사 있습니당 ㅎㅎ"
7.13.일,인테리어도 예쁘고 음식도 너무 맛있었어요~! 특히 알리오올리오 강추👍 다음에 다른것도 먹으러 와야겠어요:)
10.8.수,반려동물 동반이 가능해서 편안히 모임하고 왔습니다.
6.27.금,그릇이 너무 예쁩니다. 음식도 맛있어요. 분위기도 좋아요
7.19.토,파스타가 하나 하나 다 맛있었어요. 아이들이랑 갔는데 오징어튀김이랑 식전 수프 빵이 인기가 많았어요
5.2.금,언제와도 기분 좋은 곳이에요~^^ 메뉴 하나하나 정성이 가득하고 정말 맛있어요.. 무엇보다 너무 친절하셔서 더 기분 좋게 식사할 수 있었습니다. 서울숲에서 맛있고 기분 좋고 분위기 좋은 식사 장소 찾으신다면 꼭 방문하셔요~♡
7.12.토,음식도 너무 맛있고 매장이 너무 이뻐요!🩵또 올게용ㅎㅎㅎ
6.29.일,음식이 다양하고 맛있어요~
4.12.토,"오늘 카프리디마리 식당에 다녀왔어요. 아늑하고 따뜻한 분위기 속에서 정말 맛있는 식사를 했답니다.  먼저 주문한 토마토 파스타는 신선한 토마토의 상큼함과 부드러운 면발이 완벽하게 어우러져 있었어요. 소스도 과하지 않고, 깔끔하면서 깊은 맛이 나서 한 입 한 입 먹을 때마다 감탄이 절로 나왔답니다. 정성스럽게 만든 게 느껴졌어요.  함께 먹은 양파 스프도 정말 인상적이었어요. 달큰하게 caramelized 된 양파 향이 고소하게 퍼지고, 따뜻한 국물이 속을 편안하게 감싸주는 느낌이었어요. 바삭하게 구워진 치즈 토스트와 함께 먹으니 정말 잘 어울렸어요."
8.15.금,분위기도 너무 좋고 음식도 너무 예쁘고 맛있어요♡
6.21.토,여럿이 와서 다양한 메뉴를 시켰는데 하나도 실패없이 다 맛있네요. 이탈리아 남부 느낌의 매장 인테리어도 너무 이뻐서 기분 좋게 잘 먹었습니다! ☺️🍋
