date,content
24.1.15.월,사장님이 정말 친절하시고 가게 분위기가 좋아요! 세트 구성이 있어서 다양한 초밥을 가성비 있게 먹을 수 있습니다. 특히 평일뿐만 아니라 주말까지 런치 세트가 있어 왕십리 주변에서 점심 드시는 분들께 추천드립니다👍
24.7.10.수,이 근처 스시집 중에 제일 맛있고 가격대도 괜찮아요
24.1.11.목,숙성 초밥 맛집 세키신 역세권에 위치해있어서 접근성도 좋고 스시 하나하나 정성 가득 너무 맛있네요! 특히나 라멘으로 바꿀수 있어서 너무 좋아요 🌝
24.3.23.토,마지막 라스트 시간되기 전에 와서 먹는것도 좋네요  한번 손님크게 휘적고 갔나바요 .  좋네요 혼자먹으니깐 ㅎㅎㅎ
24.7.9.화,"스시하고 새우튀김, 우동이 너무 맛있어요!"
24.4.25.목,한달에 두번이상은 가는거 같아요😊 친절하고 맛있고 분위기 좋고 왕십리 최고의 초밥집입니다👍👍
24.5.15.수,스시가 정말 맛있습니다. 가격도 싸고 식당 분위기도 좋아서 친구나 연인이랑 같이 오기 좋은것 같아요 ㅎㅎ
24.4.18.목,2틀 연속왔어요  맨날 술 먹어서 손이 떨려요 맘이 속상해서 그런가바요.
24.4.22.월,초밥 생각나면 먹으러 오는 곳 입니다. 팀원 전체가 맛있게 먹었습니다 :) 🍣
24.3.19.화,가성비 미쳤어요!!! 넘 맛있고 신선하고 양까지 많습니다♡♡ 또 오고 싶어요.
24.4.17.수,병호형님 과 100년만에 겸상합니다.  더욱더 천년만년 세키신에서 먹을겁니다.
24.6.28.금,맛있게 잘 먹었습니다~~
24.3.8.금,첫번째 사진 심초밥 밥 간이 딱 잘 되어있다 달달하니 맛있다밥의 양이 너무 많지도 적지도 않고 딱 적절!~ 젤 좋은건 간장새우 너무 맛있다 꼬리까지 잘 껍질 분리 잘해주셔서 한입에 먹을 수 있다는게 굳굳 타코와사비도 낙지가 얼마나 싱싱한지 오독오독 너무 식감이 재미지다 역시나 회는 싱싱하다 두번째 사진 적초밥 빛깔과 윤기 좀 보세요 얼마나 신선한거야 정말 프레쉬함 그 잡채 유투버 강남이 그랬다 일본에서 초밥 맛있는 곳을 판별하는 가장 기본은? 초밥집에서 가장 먼저 계란초밥을 먹어보라고 했다. 계란은 기본이자 근본! 달달하면서 고소하다! 역시 세키신!
24.3.15.금,집에 1L 소주사놨는데 발걸음은 세키신이네요 오늘도 여전히 영수증리뷰쓰고 소주 일병더 추가추가 미안한 감정도 있지만 그래도 쓰는 재미가 있네요
24.8.17.토,반응 남기기 방문일 24.8.17.토 2024년 8월 17일 토요일 4번째 방문 인증 수단 영수증
24.3.27.수,불타는 금요일에 혼술 할 수있는 남자  혼자 먹으니깐 더 맛나네요 고소하고 ㅎ
24.5.31.금,맛있어요! 데이트하기 좋아용 화장실은 조금 불편해용
24.6.30.일,포스터랑 노래 모두 분위기가 일본 같습니다 초밥도 맛있어요!!
24.5.25.토,너무 맛있게 먹었습니다~~
24.3.20.수,두번째 방문이에요😚❤️ 회사 주변이라 자주 오고 싶은데 야근 피해서 오랜만에 왔는데 너무너무 맛있어요..🙏🏻💜 후토마끼 서비스로 주셨는데 잠실에서 웨이팅해서 먹은 곳 보다 맛있어요❤️ 너무너무 잘 먹었습니다😍
24.5.31.금,너무 맛있다 특히 참치!!!
24.4.12.금,너무 너무 맛있습니다 또 갈겁니다
24.6.27.목,아 보기만해도 군침이 도는 초밥이고 왕십리 들리면 꼭 오십시요들!
24.5.28.화,초밥이 깔끔하니 맛있습니다.
24.2.21.수,늘맛나고 친절하셔서 ㅎㅎ 항상 맛나게 먹고가요 분위기도 좋구 편해요
24.4.5.금,온 동네가 세키신이여라 혼술하고갑니다.  죽을때까지 먹을거니깐 맘데로하세요
24.6.11.화,양도 많고 맛있어여!
24.5.22.수,분위기도 좋고 가성비도 너무 좋아요!!🔥🔥
24.5.8.수,오늘은 다른 회사랑 함께하는 식사로 왔습니다. 역시나 맛있습니다 :)
24.4.18.목,믿고먹는 세키신 ❤ 왕십리에서 제일 맛있는 스시는 이곳입니둥!!!!
24.5.17.금,가게가 아기자기하게 예쁘고 초밥도 맛있어요!!! 자주 올게요:)
24.5.16.목,너무너무 맛있어요!! 장국이랑 양배추 샐러드 먹고부터 맛집임을 알았어요..
24.3.4.월,사장님도 친절하시고 맛있어요!!!! 근처 들르면 또올듯!!술마시기도 좋네요😊
24.2.29.목,혼자 일찍 혼술하러 왔네요  필수 영수증 리뷰는 꼭 해야 소주가 일병 음료수1 세키신마끼2p 소주1 중에 하나 선택  오늘도 달려요~!!
24.5.18.토,친구추천으로 참 방문해서 스페셜 초밥먹었어요 조용하고 초밥도 맛있어요 ~ 점심메뉴 가성비 좋아요 ~ 사진은 먹다 찍은 사진이라 죄송 ~
24.1.13.토,재재재방문입니다 긴 말 안하겠어요!! 갓성비 구성입니다 숙성회도 개 쫄깃 쫄깃 해요 ㅋㅋㅋ 이 구성 변치 말아주세요 사장님  오늘은 초밥 2피스 서비스도 주심
23.11.17.금,"라멘이있는 행당시장초밥맛집!! 전체적으로 자극적이지않은 초밥과 우동, 라멘이 먹기 좋았고 초밥구성도 좋았어요 특히 구운생선초밥 JMT!!!!! 라멘도 넘나 맛있었음 ! 초밥세트에 기본 서비스라니 이렇게 가성비좋은초밥집 완전환영합니당 단골 될거 같아요"
24.3.11.월,혼술하기 딱 좋은 날씨네요 리뷰인증은 필수 소주일병 썹쓰  혼자먹으니깐 이제는 적적하지 않네요 ㅋㅋ
24.2.15.목,"연어 초밥 땡길 때 오는 동네맛집이예요, 연어가 두툼하고 신선해서 좋아요! 가격대는 좀 있지만 늘 만족하는 맛집입니다 :)"
24.7.14.일,회도 신선하고 맛있어요
24.5.19.일,"처음와봤는데, 주말에도 런치세트가 가능해서 좋았고 초밥도 맛있어요!! 일요일마다 이 근처에서 점심을 먹어야하는데 앞으로 자주오게 될 것 같아요~!"
24.6.14.금,장국부터 초밥까지 완벽 그자체 잘 먹었습니다 다음에 또 올게요!.!
24.5.11.토,자주와요 행당동 초밥맛집❤️❤️
24.3.25.월,공복이라 괜찮을지 모르겠네요 영수증리뷰 필수로쓰고 이병하고 갑니다.
24.3.2.토,회사 주변이라 처음 와봤는데 매장 분위기가 너무 좋은걸요😍 조용하게 대화하기도 좋고 무엇보다 신선함이 굿👍🏻 너무너무 맛있고 또 친절하셔서 다음에 또 방문예정입니다 >_<❤️
24.5.7.화,처음 와보는데 정말 맛있네요! 재방문 의사 있습니다!
24.5.2.목,점심 메뉴와 후토마끼! 오늘도 맛있는 스시!🍣
24.3.4.월,혼술나라 혼자먹으니깐 진짜 맛나네 ㅎㅎ  큰일이네요  바닷가살아야 될거같은데 기약하며.. 한잔하고 갑니다
24.7.25.목,반응 남기기 방문일 24.7.25.목 2024년 7월 25일 목요일 1번째 방문 인증 수단 영수증
24.5.3.금,너무 맛있어요!! 새우튀김도 주시고 잘 먹고갑니다:) 가게 이뻐용!!
24.3.22.금,"사시미 맛집이라 종종 생각나요!!! 사시미 추천합니다,, 쫄깃하고 다양해서 짱!!!! 초밥도 맛있으니까 추천드려요!! 사장님 오래 해주세요🥺"
24.2.21.수,아침 점심 저녁 술을해서 리뷰는 필수 같아요 ㅋㅋ  오늘은 저녁에 왔어요 회사랑 초밥사랑 ㅎㅎ
24.3.19.화,오늘 왠지 혼술을 하고 싶어서 또 왔어요. 뭐 맨날 오긴 하지만 내일은 꽃이 필꺼같아 한잔합니다. ㅎㅎㅎㅎ
24.5.31.금,진짜 너무 맛있어용!! 자주 오려구용!!
24.2.3.토,"남은4일 일당 날짜가 다가오네 오늘은 눈도오고 바람도 불고 좋네요 어렸을 땐 비,눈 더운거 실어했는데, 지금은 다 아름답고 좋네요"
24.2.12.월,왕십리역이랑 가까워요! 메뉴도 고급지고 모든 요리를 1인 쉐프님 혼자 하셔서 더 믿음직스럽습니다! 생선퀄리티 미쳤습니다👍👍👍 강추입니다
24.4.3.수,반응 남기기 1 명 방문일 24.4.3.수 2024년 4월 3일 수요일 1번째 방문 인증 수단 영수증
24.3.7.목,맛있어요!!!처음왔는데 초밥완전 존맛!!!
24.2.1.목,적초밥세트랑 라멘세트 먹었어요 가성비 있고 무엇보다 너무 맛있어서 또또또간집이에요 그리고 런치 정식 가격이 착해서 점심 먹기 좋아요 (전 여기 물이 너무 맛있어요ㅜㅜ<3)
24.2.22.목,회가 싱싱합니다 정말 최고에요
24.2.8.목,한달 일당 뛰고 오늘 달립니다. 즐거운 명절보내시고 복 많이 받으세요^^
24.5.17.금,항상 친절하게 응대해주시고 음식 맛있어요^^
24.6.23.일,반응 남기기 방문일 24.6.23.일 2024년 6월 23일 일요일 2번째 방문 인증 수단 영수증
24.1.6.토,"음식 사진이 예쁘게 나오는 조명은 아니지만, 그럴 필요도 없이 초밥이 맛있어요! 벽에 걸려 있는 사장님의 고급 유머 덕에 더 즐거운 시간이었습니다. 왕십리에 영화 보러 올 때마다 생각날 듯하네요. 😍👍"
24.3.1.금,점심 저녁 와서 혼술합니다  즐거운 주말되세요
24.2.9.금,세키신 24.2.14.수 큐이이님 방문해 주셔서 감사합니다 더욱 노력하겠습니다 새해 복 많이 받으세요 💞
24.3.13.수,점심코스가 가성비 좋고 초밥이 맛있어요!! 라멘 우동도 괜찮습니다!! 초밥땡길때 추천추천
24.3.25.월,회가 진짜 부드럽고 맛있습니다!!
24.2.9.금,초밥이 너무 맛있고 분위기도 조용해서 데이트하기!좋아요!! 일본에 온 것 같응 분위기입니당 ㅎㅎ
23.12.20.수,초밥 구성이 알차고 우동대신 미니 라멘으로 바꿀수 있는게 넘 좋아요😆 서비스로 새우튀김도 주셨는데 넘 맛있었어요! 8시쯤 가니 테이블이 거의 만석이던데 회를 많이 드시고 계시더라구요 다음에 저녁에 오게된다면 회도 먹어보고 싶네요:)
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 1번째 방문 인증 수단 영수증
24.4.6.토,반응 남기기 1 명 방문일 24.4.6.토 2024년 4월 6일 토요일 1번째 방문 인증 수단 영수증
24.5.19.일,구성도 좋고 맛도 좋았어요
24.3.23.토,사장님도 너무 친절하시고 분위기도 조용하고 차분하고 초밥도 맛있어서  너무 잘먹었습니다! 감사합니다 :)
24.4.13.토,초밥 먹을 때는 가능하면 여기로 와요! 항상 맛있어요 ㅎㅎ
24.6.15.토,맛있게 잘먹있습니다 !!
24.3.9.토,낮술하러 왔습니다. 이제는 영수증리뷰가 필수가 됐네요. ㅎㅎㅎ
23.12.11.월,초밥이 입에서 살살녹네요 너무 맛있어요 재방문하고 싶을정도로 분위기와 컨셉을 잘 잡은것같아요 직원분이 넘 친절하시네요 잘먹고 갑니다
24.3.8.금,"하루 한끼먹고,밤8시30분 왔어요 착석한 동시에 만석이네요."
24.3.23.토,반응 남기기 1 명 방문일 24.3.23.토 2024년 3월 23일 토요일 2번째 방문 인증 수단 영수증
24.2.15.목,서른 마흔 여섯살 입니다. 소주 이병하고 세키신왔어요 미니사시미로 이병 더하고 갑니다.  참 리뷰하면 소주나 여러가지 서비스 준답니다.  오늘도 오라이합니다. 백수 7일됐음
24.4.11.목,맛도좋고 신선하고 친절해요!! 1달에 1번이상 방문합니다ㅎ
24.3.22.금,항상 자주오는 단골집 가성비 좋고 맛있음
24.4.6.토,가성비도 좋고 오는 길에 산책하듯 와서 기분 좋게 식사하고 갑니당 🥺💛
24.2.19.월,눈비가오네요... 적적하게 혼술 리뷰쓰고 한잔하고 갑니다.  리뷰는 진정한 소주로 ... ㅎ
24.4.3.수,너무 맛있어요! 양도 많아요ㅠㅠㅠ
24.2.1.목,2틀만에 또왔어요 고생한 몸 충전하러왔습니다 2~3병하고 갈 생각이네요. 혼술
23.12.24.일,남친이랑 데이트로 세키신에서 먹고 스벅에 왔다가 남친이 이곳 칭찬해서 바로 리뷰 씀 ㅋㅋㅋㅋ 우리처럼 커플들이 많이 옴. 입도 호강하고 눈도 호강하고 연말연시 분위기 제대로 느끼고 왔음. 레알 왕십리 최고의 스시집 👍👍우리만 알고 싶은 곳임 😁😁
24.1.9.화,점심에 가서 라멘 정식 먹었는데 가성비 좋고 맛있었어요 !
24.3.27.수,지인들 데리고 왔는데 양도 알차고 맛도 좋았어여ㅎ 구성이 너무 알차서 놀랐어요...@.@ㅎㅎ 사장님도 친절하시고 직원분들도 다ㅜ친절해서 좋은 식사가 된거 같아여ㅎㅎ 재방분 의사 150% 잘먹었습니다ㅎㅎ
24.2.6.화,푸짐하고 친절하고 너무 맛있어용 ❤️
24.3.16.토,한시간 반 빨리먹기
24.5.22.수,맛있어요! 가격도 좋아요
24.5.2.목,잘 먹고 갑니다 가성비 좋게 점심 세트 잘 먹었습니다!
24.3.29.금,반응 남기기 방문일 24.3.29.금 2024년 3월 29일 금요일 1번째 방문 인증 수단 영수증
24.3.12.화,사장님도 친절하시고 맛있어요!
24.2.9.금,초밥이 오래걸리실것같으니까 6피스씩 나눠서 먼저 주시는 센스! 양도많고 친절하셔요.
24.2.20.화,초밥만 시켜도 나오는 튀김과 우동 너무 양도 많고 푸짐하고 든든하게 먹을 수 있던것 같아요 제방문 의사 확실하게 들어서 너무 좋아요~
23.11.10.금,"우리 동네 초밥 맛집이에요 사장님께서 진심을 담아 운영하신다는 생각이 들어요 맛도 정말 최고지만 일본 분위기 인테리어와 배경음악도 음식점 분위기를 잘 즐길 수 있게 해주네요 초밥과 미니우동, 라멘도 정말 맛있습니다 런치 세트도 있던데 런치 세트도 먹으러 가고 싶어요 친절하게 응대해주시고 맛있는 저녁도 먹을 수 있어 좋았습니다 사장님, 번창하세요:)"
24.3.28.목,분위기도 좋고 구성도 너무 잘나오고 진짜 맛있어요
23.12.21.목,점심 정식 너무 든든하고 맛있어요!!!! 가게가 전보다 더 예쁘게 꾸며져서 놀랐어요 초밥 신선하고 넘 맛있습니다❤️❤️
24.4.26.금,정~말 맛있어 정~말 달콤해
24.1.11.목,분위기가 좋아 데이트하기 좋아요! 아기자기한 소품들이 많아서 음식 기다리는 지루함이 없네용ㅎㅎ 무엇보다 음식이 맛있어서 좋아요~!
24.3.2.토,숙성 광어회가 정말 맛있고 같이 나오는 탕도 시원해요! 항상 잘 먹고 갑니다!
24.4.1.월,갈때마다 후회없는 세키신 👍 포장해서 나들이 가도 좋을듯~~
24.1.22.월,이병하고 갑니다 ㅎㅎ 날씨추운데 감기조심하세요
24.1.29.월,세키신 24.2.1.목 별7713 님 자주 방문해 주시고 언제나 감사드립니다 안드시는거 있으시면 말씀해 주시구요 가능하다면 최대한 반영해서 드리도록 하겠습니다😃
24.2.11.일,오늘도 달립니다. 다음엔 바다에서 살아야 되겠어요 매일와서 먹어서 ㅎㅎ
24.3.15.금,동네 맛집 발견했네요! 분위기도 좋고 너무 맛있어요ㅎㅎ
24.1.27.토,내일은 선물세트 31곳 집을 방문 이거 먹고 힘내야지 ㅎㅎㅎ
24.3.7.목,왕십리 최고 초밥집이라고 단언합니다. 강추!!
