date,content
9.16.화,너어어어무 맛있었어요!!! 현지맛 그대로입니다 태국음식 쌀국수드시고싶으시다면 레몬그라스 타이 하왕십리점으로 꼭 방문하세요!!!♥️
10.7.화,가게는 깔끔하고 아늑한 분위기라서 편하게 식사하기 좋았어요. 동남아 특유의 이국적인 소품들이 있어서 여행 온 기분도 조금 느껴집니다.  섹트메뉴로 가성비있게 다양하게 잘먹고 음식에서 좋은재료를 사용하여 맛이즐겁게 느껴졌어요 다음에 또올게요
6.27.금,이틀연속 타이 Thai 싸와디캅 ^------^ 어제 친구랑 수다떠느라 식사에 집중못한 것도 있고 살짝 아쉬운 점이 있기도하구 시드니에서 못먹고와서 한이 된 뿌빳뽕커리가 먹고싶어서 혼밥하러 울동네 레몬그라스타이에 왔어요~ 이 앞을 글케 지나다녔는데 이제서야 와보다니😅 주문후 음식이 똬핳 나오는데 이미 게임끝입니다 타이음식러버로서 이건 찐 오리지날입니다!!! 토마토 셀러리 양파 적절하게 들어가있고 카레묽기가 찐득하니 계란도 익힘정도가 딱맞고 한입 먹어보니 염도도 밥이랑 먹음 기가 막히게 잘어울리는 정도고 무엇보다 신선한 게튀김이 아낌없이 들어가있어서 진짜 너무너무 맛있는 거예요 양도 제기준 2끼로 나눠먹음 알맞을 풍성한 양이구요 이제 타이음식먹으러 먼데갈 필요 없겠어요 울동네맛집으로 강추합니다!!!
8.23.토,맛있음. 특히한 맛. 뿌팟퐁 달달한. 팟탓이 상큼하고 칼칼 꿔웨이는 새콤한 토마토 맛.
7.31.목,태국분들이 요리하시고 서빙하는 리얼 태국맛집! 😊쏨땀 오랜만에 먹는데 상큼아삭 매콤해서 에피타이저로 딱이에요! 깔끔한 맛이라 넘넘 맛있구 팟타이도 태국 현지맛이랑 똑같 ㅎㅎ 정말 잘먹었습니다!! 💯
10.6.월,깔끔하게 맛있게 잘먹었어요 기다리면서 맥주 시켰는데 현지 온것같은 느낌이 들어 좋네요. 후 배불러 ㅋ ㅋ
6.12.목,"왕십리 맛집 레몬그라스 타이 하왕십리점에 다녀왔는데 이곳의 대표 메뉴인 뿌팟퐁커리는 정말 맛이 최고입니다^^ 소프트쉘크랩을 튀긴 후 부드러운 커리 소스에 코코넛 밀크와 함께 볶아낸 요리인데 계속 먹게 되는 맛이었습니다. 해물 볶음밥 나시고랭도 간도 딱 맞고 아주 즐겁게 먹고 왔습니다. 실내분위기도 아주 멋졌습니다♡  비주얼부터 노란빛 커리가 접시 위를 가득 채우고, 그 위에 바삭한 크랩이 큼직하게 올라가 있어요."
8.6.수,집근처 맛집!! 종종 혼밥하려고 들리는 곳인데 오늘은 뿌팟퐁커리도 추가해서 먹었어요! 팟타이는 늘 맛있고 뿌팟퐁커리도 👍
7.27.일,저희 가족이 모두 좋아하는 단골집 레몬그라그타이💓 갈때마다 시키는 푸팟뽕커리 외에도 새로 시켜본 다른 메뉴들도 실패없이 맛있었어요!!
6.23.월,태국 현지분들이 직접 요리를 해주는 레몬그라스타이 진짜 맛있어요 ! 쌀국수러버인데 베트남식 쌀국수만 먹어봐서 태국식 쌀국수 시켜봤는데 육수가 진해서 맛있꾸 리뷰보면 팟타이 칭찬이 많던데 역시나 맛있더라구용 ! 짜조도 수제로 만드는지 맛이 달랐어요 !! 쌀국수 팟타이 조합 강추 !
7.30.수,팟타이 고소 하고 맛있음. 느아뚠 달근한맛. 나시고랭은 습기가 많은 간장볶음 중간맛....
8.5.화,너무 맛있어서 싹싹 다 먹고왔어요 똠양꿍도 면추가해서 다 먹었네요 오랜만에 맛집 찾았어요👍🏻👍🏻
7.28.월,여기 진짜 태국 맛집 인정입니다 ㅜㅜ 넘 맛있네요 !!! 진짜 여기 다 맛있어서 꼭 추천드립니다 🤍
10.3.금,너무너무 맛있엇어요 생일기념으로 와서 참 좋았어요 사장님이 너무 친절하시고 예뻐요!
7.14.월,점심회식 하기 좋은 상왕십리역 태국음식 맛집이에요❤️
6.25.수,꾸웨이띠여우느아뚠 이거 핵맛있어요. 태국식 소고기 쌀국수라는데 새로운 쌀국수 맛입니다. 이거 먹고 나서 일반 베트남 쌀국수 못 먹겠어요. 진짜 맛있음
7.17.목,진짜 이걸 원했어요~ 맛있습니당♡
7.24.목,너무 맛있었어요. 카레도 맛있고 스파게티도 맛있네요. 강추
8.4.월,태국음식이 땡겨서 방문했는데 주문한 메뉴 다 넘넘 맛있었어요!! 태국 현지 느낌 낭낭해서 더 좋았습니당 😋 다음에 다른 메뉴도 또 먹어보려구요 ㅎㅎㅎ
7.21.월,"상왕십리역 근처에서 정통 태국 요리를 즐길 수 있는 맛집이에요. 태국 셰프가 직접 조리한다고 해서 기대했는데, 똠양꿍부터 새우튀김, 볶음면까지 모두 정성스럽고 맛있었어요. 내부도 깔끔하고 조용해서 데이트나 가족 외식 장소로 딱 좋고, 다양한 음료와 태국 맥주까지 준비돼 있어 현지 분위기 그대로 즐길 수 있었어요. 다음엔 점심 세트 메뉴로 꼭 다시 가보려구요!"
7.7.월,진짜 맛있어요 태국 현지맛 남 사진에는 없는데 공심채볶음이 진짜 맛있네요 뿌팟퐁커리도 맛남 푸파 둘이 가서 4개 시켰는데 반의 반도 못 먹은듯 양이 진짜 많아요 담에 또 갈 듯 굿
6.15.일,"아이와 자주 가는 곳입니다. 쌀국수는 태국식 베트남식 둘 다 있는데 개인적으로는 태국식이 좀 더 나은듯요. 태국 쉐프가 직접 요리하는거 같고, 종업원 분들도 매우 친절해서 항상 기분좋게 먹고 나옵니다. 주차가 안되는 단점을 빼면 너무 좋아하는 집이에요 !"
8.7.목,음식이 진짜진짜 맛있고 직원분들이 너무 친절하세요! 태국음식이 땡길때 가면 딱 좋은 식당입니당
4.25.금,상왕십리역 쌀국수맛집 레몬그라스 타이 하왕십리점❤️ 피크타임에 갔는데 운좋게 자리를 겟하였고 2층도있어요 양이 진짜 너무 많아요 혜자롭습니다 아주 혼밥하시는분도 꽤 있어서 다음엔 혼밥하러 갈게요
5.14.수,레몬그라스타이 쌀국수 국물이 엄청 진한게 포인트에요 아롱사태 엄청 많이 들어가서 단백질 보충 제대로 했어요 카오팟꿍(새우볶음밥)은 새우가 탱글탱글하고 촉촉해서 식감이 뛰어나요 태국음식 태국 현지 쉐프 요리를 맛보러가요
8.9.토,맛있게 잘 먹었습니다 인테리어도 태국 여행온 것 같고 음식은 태국 현지 스타일을 그대로 재현하면서 한국인 입맛에도 맞춘 것 같아 맛있었습니다!
5.10.토,"5명이 set 메뉴에 쌀극스 추가해서 먹었는데 맛있어요. 개인적으로는 팟타이가 맛있었고, 지인들은 커리가 맛있었다 했어요. 전체적으로 맛있어요."
8.3.일,집근처라 자주 들리는데 갈때마다 만족합니다!!!
7.29.화,너무 맛있게 잘 먹었어요 가성비도 좋고 더운 여름에 태국 분위기 느낄 수 있는 곳이에요 다음에는 다른 메뉴 도전하러 재방문 할거에요 😆
5.2.금,진짜 맛있게 먹은 태국 음식집입니다. 재료 너무 신선하고 찐태국 음식을 한국인 입맛에 잘 맞게 요리하셔서 먹어본 타이푸드 중 단연코 1위네요. 자주 올 것 같아요.
7.6.일,진짜 너무나도 맛있었답미다 ㅜㅜㅜ 담에 또 갈거에오 ㅠㅜㅠㅜ 메뉴가 다 특별히 맛있어서 하나만 못 고르겠어요 직원분들도 너무 친절하시고 아주그냥 행봉이었습니당
7.25.금,"푸팟퐁커리, 짜조, 태국식 쌀국수 먹었는데 다 너무 맛있었어요:) 특히 짜조가 정말 바삭하고 완전 강추! 다른 메뉴도 먹어 보고 싶어요!"
6.21.토,"남편과 태국음식 먹고 싶을 때 자주 방문하는 곳입니다. 태국 쉐프님께서 요리해주신 것으로 알고 있어요. 매장이 굉장히 깨끗하고, 청결하며, 직원분들 친절하세요. 모든 메뉴가 맛있는데, 특히 똠얌꿍 추천합니다!❤️ 태국 현지에서 먹어본 것보다 더 맛있었어요ㅎㅎ 혼밥하기, 모임, 가족끼리 오기에도 좋은 곳입니다."
5.23.금,"뿌팟퐁커리, 카이팟멧마무 주문했어요! 남편이랑 둘이 먹기엔 양이 많아 남은 음식 포장해왔네요ㅎㅎ 맛있게 잘 먹었어요 ☺️"
7.1.화,"정말정말 맛있게 먹었어요!! 양도 둘이 먹었는데 엄청 배부를 정도로 넉넉했고, 맛이나 간도 딱 적당해서 너무 좋았어요! 잘 먹고 갑니다 :)"
5.25.일,똠양꿍 궁금했는데 새콤한게 딱 김치찌개 맛이에요!! 내사랑 팟타이는 항상 맛있어요 ㅎㅎ
5.6.화,정말 찐로컬 맛집이에요!!너무 맛있고 양도 푸짐하고 가격도 합리적이에요ㅎㅎ 담에 또 방문할래요!!
5.4.일,"나시고랭, 무텃, 텃만꿍, 짜조 먹었어용  이름은 생소했지만 무텃 두꺼운 오겹살이 묵직하니 굳굳  나시고랭도 달큰하니 짭쪼름해서 감칠맛니 좋구용 튀김도 잘 튀겨져서 라이스페이퍼 안에 다진고기 든 짜조, 다진새우튀김인 텃만꿍까지 야무지게 잘먹었당  다양한 요리가 있어서 조아요"
7.3.목,여기 양이 엄청 많고 맛있네요. 가성비 좋음 재방문의사 있습니다.
6.2.월,인테리어도 멋지고 음식도 너무 맛있었어요^^ 직원분들도 친절하셔서 기분좋게 먹고 왔습니당
3.1.토,내부 인테리어도 좋고 음식도 맛있었어요. 뿌팟퐁커리는 엄청 부드럽고 카레 양도 충분해서 밥 추가해서 같이 먹기에도 좋았어요. 똠양 쌀국수는 쌀국수도 먹고싶고 똠양꿍도 먹고 싶을때 먹기 좋아요. 양도 적지않아서 배부르게 먹을 수 있어서 좋았어요. 분위기도 좋았지만 무엇보다 뿌팟퐁커리가 너무 맛있었어요.
3.16.일,태국 현지에서보다 더더 맛잇고 퀄리티 훌륭한 곳입니다. 태국식 쌀국수 소고기 너무 연하고 맛잇고 국물도 담잭하고 ! 삼겹살튀김 이거 기름부분의 고소함이 빵빵 터지는데 정말 예술이에요!
4.27.일,오랜만에 태국 음식점 방문 했는데 현지 셰프가 만들어서 그런지 이국적인 맛이 많이 나서 너무 좋았어요~!
4.22.화,완던맛있어요 태국음식을 먹을 수 있는곳이에요 또 올거 같아요 강추합니당
7.7.월,음식도 맛있고 직원분들도 친절해서 좋아요. 가격도 합리적인데 양도 진짜 많네요^^
7.7.월,모든메뉴가 다 맛있어요~매장도 깨끗하고 직원분도 친절하고 너무 좋은시간을 보냈어요^^
5.7.수,매장이 넓고 깨끗했습니다!  음식이 전부 맛있었어요^^ 새우 엄청 크고ㅎ 주말에 새우 좋아하는 아들이랑 다시 오려고요~  태국 음식은 여기로 딱! 단골 정할게요^^
5.12.월,상왕십리역 근처 태국 현지의 맛을 느낄 수 있는 타이 음식점입니다
6.15.일,여러분 뿌팟퐁커리는 꼭 드셔야해요 진짜진짜 맛있어요!!!
2.13.목,"너무 맛있어요! 나시고랭과 뿌팟퐁커리 정말 너무 맛있어요 강추합니다 양도 많고 음식이 너무 맛있어요 카레 부드럽고, 나시고랭은 말해뭐해 너무 맛있습니다 저의 최애 태국맛집 레몬그라스타이💕"
2.12.수,태국음식 너무 좋아하는데 아이가 안좋아해서 잘 못가거든요. 근데 여기는 가보겠다고 해서 같이 먹었는데 아놔 너무 맛있어요. 여기서 똠양꿍은 처음 먹어봤는데 너무 맛있네요. 팟타이도 먹었는데 맛있규 음식이 다 맛있고 양도 많아요 배터지게 먹았어요. 푸팟퐁커리도 맛있고.. 담엔 쏨땀 먹어봐야겠어요
5.1.목,평범하게 맛있다. 푸팟퐁은 못 찍었네  현지인이 일하시는 듯
4.10.목,"저 레몬글라스타이 지점별로 다 방문해본 사람이고 몇년동안 주2~3회씩 오프라인매장,배달로 꾸준히 이용하는 사람인데 왕십리점에 대해 할말은 해야겠습니다  여기서 일하는 안경쓰고 뚱한 태국여직원 낮술먹고 근무하는지요? 손님이 뭘 물어보면 세상만사 귀찮다는듯이 오만인상을 다쓰면서 응대를 하시는데 순간 들어서 짜오프라야강에 던져 버리고 싶었습니다  퇴사예정인가요? 아니면 대표님이 과도한 업무를 주신건지요?  제가 좋아하는 태국식당이라고 입이 마르고 닳도록 이야기하며 함께한 지인에게 너무 민망하고 기분이 좋지 않았습니다….  저 누구보다 태국인들이랑 태국음식을 좋아하는 사람인데 남의나라에서 응대를 이렇게 하다니요 그동안 레몬글라스타이 정말 이미지가 좋았는데 기분이 매우 더러웠던날이에요 갈길이 멀어보입니다…"
8.3.일,음식이 빨리 나오고 맛있어서 좋았습니다! :)
2.28.금,태국 요리는 처음 먹어보는데 넘 맛있었어요 !! 런치 세트가 있어서 시켜봤는데 쌀국수랑 나시고랭 진짜 넘 맛있었고 추가로 주문한 새우 튀김도 버거집 새우패티 저리가라 할 정도의 맛이었습니다 :)
24.12.20.금,"상왕십리 맛집 찾다가 방문했어요!  외관부터 태국 현지 느낌이 낭낭한데 인테리어까지 이어지는 분위기가 정말 현지 레스토랑과 똑같더라구요! 뿌팟퐁커리, 팟타이, 텃만꿍 시켜먹었는데 메뉴들 모두 정말 맛있었습니다! 특히 뿌팟퐁커리는 부드러운 커리와 코코넛 밀크의 조화가 정말 좋았어요! 꼭 드셔보시길 강추드립니다! 그리고 사이드메뉴인 텃만꿍은 새우살이 꽉차서 한입 베어물었을때 터지는 육즙과 향이 미쳤어요..! 새우 좋아하신다면 꼭 드셔보세요!!  상왕십리역 쌀국수 맛집 찾으신다면 강추드려요!"
5.10.토,푸팟퐁커리 너무너무 부드럽고 맛있어요 징짜 추천!! 텃만꿍도 맛있고 바질 돼지고기 칠리소스 볶음은 매콤해서 입맛 돋구네요 태국 셰프님이 만드셔서 더 맛있는듯
7.13.일,반응 남기기 방문일 7.13.일 2025년 7월 13일 일요일 3번째 방문 인증 수단 영수증
24.11.22.금,현지인 직원 현지인 요리사가 해주는 현지요리 👍 분위기도 현지 👍 소고기쌀국수 진짜 맛남 👍 감탄 👍 고기~ 면~국물~예술 👍 나시고랭 간장베이스 해물 숙주 맛있어요 👍 솜땀 젓갈맛과 달달새콤 너무 잘 어울림 아삭식감 후레쉬 너무 맛있음 👍 특히 맛도맛이지만 양이 진짜 많고 동남아 음식 메뉴가 매우 다양!! 다음번엔 다른 메뉴도 ~
3.31.월,양도 많고 맛있는 레몬 그라스타이! 퍼보 나시고랭 잘 먹았습니다 : )
24.12.26.목,쳣 방문인데 태국 현지인 쉐프가 하는 곳이라 믿음이 갔어요 현지맛을 느끼고 왔어요 똠얌꿍 진짜 제대로 새콤하고 좋았어요 나시고랭은 말해뭐해요 진짜 맛있어요 담엔 계란후라이 추가해서먹고싶어요 태국 음식 생각나면 또 방문하고싶습니다👍
24.12.5.목,현지 맛을 그대로 잘 가져오며 한국인의 입맛에도 아주 잘 맞춘 왕십리 태국음식 맛집 레몬그라스 타이  원체 태국 음식들이 맛이 좋아 전 세계적으로 인기가 많은데 그 특징적인 맛들을 아주 잘 구현해냈다   훌륭한 스킬로 볶아진 볶음밥에  새우살 듬뿍 다져 넣어 껍질 바삭하게 튀겨낸 텃만꿍  그리고 코코넛 밀크의 달콤함과 갑각류의 고소함이 살이있는 뿌빳뽕 커리  메뉴 하나하나가 모두 완벽에 가까웠다   이렇게 다양한 메뉴를 커버하며 모든 맛을 균일하게 잘 낸다는 것은 정말이지 대단한 일  그것도 우리나라 음식이 아닌 태국 현지 음식이란 점에서 더욱이 박수를 보내고 싶다
5.5.월,다른 지점보다 간이 쎕니다. 그래서 더 현지맛과 가까워서 맛있고 좋아요 @_@
2.14.금,진짜 맛있고 깨끗한 태국음식전문점이에요. 음식도 다 맛있고 빠르게 나오고 분위기도 좋아요.😄
24.12.4.수,"동네에 태국음식점이 생겼네요.  1. 태국식소고기쌀국수는 담백하면서 맑은 국물이에요. 좋았던건 면도 많고 고기도 많고 잡내가 없어요. 태국식 특유의 향이 있지만 과하지 않아서 데이트와서도 여자친구랑 너무 맛있게 먹은 쌀국수였어요  2. 뿌팟퐁커리는 자칫 잘못하면 느끼하거나 게맛을 못느끼는데, 게는 바삭바삭하면서도 살이 커리에 잘 담겼고, 코코넛밀크덕에 부드럽게 넘어가서 식감도 향도 맛도 너무 좋았어요. 양도 푸짐해서 이것만 시켜도 배부르겠다 싶었어요 ㅋㅋ 소고기쌀국수랑 같이 먹으니까 밸런스도 좋았어요  베트남쌀국수를 좋아하신다면 오히려 태국쌀국수를 더 좋아하는 사람일거에요. 국물 깊이감이 다르거든요  웬일로 하왕십리에 이런 맛집이 생겼는지 좋네요👍👍"
1.5.일,"태국 요리 전문점. 신혼여행 때 생각나 방문했습니다만, 제가 먹었던 맛은 아니었습니다. 맛이 없지는 않지만, 저에게는 좀 벅찬? 맛? 친절하고 금방 손님이 꽈악 찾습니다."
1.30.목,"태국음식 좋아해서 집근처 타이음식점 찾다가 발견한 곳인데 정말 맛있어요. 푸팟퐁커리 좋아하는 남편을 위해 처음엔 둘이 가서 먹고 오늘은 아이들까지 데리고 갔습니다. 이름은 잘 모르지만 캐슈넛과 닭고기가 들어간 볶음도 넘 맛있었고(쉐프추천메뉴) 미고랭, 새우 볶음밥 다 맛있었어요.  다음에는 할인가가 괜찮은 세트메뉴도 먹어봐야겠습니다.  태국음식 좋아하시면 꼭 들러보세요."
3.30.일,똠양꿍 면추가해거 먹었눈제 너무 맛있어요!!! 똠양꿍 추천이용
24.11.24.일,대식가라 둘이서 3개 시켰는데 양이 진짜많아요!!! 완전혜자🤩 글구 진짜 오랜만에 태국에서 먹는 것 같은 팟타이 맛 느끼고왔습니당!! 양도많고 가성비도좋고 현지맛까지 느낄 수 있어 너무좋네요!! 자주가려구요🤍
3.25.화,향식료에 약해서 걱정했는데 다 맛있었던 곳입니다 ^^
24.11.8.금,왕십리 새로 오픈한 태국식당 레몬그라스타이!! 원래 강남에 있는곳에서 맛있게 먹었던 기억이 있어 믿고 방문했어요~ 역시나 서울에서 제일 태국음식 맛있게하는 레몬그라스타이! 특히 똠얌꿍쌀국수는 시원하고 새콤한 국물이 너무 좋았어요~ 양도 많고 맛깔스러워서 왕십리 쌀국수 생각날때마다 들리고 싶어요😘😘
3.31.월,저희집 인근의 자주가는 단골 태국음식점이에요 이 근방 태국음식점중에서 젤 맛있어요 나시고랭 짜조등등 태국음식 좋아하시는 많이들 오세요
2.7.금,쌀국수 볶음밥 다 맛있어요!! 메뉴가 다양해서 조아요!!
1.7.화,태국 현지의 맛을 느끼고 싶어서 방문한곳이에요! 이국적인 태국요리 한끼 든든히 맛있게 먹었습니다!
5.20.화,반응 남기기 방문일 5.20.화 2025년 5월 20일 화요일 1번째 방문 인증 수단 결제내역
24.10.27.일,나시고랭과 텃만꿍 꼭!!!!꼭 시켜보세요 후회없음 ㅠㅠ금방 나오는데 양도 많아서 아주 만족한 식당입니다 ㅎㅎ 매장도 깔끔하고 현지인 쉐프가 요리하셔서 더 맛있는 느낌! 단체석도 있어서 단체모임 하기도 좋아보입니당
3.28.금,맛있게 잘 먹었습니다.
5.14.수,인근에서 추천받아 갔어요~ 매우친절하시고 맛있네요ㅎㅎ
1.26.일,태국에서 먹던 음식이 생각나서 검색후 가봤어요. 현지인이 요리하시고 분위기도 태국느낌이고-태국의 그맛은 아니였지만 전부 맛있었어요!
24.10.21.월,"원래 더운 나라 음식이 좀 짭니다. 그래도 맛은 있고,,,고민하다가 좀 싱겁게 해달라고 가능하냐고 문의했습니다. 괜찮다고 하셔서 갔는데,,,덜짜게 잘 만들어 주셨습니다. 그래서 맛나게 먹고 왔습니다. 손님의 니즈에 맞추는 센스~~흑백요리사의 에드워드리가 생각났습니다. 자주갈게요~~^^"
1.4.토,음식이 하나하나 정성스럽게 나오고 너무 맛있었어요! 현지에서 먹어본 그 느낌 그대로인데 한국인 입맛을 잘 맞춰서 자꾸 생각나는 맛이에요!!!
2.10.월,매장 깨끗하고 가격도 나쁘지 않아요 현지 직원분이 요리하는거 같음
6.1.일,반응 남기기 방문일 6.1.일 2025년 6월 1일 일요일 1번째 방문 인증 수단 영수증
6.13.금,반응 남기기 방문일 6.13.금 2025년 6월 13일 금요일 1번째 방문 인증 수단 영수증
2.27.목,반응 남기기 방문일 2.27.목 2025년 2월 27일 목요일 2번째 방문 인증 수단 영수증
1.21.화,"동네 주민입니다. 한달전에 비해 맛이 바뀐 것 같아요. 팟타이는 맛은 비슷한데 기름기가 적어져서 뻑뻑한 느낌이 됐고, 닭고기 캐슈는 원래 물기 없이 빠짝 볶은 느낌인데 오늘은 나오자마자 이미 소스에 눅눅해진 느낌이었어요. 주방장이 바뀐건지...하루간격으로 배달도 홀도 먹어봤는데 팟타이는 다 바뀌었더라구요. 예전이 더 맛잇는데..."
24.9.6.금,"상왕십리역 태국 음식 맛집인 레몬그라스타이! 저는 태국음식을 먹어 본 적이 없어서 걱정하며 카오팟싸빠롯과 뿌빳퐁커리, 팟타이 총3개를 주문했는데 처음 먹어본 태국음식인데도 맛있어서 넘 만족스러웠어요👍 특히 카오팟싸빠롯과 뿌빳퐁커리가 맛있어서 이 두 메뉴는 꼭 시켜서 드세요!"
6.1.일,반응 남기기 방문일 6.1.일 2025년 6월 1일 일요일 1번째 방문 인증 수단 영수증
24.9.14.토,우와~~~ 재방문각입니다! 태국 쉐프님들이 직접 요리해주시네요 무엇보다도 음식이 식지 않고 뜨겁게 그것도 신속하게 나온 부분에 큰점수 주고 싶어요!!! 종류별로 다 먹어봐야 겠습니다~ 강.추!!!👍👍👍
2.18.화,가격도 착하고 맛있어요 생각지도 못했는데 아주 잘먹었습니다.
24.11.17.일,태국음식이 먹고 싶을 때마다 찾는 이 곳 볶음밥도 쌀국수도 튀김도 모두 다 맛있어요!!
1.8.수,반응 남기기 방문일 1.8.수 2025년 1월 8일 수요일 2번째 방문 인증 수단 영수증
24.11.2.토,팟타이렁 푸팟퐁커리 환상 조합 ! 태국음식 실패 안하려면 레몬그라스타이 강추
24.12.8.일,제대로 하는 태국음식을 먹을 수 있어서 너무 좋았어요. 가성비도 좋고 분위기도 괜찮아요~~
24.12.24.화,첨엔 친구와 둘이서 런치메뉴를막었는데~맛있어서ㅎ 그담부턴 포장방문만3번째! 저 걘적으론 푸팟퐁커리와 낸시고랭맛있어요!! 이번엔 쏨땀도시켰는데 역시나! 맛있어요!! 사업 번창하세요~~~
24.12.27.금,세트에 팟타이 추가해서 먹었는데 맛있었어요~ 또 갈께요~^^
24.8.6.화,일단! 맛있어요~ 똠양끔 맵찔이에게는 살짝 매콤하지만 톡 쏘는 새콤함이 잘 받쳐줘요~ 고수요청은 필수! 면사리추가도 필수! 고수에ㅠ면추가해서 먹으니 더 맛있내요 바질이 들어간 볶음밥 인줄 알았는데 ㅋㅋ 메뉴보니 볶은 고기와 밥이었내요 ㅎ 물론 맛있어요~ 살짝 아쉬웠을뿐 메뉴를 제대로 볼껄 ㅎㅎ
24.9.10.화,"평일 저녁 태국을 아주 가까이서 즐길 수 있어서 너뮤 좋았어요!!! 맛있고 메뉴도 다양하고, 사이드메뉴들까지 대대대만족이였답니다.>< 태국음식 생각나면 또 방문예정입니다."
2.3.월,반응 남기기 방문일 2.3.월 2025년 2월 3일 월요일 1번째 방문 인증 수단 영수증
24.8.2.금,태국음식이 먹고 싶을 때 방문하는 상왕십리역 맛집이에요! 음식이 굉장히 빨리 나오고 가성비가 좋아요. 오늘 먹은 나시고랭과 까이팟멧마무앙 둘 다 맛있었어요. 향신료가 강하지 않아서 누구나 맛있게 먹을 수 있는 맛입니다.
24.10.15.화,"캐슈넛 듬뿍 든 까시팟메마무와 새콤시원한 돔얌꿍 맛있네요~ 매장 아주 깔끔하고 테이블에서 바로 주문가능한 시스템! 오픈주방처럼 내부도 살짝 보입니다^^ 이번이 두번째 방문, 또 가고 싶은 맛집입니다!!!"
2.14.금,너무 맛있슴 ㅠㅠㅠ
24.10.15.화,점심 set메뉴 미고랭 볶음밥 간이 않맞아서 숙주나물 섞어 먹으니 딱좋았음
24.11.30.토,"프렌차이즈 비선호인 나,,, 여기만큼은 인정할수밖에 없었다 전메뉴 대기하셔라 다 조지러갈랑께"
