date,content
3.24.월,사진 보자마자 이거다 하고 온 건데 기대를 실망시키지 않는 맛입니다..🤤 양도 알차고 사장님도 너무 친절하시고 앞으로도 자주 올 것 같아요ㅠㅠ 개강추😍
4.21.월,ㅎㅎ왕십리 유일한 등갈비찜 집 ~~ 맛잇어용 🐶
2.28.금,존맛이었습니다ㅠㅠ 라면사리 추가 꼭 하시고 미니부추전 완전 빠삭하고 맛있어요ㅎㅎ 사이드가 있어서 매운맛 2단계 해도 맛있을 것 같아오!̆̈!̆̈!̆̈!̆̈ 저희는 1단계였는데 신라면보다 덜매운느낌이었어용
5.29.목,너무 맛있어요!!! 다시 오고싶을 정도 .. 맵찔이라 순한맛 적당히 매콤하고 맛있었습니당 ㅎㅎ
7.18.금,양도 많고 고기도 부드럽고 맛있어요~
4.14.월,매주 와요 ㅎㅎ 왕십리 최고 맛집 ㅠㅠㅠ넘 맛있어요🥕🍠🥔🍅💝 ㅎㅎ 사장님 최고에요 👍🏻☺️
5.19.월,친구들이랑 방문했어요! 매번 갈때마다 친절하시고 맛있어요😍😍 양도 많고 가성비 갑 왕십리 맛집이요❤️
4.12.토,"진짜 진심 맛집. 한 곳을 이렇게 여러번 방문 한 적이 별로 없는데, 돌매등.. 이곳은 정말 맛있네요. 왕십리 등갈비 맛집인데, 그냥 점심 고민 되시면 여기 와서 드세요 ㅠㅠ 매운거 못드시면 순한맛으로 드세요!!!!!!!!!!!!!!!!"
7.18.금,와 여기 진짜 맛있어요 고민할 시간에 얼른 주문 ..
7.7.월,한달안에 세번째오는중 너무 맛있어요 왕십리 최애맛집 🥹🤍
7.8.화,너무 맛있어용 ㅎㅎㅎㅎㅎ 가성비굿 ~~
3.21.금,벌써 몇번째 방문인지 모르겠어여!!! 진짜 너무 맛있어요 돌매등 짱입니다ㅠㅠ 사장님도 너무 친절하시구용!!!!! 왕십리 또또또또간집이에용 히히
4.25.금,사장님 너무 친절하세요!  음식도 너무너무 맛있구 미니부추전도 생각보다 커서 놀랬어용! 진짜 말 그래도 바삭부추전이에용😝  다음에 또 올게용🥰
4.25.금,인스타 광고 보고 찾아서 왔는데! 리뷰에 쓰인데로 너무 친절하시구 음식도 정말 맛있었어요! 생각나서 다음에도 또 올거같아요😁
5.5.월,오랜만에 왔네요!! 국물에 오뎅이 진짜 조합 엄청 좋고 오뎅으로 소주 박살냅니다!! 🤪
6.7.토,너무 맛있습니다!! 재방문의사 있어요!
7.30.수,직원도 성격이 좋으시고 메뉴 구성이 좋아요! 밥도 맛있고 다시 올거같아요~ 갈비찜이랑 주먹밥 시키길 추천합니당
6.18.수,직장동료랑 항상 여기서만 만나요 진짜 맛도 최고고 사장님도 늘 친절하고 최고입니다💗💗
5.12.월,점심 등갈비찜 3인분 든든하게 먹었어요 매장 분위기도 좋고 맛도 있어서 다시 방문하고 싶어요
3.14.금,"점심시간에 가서 등갈비찜 먹었어요!! 이정도 퀄리티, 구성에 12000원이면 너무 혜자아닌가요ㅠㅠㅠㅠ 사장님 남는게 있으신지,,,, 고기 잡내도 안나고 매콤하고,, 먹다가 국물, 고기, 콩나물 넣고 밥이랑 비벼먹으면 환상 그자체예요! 꼭 점심시간 할인 놓치지 마시구 먹으러 가세요❤️‍🔥"
6.3.화,회사가 근처라 진짜 자주 가는데 너무마싯어요ㅠㅠ ❤️가성비도 좋구 하 곧 회사 이사해서 먹을수 있는날이 얼마 안남았다는게 너무 아쉬워요ㅠㅠ 🥹
5.20.화,왕십리 등갈비 최고 맛집… 매일 오고 싶어요 🙊🙊
6.12.목,반응 남기기 방문일 6.12.목 2025년 6월 12일 목요일 1번째 방문 인증 수단 영수증
8.5.화,반응 남기기 방문일 8.5.화 2025년 8월 5일 화요일 2번째 방문 인증 수단 영수증
5.29.목,"매운갈비찜 땡겨서 친구랑 왔어요! 딱 맛있게 매웠고, 직원분도 친절하셨어요!"
2.3.월,등갈비에 치즈 무조건 추가 하세요 매운맛도 중화시켜주고 치즈도 듬뿍 들어있고 너무 마싯쒀…요 원래 콩나물 안좋아하는데 어케 삶으셨는지 대박 아삭아삭 거립니다 비주얼도 너무 좋고 사장님들 너무 친절하고 주기적으로 생각나는 맛집입니다 !!
2.4.화,여기 진짜 찐맛집! 저번에 한번 먹고 홀딱 반해서 재방문 했어요 매콤한맛 최고임 매운거 땡길 때마다 자꾸 생각나요 책임지세요 사장님 ㅜ 아 그리고 부추전 추가해서 양념에 찍어먹는거 미쳤음 부추전 추가 안하면 바보 ㅜ 등갈비 부추전 조합 알라뷰 최고최고 광고 절대 아니고 홀딱 반해서 쓰는 내돈내산 리뷰입니다 사장님 또 갈게용 !!!❤️❤️
7.9.수,고기가 부드럽고 맛있어요!🤌
3.13.목,음식은 진짜 맛있어서 걱정 안해도 될것 같아요! 사장님 서비스도 많이 주시고 너무 친절하셔요! 일단 잘생기고 예쁘십니다 두분 다 ㅎㅎ (연인끼리 가면 성공 확실합니다.) 친구끼리 가도 대화 나누기 좋구여 너무 잘 먹다 갑니다 ㅎㅎ!! 음식 먹다 소주 한 보틀 시킬뻔했습니다.
7.4.금,진짜 진심으로 맛있어요!!!!!! ㅠㅠ
7.4.금,"순한맛 먹었는데, 신라면 정도고 매워도 중독되는 맛입니다! 재방문 의사100%"
7.4.금,너무 맛있어요 맵기도 딱 좋고 다음에 또 방문할게요
4.19.토,저번에 먹고 너무 맛있어서 또 왔어요!! 순한맛도 약간 매콤해서 많이 순하게 해달라고 부탁드렸는데 딱 맛있게 해주셨어요 사장님 감사합니다!
7.7.월,등갈비찜 찾다가 와서 먹는데 너무 맛있어요!!!!
8.8.금,반응 남기기 방문일 8.8.금 2025년 8월 8일 금요일 1번째 방문 인증 수단 영수증
6.5.목,계란에 등갈비 그리고 라면사리 조합이 너무 좋아요!!
7.3.목,맛있어서 재방문했어요 진짜 너무조음 🥹🤍 점김 회식하께요 감사합니다
6.26.목,반응 남기기 방문일 6.26.목 2025년 6월 26일 목요일 2번째 방문 인증 수단 영수증
5.29.목,매장내도 깔끔하고 좋아요! 음식양도 많구 직원분들도 친절해서 매우좋았습니다! 다들 꼭 와보세요 맛있어요 굿굿❤️❤️
5.13.화,왕십리 등갈비 중 1등이에요 ~ 너무 맛있어요! 매장도 쾌적하고 친절하세요 ~ 잘 먹고 갑니다💝
3.20.목,세번째 와요!!!! 주먹밥은 처음 먹어보는데 완전 맛있어요 순두부사리도 강추라고 써져있길래 시켜봤는데 맛있었어용 사리는 치즈 라면 순두부 요거 추천~~!!
6.3.화,직원분들도 친절하시고 맛있게 잘 먹었습니다~~~
7.25.금,반응 남기기 방문일 7.25.금 2025년 7월 25일 금요일 1번째 방문 인증 수단 영수증
7.2.수,너무너무너무 맛있어요 다음에 또 올게요! 맨날 오거 싶어요 ㅠㅠ
7.4.금,맛있게 잘 먹었어요 !!
3.31.월,이번이 3번째 방문입니다.. 너무 맛있어요 순한맛도 적당히 맵고 영수증 리뷰 쓰면 사리도 하나 추가됩니다! 왕십리쪽 등갈비를 드시고 싶으시면 꼭 돌매등 추천드려요!
6.27.금,반응 남기기 방문일 6.27.금 2025년 6월 27일 금요일 2번째 방문 인증 수단 영수증
6.6.금,왕십리 맛집 추천입니다! 국물도 너무 맛있구 고기도 부드럽네용 같이 시킨 계란 볶음밥도 어울려요~ 추천합니당^^
7.3.목,넘무 마싯고 사장님이 친절해용 ㅎㅎ
3.26.수,진짜 맛있어요!!! 사장님들도 너무 친절하시구…. 등갈비찜에 라면사리 꼭 추가해서 드세요 너무 맛있습니다 🥹❤️❤️ 또 올게요! ✌️✌️
5.2.금,국물이 시원하이 맛있어요
5.23.금,"런치 특가로 등갈비찜 1인분에 12,000원으로 먹었어요! 매콤한 거 땡겼었는데 가성비 좋게 맛있게 먹었습니다😆 서비스로 계란도 주셨어요~~~!"
5.8.목,매운거 먹고싶어서 왔는데 너무 만족했어요 사장님도 친절하시고 여름에 생맥할때 또 올거에요
5.23.금,너무 맛있게 잘 먹고갑니다~
6.23.월,너무 맛있습니당 최고😍😍😍
6.3.화,반응 남기기 방문일 6.3.화 2025년 6월 3일 화요일 1번째 방문 인증 수단 영수증
5.24.토,진짜 맛있어요! 매운데 깔끔해요!
5.17.토,언제와도 맛있는 돌매등!! 적당히 맵고 맛있어요!
3.15.토,"점심에 갔는데, 공기밥 포함 12,000원으로 저렴하고 양도 많아요! 중간맛 했는데 꽤 매웠어요. 사장님도 친절하시고 가성비도 좋아서 또 갈 것 같아요!"
3.26.수,직원분들 너무 친절하시고 음식 너무 맛있어요!! 왕십리 맛집인 이유가 있었네요🥹🥹 앞으로 단골하고 싶어요><
2.7.금,왕십리역 근처에 위치한 매운등갈비 맛집이에요 양도 많고 점심에는 할인도 해서 가성비갑인 등갈비찜 맛집입니다 맵기선택할 수 있어 맵찔이도 먹을 수 있어요~ 사이드나 사리 많아 푸짐하게 즐길 수 있어 굿~입니다
5.13.화,양도 많고 맛있어요!! 등갈비도 많고 콩나물도 많아서 좋았어요 볶음밥도 진짜 맛있고요! 또 방문할 거예요☺️
3.3.월,사장님 손맛 미쳤어요 등갈비 찐맛집👍🏻❤️ 등갈비에 닭발 부추전 조합 무조건 드세요 콩나물에 등갈비 호로록 닭발한입 먹고 부추전 딱 찍어먹으면 난리가납니다요 먹고왔는데 또 생각나요ㅠㅠ 한번 먹고오면 다시 갈수밖에 없는 맛집 완전히 추천입니당❤️❤️
5.21.수,여기 등갈비 미쳤어요..!!! 올만에 등갈비 먹는 건데 양념도 맛있고 고기도 완전 맛나요! 시장님도 너무 친절하셔요 ㅠㅠㅜ 사리 추가도 꼭 해서 같이 먹는 것을 추천합니다. 담에 진짜 또 올게요
5.20.화,등갈비 먹고싶을때 점심먹으러 오기 좋아요 ㅎㅎ
6.6.금,매콤하니 살짝 단 편인 등갈비찜 맛있어요! 집주변에 새로운 맛집 생겨서 기분이 좋아용
3.12.수,맛있어요~ 계란찜은 간이 거의 안되어있는 듯한 맛이어서 등갈비를 더 매운맛을 먹었어도 됐을 것 같아요 ㅎㅎ 그리고 직원분들이 엄청 친절하세요! 최고
6.5.목,칼칼하니 맛있어요! 사장님도 친절하시구 집이랑 가까우면 자주올거같은 맛집이에요❣️
5.7.수,맛있게 맵고 고기도 부드러워요~ 점심시간에 런치로 먹으면 가격도 아주좋고 빨리나와요!!
6.3.화,자극적이지 않은데 중독적인 맛ㅜㅜ너무맛잇어요…. 한국인입맛에 딱입니당 존맛
2.25.화,"갈비도 먹고 닭발도 먹고 계란볶음밥에 ,,, 순두부 사리 추가가 생겼길래 궁금해서 닭발 양념에 순두부 사리 추가 해서 먹었는데 정말 정말 도른맛입니다 ,,,,,"
3.19.수,너어어무 맛있어요 ... 육수와 사리의 무한대 추가 ㅎㅎㅎ 왕십리역에서 거리가 있었는데 만족합니다!!
2.17.월,성시경 형의 먹을텐데에 당연히 출현을 해야 할 숨겨 놓은 맛집 입니다.  먼 지방이 아닌 왕이 십리면 어디든 간다는 왕십리에 위치한 돌매등!  등갈비 한점 한점 정성들인 결과물에  한번에 쏘옥 빠지는 두툼한 고기  한입 쏘옥 물면 감칠 맛이 입에서 마아악~~ 입과 눈을 즐겁게 합니다.  아삭한 콩나물 탱탱한 당면은 덤이구요 계란과 양념의 조화는 끝!  황금의 레시피를 잡기 위해 고분 분투한 사장님 사모님 주방장님의 노력이 느껴지는 맛이네요.  매운맛도 단계별이여서 기호에 따라 정할 수도 있었어요.  소주 한잔과 육즙 가득 등갈비 한점을 뜯는 순간 새로 입사한 회사의 긴장과 스트레스를 한방에 날리는 신기한 경험을 하였습니다.  동시대에 살고 있는게 행복한 일인 이였습니다.  이 기회 절대 놓치지 마세요~^^
4.29.화,왕십리 단골맛집이라서 자주 방문해요 ㅎㅎ 순두부사리추가해서 먹으면 맛있어서 강추입니다!! 존맛탱👍
5.20.화,회사점심시간에 먹었는데 맛있어요!! 순한 맛은 맵찔이도 가능합니다!
3.26.수,며칠전에 오고 너무 맛있어서 또 왔습니다. 진짜 왕십리 맛집이에요 여기! 사장님도 너무 친절하시고 맛도 최고라서 왕십리오면 여기 꼭 드셔보세요 대박입니다
4.2.수,부추전 엄청 바삭하구 맛있어요!! 등갈비찜도 기대 이상으로 맛있어서 덕분에 좋은 시간 잘 보냈습니답 번창하세요 💕💕💕
4.11.금,등갈비 혼밥 가능 매장이 흔치 않는데 혼밥이 가능해요! 저는 점심메뉴 이용했구 중간맛 먹었는데 딱 좋은 매콤함이에요 고기도 야들야들 맛있어요!!
3.14.금,"맵찔이라 순한맛 시켰는데 매콤하고 사알짝 목구멍을 강타하는 양념이예요! 못먹을정도 아니고 맛있게 매워서 좋아요! 등갈비도 많고 삶은계란 2개가 통으로 들어가있어서 좋고, 조리가 다 되어있어서 바로 먹을수있는것도 좋습니다~!!"
5.22.목,양도많고 사리도 다 너무 잘어울려요! 점심에도 저녁에도 가기 좋습니당!
4.18.금,진짜 왕십리 찐 맛집이에요🍀  매콤하면서 든든한 음식을 찾았는데 돌매등이 바로 떠올라서 왔어요! 2번째 방문인데 다음에 또 재방문 하려구요 ㅎㅎ
5.22.목,왕십리에서 제일 맛있는 등갈비집~~~~ ღ 너무 맛있어!!!! 등받이 의자도 있어 !!!!!
6.20.금,칭구들이랑 휘뚜루마뚜루 한잔하기 무난해요! 자주올게용
3.20.목,처음 왔을 때 너무 맛있어서 또 방문했어요 ! 직원분들도 너무 친절하시고 고기도 부드럽고 맛있어요 !! 등갈비 맛집 찾으신다면 여기 추천드려요 🤤
5.21.수,진짜 국물맛 기가 막힙니다. 동네에 있는데 등갈비 잘 안먹어서 매번 지나치다가 한번 먹고 2일만에 또 왔다가 마감시간이 조금 빨라서 ㅜ 실패하고 다음날 바로 다시 왔습니다. 닭발은 아직 시도 안해봤는데 국물맛 보니 맛이 없을 수가 없을 것 같네요. 왕십리에 맛집 많긴한데 여긴 꼭 한번 봐보셔야됩니다!!!!
2.22.토,돌매등 매장 방문 이후 나 혼자 행복 하기 싫어 도농에서 왕십리로 지하철을 타고 돌매등으로.  다산 2동은 첫 포장 손님을 자부하며  맵부심을 자랑 하는 두아들 맞벌이로 온갖 스트레스를 받고 주말에도 일하는 수애 닮고 더 사랑 스러운 배우자를 위해 포장을 해왔다.  맛은 이미 증명이 되었으니  발 없는 말이 천리를 가듯 맛집의 맛은 전국으로 소문이 퍼진다.  내가 이 리뷰를 쓴 이유는 배달 이수 지역이 아니더라도  의지만 있으면 충분히 맛과 분위기! 맛의 행복을 느낄 수 있는 걸 표현 하고자 한다.  집밥을 책임 지는 나로서 집의 양념으로는 맛에 한계에 봉착 하곤 한다.  영혼 없는 주말 무엇을 먹을지 고민 되는 순간 다시 입맛의 심폐소생술  돌매등을 강력히 추천한다!!!  p.s. 아직 시경이 형 안옴!
5.9.금,양도 넉넉하고 맛있습니다! 직원분이 친절하시고 어떻게 주문해야하는지 잘 알려주셔서 첫 방문임에도 어려움없이 잘 먹고 갑니다!
5.9.금,매콤한 등갈비가 먹고 싶어서 방문했어요 !!!!💜 기본 사리도 좋고 너무 맛있어요 ㅜㅜㅜ 주먹밥에도 참치듬뿍 최고입니다💕💕 🥰추천추천🤗
2.7.금,너무 맛있어요 콩나물 별로 안좋아해서 콩나물 빼달라고 말씀드렸더니 센스있게 삶은계란으로 대체해서 주셨어요..😂😂 점심 등갈비특선에 치즈추가했고 치즈 뮤조건 추가하세요 국물에 삶은계란 으깨고 고기 얹어서 밥이랑 같이 비벼먹으면 극락입니다
4.15.화,"역시나 오늘도 실패없는 돌매등,, 올때마다 항상 기억해주시고 서비스도 항상 감사해요ㅠㅠㅠ오늘도 맛있게 먹고 기분 좋게 갑니다🙇🏻‍♂️🙆🏻‍♂️"
2.24.월,"존맛탱입니다 등갈비 오랜만에 먹고 싶어서 왔는데 콩나물 떡 추가하고 치즈까지 하니까 그냥 존맛이세요,, 사장님도 너무 친절하시고 주먹밥도 맛있고,,맛 없는게 없네요 하 행복한 한끼였습니다"
3.27.목,짱맛있어요 고기가 젓가락 살짝만 대도 뼈에서 스르륵 분리돼요 부추전도 국물에 푹 담궈서 콩나물이랑 먹으면 최고임!!! 매일 오고싶어요🥺🥺
6.12.목,넘 맛있어요!! 다음에 또 오겠습니다!!
6.12.목,양두 많구 넘 맛있어요! 직원분들 친절하세영 ㅎㅎ
5.8.목,왕십리 맛집 찾아보던중 맛있어보이길래 왔는데 너무 맛있어용 ㅠㅠㅠㅠ 닭발이ㅜ없어서 아쉬웠지만 등갈비 자체만으로도 너무 맛있어서 행 복 -- 사장님도 너무 친절하시고 맛도 좋아서 다음에 또 오고싶어용
2.10.월,"점심에 등갈비 먹으러 왔는데 항상 너무 맛있어요 ,, 적당히 매콤하고 파전도 바삭하니 너무 맛있어용 점심메뉴 고민하지말고 오세용 !"
6.13.금,맛있어요!!!! 제 인생 이런 등갈비는 처음입니다. 꼭 오십쇼 여러분
6.12.목,반응 남기기 방문일 6.12.목 2025년 6월 12일 목요일 1번째 방문 인증 수단 영수증
5.24.토,등갈비찜 너무 맛있게 먹었습니다 매운데 계속 먹게됐어요 주먹밥은 무조건 시켜드세요!!
5.21.수,매장이 깔끔하고 친절해요. 맛있어서 다음에 또올거같아요
3.7.금,너무 맛있었습니다☺️ 왕십리에 이런 곳이 있었다니!! 오래오래 계셔주세요~!!
2.10.월,지난번에 먹어보고 너무 맛있어서 또 왔어요! 점심으로 오면 가격도 착하고 푸짐하게 먹을 수 있어서 좋아요! 부추전에 갈비찜 양념 찍어서 먹으면 너무 잘 어울린답니다! 추천드려요!
4.9.수,사진 막찍긴 했지만 너무 맛있어용!! 강추합니다! 부추전 국물에 찍어먹는거 추천해용!!
5.19.월,지인이 왕십리오면 꼭 먹어봐야한다고해서 처음 왔는데 왜 추천해준지 알거같아요!! 진짜 너무 맛있어요
6.5.목,반응 남기기 방문일 6.5.목 2025년 6월 5일 목요일 1번째 방문 인증 수단 영수증
8.8.금,반응 남기기 방문일 8.8.금 2025년 8월 8일 금요일 1번째 방문 인증 수단 영수증
6.4.수,등갈비 완전 맛있어요!! 지난번에 먹고 맛있어서 듀번째 방문했어용
4.29.화,왕십리에서 가장 맛있는 등갈비집 추천합니다!! 등갈비찜 양도 많고 너무 맛있어요 특히 계란찜은 꼭 드셔야해요! 사리도 다양해서 취향대로 맛있게 잘 먹었습니다!
3.13.목,"보통 계란은 추가해야 있는데!!!! 기본으로 계란 있다니 감동이에요 >,< ❤️ 맛있게 잘 먹구 갑니당"
5.13.화,"왕십리에 7년 있었는데, 제 기준 왕십리 best 맛집 1~2위를 다투고 있습니다. 등갈비찜에 치즈 사리 꼭 추가하세요. 맛이 달라집니다."
4.10.목,왕십리 원픽 맛집😋 등갈비도 맛있지만 부추전이 엄청 바삭하고 진짜 맛있어요!!!! 꼭 같이 시키시길👍
7.7.월,양도 많고 진짜 맛있어요!
3.22.토,왕십리 유일무일한 등갈비 맛집! 여기 진짜 두번째 방문인데 너무 맛도리 집입니다. 사장님도 너무 착하시고 사리도 맛있어요! 저는 우동사리도 맛있었지만 라면사리가 진짜.. 점심 특선도 있다고 하니 꼭 이용해보세요! 강추 100000000
5.12.월,사장님들이 정말 친절하시고 매운 등갈비 진짜 맛있어요!!!! 벌써 두번째 방문이에요! 가셔서 꼭 드셔보세요!
5.13.화,"너무너무 맛있고 양도 푸짐해요! 라면사리, 당면사리 추가 꼭하세욥! 강추입니다!!"
5.13.화,친절하시고 너무너무 맛있어요 양도 많고 담에 등갈비 먹으러 또 올게용🩷
3.14.금,고기 너무 부드럽고 맛있네요...ㅠㅠㅠ 매운거 잘 못먹는 편인데 순한맛 먹으니까 딱 좋았어요!!! 주먹밥이랑 마지막 볶음밥까지 다 너무 잘 먹었습니당 :) 다음에 또 올게요~!
4.14.월,진짜 존맛탱 맛집>< 부산에서 올라왔는데 너무너무 맛있ㅇ어요 부산 내려가서 생각날것같아요… 담에 또 올게요
3.14.금,집이랑 약간 먼데도 벌써 3번째 방문😀 등갈비 먹고싶을때 찾아옵니다 메뉴구성도 알차고좋아효 부추전도 꼭먹어보세용 또올게요~~~
3.22.토,사장님도 친절하시고 등갈비도 맛있어용 !
4.24.목,양이 완전 많고 친절하고 등갈비가 맛있었어요!
4.24.목,매콤하고 맛있는 등갈비 찾으신다면 추천드립니당!❤️
4.16.수,인스타에서 맛집이라해서 남자친구랑 왔어요 😄😄 맛있습니다아 😀😀 또 올거예요 귯귯
24.12.17.화,여기는 진짜 찐입니다💯 사장님께서 엄청 친절하시고 등갈비가 입에서 녹아요ㅜㅜ양도 많고 고기가 부드러워서 JMT😎 닭발에 뼈 추가해서 꼭 드셔보세요!! 너무 맛있어서 매일 먹고싶은 맛입니다👍🏻 주먹밥도 맛있고 전도 존맛이라 단골이 많은 이유를 알겠어요❣️
4.8.화,고기도 완전 부드럽고 맵기도 먹기 좋네요! 완전 술안주입니다. 다음에는 지옥맛 도전해봐야겠어요!
4.24.목,너무 맛있어요~~ 👍 매장도 넓어서 쾌적하구요 친절하시고~ 👍 👍
5.30.금,"맛있고, 사리추가 다양해서 좋아요"
4.23.수,넘넘 마시꾸 때깔도 조아보여서 넘 굿 ㅎㅎㅎㅎ 잘 먹고 갑미다
4.14.월,진짜 얼큰칼칼하고 등갈비두 부들부들해요°어묵꼬치 서비스까지 주셨어여!!
3.10.월,"등갈비찜에 고기 쏙쏙 빠지고 치즈가 엄청 고소해서 너무 맛있어요! 사장님도 친절하시고 저녁먹으로 왔다가 맛있어서 소맥 부시고가요,, ㅠ"
4.5.토,등갈비찜인데 국물닭발느낌이라 너무 맛있어요 !!! 순두부사리 진짜 맛있다해서 시켜봤는데 진짜 추천드려요 !!!!!
5.12.월,매일매일 오고싶어요!!!! 진짜 마싯고 친절하십미당💕
5.13.화,맛있어요! 등갈비가 먹고싳다면 여기 올 것 같아요 굳굳
3.25.화,오고싶었는데 문이 닫혀있어서 못온경우가 많아서 아쉬웠는데 드디어 먹어봅니다!! 빠르게 나오고 맛도 좋고 자주오고싶네요ㅠㅜ 너무 좋아요!!!
2.28.금,딱적당히 매콤하고 맛있고 주먹밥이랑 사리들도 다 너무 맛있고 콩나물도 많이줘요
3.8.토,"존맛도리 등갈비찜 맛집이에요!! 매콤하면서도 감칠맛이 도는 양념이 정말 잘 배어 있어서 한입 베어 물 때마다 입안 가득 풍미가 퍼졌어요. 고기는 부드러우면서도 쫀득한 식감이 살아 있어서 씹는 재미도 있었습니다. 곁들여 나오는 반찬도 조화롭게 어우러져서 더 맛있게 먹을 수 있었어요. 무엇보다 매운맛이 자극적이지 않고 적당해서, 매운 음식이 약한 분들도 충분히 즐길 수 있을 것 같아요."
4.24.목,사장님이 친절하시고 맛있어요
4.24.목,점심 메뉴 있어서 맛있게 잘먹었습니다~~~~
3.4.화,닭발이랑 부추전 주문했더니 계란찜이 500원이에요 너무 마싯구 친절하시고 가성비도 완젼 좋아요 ! 나중에 또 올게요오~~~~~~ 😊
5.24.토,너무 맛있게 잘먹었어요! 직원분들도 너무 친절하고 다음에 또 올게요!
4.12.토,왕십리 최애 집.... 점심특선 가성비 좋아요 굳 전 라면사리가 너무 맛있더라고요 !! 왕십리 오면 꼭 생각납니당 그리고 사장님 진짜 친절하세요 ㅠㅠ
5.14.수,점심시간에 방문했는데 너무 맛있었어용!! 담에 또 올게여!🤎
4.28.월,사장님이 친절하시고 너무 맛있어요☺️
2.26.수,오 완전 맛있어요! 매콤하고 달콤하고 매콤한맛 조아하는 분들이라면 취저일듯🤍 또올게용!!
5.23.금,양도 많고 맛있어요! 맛있게 잘 먹었습니다!
3.14.금,"등갈비찜을 시켰는데 일반적인 등갈비짐들과 달라요. 매콤한데 고기가 엄청 잘 발리고 맛있어요! 서비스도 주시고 친절하시고 무엇보다 일반적인 짜고 맵기만 한 소스가 아니라 깊은 맛나는, 그런 소스여서 국물이랑 사리 추가해서 먹어도 맛있을듯! 다음엔 라면사리 추가해서 먹어봐야겠어요~"
5.26.월,음식이 엄청 맛있어요!!!!! 매운걸 잘 못먹지만 계속 손이가는 맛이에요!!!!! 이젠 매운 등갈비가 생각나면 여기로 와야겠어요!!!! 엄청 추천 합니다!!!
5.26.월,사장님이 너무 친절하고 고기도 맛있고 시끄럽지도 않고 술마시거나 밥먹기 너무 좋은 공간이에요 많은 사람들에게 추천합니다~~
5.22.목,너무 맛있게 잘 먹었습니다 ㅎㅎ 근처에 이런 맛집이 있었다니!! 또 올게요
5.22.목,너무 맛있게 먹었어요 !! 사장님도 친절하시고 최고🫶🏻
4.17.목,여기 진짜 맛있어서 재방문했어요~~~~ 우동사리는 꼭 추가해드시길 당부드립니다. 사장님도 너무 친절하셔서 항상 기분좋게옵니다 ㅎㅎㅎ
4.15.화,"동네 였으면 단골 맛집 될 것 같아요ㅜㅜ 중간맛 했는데 그렇게 맵진 않았고, 너무 맛있었고 등갈비도 살살 뜯어져서 진짜 맛있게 먹었어요~"
5.23.금,추천으로 왔는데 너무 맛있우요~~~
3.7.금,언제와도 맛난 돌매등.. 살살녹아유
5.19.월,돌매등 왕십리본점 5.21.수 소문이 제발 널리~ 널리~~ 퍼지길 바라는 돌매등의 마음..🥹🫰🏻 더 열심히 하겠습니다! 감사합니다
5.19.월,맛있는 저녁 먹고 싶어서 왔는데 오길 잘 한거같아요~~매콤하고 맛있어요!
5.12.월,진짜 먹을때마다 매번 맛나요.. 돌매등 최고!!!🥰
5.17.토,전 돌매등에 소주 참는 방법 모릅니다. 다들 조심하십시오. 눈 깜빡하면 만취니까.
4.18.금,너무맛있어요! 재방문할게요 ㅎㅎ
3.15.토,왕십리 오기 전에 찾아보고 온 가게인데 조용하구 맛도 있거 사장님도 친절하세요!! 다음에 재방문 하고 싶습니다~~><
2.11.화,등갈비 맛있고 전은 바삭하고 맛있어요~~ 전을 등갈비 국물에 찍어먹으면 더 맛있어요
4.17.목,여기 진짜 맛남! 나중에 또 와야지!
5.17.토,양 진짜 많고 맛있어요!!!!ㅠㅠㅠㅠ 담에 재방문하겠습니다
4.29.화,매장도 깨끗하고 너무 맛있어요! 👍 점심에 오면 가성비도 좋아요 또 올게요🤩🤩🤩
5.1.목,사장님들 너무 친절하시고 ... 맛은 뭐 .. 말해뭐해 .. 안 오면 손해다 여기는 진짜로다가 ㅠㅠㅠ 너무 잘 먹고갑니다 사장님 !! 자주 올게용 🩷🩷
4.11.금,첫방문이였는데 직원분도 너무 친절하시고 맛도 너무 좋았어요!!!!! 매콤한거 생각날때 재방문할게요~!
5.13.화,어제 먹고 맛있어서 또 왔어요.. 진짜 최고 왕십리 맛집
4.15.화,진짜 얼마나 자주 오는지.. 하나도 안 질리고 계속 생각나요.. 서비스도 항상 챙겨 주시고 사장님도 너무 친절하세요!! 돌매등 안 먹으면 죽는 불치병 걸릴 거 같아요..
2.7.금,"왕십리역 도선사거리 성동구청 근처 매운등갈비찜 맛집 돌매등 방문했어요!  맵찔이지만 매운 등갈비찜의 특유 양념을 너무 좋아해서 순한맛으로 시켜먹었는데 쪼끔 매콤했지만 스트레스 확 풀리는 맛이라 너무 맛있었어요!!  당면사리 추가는 선택 아니고 필수인듯,, 진짜 당면이 맛있는 국물을 머금어서 쫀맛입니다 볶음밥으로 마무리 하면 배터져요👍🏻👍🏻"
5.17.토,반응 남기기 방문일 5.17.토 2025년 5월 17일 토요일 1번째 방문 인증 수단 영수증
5.15.목,친절하시고 맛있게 잘먹었습니다~ 닭발도 맛있을꺼같아요!
3.6.목,일단 사장님이 너무 친절하셔서 들어갈때부터 기분이 좋아요 ~~☺️☺️ 양이 한대접 나오구 넘 맛있어요👏👏 순두부 사리는 첨 보는데 단백질 충전되구 좋습니당 왕십리 매운갈비는 돌매등 ~.ᐟ~.ᐟ 🔥🔥
