date,content
7.20.일,어쩜~!! 한우로스구이 먹다가 소고기 전골을 먹었더니 넘넘 맛있어서 주중에 한번 더 먹으려고 포장해 왔어요~ㅎㅎ
8.18.월,맛있어요 !! 또 먹으러 올게요 ~~ 맛있고 넓고 시원하고 뷰가 좋아요
6.29.일,매장이 넓어서 단체로 오기 너무 좋아요^^
6.14.토,400g 먹었는데 어른둘 아이둘 배터지게 먹었습니다 반찬이 정갈하고 양도 푸짐한데 하나하나 깊은 맛이에요
6.29.일,장수 내려오면 항상 들리는 가게예요 음식 너무 맛있어요
8.28.목,반응 남기기 방문일 8.28.목 2025년 8월 28일 목요일 1번째 방문 인증 수단 영수증
6.28.토,거리는 멀더라도 일부러 찾아서 왔어요 탁 트인 뷰에 음식도 깔끔하고 제일 중요한건 아이랑 먹기에도 자극적인게 하나도 없어서 좋았습니다 맛있게 먹고 가요 ! 감사합니다 :)
5.23.금,놀러온김에 간단히 잘먹고가요
6.22.일,고기 질이 좋으니 다 맛있습니다! 육회 잔뜩 먹고 싶을 때 자주 방문합니다 ㅎㅎ
6.15.일,반응 남기기 방문일 6.15.일 2025년 6월 15일 일요일 1번째 방문 인증 수단 영수증
7.25.금,풍경도 맛있고 반찬도 정갈합니다. 최고입니다!
7.25.금,한우 육회비빔밥 정말 맛있어요. 가격 대비 짱이네요. 또 올게요~~
4.26.토,고기가 신선하고 진짜진짜 맛있어요.... 매장도 넓고 앞에 풍경도 예뻐요 🥩🍀🌿💕
7.20.일,잘 먹었습니다 맛있고 깔끔하네요
5.29.목,아빠랑 남편이랑 잘 먹고 갑니다!
8.15.금,반응 남기기 방문일 8.15.금 2025년 8월 15일 금요일 1번째 방문 인증 수단 영수증
4.12.토,여행왔다 검색해서 왔는데 음식이 너무 정갈하고 맛있어서 싹 비우고 갑니다 ! 전골 간도 쎄지 않아 아이랑 먹기 너무 좋았어요 ! 양도 많습니다~ 사장님 너무 친절하시고 뷰가 속이 뻥 뚫려요 ㅋㅋ 👍 담에 또 오고파요
6.28.토,장소가 넓고 깨끗해서 가족 모임하기 좋습니다. 불고기전골이랑 육회비빔밥이 맛있었습니다!!
7.28.월,반응 남기기 방문일 7.28.월 2025년 7월 28일 월요일 3번째 방문 인증 수단 영수증
5.21.수,우연히 들려서 육회비빔밥을 먹게 됐는데 육회양도 푸짐하고 사장님 친절하십니다!
5.4.일,가격도 착하고 밑반찬도 많고 서비스도 좋아요 고기 질이 최고예요 주차 공간도 넓고 청보리 뷰가 있어 신선하네요 매장도 깨끗하고 고기 테이블으 넓어서 좋아요 장수 cc 라운딩 하고 왔는데 지인한테 추천 해주고 싶은 식당 입니다 캐디들도 추천 많이 하더라구요
7.6.일,넘넘 맛있었어요 꼭 오세요^^~
6.19.목,할머니 모시고 고기 먹으러 왔는데 맛있게 드셔서 기분이 좋아요. 삼겹살이랑 냉면 맛있음.
7.5.토,음식이 너무 맛있어요. 사장님이 친절해요
4.5.토,"가족 식사하러 왔는데 소고기도 맛있고 후식냉면이 후식 같지 않게 양이 많아서 배불리 먹고 왔어요. 주차 자리가 넓어서 걱정이 없고, 식당이 깔끔하고 특히 통창으로 되어있어서 전체적으로 밝고 뷰를 보면서 식사하니 기분이 더 좋았어요👍👍 또 오고 싶네요~ 다음엔 옆에 카페에서 커피도 마시면서 여유있게 있다 오고 싶어요!"
7.14.월,반응 남기기 방문일 7.14.월 2025년 7월 14일 월요일 1번째 방문 인증 수단 영수증
7.4.금,반응 남기기 방문일 7.4.금 2025년 7월 4일 금요일 1번째 방문 인증 수단 영수증
8.16.토,반응 남기기 방문일 8.16.토 2025년 8월 16일 토요일 1번째 방문 인증 수단 영수증
7.26.토,반응 남기기 방문일 7.26.토 2025년 7월 26일 토요일 1번째 방문 인증 수단 영수증
5.31.토,장수 소고기가 맛있다고 해서 언니랑 왔는데 고기가 연하고 니끼하지 않아서 많이 먹게 되네요 앞에 전망이 고기맛을 돋아주네요~가족들과 재방문 의사 있습니다. 눈과 입으로 힐링하고 갑니다.
4.5.토,소불고기가 너무 달지도 않고 부드럽고 맛있었습니다. 사장님도 너무 친절해요.
4.5.토,"육회비빔밥 양도 많고, 반찬도 신선해요! 장수오실 일 잇으면 꼭 추천드립니다~"
7.7.월,반응 남기기 방문일 7.7.월 2025년 7월 7일 월요일 1번째 방문 인증 수단 영수증
9.21.일,반응 남기기 방문일 9.21.일 2025년 9월 21일 일요일 1번째 방문 인증 수단 영수증
5.11.일,한우랑사과랑 분위기도 좋고 고기질도 넘좋구요 음식도 맛있고 모임하기도 넘좋아요
6.23.월,반응 남기기 방문일 6.23.월 2025년 6월 23일 월요일 1번째 방문 인증 수단 영수증
6.11.수,뷰가 너무좋아요 그리고 가성비 최고 입니다 직원분들도 너무친절합니다 장수근처에서는 최고입니다
3.29.토,나들이와서 점심먹으러 들렀어요~ 친절하고 맛있고 특히 통창뷰가 좋으네요~ 재방문 하고 싶어요^^
6.24.화,골프치고 왔어요 맛있어요
6.7.토,음식맛나고 깔끔하니 잘먹고 갑니다 담에 또들릴께요  대ㅡㅡㅡㅡ박나세요~.~
1.11.토,"실내가 넓고 통창이라 밝고 탁트인 뷰맛집. 전골만도 좋고 사과반찬포함 반찬도 다양하며 셀프로 추가할수있고,사과즙도 50개3만원 판매. 이번은 산행후 단체로 왔지만 다음기회에 개인적으로 와야겠어요~~가을 사과밭도 구경할겸."
9.14.일,반응 남기기 방문일 9.14.일 2025년 9월 14일 일요일 1번째 방문 인증 수단 영수증
7.20.일,반응 남기기 방문일 7.20.일 2025년 7월 20일 일요일 1번째 방문 인증 수단 영수증
5.2.금,육회비빔밥 먹었는데 반찬도 맛있고 육회비빔밥도 정말 맛있었어요 친절해서 기분이 좋네요
8.16.토,저희 엄마집이라 가깝고 깨끗하고정갈하고 맛있어요~^^
6.6.금,소고기전골 짜지않고 너무 담백하고 맛있고 반찬도 리필할 만큼 맛있어요~
6.25.수,반응 남기기 방문일 6.25.수 2025년 6월 25일 수요일 4번째 방문 인증 수단 영수증
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
8.2.토,너무 맛있고 자주 이용합니다
1.29.수,눈보러 장수에왔다가 설연휴인데도 영업중이라방문하게되었습니다 맛도좋고 친절하시고 가격도착하네요~!카페도있어서 좋아요~!
6.27.금,반응 남기기 방문일 6.27.금 2025년 6월 27일 금요일 1번째 방문 인증 수단 영수증
7.15.화,넘 맛있고 친절합니다
5.29.목,장수 여행중에 매장이 너무 멋있어서 들렸는데 너무 맛있고 깨끗햬 좋네요~근처오면 꼭 재방문 할려구여^^
6.14.토,뷰가 좋고 고기도맛있고. 전골과 육회비빔밥도 좋아요 또바문혜정. 좋아요
5.8.목,너무 깔끔하고 좋은뷰 ㅎㅎ 가족 들과 함깨 너무 맛있고 행복했습니다~
5.25.일,너무 맛있게 잘먹었습니다. 고기품질이 좋아서 굽는족족 먹는게 입에서 샤르르 녹아요 😘 너무 맛있게 잘 먹었습니다
3.5.수,여기 가끔 가족들과 오는데 올때마다 뷰가 너무 좋아요~~~ 여기에 커피가 있었음 좋다고 생각했는데 ~~ 옆에 커피도 있더라구요~ 전골 맛있구요~ 가성비 좋구요~~ 깔끔해요~~ 다음에 가족들과 함께 다시 찾고싶어요~~ 누군가와 같이와도 자신있게 음식 대접 할 수 있어서 좋아요~ 강추!!! 잘먹고 갑니다~
2.10.월,집에 가는 길 맛집 검색해서 급 들렀는데 뷰도 좋고 음식도 담백하고 좋네요. 고기를 많이 먹지 않아서 전골2인에 추가로 밥이랑 냉면 시켰어요~ 바로 앞에 산이 보이니 시원합니다.
5.2.금,반응 남기기 방문일 5.2.금 2025년 5월 2일 금요일 1번째 방문 인증 수단 영수증
4.19.토,고기가 냄새않나고 맛있어요 반찬도 맛있어요~~뷰도 보리밭이 있고 좋네요
5.5.월,"소불고기 , 육회비빔밥 엄청맛있네요. 건강한 반찬들까지 추천 드립니다^^"
5.3.토,반응 남기기 방문일 5.3.토 2025년 5월 3일 토요일 1번째 방문 인증 수단 영수증
6.6.금,골프치고 먹었어요 맛집인정
6.3.화,깔끔해서 부모님이랑 오기 좋았습니다! 음식도 맛있어요!!
5.11.일,한우랑 사과 원산지 믿고 먹을수 있어서 좋아요 판매하는 사과즙은 찐하고 맛있어요
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 1번째 방문 인증 수단 영수증
5.31.토,맛있어요 갈비탕이 특히 맛있어요
8.23.토,반응 남기기 방문일 8.23.토 2025년 8월 23일 토요일 1번째 방문 인증 수단 영수증
4.12.토,8000짜리 물냉면이 정말 맛있었어요 불고기전골도 양도 많고 건강한 맛입니당 뷰도 정말 멋져요
3.15.토,친절한 안내와 음식도 맛있습니다. 창원에서 여기까지 온 보람있네요~~~
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 1번째 방문 인증 수단 영수증
5.6.화,근처 캠핑장 입실 전에 들렀는데 음식이 정갈하고 식당이 깨끗해 아이 데리고 오기 좋았습니다.~ 주차장도 넓어서 편했구요^^
3.30.일,불고기전골 달지않고 맛있어요 매장이 넓고 깨끗해서 기분좋게 아침 먹고 갑니다^^
1.11.토,가성비좋아요. 가격도 저렴하고 사장님도 친절하세요. 밑반찬이 맛있고 메인요리도 좋아요. 식당이 넓고 뷰가 좋아요^^
5.16.금,맛있습니다 맛집 인정
6.7.토,반응 남기기 방문일 6.7.토 2025년 6월 7일 토요일 1번째 방문 인증 수단 영수증
3.14.금,한우가 너무 맛있어서 허겁지겁 먹느라 사진도 못 찍고 왔네요 경치와 맛 모두 일품입니다!!!
5.11.일,장수 첫 방문인데 너무 좋은 기억 가지고 갑니다
2.11.화,완전 맛있고 금액도 안비싸고 찌개까지 주규 넘 좋아요!! 강아지랑 올 수 있어서 더 좋음!
5.4.일,고기는 역시 한우~~ 가족과 함께 온 장수여행~ 맛나게 잘 먹었네요~~~
1.15.수,무주로 드라이브할때 항상들리는곳인데  늘 소고기만먹다가 소불고기전골이랑  육회먹었는데 정말맛있어요!
3.25.화,육비 너무 맛있고 매장도 깨끗해요!
7.18.금,반응 남기기 방문일 7.18.금 2025년 7월 18일 금요일 1번째 방문 인증 수단 영수증
3.20.목,반응 남기기 방문일 3.20.목 2025년 3월 20일 목요일 1번째 방문 인증 수단 영수증
24.11.1.금,부모님이랑 장수 오면 꼭 들리는데 오늘은 육회비빔밥을 하나 시켰거든요! 공기밥도 다 먹었는데 육비빔도 다먹음.. 비가와서 따끈한 불고기랑 창밖 풍경이랑 잘 어울려서 기분좋게 식사함❤️ 2층에 있는 카페는 영수증 할인되구용 젤라또 시켰는데 퀄리티가 넘 좋아요 깜짝놀람>< 매장 옆 사과 농장에서 사과도 한가득 사고 기분좋은 하루였습니다 친절한 사장님 짱짱 행복하세요👍
2.22.토,우연히 들렀는데 음식이 깔끔하고 맛있어요. 밑반찬도 좋고 밥도 좋아요. 직원분들도 참 친절하셔요
5.30.금,반응 남기기 방문일 5.30.금 2025년 5월 30일 금요일 1번째 방문 인증 수단 영수증
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 1번째 방문 인증 수단 영수증
24.12.14.토,맛있습니다 고기도 부드럽구 인테리어도 이쁩니다 강아지 동반이라 좋네요
2.4.화,갈비탕이랑 전골 둘 다 맛있어요ㅎㅎ
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 영수증
3.9.일,뷰 맛집예요 전골에 고기도 많고 장수사과로 만든 샐러드도 맛있어요~
3.17.월,너무 잘 먹었습니다!!
24.10.9.수,"장안산 등반하고 고속도로 들어가기 전에 식사하러 들렀어요. 신축이라 인테리어도 넘 좋고, 테이블 식기 모두 깔끔-♡ 고개 중턱의 탁 트인 뷰가 정말 좋네요. 육비랑 갈비탕 시켰는데, 진짜 맛있어요!!!!! 남편도 육비는 진짜 세손가락안으로 꼽는다구ㅎㅎ 저는 원래 먹는 양이 적은데, 남김없이 깨끗이 비운적 오랜만이예요. 이모님 음식 솜씨가 넘 좋으신듯! 카페도 함께 하셔서~~ 식후 디저트도 먹을 수 있어 좋았어요! 사과젤라또랑 사과에이드 식후로 먹으니 한끼식사 멋지게 완성이네요. 진심으로 번창하셨으면 좋겠어요!"
1.30.목,명절 연휴 눈이 보고싶어 오게 된 장수에서 눈구경 실컷하고 맛있는 소고기도 잘먹고 갑니다 불고기랑 육회비빔밤 맛있네요~~
5.18.일,반응 남기기 방문일 5.18.일 2025년 5월 18일 일요일 1번째 방문 인증 수단 영수증
1.26.일,고기 질도 좋고 식하하면서 보는 뷰도 너무 좋네요 ㅎㅎ
24.12.31.화,반찬은 깔끔하고 소불고기전골 먹었는데 국물이 살짝 매콤하니 맛있어요~😋👍
5.3.토,반응 남기기 방문일 5.3.토 2025년 5월 3일 토요일 1번째 방문 인증 수단 영수증
24.9.28.토,진안에서 친구들 모임있어 가던중 점심식사 위해서 미리 검색하여 찾아간 곳입니다. 소고기전골과 육회비빔밥 냉면 주문하여 맛있고 배부르게 먹었습니다. 음식이 정갈하고 양이 많아서 모두 만족하였습니다. 식사 후 2층 카페에서 멋진 뷰와 함께 티타임도 함께... 수제사과차도 참 맛이 있네요. 서빙해주신 예쁜아가씨도 너무 친절하시고 반찬리필도 웃으면서 잘 해주시네요. 다시 방문하고 싶은 곳입니다.
3.25.화,반응 남기기 방문일 3.25.화 2025년 3월 25일 화요일 1번째 방문 인증 수단 영수증
1.11.토,육회비빔밥으로 유명하다고해서 장수여행중 처음으로 식사한곳이예요.멋진 풍광에 한번 놀라고 친절함에 두번 놀라고 맛있어서 세번놀랬습니다. 부자되시고 건강하세요.^^
24.10.19.토,사과따는 체험 및 식사가 가능하다고 해서 아이 데리고 왔습니다. 사과 정말 맛있고요. 매장이 깨끗하고 큰 유리창 밖으로 보이는 논 풍경도 넘 멋지네요. 음식도 정말 맛있습니다. 또 놀러올께요!
24.11.9.토,우연히 지나가다 사과따기 체험 문구를 보고 연락하고 왔는데~~ 너무 친절하게 설명해 주셔서 재미있게 체험도 하고 맛있는 사과도 저렴하게 따서 사가지고 갑니다~~~❤️👍🏻👍🏻 아이들이 너무 좋아 했어요~~👍🏻👍🏻
2.28.금,반응 남기기 방문일 2.28.금 2025년 2월 28일 금요일 1번째 방문 인증 수단 영수증
4.1.화,반응 남기기 방문일 4.1.화 2025년 4월 1일 화요일 1번째 방문 인증 수단 영수증
3.8.토,맛있어요 분위기도 좋고 고기 질도 좋고 넘좋아요. 담에도 또 올께요 굿
5.3.토,반응 남기기 방문일 5.3.토 2025년 5월 3일 토요일 1번째 방문 인증 수단 영수증
24.12.17.화,자주가는 식당인데 여기 너무 좋아요 음식도 맛있고 매장도 넓고 청결하고 뷰도 너무 좋습니다 단체모임 하기에도 아주 좋아요~ 직원들도 친절합니다~^^ 앞으로도 자주 갈거 같아요~
24.12.6.금,소개로 온 한우랑사과 ~^^ 맛있는 소불고기전골 먹으며 입이호강 눈이 힐링하고 갑니다. 또 와야딩~^^
1.25.토,"정말 맛있게 먹고 갑니다! 국물 간이 딱 맞고, 냉면 시원하니 아주 맛있어요!"
24.11.16.토,"식당 및 사과체험장까지 가는 길에 가을을 만끽하며 단풍을 즐기다보면 어느새도착해요. 식당음식은 자극적이지않아서 아이,어른 모두 입맛에 부담없어서 좋고, 체험장에는 사과나무가 종류별로 나뉘어져 있는데 깔끔해요. 사과도 크고 상태가 좋았어요. 언제 또 오나 싶어서 왕창 땄지만 아이가 또 오자고 해서 조만간 다시 가지않을까싶습니다. 카페에서 사과주스도 맛볼수있어요."
24.10.9.수,우연히 찾은 맛집중 부도 좋아보이고 평가도 좋아서 오게됐는데 장수하면 사과와 한운데. 아쉽게 삼겹을 먹었지만 삼겹살마져 너무 고기가 좋았어요. 사과농장도 바로 있고 뷰도 너므너무 좋고 낭만과 힐링이 되는 시간이였습니다. 부자되세요 다음엔 부모님 모시고 다시 오겠습니다!!!
3.17.월,반응 남기기 방문일 3.17.월 2025년 3월 17일 월요일 1번째 방문 인증 수단 영수증
2.14.금,반응 남기기 1 명 방문일 2.14.금 2025년 2월 14일 금요일 1번째 방문 인증 수단 결제내역
24.11.2.토,가족들이랑 장수 나들이 왔다가 방문했는데 직원분들도 친절하고 음식맛도 좋고 한우 질이 정말 좋으네요 각종 모임 하기 좋은 장소에요
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 1번째 방문 인증 수단 영수증
4.5.토,뷰가 진짜 멋져요 주차장도 넓고 좋아요 맛있게 잘먹고갑니다
1.26.일,음식이 너무 신선하고 맛있어요 부모님과 함께 와서 식사 하고 너무 감사한 시간
24.10.4.금,"조카가 장수에 처음 왔는데.. 어디를 갈까 고민하다가 한우랑 사과식당으로 데려왔어요~~ 갈비탕도 고기도 육회비빔밥도, 불고기도 다 맛있고 무엇보다 아이들이 편하게 고기도 먹고~ 풍경도 좋은곳.. 따로 차림비?받지 않고 고기가격도 적당해요~  사과따기 체험도 할 수 있다고 해서 갔는데 환할때 가면 더 좋았을텐데~ 늦게 도착ㅠ 어두워서 안된다고 하면 어쩌나 했는데.. 후레쉬까지 비춰주시며 간단한 설명도 해주셔서 좋았어요~  손님들 모시고 몇번 갔는데 손님마다 만족해하셔서 갈때마다 흐뭇합니다"
24.8.14.수,등심이 정말 맛있어요😊 맑은 하늘에 경치도 좋아서 소중한 친구들과 덕분에 행복한 시간 보내고 가요^^ 장수에 오면 또 들를게요!!
1.1.수,친절하시고 고기 장난아니게 맛있구요 식당이이쁘고뷰가쥑입니다👍
2.25.화,반응 남기기 방문일 2.25.화 2025년 2월 25일 화요일 1번째 방문 인증 수단 영수증
24.12.2.월,사과사러갔다가 한우도 먹을수 있는 식당이 있어서 갔어요. 반찬들까지 모두 맛있고 흰쌀밥에 된장찌게까지 다 맛있어요~~ 등심 먹고 가족들 나눠줄 생각해서 사과랑 사과즙도 사들고 왔습니다♡ 사과 맛보더니 동생 가족들도 꼭 가야겠다고 합니다~~
24.12.12.목,주차장도 넓고 뷰도 뻥 뚫려서 너무좋았어요! 불고기도 맛있고 갈비탕도 아기랑 같이 잘 먹었습니다👍🏻👍🏻👍🏻
24.8.24.토,"식구들과 방문했는데 주차도 편하고 넓고 좋았습니다 통뷰로 보이는 풍경이 너무좋고, 음식도 맛있었어요 직원분들도 친절해서 ~ 기분좋게 식사하고갑니다"
1.26.일,반응 남기기 방문일 1.26.일 2025년 1월 26일 일요일 1번째 방문 인증 수단 영수증
24.11.2.토,고기가 너무 맛있었습니다. 뷰도 최고! 후회없는 맛집이네요 👍👍👍
1.26.일,음식이 맛있고 식당이 깔끔해서 부모님이랑 같이오기 좋아요
24.12.6.금,소불고기전골 고기질도 좋고 밑반찬도 맛있고 통창도 넘 멋져요~ 장수오면 꼬오옥 와봐야할집^^
24.11.19.화,점심에 직장동료들과 불고기 전골 먹었습니다. 일단 가게가 주차장도 넉넉해서 편합니다. 양도 넉넉하고 맛있게 잘 먹었습니다^^ 위층에 카페도 운영해서 후식까지 한자리에서 해결할수 있었습니다.
24.9.17.화,장수 여행왔다가 검색해서 왔어요 고기도 맛있고 뷰도 멋지네요 후식으로 먹은 냉면도 최고~!!
24.8.28.수,매장도 너무 쾌적하고 반찬도 하나하나 너무 맛있어요 육회비빔밥이랑 갈비탕 먹었는데 고기가 부들부들 너무 잘 막고 갑니다 다음엔 아기랑 또올께요💛
1.27.월,반응 남기기 방문일 1.27.월 2025년 1월 27일 월요일 1번째 방문 인증 수단 영수증
24.9.14.토,뷰가 너무 좋아요~ 음식 맛을 업그레이드 시켜주는 것 같아요~ 청결하고 인테리어도 깔끔하고 카페도 신경많이 쓰신것 같아요. 식당 이용하고 카페까지 이용하면 10프로 할인도 되네요. 가족들과 함께 오셔도 좋고 연인과 같이 오셔도 분위기 좋을 것 같아요. 밤에도 기대되네요! 다음번엔 저녁 모임해봐야 겠어요♡
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 1번째 방문 인증 수단 결제내역
1.10.금,반응 남기기 방문일 1.10.금 2025년 1월 10일 금요일 5번째 방문 인증 수단 영수증
24.11.4.월,식당도 넓고 쾌적하고 무엇보다 너무 맛있어요👍 뷰도 끝내줍니다👏
24.11.2.토,너무 뷰가 조아요
24.9.17.화,육회비빔밥 너무 맛있고 된장찌개와 완벽한 조합이었요. 한우 소불고기전골도 맛있고 냉면도 맛있었어요. 직원분들도 친절하고요. 감사합니다!
24.9.17.화,주차장도 넓고 매장도 청결하고 밖에 뷰도 좋네요😊 제일 중요한 소고기도 가격 괜찮고 맛도 맛있고 좋은 가게에서 잘 먹고 갑니다
24.11.23.토,음식도 너무 맛있고~ 뷰도좋고 사장님도 너무 친절하시네요 식사하고 사과농장 체험도 할 수 있어 좋네요! 다음에 또 올게요!!!
24.9.8.일,장수에서 캠핑을 마치고 집에 가는 중 찾게 된 맛집입니다. 일단 카페처럼 뷰가 좋고 매장이 쾌적합니다. 음식이 자극적이지 않아 아이가 육회까지 잘 먹었습니다. 장수에 오시면 이 곳 무조건 강추입니다!
24.10.16.수,갈비탕 먹었어요. 친절해요.
24.9.28.토,전골 먹으러 왔어요! 사과 따기 체험도 해보고 사진도 찍고😁 음식도 맛있어요! 한우 사랑🥰
24.11.2.토,광주서 무주리조트 가다가 맛집 찾아왔는데 맛있네요 야채도많고고기도많고 진짜 배부르게먹었습니다
24.8.18.일,육회비빔밥 맛집이에요! 고기 질이 달라요 요기 육회먹고 다른 육회못먹겟어요
24.9.7.토,대전에서 장수한우랑사과랑축제를 보려 가는길에 식당의 뷰가 좋아 들렸는데 직원들이 친절하고 소불고기전골과 육회비빔밥도 맛있었다.
24.9.18.수,고기가 신선하고 너무나 맛있어요 4번쨔 방문인데 올때마다 맛있게 먹고가요
24.11.2.토,아이들과 장수여행와서 맛있는 소고기도 먹고 식당에서 운영하는 사과따기도 같이했어요! 고기도 맛있고 뷰도좋아요♡
24.7.15.월,처음 방문했는데 넓고 쾌적하고 너무 좋네요~ 특수모듬 먹었는데 부위도 다양하고 맛도 너무 좋았어요. 밑반찬도 맛있고 식사메뉴도 맛있고 너무 맛있습니다ㅎ 신랑이랑 둘이만 방문했는데 아이들과 재방문 하려고 합니다ㅎ
24.8.10.토,"장수에 여름휴가를 와서 저녁식사할 곳을 찾다가 네이버 감색으로 오게 된 “한우와 사과” 사실 검색으로 급히 와서 큰 기대없이 왔는데 웬걸! 넓은 주차장에 깔끔한 식당 내부, 친절한 직원분들에 특히 소고기 등심은 너무 맛있어서 추가로 더 시켜먹어야 할 정도 였어요.. 맛있는 음식으로 같이 온 분들과 식사를 할 수 있어서 즐거웠습니다. 다음에 다시 장수를 찾는다고 꼭 다시와 보고 싶은 곳입니다. 참, 식사의 마무리로 누룽지도 추천합니다. 속이 개운하고 편안해지는게 의외로 괜찮았어요~"
24.11.9.토,반응 남기기 방문일 24.11.9.토 2024년 11월 9일 토요일 1번째 방문 인증 수단 영수증
24.10.5.토,장수로 놀러왔다가 검색해서 찾아왔어요! 주차창도 넓고 통창으로 보이는 뷰가 너무 좋네요. 육회가 맛있어서 비빔밥도 맛있게 잘 먹었습니다!
24.8.3.토,휴가라 친정집왔다가 근교 맛집이라 들렀는데 정말 맛있어요 칠순잔치가 있어서 옆카페에서 먹었어요
24.7.12.금,오늘은 등심이랑 삼겹상먹었네요 너무 너무 맛있게 먹었구요 친절한 직원분들로 기분도 좋았습니다
24.12.14.토,강아지와 함께 가족모임 했어요~ 전골과 차돌박이가 맛있어요♡
24.9.16.월,시엄마 오시고 처음 방문 했는데 소고기 살살 놀아요 너무 맛 있어요 직원들도 친절 하시네요
24.11.9.토,뷰가 멋지고 음식맛도있어요❤️
24.9.7.토,장수 여행와서 방문했는데 갈비살이랑 육회비빔밥 너무 맛있었어요!! 뷰도 예쁘고 친절하시고 다음에 또 방문할게요 😆
24.9.28.토,잔디도 잘 조성되어 있어 전경도 좋고 식당 안에서 보는 풍경도 좋아 기분전환 되네요 음식도 너무 맛있게 먹고 즐거운 모임 되었어요 담에도 또 방문하고 싶네요^^
24.12.7.토,골프모임에 최적입니다 맛도좋구 깨끗하고 넓고 쾌적합니다'
24.12.7.토,음식이 너무 맛있고요. 가계가 카페 같아요~ 너무 깨끗하고 뷰도 좋도 맛도 굿!!!
24.12.7.토,깨끗하고 진짜 맛나요~ 골프후 그냥 검색해서 와봤는데 엄지척!!!!
24.11.23.토,가족들과 오랜만에 만나서 맛있는 음식도 먹고 친절하셔서 기분도 더 좋았답니다^^
24.11.2.토,친절하시고 아기의자도 있고 맛있습니다
24.9.14.토,음식이 너무 깔끔하고 정말 맛있어요^^ 계남에 맛집이 생겨서 넘나 좋아요^^*
24.9.16.월,가족들이랑 왔는데 통창으로 보이는 뷰가 너무 예쁘고 고기도 맛있게 먹었어요 매장도 넓어서 3대가 가서 대가족이었는데 단체로 가서 쾌적하게 잘 먹고가요~
24.9.18.수,경치가 최고 한우 맛도취고입니다
1.11.토,갈비탕 너무 맛있고 매장 깨끗하고 좋아요!
24.8.1.목,여행중에 들른 식당인데 넘 좋아서 리뷰를 안할수가없네요 일단 주차장넓어서 주차스트레스 없고요 매징이 넓고 깨끗하고 친절하시네요 한우 모둠 먹었는데 정말 최고였고 김치며 밑반찬들이 깔끔하고 맛있어요 마지막 공기밥까지 식당밥이 아니고 윤기나는 집밥이더라구요 다음여행길에도 재방문하겠습니다
24.6.21.금,장수누리파크 캠핑 가는 길에 지나가다가 이쁜 식당 발견하고 저녁밥 먹으러 왔어요~ 소고기 연하고 맛있어서 아이들도 잘 먹고 2층 카페도 너무 이쁘고 좋네요 창가 넘어로 시골풍경 보며 힐링하고 가요 추천해요!!! 직원분도 진짜 친절했어요~
24.8.3.토,뷰도 좋고 깔끔하고 진짜 맛잇어요 ㅠㅠ 가족여행차 들렀는데 진짜 추천드립니다~~~!! 음식 다 맛있게먹고갑니다!!
24.9.21.토,엄마 환갑차 가족 모임하러 왔어요! 숙소가 무주쪽이라 찾고 찾다가 경치도 좋고 리뷰도 괜찮은 곳이라 예약하고 왔는데 음식도 너무 맛있고 친절하시고 좋네용!! 고기가 너무 싱싱하고 맛있어요~ 한우 맛집 추천합니다~!!
24.7.31.수,장수여행 두번째 방문이예요~ 반찬도 푸짐하고 고기도 맛있고 김치도 너무 맛있어요~~ 꼭 오세요 두번오세요~그리고 아이들이 넓은 식당 마당에서 개구리도 잡고 너무 즐거워했어요~~
24.9.28.토,분위기도 멋지고 넖고 깨끗하고 좋아요 옆에 사과농장도 있는데 사과도 넘 탐스럽고 먹음직스럽고 예뻐요~~^^
24.10.12.토,맛있게먹어요 넓직해서 아이들과 오기 좋아요
24.8.3.토,처음 방문했는데 뷰도 너무 좋고 음식 맛도 아주 좋네요~^^ 식구들 모두 정말 맛있게 멉고 갑니다~ 번창하세요~ 다음에 또 올께요~^^
24.9.28.토,음식이 정갈하고 넘 맛있어요 고기도 육질이 연하고 주위환경도 멋있어요 직원분들도 친절하고 만족합니다
24.9.8.일,"육회비빔밥, 갈비탕 먹었는데 음식 깔끔하게 나오고 맛있게 잘 먹었어요~ 갈비탕 고기 부드러워서 아이 먹이기 좋았고, 아이도 잘 먹었습니다. 가족들과 좋은시간 보내고 갑니다!"
24.10.26.토,분위기 좋고 내부/외부 깨끗하고 음식도 맛있습니다. 장수에 이렇게 좋은 곳이 있는 줄 몰랐습니다. 추천드립니다!
24.11.11.월,등심먹으려고 했는데 갈비살이 맛있다고해서 무리하게 주문했는데 다먹고 ㅋㅋ 후식냉면까지 클리어했어요
