date,content
24.10.18.금,친절하세요 덕분에 좋은 와인 마셨습니당 진짜 향이 좋더라고요
24.9.3.화,"드디어 인생와인에 근접하는 와인을 찾을 수 있었어요. 매번 올때마다 사장님 귀찮게 하였는데 짜증 안 내시고 열심히 찾아주셨네요 달마다 와인 시음회도 여시구 (공짜에요 헿), 블라인드 테스트, 와인모임도 있으니 본인 마음 가시는데로 참여하시면 좋아요. 규모는 비록 작아 보일 수 있지만, 가격대나 맛이나 최대한 고객들이 원하는 와인 찾을 수 있도록 자세히 상담해주시니 알차요. 서울페이로도 결제되니깐 5% 더 할인받을 수도 있구 행사도 자주 하시구 포장도 이쁘구, 단점이라면 오후 2시부터 연다는거? 퇴근길에 얼떨결에 알게 된 매장이지만, 와인의 맛을 느끼게 해준 곳이라 추천이요!"
24.8.30.금,너무 친절하고 좋아요 ㅎㅎㅎ 집 앞에 이런 와인샵이 있다는게 행운입니당🤣
24.8.29.목,간단하게 취향말씀드려도 추천해주시는것마다 성공해서 거의 방앗간마냥 들르는중입니다 ㅎㅎㅎ 헝가리와인시음도 가봤는데 역시나 취향저격인 비노오라와 와인수입사 대표님의 안목과 설명까지 더해져서 또 두손가득 챙겨와버림 아마도 제 와인취향은 비노오라 그자체인가봐용:D
24.8.29.목,‘비노오라’를 알게 된 이후로 와인은 무조건 비노오라에서 구매해요. 특히 사장님이 정말 와인에 진심이신게 느껴지는데 일단 넘 친절하시고 와인 설명도 잘 해주시며 추천도 센스있게 잘 해주세요. 추천해주신 와인 전부 맛있게 잘 먹었습니다. 시음행사도 자주해서 와인 알아가는 재미가 있어요. 비노오라에서 좋은 와인 앞으로도 많이 먹으려구요~~!
24.8.27.화,"시음주가 맛있어서 거의 다 먹고 찍었네요. 행당시장 내 오아시스 같은 존재입니다 이 근처 생각보다 와인샵이 많은데, 분위기가 제일 좋아요. 음식을 따로 팔지 않아서 그런지 대화와 와인에만 집중할 수 있어 그런듯 인생와인을 아직 찾지는 못했지만 매달 개최되는 와인모임과 시음회로 찾아가는 과정이에요. 당장 이번주에도 헝가리 와인 시음회 있는데 공짜입니당. 행당시장 안에 있어서 서울페이 결제되고 행사도 자주 해서 저렴하게 구입가능합니당."
24.8.22.목,항상 사장님이 재밌어여. 매달 와인쌀롱 및 시음회 개최하는데 조아여!!
24.8.11.일,추천 하나하나 정성스럽고 추천해주신 와인의 맛이 추천 멘트와 거의 동일해요 사장님 때문에(?) 1만원대 스파클링 즐기다가 5만원대 이상 샴페인의 맛을 알아 버렸습니다. 휴
24.8.10.토,와인도 정말 좋고 사장님도 매우 좋으세요 취향맞춰 가격맞춰 사장님이 알아서 착착 해주셨습니다ㅋㅋㅋ 그냥 한 번 들어가 보세요!!
24.8.2.금,와잘알 사장님의 추천 센스.. 요즘 론쪽을 좋아한다고 말씀을 드리니 도멘 뒤 페고 생산자에 대한 설명과 함께 같은 와이너리의 딸이 만든 와인를 소개해주신다. 아는만큼 보인다고 와인에 진심이신 사장님이 추천해주시는 흥미로운 정보로 인해 안살수가 없었다 마셔보고 또 리뷰 쓸게요 감사합니다 트와이스 채영 닮으신 사장님!!
24.8.1.목,너무나도 와인 설명을 잘해주셔서 마구마구 사게되는 위험한 와인샵입니다!! 구매할 수 있는 다양한 와인이 있어 너무 좋아요 또갈게요!
24.7.18.목,"캐쥬얼하게 와인을 알아가는 요즘입니다. 항상 집 가는 길에 두리번두리번하면, 진정성 있게 제가 원하는 바를 어쩜 쏙쏙 설명해주시던지 👍 ̆̈  요번에는 시음회 통해서 light&chill한 레드와인 발견 할 수 있었고, 덕분에 친구랑 한강에서 힐링타임이었습니당  번창하세요~~~~~~!"
24.7.2.화,"레드, 화이트부터 샴페인까지 종류도 엄청 다양하고 여러 이벤트들이 많아서 자꾸 찾게 돼요 시음주도 다양하고 리뉴얼 이후에 잠깐 앉기도 좋아져서 꼭 한 번 들려보세요!!!"
24.6.30.일,와인은 무조건 비노오라! 여기만 와요.
24.6.29.토,코세티 젤소모라 구하러 갔습니다. 프로모션으로 20프로 할인해주셔서 정말 좋은 가격에 세병 업어 왔어요
24.6.21.금,와인 구매할때 늘 고민없이 방문합니다! 다양한 와인을 사장님 덕분이 많이 경험하게 되네요 🙏🏻 집 근처에 있어서 너무 좋아요 🙆🏻‍♀️ 늘 감사합니다💙
24.6.20.목,동네에 괜찮은 와인가게가 있어 종종 갔는데 마침 와인이 떨어져 오랜만에 리뉴얼 후 처음 구입하러 재재재재재재재방문  추천도 좋고 말씀도 잘해주시고 그날 그날 시음주도 좋고 저 솔잎향 나는 과자도 좋습니다  1병 10프로 2병 15프로 3병 20프로 온누리 상품권 10프로 세일도 다양하게 아무쪼록 훌륭한 거래였어요^^
24.6.19.수,사장님이 너무너무 친절하시고 와알못들도 딱! 맞춤형 와인으로 선별해 주십니다! 여기 와인 가격도 합리적이고 너무 좋아요~~!
24.4.21.일,사진을.. 너무 엉망으로 찍었네요.. 와인살롱 덕분에 다양한 와인을 접할 수 있었어요. 그리고 마켓 진행 중이라 마셨던 것 중에 제일 좋았던 와인과 다른 와인들도 이것저것 구매했습니다. 4병 맞추려고 고민하고 있었는데 살롱에서 말씀드린 취향을 기억하고 이것저것 추천해주셔서 감동 받았습니다. 요즘 리모델링하여 글라스와인도 본격적으로 판매한다더라구요. 진짜 비노오라만 보고 서울로 이사가고 싶어졌지 뭐에요.. 여튼 사장님 들숨에 재력 날숨에 건강을 얻으시길🙏
24.3.27.수,사장님이 친절하고 맛있는 와인 추천을 잘하세요
24.3.12.화,사장님이 와인추천을 정말 잘해주세요! 처음 보는 와인인데도 너무 취향에 딱 맞아서 또 사러 가려구요
24.3.8.금,"아담한 공간에 꽤 다양한 와인이 있어요. 무엇보다 늘 따뜻하게 맞이해주며, 손길이 닿는 와인들에 대해 적절한 설명을 해주는 곳이에요. 부담없이 구경할 수 있고, 선택이 어려울 땐 주인분께 추천을 요청하는데 대부분 맛있게 마셨어요."
24.3.5.화,"오픈 준비할 때부터 여기는 어떤 가게가 들어올까 궁금해 했었는데 좋은 와인샵이 들어왔네요. 원래 드라이하고 헤비하고 비싸지 않은 와인만 마트에서 사 마셨는데, 원래 제 취향이 아니었던 가볍고 과일 꽃 향이 있는 와인들을 사장님 덕분에 많이 접하게 됐고 만족스러웠습니다. 지금까지 인상은 묵직하고 무난한 것보다는 가볍고 기분 좋은 느낌의 와인들이 더 많은 것 같아요.  열정적으로 새로운 와인들 찾아다니시면서 공부도 하시고 추천도 잘해 주셔서 웬만하면 와인 구매는 여기서 하고 싶어져요. 인스타로 소통도 활발하시고 새로운 것들 항상 시도하시는데 주변에서 이렇게 열심히 자기 일 하시는 분은 잘 없어서 응원히고 싶네요.  사업도 사업이지만 와인을 좋아해서 고객들께도 추천하고 싶은 마음으로 일하시는 마음이 좋습니다!🍷"
24.3.3.일,"사장님의 소름돋는 알고리즘 추천 덕에 입맛도 지식도 고급화 되는 중입니다 하지만 괜찮아요 합리적인 가격선에서도 그 입맛을 채워주기 때문이죠,,, 이벤트 할 때마다 솔깃해서 지갑 텅텅이지만 너무 좋아요ㅠㅠ"
24.3.3.일,"우연히 알게된 와인샵인데, 벌써 열병 넘게 구매한 것 같아요😆 와인을 잘 모르지만 좋아하는 사람으로서, 인스타에 올려두시는 와인 소개글 읽는 재미가 쏠쏠합니다. 한달에 3~5병 구매하는데, 2병은 궁금했던 와인 + 1~2병은 사장님 추천으로 구매해요. 추천해주시는 와인 마시면서 점점 취향을 찾아가는 것 같아 좋습니다 🤍 지인 아니고 근처 주민 입니다 ㅋㅋ 추천 합니다🥰이번 와인 장터때는 6병을 구매했어요….."
24.3.2.토,제가 왕십리에서 제일 좋아하는 와인샵이에요~! 추천도 잘해주시고 여기서 열병은 넘게 산 것 같애요~~ ✨💕💕💕
24.2.28.수,데일리로 먹을 와인이 한가득 있어요!! 왕십리에 이런 곳이 있어 행봅합니다ㅜㅜㅜㅜ 추천도 잘 해주시고 갈 때마다 대만족🤩  사진에 있는 구이가스 그린와인 강추입니다!!! 지금까지 거짓말 안하고 50병 넘게 먹은 와인!!!
24.2.28.수,사장님도 친절하시고 달달한와인 추천받았었는데 너무 맛있었어서 이번에 또 구매했어요~
24.2.23.금,동네에서 가장 애정하는 바틀샵🍷 사장님이 다양하고도 독특한 와인을 적재적소에 맞게 추천해주십니다ㅎㅎ 와인에 대한 애정이 드러나는 사장님께서 정말 군침돌게 설명을 잘 해주셔서 방앗간 들리듯 가게 되는 곳이에요🐥💕
24.2.23.금,이사 오자마자 보석같은 곳을 알게 되어서 너무 행복합니다. 사장님 추천해주시는 센스가 어마어마하세요 ❣️
24.2.22.목,"최애 와인샵! 프로모션도 다양하고, 인스타그램 활발히 활동하셔서 재밌습미닼ㅋㅋ 취향을 찾아가고 있는데 잘 맞춰 추천해주세요!! 이번엔 인스타에서 추천하신 2만원대 와인도 너무 맛있어서 바로 또 구매했어용 공구하시는 제품도 있어서 믿고 살정도!! 안먹어봣지만 맛있을예정입니닼ㅋㅋㅋ"
24.2.22.목,사장님 추천 덕에 다양한 좋은 와인을 접할 수 있어요~ 작지만 알찬 매장이 동네에 있어서 좋습니다!
24.2.21.수,특가떠서 처음방문해서 사봤습니당ㅎ 싼 가격에 잘 산거같아요!! 또 방문하겠습니다
24.2.14.수,이 곳이 생기고 와인을 찾는 날이 늘었어요 ㅎㅎ 항상 친절하게 응대해주시고 자세한 설명도 해주셔서 너무 좋아요! 앞으로도 맛있는 와인 추천 부탁드려요 :)
24.1.31.수,"항상 믿고 가는 비노오라! 전에 추천 해주신 엘 카스틸라 쉬라와 함께 16강전 봤는데 와인이 맛있으니까 그걸로 위안 삼자 했는데 이게 왠걸 이겨버려서 더 기뻤어요 이번 설 명절도 가족, 친구들과 함께 마시려고 주문했는데 항상 믿고 먹는 비노오라 와인이라 말모말모 당연 맛있을거라 믿습니다🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️"
24.1.18.목,최애 와인샵이에요🫶 친절하고 추천도 잘해주셔서 집근처는 아니지만 가게되면 꼭 방앗간처럼 들러서 와인을 사가요😁 테이스팅도 할수있고 종류도 많아서 선물하기에도 꿀💫 (가격대도 리즈너블) 와인입문자나 애주가에게 추천합니다🌟
24.1.17.수,데일리와인 구매하려고 방문했습니다. 원하는 스타일의 와인이 있어서 추천을 부탁드렸고 구매한 와인 친구들과 맛있게 먹었어요. 친절하고 명확하게 추천해주시는게 너무 좋았고 방문했을 때 와인공부를 하고 계셨는데 뭔가 믿음직한 포스도 있으셔서 좋았습니다 ㅎㅎ  매장이 넓은건 아니지만 잠깐 구경했을 때 다양한 스타일의 와인이 있는게 보여서 재밋었어요 스타일이 다른 와인 마시는걸 좋아해서 앞으로 더 방문할게요!
24.1.6.토,다양한 종류의 와인이 있고 원하는 가격대와 느낌을 말씀드리면 와인을 추천해 주십니다
24.1.4.목,"와인 추천, 설명 잘해주셔서 자주 들르다 단체 와인도 맡겼는데 견적서도 상세하고 합리적으로 잘 내주시네요. 좋습니다!"
23.12.20.수,갈때마다 사장님도 너무 친절하시고 와인 하나하나도 잘 아셔서 정말 자세히 잘 알려주세요! 사장님께서 추천해주신 와인들도 다 너무 취향저격이고 친구들이랑 마실 와인도 추천받아서 구매해봣는데 다들 너무 좋아했어요! 이근처에 와인전문점이 없어서 와인사려면 멀리까지 가야했는데 이렇게 집앞에 와인 전문점이 생겨서 너무 좋아요! 사장님 번창하세요!❤️
23.12.17.일,와인을 선물 받았는데 아무리 찾아도 없어서 선물자에게 구매처를 물어봤네요ㅋㅋ 인스타로 예약하고 가서 찾아왔습니다. 다음에 또 들릴게요!
23.12.15.금,크리스마스를 위해 데려와서 아직 마셔보지는 못했지만 일단 디자인 예쁘구여 화이트 와인 좋아하는데 딱이구여...사장님 언제나 취향 반영해서 추천해 주시고 친절히 설명 잘 해주셔서 너무 좋아요! 다음에도 또 올 테니까 사장님 좋은 와인 많이 데려와주셨으면 좋겠어요! 계속 돈길만 걸으세요˚₊·—̳͟͞͞♥
23.12.15.금,"사장님과 직원분들 모두 왕 친 절  좋은 와인을 잘 선별해 늘 새롭게 들여놓고 프로모션이나 증정 행사도 많이 해서 지나갈 때마다 들를 수밖에 없답니다 :)  가격도 참 착해요.  와인은 늘 여기에서만 사는걸로,,💕"
23.12.14.목,친절하시고 포장도 이뻐요 와인이 다양해 기다리는동안 눈이 재밋었네요.
23.12.12.화,지인에게 선물하려고 픽한 와인 지인의 취향과 관계를 고려해 착착! 골라주시고 요로코롬 이쁜 포장과 함께 택배서비스까지 (당연히 택배비용은 부담) 동네 이렇게 사랑스러운 와인샵이 생겨서 행복합니다 종종 새로운 시음와인도 좋구요 비노오라 스펙트럼한 와인때문에 대기업마트놈 와인은 점점 멀어지고 있습니다!
23.12.8.금,선물 사려고 여기저기 둘러보다가 우연히 들어와서 횡재했어요! 추천도 너무 잘해주시고 와인전문점이면 너무 비쌀까봐 걱정했는데 원하는 가격대로 보여주셨어요 넘 감사합니다ㅜㅜ 자주 애용할게요❤️
23.12.6.수,두번째 방문인데 저를 기억하시고 알아서 추천해 주시더라고요 디테일함에 놀랐고 와인도 너무 제 취향이어서 또한번 놀랐네요 포장도 이뻐서 지인선물 하러 또 방문하겠습니다
23.11.24.금,들어가자 마자 주신 시음 와인은 달달하니 와인 입문용으로 좋았어요  사장님 추천 받아 구매한 선물용 와인은 마셔보진 못했지만 포장이 깔끔해 선물하기 좋았습니다! 다음에 또 방문할게요😆
23.11.20.월,사장님이 보내주신 사진만 있어서 일단 요것만 첨부해요ㅠ 여기 사장님 진짜 와인 추천 찰떡이고 (매번 선물 할때마다 실패가 없어요!!!!!!!👍🏻👍🏻👍🏻) 전에도 엄마랑 같이 마시려고 여기서 와인 사갔는데 엄마도 대 만족 하셔서 이번에도 또 사장님께 추천 부탁 드려서 엄마 아빠 선물로 와인 배달 보내요!!!!!!!🫶🏻🫶🏻🫶🏻 앞으로도 쭉 단골 할래용😍😍😍
23.11.18.토,저번에 처음가보고 추천해주신 와인 너무 맛있게 먹었어서 다시 방문했는데 역시나 최고였습니당>_< 진짜 직원분 친절하고 전문적이고ㅠㅠ 천직이신듯...맛있는 와인이랑 함께 즐거운 저녁시간 보냈어요~ 다음엔 다른것도 도전해보고 싶네요 또 방문 할께용!
23.11.9.목,"아말코2016 추천 받아서 엄마랑 먹었는데 엄마가 너무 맛있다고 해서 선물용으로 하나 더 샀어요!!! 포장 너무 귀엽 ㅠㅠ 방앗간마냥 편하게 들리는 곳 ,,💚 설명도 전문적이고 와린이가 다니기에도 좋아요! 가격대가 1만원대부터 있어서 동네 바틀샵으로 좋은 거 같아요ㅠㅠ"
23.11.9.목,"와인 잘 몰라도 사장님께서 추천을 잘 해주셔서 좋아요~!! 가격에 맞춰서도 잘 추천해주셔서 친구들과 파티때 맛있게 마셨네용 친구들이 다 맛있다구 잘사왔다해서 덕분에 더 즐거운 파티가 된 듯 해요🍷 레드, 화이트 등등 무알콜와인까지 다양하게 있어서 좋았어요 와인은 항상 여기서 구매합니당"
23.11.1.수,추천도 잘해주시고 추천해주시는거 다 맛있고 좋아요!
23.10.26.목,"겁나좋은 와인집이에요 사장님이 짱 친절하시구, 완전 맞춤으로 추천해주셔요 다먹어보고싶은 와인이에요"
23.10.15.일,사장님한테 한우 갈비살이랑 먹을 와인 추천해달라고 했는데 너무 맛있게 잘먹었습니다. 숙성된 느낌이 있었고 음식이랑 매칭하기 좋아요. 한병 순삭버렸네요. 대추야자도 색다르면서 와인이랑 먹기 좋습니다. 위스키랑도 딱 어울리니 추천!!!
23.10.15.일,반응 남기기 방문일 23.10.15.일 2023년 10월 15일 일요일 1번째 방문 인증 수단 영수증
23.10.15.일,집앞에 생긴 와인 매장에 별 기대없이 방문했는데 생각보다 다양한 와인과 사장님의 친절하고 자세한 설명에 감사해서 리뷰 남깁니다  저희 부부같이 와인 입문하는 초보에게도 하나하나 설명해주시며 시음도 시켜주셔서 쇼핑을 했다기보다 좋은 대접을 받고 나온듯 했습니다  리뷰를 잘 남기고자 하는 마음에 사진을 찍어 올리지만 마음과는 다른 제 사진실력에 실망스럽네요ㅠㅠ  번창하시고 또 방문 하겠습니다 감사합니다
23.10.15.일,지나가다가 매장도 이쁘고 와인 살겸해서 들렸는데 직원분이 너~무 친절하게 추천도 잘해주시고 전문적인 설명도 해주셔서 맛있는 와인 잘 구매해왔습니당>_< 합리적인 금액에 종류도 많고 오늘 구매한거 말고 다른것들도 먹어보고 싶어용! 아 커피 깜빡하고 놓고왔는데 쓰레기 그냥 놓고 간 사람된 것같아서 죄송했어요 ..와인에 정신팔려 까먹었어요ㅠㅠㅠ 서비스 감사했고 와인 땡길때 또 방문할께용🫠
23.10.15.일,가오픈때 부터 지금까지 어느덧 비노오라에서 구매한 와인이 10병을 넘어갔어욬ㅋㅋ 추천도 너무 잘해주셔서 덕분에 재구매계속하게되는 인생와인도 찾고 다른 와인들도 더욱 기대된답니다. 다른곳들에서는 보지못했던 와인들도 많아서 좋구 설명도 너무 잘해주셔서 좋아용! 다양한 이벤트들도 많아서 좋은 가격에 구매할 수 있어요! 달에1번 와인살롱도 진행하는데 너무재밌었어요>< 상왕십리 와인샵 찾으시면 꼭 방문해보세요 저도 오늘 또 방문할꺼에용😆
23.10.3.화,오른쪽꺼 전에도 추천받아서 먹어봤는데 맛있어서 한번 더 사러 가면서 다른와인도 추천받아 왔습니다!
23.9.16.토,간결하고 알기 쉽게 와인 특징을 설명 해 주시니 선택장애가 생길 틈이 없어욬ㅋㅋㅋ 갑성비 와인을 경험하게 되어 아주 기분이가 좋슴다😝
23.9.14.목,추석 선물 예약했는데 상담 엄청 친절하게 해주셔서 믿고 맡길 수 있었네요.  포장 된 사진도 손수 보내주시니 안심되도라고요  포장도 너무 귀여워서 선물용으로도 종종 찾을 것 같네요. ㅎㅎ
23.9.11.월,와인알못에 술을 잘 못 마시는 편인데 특별한 날 마시고 싶어서 사장님 추천 받고 구매했습니다 부담스럽지 않은 가격선에서 여러 종류 추천해주셨는데 패키징이 예쁜걸로 골랐어요 ㅎ 맛이 기대되네요 다음에 또 방문하겠습니다!!
23.8.4.금,"사장님의 추천은 날카로운 취향저격이다. 그 어떤 목적으로 가게를 들어가든, 나오는 발걸음은 룰루랄라. 또가야겠아요!!!"
23.8.3.목,"동네에 이런 바틀샵이 생겨서 행복한 자.. 가오픈 때부터 주구장창 다니고 있어요 와린이인데 사장님이랑 직원분이 추천을 너무 잘해주시고 시음주도 다양하게 준비해두셔서 항상 2,3병씩은 쟁여가게 돼요 인스타 운영을 진짜 활발하게 해주시고 큐레이팅이 미쳤음 !!!!! 행사도 많아서 진짜 합리적으로 와인 구매할 수 있어요 엄청 다양하고 신기한 와인도 많음… 수입사도 여러군데 알아보시는 거 같아요ㅠㅠ 최고의 와인샵 더더 번창하세요 🫶🏻🫶🏻🫶🏻"
23.7.26.수,덕분에 회랑 맛있게 잘 먹어써여~~
23.7.12.수,"서점처럼 맨날 가고싶은 가게에요, 설명 하나하나 읽다보면 시간가는줄 모르는!!!"
23.7.8.토,"가게 인테리어가 너무 매력적이라 반했어요..♥️ 와인 잘 모르는데, 사장님이 친절하게 잘 설명해주셔서 취향에 딱 맞는 와인을 고를수있어서 좋았어요! 시음주도 다양하게 맛볼수있고 사장님 센스 무엇....🥹 상왕십리쪽 오면 재방문 각입니다! 번창하세요 미녀 사장님🔥💋"
23.7.8.토,사장님이 너무 예뻐요!!!!! 모든 와인을 너무 전문적으로 알고계셔서 추천받기 좋았어요~~~ 엄청 친절하시구 시음주도 눈치안보고 마음껏 주세요!!! 그래서 선택지가 정말 편했고 와인이라고하면 비쌀것같은데 전부 저렴한 편이고 무알콜도있고 달달하고 신맛도 있고!!! 보기어려운 와인까지 모든게 전부 있는 곳.. 술선물하기도 좋도 집들이 가기전에도 들리기좋아요!! 전 매번 들릴예정!!❤️❤️❤️
23.7.1.토,정말 먹고싶었던 와인이있었는데 주문해주셨어요! 아기자기한 가게가 너무 예쁘고 와인을 자주 사러갈것같습니다.
23.7.1.토,"[7.1 기준 평일 12- 22 주말 12-20]  가오픈 기간, 우연찮게 방문했던 비노 오라!  본가와 가깝지 않은데도 계속 찾게 되는 바틀샵입니다.  고즈넉한 상왕십리 분위기와 찰떡인 포근한 가게입니다. 그 안에 사장님의 신중한 선택이 느껴지는 가지각색 와인들이 즐비하구요.  내가 모르던 와인들을 합리적인 가격에 접할 수 있어 참 좋아요. 알리고떼, 말라구지아, BDM,헝가리 내추럴 화이트 등 캐릭터가 독특한 와인들이 많아 좋아요.  더군다나 시음주도 늘 있어, 더 나에게 잘 맞는 와인을 고르기에도 좋습니다.  매달 행사도 부지런히 하시니 , 추천 받으며 시음하며 와인 공부랑 구매도 하시에 좋아요.  그리고 7월부터 시음회도 연다는데, 완전 기대중!!!🍈🍋🍌🍍🍏🍐🍒"
23.6.30.금,시음도 할 수 있고 와인 추천 및 설명도 자세히 해주셔서 좋았습니다~!
23.6.30.금,와인숍 와서 처음 구매 해보는데 되게 친절하게 제가 원하는 와인을 넓은 범위로 추천해주셔서 고르기에 쉬웠어요 가격대도 종류도 다양해서 딱 와인 선물할 때 좋은 것 같아요~!~
23.6.26.월,"예쁘신 사장님이 예쁜 와인을 판매하신다, 설명이 너무나도 디테일하며, 정확한 와인 구매에 크게 도움이 된다. 맨날 가야겠다. 끗!"
23.6.22.목,동네에서 이만한 와인샵 없을 것 같아요!
23.6.21.수,"가심비 좋은 와인들이 많아서 좋아요, 자주 이용할게요 :-)"
