date,content
5.17.토,반찬도 너무 잘 나오고 장이 비리지 않고 깔끔해요 맛있어서 먹는데 화가 나네요 청하랑 완전 잘 어울림.....! 추천추천😉😉
4.27.일,서산에서도 맛있게먹고 서울로 이사왔는데 해설도 같이 이사와서 너무 반가워서 왔습니다!!!✨ 해설은 역시 해설이네요👍👍👍 간이 딱 맞고 짜지도 않고 맛있어요 ♥️ 또 올게요!!!!
9.26.금,반응 남기기 방문일 9.26.금 2025년 9월 26일 금요일 1번째 방문 인증 수단 영수증
7.17.목,"음식들이 너무 부드럽고 맛있었습니다. 장 종류의 요리지만 짜지않고 담백한 맛이 일품이었고, 밑반찬도 모두 맛있었습니다. 서빙 직원분과 사장님 모두 친절하셨습니다. 너무 좋은 시간이었습니다."
9.25.목,너무 맛있게 잘 먹었습니다!
5.2.금,"8가지 반찬도 아주 깔끔하게 나오고 게장도 각자 먹기 좋게 4등분된 게살, 게딱지까지 알차게 나와서 너무 맛있게 잘 먹고갑니다😍 또 방문할게요!!!"
6.1.일,정갈하고 깔끔한 인테리어와 친절하신 직원덕분에 더운날에도 쾌적한 식사하고 나올 수 있었습니다. 음식도 맛있게 잘먹었습니다:)
7.5.토,매장 깔끔하고 음식 맛있고 빠르게나와요
5.31.토,너무맛있어요!! 간장게장 잘 안먹는데도 너무 맛있습니다😍 반찬도 정갈하게 잘나와서 맛있게 잘먹었습니다!!  성수올때마다 간장게장먹으러 자주올거같아요!!
6.28.토,짜지 않고 비린내도 없고 너무 맛있어요🤤🤤 친구가 게장 입문인데도 잘 먹더라구요 추천입니다 ~~😋
9.19.금,양도 푸짐하고 맛있어요~
8.9.토,재료들이 신선하고 밑반찬도 맛있고 가게 내부는 깔끔해서 좋아요!
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 1번째 방문 인증 수단 영수증
7.16.수,"여기 진짜 맛있어요!! 깔끔하고 최고 ∑ദ്ദി˙◡･),,, 성수 올 때마다 올 거에요~!!"
8.6.수,너무 맛있어사 단골돨것같아요!!
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 1번째 방문 인증 수단 영수증
6.21.토,간장게장이 너무 먹고 싶어서 왔는데 음식 진짜 깔끔하고 언니 너무 친절하세요 😂💓 가게 분위기도 좋고 다음에 성수 올 때 또 와야할 맛집이에요~!
4.26.토,외국에서 온 친구가 성수에서 놀고 간장게장 먹고 싶다고해서 찾다가 가격이 착해서 별 기대안했는데 진짜 너무 맛있어요!!!!!!!!! 아니 이만원대에 저 반찬들과 알 꽉찬 게장 ㅠㅜ 무슨 일... 너무 너무 만족했고 특히 사장님이랑 직원분이 너무 너무 친절하셔서 리뷰이벤트 없으면 리뷰 잘 안쓰는데 쓰고 싶어서 영수증 달라고 했어요! 진짜 번창하세요!!! 성수올때 또 올게용
7.18.금,직원 분 너무 친절하시고 매장도 깨끗하고 만족합니다! 음식도 비리지 않고 맛있었어요 ㅎㅎ
3.18.화,지난번 점심에 팀 회식 2번 했던 장소 그때 넘 맛있었어가지고 혼밥하러옴. 신선한 해산물을 이용한 장인데 반찬 하나하나까지 넘 맛남. 간장게장 양념게장 이런것도 있는데 다 국내산임. 청결하고 미리 우리처럼 점심 예약 미리하고 와도 딱 시간에 맞춰 내어두시니깐 ^^ 넘 좋았고 혼밥도 가능함. 저녁에 간단히 술마시며 먹어도 될듯. 술종류도 많았고 짜지 않아 안주처럼 먹기에도 좋을듯. 매일 여기서 점심 먹고싶다 ^^ 초깔끔한 맛 ^ 매장 위치가 안쪽이라 사람들이 잘 모르는거같은데 숨겨놓긴 아깝고 넘 마니 알려지면 웨이팅 해야하니 그렇고 ㅎㅎ 그런 집인듯 ㅎ
5.8.목,진짜 자주 가는데… 오늘은 양념게장이 너무 땡겨서 양념게장에 새로 생긴 맥주도 한잔 해봤어요! 이번 맥주 과일 맥주라 부담없이 마시기 좋고 양념게장도 너무 맛있었다는 ㅠㅠ 다음에 또 가야징
6.14.토,"밑반찬, 메뉴 구성 합격 맛도 합격 성수동에 이런 곳이 있다니~~ 다음에 또 오고싶어요"
6.14.토,친절하시고 매장 시원해서 넘 조아요! 밑반찬 주시는거 진짜 감동...! 덮밥집중에 젤 괜찮아요!
6.6.금,"동생이랑 동생 여자친구가 한국와서, 간장게장 맛집 찾던 중 너무 맛있어 보여서 와봤어요. 너무 맛있게 먹고 매장 분위기나 직원분들도 너무 친절하셔서 식사동안 너무 잘 먹고 왔네요. 꼭 가보세요!"
6.22.일,서울로 이사왔다는 소식듣고 달려와봤어요 성수동이라 주변 구경할것도 많고 간만에 맛있게 먹구왔네여😋
7.3.목,진짜 이렇게 맛있는 게장집 너무 오랜만에 찾아서 너무 좋았어요 너무 맛있습니다 강추요!
8.5.화,너무 짜지않고 적당해서 맛있어요!
4.12.토,두번째 방문인데 너무 맛있어요 ㅠㅠ 하나도 안비리고 게랑 연어 새우 전복 다 너무 알차고.. 탱글탱글 맛있습니당!!!! 너무 친절하시고 넘 잘먹었습니다!!! 번창하시구 오래오래 해주세요😂
9.11.목,반응 남기기 방문일 9.11.목 2025년 9월 11일 목요일 1번째 방문 인증 수단 영수증
4.29.화,네이버 예약하고 왔어요. 정갈하게 담겨나와서 푸짐하게 잘 먹었어요. 꽃게에 알도 가득하고 정말 맛있었습니다.
6.26.목,엄총맛있어요:) 반찬도 정갈합니당 또올게여
5.21.수,"간장게장이랑 연어장을 함께 파니까 너무 좋네요ㅎㅎㅎ 매장 깔끔하고 정갈하고 친절하십니다! 연어 두툼하고, 게장 토실해요~~~또 먹고 싶🤤"
8.1.금,직원분이 친절하시고 반찬도 다양해서 좋아요👍
8.30.토,반응 남기기 방문일 8.30.토 2025년 8월 30일 토요일 1번째 방문 인증 수단 예약
4.27.일,너무 맛있게 먹었습니다! 음식이 짜지도 않고 식감이 모두 탱글탱글해서 너무 맛있었어요.
4.3.목,"남편 생일이라서 예약하고 방문했어요. 반찬도 종류별로 잘 나오고 음식도 맛있어요. 간장, 양념 게장이랑 하나씩 시켰는데 깔끔하고 너무 맛있어요~^^b 밥도둑입니다"
8.31.일,해설 너무 맛있어요 ♡
4.6.일,친구들과 방문했는데 음식도 너무 깔끔하고 비리지도 않네요…🥺 사실 혼자도 자주 오는 나만의 맛집✨ 반찬도 사장님이 다 만드신다던데…. 정말 너무 맛있고 깔끔합니다 ㅠ 또 와야지… 적으면서도 또 먹고싶네요🤤
7.29.화,성수에서 간장게장이라뇨.. 없어지면 안되는 곳입니다. 너무 맛있어요
7.17.목,스케줄 때문에 예약시간이 보다 더 늦게 도착해서 되게 미안 했었는데 배려를 잘 주고 음식도 맛있어요! 정말 감사해요!
7.10.목,무더운 날씨에 열심히 찾아왔네요 작지만 깔끔한 식당에 맛깔나는 밑반찬에 식사 잘 하고 갑니다~
3.13.목,정갈하고 맛있어요❤️❤️ 특히 🦀게장이 실하고 밥도둑맞네용 😸😸반찬이 여러가지나와서 좋아요 넘 친절해서 재방문각이에요🩷🩷
4.20.일,한식이 땡기는 날이면 가장 먼저 떠오르 곳이예요.. 반찬들도 모두 직접 만드신다고 들었는데 다 너무 맛있고 신선합니다!! 늘 애정하는 마음으로 방문하는 곳인데 사람들이 더더 많이 알았으면 좋겠네요ㅠㅠ 밥 한공기도 원래 다 못먹는 저인데 해설 음식만 먹으면 밥 한공기는 다 비웁니다😭 날씨도 풀렸는데 더 자주 와야겠어요💗
6.1.일,꽃게 철이라 게장먹으러왔어요 깔끔하고 신선해요! 5월에와서 그런지 알도 꽉차있어서 좋았습니다
7.6.일,매장 너무 깔끔하고 음식 신선하고 맛있어요! 매장 아늑하고 화사해서 데이트하기 좋아용😄
6.6.금,음식이 정갈하고 맛있어요~ 또 올거에요^^
4.13.일,우선 가게 내부가 굉장히 깔끔했습니다! 게장도 1인 1메뉴시키니 배부르고 딱 맞게 먹었습니다. 너무짜지않아서 더 맛있게 먹은것같아요 :)
5.26.월,너무 맛있어요 직원분과 사장님께서도 너무너무 친절하셔서 맛있고 행복한 한끼 했습니다
5.30.금,사장님이랑 알바분도 너무 친절하고 정말 맛있어요. 재료도 신선하고 맛도 너무 좋아요 밥2공기 순삭 성수 오시면 여기 강추 할게요!!!!!!!!! 연어장 새우장 게장까지 너무너무너무 맛있어요
6.10.화,간장게장맛있어요 근데 너무너무 그릇귀여워용~!!!
7.25.금,일본에서 놀러온 친구가 간장게장 먹고싶다고 해서 방문했습니다. 가게도 청결하고 깔끔해요 👍
4.12.토,"간장게장이나 연어장 같은 음식들이 먹고싶을 때면 항상 가장 먼저 생각나는 곳이예요!! 반찬도 너무 맛있고 신선해서 밥도둑이고 게장이나 연어장,새우장 들은 두 말할 것도 없이 신선함은 기본이고 짜지도 않고 술술술 들어갑니다🥹 더 잘됬으면 좋겠어요ㅠㅠ"
7.18.금,맛있게 잘 먹었습니다~
7.5.토,음식이 정갈하고 너무 맛있어요 직원분들도 친절하고 최고👍👍👍
4.3.목,음식들 다 신선하고 짜지 않고 너무 맛도리❤️ 맥주도 너무 귀엽고 내 스탈 이였고 모든게 완벽한 식사 시간!!다음번에도 재방문 의사 100% 직원분들도 모두 밝고 너무 친절하심~~!
4.25.금,새우가 탱글하니 맛있어요!!!
6.3.화,항상 오는 성수 집이에요 맛있어요
7.6.일,맛있어용! 좋아용 다음에 또올께용
3.4.화,식당이 깨끗하고 밝아서 좋아요 구성도 푸짐하고 정갈하게 서빙되어 만족스럽구요 장류가 짜지 않고 좋아요 인테리어 분위기도 너무 좋네요
4.3.목,들어올때부터 매장이 청결해서 놀랐습니다. 안락한 분위기에서 깨끗하고 맛있는 음식 잘 먹었습니다. 너무 너무 친절하게 응대해주셔서 감사합니다
5.29.목,첫 한국 여행에 일본인 친구들 데리고 갔는데 식탐 폭발이었어요ㅋㅋㅋㅋ 처음 먹은 간장 게장이 너무 맛있다고 또 시켜 먹고 밥도 두 그릇씩 먹음ㅋㅋㅋㅋㅋㅋㅋ 먹으면서도 계속 맛있다고 칭찬 세례ㅋㅋㅋㅋㅋ 사실 좀 입에 안 맞을까 걱정했는데 너무 맛있다고 오히려 좋아해줌ㅋㅋㅋㅋㅋㅋ 다음에 한국 오면 또 갈 거래요ㅋㅋㅋㅋㅋ
1.21.화,"📍내 돈 내산📍 🔶해설 모둠장 정식(2인세트). 밥과 장국이 함께 나와요. 간장 베이스로 꽃게, 연어, 새우, 관자, 전복가 한 접시에 있습니다. -계란밥. 생달걀과 깨소금, 김이 올라간 밥인데요, 먼저 달걀을 밥에 비벼주세요. -간장 게장. 내장과 알이 실합니다. 손으로 누르면 오렌지색이 영롱하게 나옵니다. -게딱지. 밥을 얹어 비벼 먹으니 짜지 않고 내장의 진한 맛이 나네요. -새우장. 껍질이 제거되어 먹기 좋아요. 살은 탱글하고 감칠맛이 납니다. 머리까지 쪽 빨아먹었답니다. -관자장. 키조개에 숙성된 간장 맛이 잘 어우러져요. -연어장. 장에 잘 스며든 연어도 괜찮네요. -전복장. 두툼하게 썰어져 나온 쫄깃한 전복의 식감이 최고입니다. 🔶양념 꽃게장 정식. 맵지 않고 먹기 좋게 양념되어 있어요."
4.2.수,맨날 포장만하다가 매장에서 처음 먹었는데 계란밥 너무 맛있어요 👍🏻 직원분도 친절하시고 사장님도 좋으세요 남친은 밥 두공기먹고 반찬까지 싹싹 비웠습니다 또 올게요 :) 집 근처에도 있었으면 좋겠어요…
9.24.수,반응 남기기 방문일 9.24.수 2025년 9월 24일 수요일 1번째 방문 인증 수단 예약
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 영수증
3.8.토,식당이 깨끗하고 오픈 주방이라 믿음직 스러워요 맛있고 나무 짜지 않아 건강한 맛이에요 좋아요 적극 추천합니다
5.20.화,검색해서 왔는데 반찬 하나하나가 맛있어요~~또 방문할 집~~굿굿~^^
6.19.목,새우장이랑 연어장이 맛있어요 💖
6.1.일,엄마랑 성수동 데이트 중 우연히 발견한 맛집이예요! 음식도 너무 정갈하고 맛도 좋았어요! 꼭 들러보세요👍🏻
7.16.수,반응 남기기 방문일 7.16.수 2025년 7월 16일 수요일 1번째 방문 인증 수단 영수증
2.14.금,"남자친구가 게장을 좋아해서 가게 되었는데 진짜 정말 맛있습니다!!! 꼭 또 갈거에요!!⭐️🩷🤩 게장을 좋아하지 않았었는데 가서 새우장, 연어장, 게장, 전복장, 관자까지 너무 다양하게 준비되는 플레이트가 있어서 너무 맛있게 먹고 왔어요!! 고민하신다면 진짜 꼭 가세요!! 무조건 만족하실거예요!!❤️‍🔥"
3.23.일,인테리어도 깔끔하고 음식도 맛있습니다. 재방문 의사 있습니다.
2.19.수,"갑각류 알러지때문에 게를 못먹어서 사장님께 말씀드리니 원하는 다른 메뉴들로 채워주셨어요 !! 친절함에 반하고, 맛에 두번 반했습니다.. 전혀 짜지않고 신선하고 맛있어요🫶🏻 친구랑 방문했는데 다음에는 남자친구 데리고 한번 더 오려구요 ! 분위기도 넘 예쁘고 차분해서 데이트하기 좋을 것 같아요☺️"
5.20.화,자주 오는데 늘 맛있어요! 사장님이랑 알바분들도 친절하시고 짜지 않아서 좋아요 또 오겠습니다 ~
24.12.26.목,"장인의 손맛이 그대로 담긴 다양한 장 요리를 만나볼 수 있는 곳으로, 신선한 해산물의 풍미와 깔끔한 간장 양념이 돋보이는 식사 공간! 특히 알이 듬뿍 들어간 서해안 암꽃게로 만든 간장꽃게장은 짜거나 자극적이지 않아 계란밥과 함께 먹으면 그 맛이 완맛! 밥도둑 인정각이네요.  물론, 함께 나와준 관자, 새우, 연어, 전복 모두 깔끔한 감칠맛은 물론, 해산물의 신선함과 정성이 더해져 정갈한 한 끼를 경험할 수 있던 점심!  일단 허리고무줄 바지 입고 가셔야하는 곳으로, 혼밥으로 가도 부담없겠다 싶어, 재방문각입니다."
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 1번째 방문 인증 수단 영수증
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
4.17.목,간장게장 먹고싶어서 찾아왔어요!! 간장게장 양념게장 둘다 맛있어요 직원분도 친절하시고 밑반찬도 잘나와용🩷
7.10.목,너무 맛있고 친절하십니다~
8.31.일,반응 남기기 방문일 8.31.일 2025년 8월 31일 일요일 1번째 방문 인증 수단 영수증
3.21.금,"점심시간에 회사동료들이랑 방문했습니다. 이런 한식이 있다는게 너무 좋아요. 가격도 점심으로 딱입니다. 계란장만 먹어도 맛있고, 새우장도 너무신선하고 맛있었습니다. 또올게요"
7.26.토,반응 남기기 방문일 7.26.토 2025년 7월 26일 토요일 1번째 방문 인증 수단 영수증
4.6.일,구성 완전 알차고 양도 많고 너무 맛있어요!!!! 데이트하러 왔는데 연인이랑 같이 만족하고 갑니다~~
4.26.토,친절하고 맛있어요~~~👍👍 정갈하게 잘 나와요 ㅎㅎㅎ
1.31.금,어머니 모시고 해설모듬장 먹었는데 엄마가 짱 좋아하셨어요...❤ 모듬장 하나도 안짜고 정말 고소하고 맛있었어요 김에 싸먹으면 천국의 맛 🫢💛
5.4.일,너무 맛있게 잘 먹었습니다 사장님과 직원분이 친절하셔서 기분좋게 식사했어요!
4.26.토,차분하고 조용한 가게 분위기가 칠한 식사를 만들어요 음식도 맛도리리
5.21.수,아늑해서 분위기 좋고 음식도 넘 신선하고 맛있었습니다~!
8.28.목,반응 남기기 방문일 8.28.목 2025년 8월 28일 목요일 1번째 방문 인증 수단 영수증
6.8.일,가게도 깔끔하고 정갈하게 잘 나와요! 음식도 맛있고 성수 데이트할때 오면 좋을 것 같아요!
6.8.일,생연어장.전복당 최고!! 고소하고 담백한게 맛있구요 가격도 착해요. 깔끔한 매장 분위기 다음에 또 방문하고 싶어요~~~
3.12.수,"해산물들도 신선하고, 뭐하나 빠지지 않고 전부 다 맛있습니다!! 😀 짜지도 않고 담백한 감칠맛이 너무 제 취향이었습니다!! 맛있는 식사 너무너무 감사합니다 😊"
3.21.금,"정갈하고 깔끔한 맛이에요~! 다양한 장 종류를 먹을 수 있어서 좋아요, 직원분도 너무 친절하세요^^"
2.15.토,게장이랑 새우장이 완전 맛있습니다. 양도 넉넉하게 많습니다. 성수동 게장집 1등 입니다.
4.11.금,친절하고 청결하고 아주맛있어요 연어장 좋아해서 고민하다가 왔는데 너무 맛있어서 다음에 또 오려구요 추천해용♡♡
6.20.금,게장이 넘 맛있어요
4.12.토,또 포장하러 왔어요 리뷰 이벤트인 관자도 너무 맛있고 사장님도 항상 친절하게 응대해주셔서 좋습니다 ! ❤️❤️
4.13.일,들어오자마자 포근한 인테리어에 친절하신 직원분이 인사해주시는데 들어갈때부터 기분이 봏아지는 매장입니다 ㅎㅎ 당연히 맛도 보장되어있는 매장이구 포장지도 이쁘네요 ㅎㅎ 단골예약 !!!🧡❤️
7.20.일,반응 남기기 방문일 7.20.일 2025년 7월 20일 일요일 1번째 방문 인증 수단 영수증
3.23.일,여기 너무 맛있습니다 간장게장은 짜다는 고정관념을 깨버립니다 자극적이지 않고 딱 좋아요 부모님 데리고 오고 싶어요
3.29.토,밥 위에 있는 계란을 톡 터뜨려 비빈 후 연어 올려먹었어요 짜지않고 간이 딱좋고 비리지도 않고 단백했습니다. 반찬도 정갈해서 마음에 쏙들고 깔끔한매장도 마음에 들었습니다 번창하세요🥰
4.19.토,직원 분 친절하시고 간장게장 양념게장 모두 넘 맛있어요
3.28.금,직원도 너무 친절하고 음식도 맛있습니다!!! 일본 친구가 게장 먹고 싶다고 해서 와본 건데 일본 친구 입에도 잘 맞는대요ㅎㅎ 한국인 입맛에도 딱입니다💕
3.14.금,제가 좋아하는 연어장 게장 새우장이 다 모여있는 조합이라니 여기가 천국인가요
4.27.일,맛있게 잘 즐기고 왔습니다~
5.18.일,맛있게 잘 먹었습니다 :)
3.30.일,하나도 안짜고 항상 너무 맛있게 먹고있어요!! 재료도 다 너무 신선하고 깨끗한 공간에서 먹으니까 더 맛있게 먹었습니다 ㅎㅎㅎ
3.29.토,게장 먹고 싶어서 오랜만에 왔어요~~! 맛있어요 ㅎㅎ
3.2.일,"짜지 않고 고소한 장맛이 너무 좋은 곳입니다. 간장게장도 항상 짜다 느꼈는데, 인생 간장게장을 찾은 것 같습니다."
5.23.금,스탭언니가 너무너무 친절했어요!
5.25.일,진짜 맛있습니다 솔직히 별로기대안했는데 훌륭합니다
6.25.수,반응 남기기 방문일 6.25.수 2025년 6월 25일 수요일 1번째 방문 인증 수단 영수증
1.8.수,리뷰이벤트 없이 너무 좋아서 쓰는 후기입니다♡  처음 방문했는데 일단 입장부터 홀 여성 직원분께서 너무 친절하셔서 좋았습니다. 식사 전부터 나갈 때까지 너무 친절하시고 밝게 응대해주셔서 감사했어요. 🥺 모듬정식은 반찬 양이 상당히 많아서 공깃밥을 추가했습니다!! 짜지 않고 너무 신선한데 단순히 제가 돼지라서 밥이 더 필요했어요...😉😉 성수에서 이 정도면 가격도 괜찮은 것 같고 매장 분위기도 너무 좋아서 만족스러운 식사였습니다 화장실도 깨끗하고 관리가 잘 되어있어요 연어장이 진 짜 맛있습니다...
4.29.화,게장이 먹고 싶어서 찾아갔는데 후회 남지 않는 맛집입니다... 꼭 모듬장으로 드세여!!!!!!!!!!! 그냥 밥도 맛있음 ㅠ
3.2.일,매장도 너무 깔끔하고 밑반찬이랑 꽃게장도 너무 맛있어용❤️
5.15.목,게장 맛집입니다. 정말로.
5.29.목,반응 남기기 방문일 5.29.목 2025년 5월 29일 목요일 1번째 방문 인증 수단 영수증
1.27.월,음식이 맛있어요. 많이 짜지 않아서 좋아요. 사장님도 친절하시고 또 방문 할것 같아요.
24.12.22.일,정말 맛있고 맛집이에요 남자친구랑 데이트하기 좋아요 너무 잘먹고 밥도둑이 따로 없습니다 계란밥 무조건 추가해야되요 2인세트 추천!!!!
2.4.화,서산에서 못 가보고 서울로 찾아왔는데 진짜 기대 이상으로 맛있었어요 🥺🩶 체인점으로 내주세요!!!
3.23.일,포장해갔는데 너무 맛있고 신선해요!! 짜지도 않고 단골맛집입니다❤️
3.16.일,정말 맛있게 먹었습니다. 친절한 응대 감사합니다. 다음에 또 올게요ㅎㅎㅎ
3.29.토,일주일내내 생각났어요.. 너무 맛있습니다 !! 다음엔 남친 데리고 오려고요 ㅋㅋㅋㅋ 사장님도 친절하시고 매장도 깔끔합니다
1.27.월,양이 푸짐하고 다양한 해산물을 먹을 수 있어요! 간장이 매력이에요👍
2.13.목,친절하고 음식이너무예뻐요 맛있어요!!!
2.16.일,성수 놀러와서 뭐먹을까 고민하다 들어왔는데 평소에 연어장은 많이 봤어도 전복장은 처음봐서 궁금헀어요. 음식도 너무 맛있고 매장도 깨끗하고 좋아요
3.8.토,모듬장 먹었습니다. 짜지 않아서 좋았어요 ~ 맛있습니다. *^^*
3.11.화,너무 신선하고 양념 잘베고 맛있어요
3.16.일,반응 남기기 방문일 3.16.일 2025년 3월 16일 일요일 1번째 방문 인증 수단 영수증
2.2.일,"쿨타임 차서 달려왔습니다 🫡 성수로 이전 한 해설 여전히 너무 맛있어요 :) 연어장,꽃게장은 해설 따라 올 곳이 없어요 😊 주기적으로 방문할게요 !"
4.4.금,사장님이 매우 친절하시고 가성비좋고 맛있어요! 번창하세요☺️
1.12.일,처음 방문했는데 직원 분들도 친절하고 음식도 신선해서 맛있게 먹었습니다!!! 다들 정식으로 드시길 추천합니다!
2.9.일,완전 깔끔하고 친절하고 맛있습니당!! 외국인 친구랑 같이 왔는데 너무 좋아했어요!
24.12.5.목,알차고 맛있습니다 훌륭한 식사.  최고에요  사장님께서 매우 친절하십니다
24.12.10.화,"서산에서도 정말 애정하던 매장인데 성수로 이전 해서 아쉽지만 성수 놀러간김에 들렸는데 여전히 변함없는 맛도리👍🏻  성수싸람들은 좋겠다 해설이랑 가까워서,,  서울 가면 또 갈집 😍"
2.23.일,간장게장 먹어본적이 없어서 한번 도전해봤는데 너무너무 맛있었어요 부모님이 게장 입맛 까다로우신데 여기 진짜 실하고 간장도 너무 맛있다고 다음에 또 사오라네요 ㅎㅎ
2.2.일,음식 너무 맛있어요!! 너무 안짜서 많이 먹을 수 있어서 너무 좋아요 ㅎㅎ 재방문 의사 무조건 있습니다..😊
3.27.목,메뉴도 빨리 나오고 넘 맛있어용
24.12.14.토,진짜 너무 맛있네요 ㅠㅠ 간도 딱 맞고 비리지도 않고 물리지도 않네요 해산물도 신선한 걸 쓰는지 딱 느껴짐… 알바생도 친절해서 앞으로 자주 갈 것 같아요🩵
3.20.목,반응 남기기 방문일 3.20.목 2025년 3월 20일 목요일 1번째 방문 인증 수단 영수증
1.23.목,간장게장 너무 먹고싶었는데 ㅠㅜ 너무 맛있게 잘 먹었어요 ㅎㅎ 다른 장도 너무 맛있네요 👍👍
1.16.목,연어덮밥 잘 먹었습니다! 직원분들 너무 친절하셔서 기분 좋았어요 서비스도 감사합니다 😊😊
24.12.31.화,너무 맛있어서 그만 사진은 못 찍었지만 2024년 마지막 날 특별한 음식으로 아주 맛있었습니다. 사실 서산에서 한번 가족 여행으로 방문한 적이 있어 회사 근처라 방문했는데 멀고 먼 성수로 이사 오셔서 꼭 대박 나셨으면 좋겠습니다!! 맛도 맛이지만 매우 친절하셔서 기분좋은 식사였습니다!!
1.12.일,이 퀄리티가 어떻게 2인분에 5만원도 안하죠.. 간장게장 진짜 맛있어요 ㅠㅠ
24.12.22.일,여기 진쯔 숨겨진 맛집 먹고 또 생각나길래 리뷰 적어요 또 방문예정 게장이 진짜..; 맛도리
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 1번째 방문 인증 수단 영수증
1.19.일,맛있고 가격도 좋아서 좋았습니다 다음에 또 오려고해요 잘먹었습니다!!
24.12.18.수,리뷰이벤트 아니고 정말로 맛있어서 쓰는 리뷰에요! 비린내 하나도 안나고 정말 싱싱하고 맛있었습니다. 간도 적당하고 곁들여 먹는 양파랑 반찬도 다 맛있었어요!! 식당도 엄청 깨끗하고 너무 친절하셨어요! 멀리서 온 보람이 있는 곳이에요. 더더더 잘되셨으면 좋겠지만 왠지 나만 알고 싶은 그런 맛집이랄까? ㅠㅠㅠ 또 먹으러갈께요!!
1.11.토,게장정식이 땡겨서 왔는데 새우장 이 더맛있에요
1.11.토,리뷰보고 왔는데 맛있어요! 특히 관자!
24.9.8.일,사진찍고 리뷰 쓸 수 밖에 없네요 ㅎㅎ 최고에요b 사장님 연구가 깃들여진 요리인것이 티났습니다~ 다음에 또 오려고 기록삼아 리뷰~~~~
1.22.수,맛있게 잘 먹겠습니다~
1.25.토,음식이 정갈하게 나오고 맛있어요. 조용해서 대화하기도 좋구요
1.19.일,"많이 짜지 않고 맛있어요! 간단하게 깔끔하게 먹기 좋고, 식사도 빨리 나와요!! 지하에 있으니 잘 찾아오세요~!!"
24.8.11.일,멀리까지와서 맛있게 잘 먹었습니다 ~ 냄새안나고 너무 맛있어요~ 친절하시고 기분좋게 잘 먹고 갑니다~^^
1.21.화,너무 맛있어요 또 올게요!
24.7.16.화,"추천받아서 방문했는데 정말 정말 맛집이더라고요 💛 직원분도 친절하시고, 매장도 쾌적하고, 음식도 빠르게 나오고 퀄리티도 좋고 맛은 환상적입니다. 두고두고 생각날 맛이네요 💛"
24.8.4.일,"혼자서 연어장 먹고 싶을 때 가면 너무 좋은 곳. 연어장 말고도 관자장, 게장도 1인 정식으로 먹을 수 있어서 너무 좋음. 간장 자체도 짭쪼롬한 정도라 밥이랑 먹어도 너무 맛있고 조미 안된 김이 기본으로 나오는데 김이랑 싸먹어도 진짜 맛있음....ㅠ 담에 친구랑 오면 모듬장 도전할 것..."
24.5.21.화,"🧡 연어정식 13,000  서산의 보물같은 공간인 거 같아요 👍🥹  ✔️ 연어장이 자극적이지 않고 맛있어요. ✔️ 매장이 깔끔해요 ✔️ 친절해요 ✔️ 음식이 빠르게 나와요 ✔️ 재방문 의사 있음 🧡🧡"
1.17.금,반응 남기기 방문일 1.17.금 2025년 1월 17일 금요일 1번째 방문 인증 수단 영수증
24.7.9.화,혼밥 가능하다고 해서 출장 마치고 식사하러갔어요. 양은 보기보다 아주 넉넉합니다. 찬으로 내어주시는 갓김치가 참 맛있습니다. 잘 어울리고요. ‘장’ 전문집이니 당연 간장도 맛있고 자부심도 있으신게 당연하지만 개인의 선호에 따라 다를것같기도 합니다. 저는 개인적으로 좀 더 진한 장을 좋아하고 생강향이 진한것을 안좋아해서요. 살짝 아쉬움이 남았지만 슴슴하고 담백한 장 좋아하신다면 가보실만합니다.
24.4.6.토,진짜 맛있는 모듬장과 간장게장 맛집 발견!! 서산여행 코스로 플랜짜다가 발견해서 방문했는데 진짜 너무너무 맛있게 먹고 왔어요!!
24.5.25.토,인테리어가 카페같고 예뻐요!! 음식도 정갈하게 잘나옵니당
24.2.24.토,"가족모임으로 포장했는데 패키지도 깔끔하고 손질도 되어있어 너무 맛있게 먹었어요! 어르신들도 짜지 않고 비린내 없다고 좋아하셨습니다🫶🏻🫶🏻🫶🏻태안이나 안면도 팬션,캠핑 오시는 분들께 포장 강추합니다👍👍👍"
24.4.9.화,간장새우장이랑 연어장이 너무 맛있어요ㅠㅠ 가격도 합리적이예오ㅠㅠ
24.1.10.수,꽃게장이랑 연어 먹었는데 하나도 안짜고 맛있어요! 반찬도 다 맛있고 깔끔하게 나오더라구요 서비스로 전복장도 주셨는데 너무 맛있었어요!! 매장도 깨끗하고 친절하셔서 너무 좋았어요😄
24.4.30.화,모듬장 먹고 추가로 양념게장 세트 먹었어요 동생도 잘 먹었다고 합니다 다음에 또 올께요 양이 많았으면 ㅎㅎ 좋겠어요
