date,content
24.11.2.토,넘 마시써용!! 요즘 같은 날씨에 오기 딱🤓💘
24.5.18.토,"철길부산집 한양대점 다녀왔어요! 왕십리역에서 가까워서 접근성도 좋고 주말 저녁 7시 30분쯤 방문했는데 자리도 널널했어요~ 시간이 지나면서 점점 자리가 차더라구요! 어묵도 쫄깃하니 퀄리티도 좋았고 육수를 계속 따뜻하게 데워 먹을수 있어서 좋았어요 ㅎㅎㅎㅎ 타다끼에 소주한잔, 그리고 라면까지 안주들이 다 맛있는 편이라 너무 만족했어요👍"
24.12.25.수,반응 남기기 방문일 24.12.25.수 2024년 12월 25일 수요일 1번째 방문 인증 수단 영수증
24.11.3.일,오뎅도 생선맛 많이나고 맛있어요!
24.10.27.일,너무 맛있어서 다먹어버렸어요!! 담에 또 올 거 같아요!!
24.11.1.금,혼자 와서 먹었는대 너무 맛있고 좋아요
24.6.28.금,동네에 어묵바 발견하고 또 왔어용😎 메인이 오뎅이라 맛나고 낱개추가도되고 넘 져아요🫶🏻 도쿠리 시원하게 얼음주머니처럼 온도유지시켜주는게 싱기하고 진쨔 여름엔 넘나 최고👍🏻👍🏻👍🏻 완죤 대만족!!
24.10.26.토,"왕십리 근처 오뎅바 찾다가 왔는데, 분위기 좋고 맛있어요!!! 근처에 오뎅바가 잘 없어서 왔는데 잘 찾아온것 같아요~!"
24.10.20.일,분위기도 좋고 안주도 맛있어서 데이트 하기 좋은 곳이에요!!
24.10.12.토,분위기도 너무 좋고 매장 컨셉도 넘 좋았어요ㅋㅋㅋ💗 자주 올 것 같습니다!!
24.10.12.토,맛있어서 재방문했어요! 어묵국물 👍🏻👍🏻👍🏻 소주 안주로 미쳤습니다....
24.10.11.금,너무 맛있고 다음에 또 오고싶네요 굿굿
24.10.26.토,왕십리에서 술 마실때마다 꼭 오는 술집! 분위기도 좋고 안주도 좋아서 매번 오게돼요ㅎㅎㅎ
24.7.12.금,2차로 오뎅에 새로살구 한잔!!👀 재방문 3번째ㅎㅎㅎ아늑한 분위기에 바테이블도 있어서 넘 져아여 히히 또 올게용💗
24.9.28.토,분위기 좋고 맛있어요!! 대화하기 편해요!
24.10.26.토,반응 남기기 방문일 24.10.26.토 2024년 10월 26일 토요일 1번째 방문 인증 수단 영수증
24.9.24.화,음식도 맛있고 친절하십니다. 너무 맛있게 잘 먹었습니다.
1.2.목,반응 남기기 방문일 1.2.목 2025년 1월 2일 목요일 1번째 방문 인증 수단 영수증
24.10.25.금,맛있게 잘 먹었어요!!
24.9.21.토,완전 분위기 좋고 맛있습니당ㅎㅎ
24.12.4.수,반응 남기기 방문일 24.12.4.수 2024년 12월 4일 수요일 1번째 방문 인증 수단 영수증
24.9.16.월,술이 술술들어가는 칼칼한 어묵국물에 아늑하니 대화하기 좋아요. 특히 숙성 연어 최고 였어요 👍
24.9.17.화,친구랑 처음 갔는데 분위기도 넘조코~ 글구 어묵탕 국물이 칼칼하고 맛있어서 술안주로 넘 좋았어요!! 담에 재방문의사 무족건잇슴니당!!
24.9.17.화,오뎅국물 너무 맛있고 자주 찾는 곳이에용 치킨 가라아게 존맛🧡
24.10.11.금,차분한 분위기가 기억에 남고 술이 다양해서 좋았습니다 ~
24.9.20.금,사진이 너무 안예쁘게 나왔어요.. 맛있어서 너무 빨리 먹었네요ㅎㅎ
24.5.30.목,왕십리에서 오랜만에 찾은 분위기 좋은 맛집이에요♥️직원분들도 넘 친절하시고 매장도 깨끗하고 안주도 배부르게 맛있어서 정말 좋았슴다! 재방문의사 100%
24.11.24.일,반응 남기기 방문일 24.11.24.일 2024년 11월 24일 일요일 1번째 방문 인증 수단 영수증
24.9.17.화,마샀어요! 왕십리 체고 오뎅바
24.10.23.수,반응 남기기 방문일 24.10.23.수 2024년 10월 23일 수요일 2번째 방문 인증 수단 영수증
24.3.16.토,국물이 칼칼하고 어묵도 저렴한 맛이 아니라 고급스러운 맛이라 간단하게 한 잔 하기 좋았습니다❗️ 하이볼도 엄청 큰 잔에 나오고 가게 분위기도 일찍가면 조용하고 직원분들이 친절하셔서 좋았어요☺️ 육회 좋아하시면 추천드립니다‼️
24.5.14.화,어묵도 맛있지만 가라아게 완전 완전 강추!!! 진짜 맛있어요 그리규 샐러드도 맛있어서 한번 더 리필햌ㅅ어요..‘!! 살구소주도있음!!!ㅎㅎ
3.15.토,반응 남기기 방문일 3.15.토 2025년 3월 15일 토요일 1번째 방문 인증 수단 영수증
24.4.6.토,"한양대 오뎅바 맛집🤍 광안리 세트로 주문했고 소고기 타다끼랑 치즈, 깻잎 어묵 맛있어요~ 후식으로 모찌 아이스크림도 나와서 좋았어요ㅎㅎ 어둑어둑한 분위기이고 편하게 대화나누기 좋아요!"
24.11.10.일,반응 남기기 방문일 24.11.10.일 2024년 11월 10일 일요일 1번째 방문 인증 수단 영수증
24.10.5.토,반응 남기기 방문일 24.10.5.토 2024년 10월 5일 토요일 1번째 방문 인증 수단 영수증
24.12.25.수,추울땐 어묵탕이 생각나서 가끔 오는 곳입니다. 테이블에 개별 어묵을 담글수 있는 통이 있어서 깨끗하고 따뜻하게 계속 어묵을 먹을 수 있어서 좋아요. 크림우동은 별미로 먹기 아주 좋네요. 맛이 최고에요
24.10.16.수,반응 남기기 방문일 24.10.16.수 2024년 10월 16일 수요일 1번째 방문 인증 수단 영수증
24.10.19.토,반응 남기기 방문일 24.10.19.토 2024년 10월 19일 토요일 1번째 방문 인증 수단 영수증
24.10.4.금,반응 남기기 방문일 24.10.4.금 2024년 10월 4일 금요일 1번째 방문 인증 수단 영수증
24.2.19.월,둘이서 어묵2인세트에 유부주머니 추가하고 라면 시켜서 먹었어요. 어묵이 다 퀄리티가 높은데 특히 부산어묵들! 엄청 통통하고 야들야들한게 넘 맛있더라고요. 국물 자체도 짭짤칼칼해서 어묵에 간이 금방 베어 좋았어요. 솔직히 라면이 기대이상이었는데! 게랑 조개가 들어가서 국물이 시원해 술 마시다 중간중간 먹는데 해장 되는 느낌이 들더라고요. 제 원픽은 치즈어묵과 깻잎어묵!!~ 진짜 맛났어요. 가볍게 한 잔 하기에도 좋고 안주가 든근해서 끼니 때우기도 좋은 철길부산집이었습니다.
24.9.26.목,반응 남기기 방문일 24.9.26.목 2024년 9월 26일 목요일 1번째 방문 인증 수단 영수증
24.6.10.월,어묵이랑 소고기타다끼 진ㅉㅏ 맛있어요!
24.6.1.토,맛있어요 ㅎㅎ 오뎅만 먹어봤었는데 모찌리도후도 맛있네요 ㅋㅋ
24.2.3.토,한양대에 이런 분위기 좋은 오뎅바는 처음 알았는데 광안리세트로 오뎅모듬에 소고기타다키로 시켜서먹어봤어요🙃 오뎅은 말하지않아도 너무 맛있고 심지어 소고기타다끼는 생각보다 너무 부드럽고 담백해서 술안주로 먹기 딱 좋았네요👍👍
24.4.24.수,최근들어 동네 최애 장소입니다:) 요리도 정성들여하시는 모습이 바로 보여서 너무 좋아요 맛은 말할것 없구요👍👍 매장 내에도 크게 시끄럽지않아서 대화나누기도 편하고 아주 좋습니다!! 자주 이용할께요🫡 (다음엔 사진도 많이 찍어 올리겠습니다:) ㅎㅎ
24.9.12.목,반응 남기기 방문일 24.9.12.목 2024년 9월 12일 목요일 1번째 방문 인증 수단 영수증
24.6.1.토,간단하게 한잔하기 좋다. 어묵이 구성에 비해 가격이 좀 있다.
24.5.12.일,너무 맛있게 질먹었습니다~~~ 오뎅은 말해뭐해 개존맛탱이었구 다른메뉴도 너무 맛있었어요🩷🩷🩷 앞에 고양이 점박이도 졸귀😻😻
24.2.25.일,요즘 핫한 체인점이라길래 가봤는데 분위기가 술먹기 딱 좋네요 ㅎㅎ 오뎅바 처음 가봤는데 신기하고 맛있었어요! 소고기 타다끼도 맛있어요 왕십리맛집이에요
24.6.10.월,사장님이 너무 친절하시고 메뉴도 하나 하나 다 너무 맛있어서 벌써 3번째 방문이에요!! 앞으로도 자주 오고싶은 곳이에요♡̆̈
24.4.4.목,연어도 너무 맛있고 오뎅도 너무 맛있어요 ㅎㅎ 잘생기고 예쁘신 직원분들 너무 착하시구 친절하셨어여 ❤️❤️ 여기 지점 2번째 방문인데 앞으로 단골할게요 !! 🥰
24.2.7.수,내 맘대로 골라 먹는 오뎅바 이자카야! 세트 메뉴로 즐길 수 있는 소고기타다키도 있어요. 칼칼하고 뜨뜻한 오뎅 국물이 꽁꽁 언 몸을 녹여주니까 이 추운 겨울에 단연 최고겠지요? 🤭
24.6.19.수,반응 남기기 방문일 24.6.19.수 2024년 6월 19일 수요일 1번째 방문 인증 수단 영수증
23.12.4.월,직장 동료들과 함께 저녁 겸 술 한잔 할 겸 방문했는데 분위기도 아늑하니 너무 좋고 무엇보다 요즘 날씨 오뎅 날씨 찰떡인데 중탕기에서 계속 따땃하게 데워서 먹을 수 있으니 더 좋더라구요 ♥ 같이 주문한 연어숙성 사시미도 비린맛 없이 부드러워서 깨끗하게 다 비우고 왔습니다 ♥
24.1.28.일,맛있고 어묵 종류도 많고 타다끼 진짜 너무 야들거리고 맛있습니다. 직원분들도 너무 친절하시고 내부에 넓찍하니 테이블도 있어서 좋습니다. 한양대쪽이나 왕십리 가면 자주 갈거같아요!
24.1.9.화,분위기가 좋아서 커플이 오기도 좋고 다같이 이야기하러 오기도 좋아요! 전체적으로 다 깔끔해서 더 좋았던 것 같아요 사장님도 정말 친절하셔서 좋았습니다 :) 무엇보다 안주가 맛있어서 술 마시기도 좋았어요!!
24.5.5.일,언제나 존맛 😝
24.1.30.화,분위기좋고 맛좋고 친절해요ㅋㄷㅋㄷ 또갈게요!!!
24.6.14.금,반응 남기기 방문일 24.6.14.금 2024년 6월 14일 금요일 1번째 방문 인증 수단 영수증
