date,content
5.18.일,"사진들은 시간순서상 반대입니다 ㅋㅋㅋ ㅡㅡㅡㅡ 아이디어스 이벤뚜로 다녀왔어요! 주차는 입구에 한두대정도 가능함. 홀 분위기도 아늑하고, 전체적으로 맛있었어요 ㅜㅜㅜ 근데 이벤트가가 아니라면 살짝 고민할거같긴 합니다 ㅋㅋㅋ 라구랑 뇨끼가 특히 기억에 남구요. 티라미수도 엄청 진하고 촉촉해서 맛있었어요 마그넷도 하나 사고 음료도 마셨는데, 뽑기이벤트?로 비눗방울 받았네요. 좋은 경험이었습니당 :>"
7.27.일,지금까지 먹어본 트러플 파스타중에 제일 맛났습니다 짜지도 않고 면의 익기도 너무 딱딱하지않고 좋았어요! 라구도 무난하게 좋은맛~
9.6.토,맛있게 잘 먹었습니다. 음식도 빨리 나오고 서버분도 친절하게 설명해주셔서 더 최상의 맛으로 먹을 수 있었어요. 재방문하겠습니다!
8.22.금,지나가는 길에 들렀는데 편집샵 할인중이네요! 아이디어스에서 눈여겨봤던 키링 구매했어요😚
9.27.토,지나가다가 쉴 목적으로 들어왔는데 분위기도 너무 좋고 맛도 너뮤 좋았어요 공예픔들도 너무 이쁘고 힐링하고 갑니다
9.6.토,"플레이팅이 이쁘고 음식도 맛있게잘먹었어요,  모임하기도좋고 아기자기한물건들도많아서 너무좋았어요 ㅎ"
8.8.금,분위기도 좋고 무척 친절하십니다. 메뉴도 이색적이고 다양하게 색다른 맛과 경험을 원하시는 분들께 추천드립니다.^^
8.16.토,항상 친절하시고 너무 맛있어요~! 또 오고 싶어요😊❤️
5.21.수,재료가 신선했고 음식맛이 깔끔하고 느끼함 없이 담백했습니다! 런치코스로 먹었는데 가성비 좋았어요~ 코스로 먹으니 배부르네요. 입구에는 아기자기한 핸드메이드 소품들이 있어서 구매욕구 가득!! 여기 재방문 의사 있습니다!
8.9.토,"너무 맛있게 잘 먹었어요🤍 홍대에서 이런 스타일의 가게가 흔치 않아 찾게 됐는데, 재료 본연의 맛을 잘 살려서 부담스럽지 않고 특히 리코타비트포켓 진짜 반했어요🫜"
9.12.금,아주 맛있었습니다. 데이트하기 좋아요.
5.14.수,매장 깔끔하고 분위기도 좋고 음식 다 맛있어요. 평일 런치코스 구성도 다양하고 만족입니다! 와인이나 맥주 한잔씩 먹기 딱이에요. 예약도 가능해서 모임하기에도 좋은 장소에요. 다른 음식들 맛보러 재방문하고 싶은 곳이에요.
7.9.수,단체모임하기에 분위기도 좋고 메뉴도 이색적이에요 양이나 맛은 가격대비 쏘쏘 특별한 맛보다는 분위기나 친절도에 높은 점수😅🙂 그래도 잘 먹고 갑니다
8.15.금,프렌치 토스트가 맛있어요~!
8.27.수,맛있어용!!! 분위기도 좋고 매장도 넓어서 쾌적하게 모임 잘 했습니당 :)
7.16.수,소품샵이 같이 있어서 구경하기도 좋고 음료 음식 뭐 하나 빠짐없이 다 완벽했어요!!!! 매장도 넓고 깔끔해서 너무 만족스러운 식사하고 갑니다🤍🤍
10.5.일,아로니아요거트스무디 너무너무 맛있어요 블루레몬에이드도맛있고 다른음식들도 너무맛있어요
7.23.수,분위기도 좋고 음식도 맛있었어요 예쁜 소품들도 팔아서 구경하기도 좋아요
8.7.목,아이디어스 오랜 팬으로써 반가운 곳이었습니다 ㅎㅎ
9.13.토,조용하고 쾌적한 장소 특별한 메뉴와 아기자기한 소품까지 :) 홍대에서 카페 자리찾아 방황하는 분들께 추천합니다 다음에 식사 메뉴도 도전해보고 싶어요 !
9.13.토,커피도 너무 맛있고 팔고 있는 소품도 예뻤어요.^^
9.6.토,음식도 괜찮고 여유있게 모임하기 좋아요!
6.28.토,감태 우니 파스타가 맛있어요! 샐러리와 함께 면을 씹는 식감도 좋았습니다! 그리고 사진은 못 찍었지만 셰프님의 대표 메뉴인 토마토 카프레제는 정말 맛있습니다 꼭 드셔보세요! 파스타와 함께 주문한 라자냐는 생각보다 맵지 않아서 외국인분들 입맛에 맞는 메뉴였습니다. 식후 디저트와 커피도 같이 판매하시기 때문에 장소 이동 없이 한 장소에서 맛있는 디저트와 커피를 즐길 수 있는 것도 매력 같습니다! 다음에도 방문해서 다른 매력적인 메뉴들을 먹어보고 싶은 곳이예요!
9.11.목,예쁜 물건이 많고 쾌적해요
8.1.금,늦은시간에 방문했는데도 빠르고 친절하게 안내해주셔서 맛있게 식사하고 갑니다 :) 퓨전 스타일 음식이 많아서 심선하고 맛있게 먹었던 것 같아요!
9.21.일,분위기도 좋고 이쁜 핸드메이드 작품도 많아요 음료도 맛있었습니다~또 올게요
8.9.토,근처 걷다가 발견한 곳인데 분위기가 너무 좋았어요!! 음식도 맛있게 먹었습니당
6.12.목,옆에서 영화보고 그냥 지도 검색해서 가까운곳 왔는데 너어무 마싯어욤 ..... 서울사람이 아니라 자주는 못오는게 너무 아쉬워요 ㅠㅠ 맛있어요 최고 !
4.19.토,"지인들과 분위기 있게 식사하기 너무 좋아요! 음식도 쉐프님이 다 직접 개발하신 메뉴이라 다른데와 다르게 특색있고 너무 맛있습니다!! 참송이 파스타나 마늘쫑 스테이크, 벚꽃 아이스크림 등 새로운 재료로 너무 맛있는 메뉴들이 많아서 좋았어요! 2번째 방문인데 다음에도 지인들이랑 또 오려구요~ 프렌치 토스트도 너무 부드럽고 카페음료도 있어서 식사랑 카페까지 모두 한방에 해결 가능한것도 좋았습니당! 카페 음료들도 다 너무맛있어요오~~"
7.26.토,"음식이 모두 기대 이상으로 맛있었어요. 매장 인테리어도 인상깊고, 구경할 것들도 많아서 음식 기다리면서 좋은 시간 보냈습니다."
8.24.일,자리가 넓고 쾌적해서 좋았고 음식이 양이 많았어요‘
9.13.토,음식도 맛있고 분위기도 좋아요~ 조용해서 친구들과 이야기하기에 넘 좋습니다
9.13.토,컨셉이 신선하고 자리도 넓고 쾌적해서 친구들 여럿이서 오기 넘 좋네요 다음에도 재방문각!
8.31.일,조용하고 분위기가 좋아요 아이디어스 앱으로 보던 걸 직접 보니 더 좋습니다.
8.23.토,식당 내부가 깔끔해요!!
8.8.금,남편이 찾은 맛집. 카프레제 라구파스타 정말 맛있어요! 아이가 라구파스타 절반을 먹었네요 🙂
8.15.금,가성비가 매우 좋은 메뉴들. 독특함 뿐만 아니라 맛도 훌륭합니다.
9.27.토,음료랑 디저트 맛있고 매장이 넓어서 좋았습니다ㅎㅎ
4.20.일,200일 기념 데이트로 방문한 곳이에요 파스타랑 스테이크만 시켰는데 조리 시간이 오래 걸릴 것(별로 오래 안걸렸어요!!) 같다고 아란치니도 주시고 마지막에 쉬폰 디저트까지 너무나 좋았습니다!! 파스타는 들깨향이 나는 것 같아서 좋았구 특히 스테이크가 제가 최근에 먹은 음식 중에 가장 맛있었어요!! 훈연 향 가득합니다. 가격도 너무 괜찮아요. 마지막에 디저트도 서비스로 주셨는데 너무 제 스타일이고 맛있었어요. 직원 분들도 다 친절하셔서 행복한 추억 남겼습니다. 감사합니다💕💕
8.15.금,음식 기다리는 동안 편집샵처럼 꾸며져 있는 매장을 구경하면서 즐겁게 담소나누며 보냈어요 오픈 주방이라 기다리면서 구경도 하고 음식도 깔끔하고 맛있습니다 후 커피도 맛있음!!!!
7.10.목,너무 맛있고 친절하셔서 힐링 되었어요:) 감사합니다💓
7.11.금,음식이 맛있고 장소가 넓어서 좋아요! 친구랑 즐겁게 대화하며 식사했어요
6.28.토,요리가 너무 맛있어서 순삭했답니다~^^ 놓칠게 없는 맛난 메뉴들이었어요 음식 깊은맛은 누구나 쉽게 낼수없는데 소담상회만의 풍부한 시그니쳐 입니다.^^~ 다음에 또 방문하겠습니다 ~
7.19.토,카페 매장도 넓고 음료 맛있어요~ 직원분들도 너무 친절해서 재미있게 놀다갑니당
8.6.수,음식이 맛있고 조용햐서 좋아요!
4.26.토,아이 생일파티 겸 방문했는데 탁월한 선택이었네요~! 직원분들 정말 친절하시고 음식 퀄리티 미쳤습니다ㅎㅎ 아이 케이크를 준비 못해서 디저트 메뉴 시킨 후 초를 부탁드렸는데 흔쾌히 준비해주시고 도와주시는 센스! ㅜㅜ 다음엔 지인들과 또 방문 예정입니다ㅎㅎ
3.30.일,"여기와서 코스를 안 먹는 건 손해입니다..🥹 우연히 이곳을 찾은 제 손한테 뽀뽀 백만번 해주고 싶네요 * 알리오 올리오: 제가 그간 먹어온 알리오 올리오는 알리오 올리오가 아니었습니다.. 고소하고 향긋하며 계속해서 흡입하게 하는 맛이에요 혹시 알리오 올리오 싫어하시거나 별로 안 좋아하시는 분이 계시더라도 여기는 정말 다릅니다 ㅠㅠ * 화이트라구: 트러플 향 기가 막힙니다!!!! 숲속에 들어온 기분, 제가 마치 버섯이 된듯한..입안 가득 꽉차는 향..! * 토마토 소스 베이스의 한우 라구와 번갈아 먹을 수 있도록 2종으로 준비해주시는 게 너무 좋았어요! * 베이컨 버섯 뇨끼: 떡같지 않고 감자가 사르르 녹는 식감이 너무 좋고 고소해요 * 디저트 - 티리미수 : 1등!!!!!!!! 왜 후기 400자 제한이죠ㅠㅠ"
4.19.토,3번째 방문이에요!! 이번에 3번째로 왔을때는 전이랑 메뉴가 바뀌었더라구요 근데 맛은 변함없이 맛있어요!!ㅎㅎ 집이랑 멀어서 자주는 못오지만 홍대 오면 꼭 들려서 먹어요 ! 저는 전복 리조또 먹었는데 전복 좋아하시면 추천드립니다
9.13.토,음식 맛있고 대화하기 좋아요! 작가님들 작품 보는 재미도 쏠쏠해요~~
10.17.금,까끔하고 분위기가 좋고 음식이 맛있습니다~~
4.17.목,너무너무 맛있었어요  5만원 코스인데 진짜 배부르다 ㅠ 런치말구 디너로 왔어야 했는데 다음엔 디너로 꼭 와야겠어용  음식 하나하나 다 너무 맛나고 특별해요  잘먹었습니다
8.9.토,커피가 찐해용 ㅋㅋㅋ
6.27.금,가장 좋아하는 지인들과 놀러왔어요~~~🩷🤧 분위기도 좋고 넘 맛좋아요오
8.9.토,편안한 분위기 음료 음식도 맛있고 올때마다 좋은거 같아요 ^^
8.2.토,밖에 너무 더웠는데 들어와서 일단 너무 시원해서 좋았어요 당연히 음료도 너무 맛있어서 좋았어요~ :) 다음에 또 올게요~ 음식도 맛있게 먹고갑니다~
5.24.토,"가게가 너무 예쁘고 조용해요. 직원 분들도 다 친절하신 것 같아요. 지나가다 소품들이 있어서 들렸는데, 아이디어스 작가님들의 작품과 카페&음식도 파는 곳이더라고요. 3명이 방문했는데 넓은 자리도 주시고, 1층 야외 테라스 같은 공간도 있어서 날이 좋으면 밖에 나가서 수다 떨기도 좋은 것 같아요. 정말 한적하고 차분하고 깔끔해서 기부니가 좋습니당☺️💗 유자티를 시켰는데, 정성스럽게 제조해주신 느낌이 났어요! 6,000원으로 저렴한 편은 아니지만 이 쪽 거리가 다 이 정도 가격하더라고요. 대접받는 느낌이라 좋네요✨"
6.11.수,혼자 지나가다 들렀는데 뜻밖에 너무 맛있는 샐러드와 음료를 먹게 됐어요❤️ 행복한 하루 만들어주셔서 감사헙니다ㅎㅎ 다음에 사랑하는 사람들과 또 올게요~~
8.2.토,지나가다 들른 곳인데 음식퀄리티도 높고 음료도 맛있습니다.
8.3.일,음식들 맛있어요!! 매장도 넓고 아늑해요 강추!
4.26.토,"기념일이 있어 찾아온 곳인데, 직원분들 너무 친절하고 좋으시네요!  특이한 메뉴도 있고, 다양해서 좋네요! 퀄리티만큼 맛도 좋을 것 같아요.❤️  다음에 또 오고 싶은 곳이 될 것 같아요."
2.22.토,하나하나 나올때마다 눈으로 즐긴후 맛있게 머겄어요. 재료도 신선하고 스토리가 있어서 좋았고요. 서빙해주시는 직원분. 직접 나와서 요리에 대해 수줍게 설명해주시는 쉐프님 모두 감사했습니다. 맛있고 즐거운 담소시간이었어요 쉐
5.25.일,주말인데 웨이팅도 없구 음식도 맛있어용! 야외 테라스 분위기 짱조아요!
6.4.수,전복리조또 꼭 드세요 식감도 너무 좋고 맛도 익숙한듯 처음 먹어보는 맛인데 한번씩 먹어봤으면 좋겠는 맛  공간 넓고 주차도 가능하고 너무 쾌적해요 ! 다들 친절하세요:)
7.26.토,가게가 깔끔하고 구경할 것도 많아서 좋아요! 라자냐 츄천합니다
7.26.토,조용하고 음식이 맛있어요 또 오고 싶어요!!
3.6.목,달콤짭짤 아주 페스티벌이에요!! 홍대에 이렇게 차분하면서도 분위기 좋은 카페 찾기 어려운데 여기는 혼자오기도 여러명이 오기도 좋은 공간이네요👍🏻 아이디어스 핸드메이드 작품도 구경하고 맛있는 디저트와 커피 즐기기 딱 좋습니다. 지갑 열어~~~~~~~~~~~~~~~~✨
6.6.금,일단 메뉴가 너무 신기한데 그만큼 맛있어요!! 매장도 넓고 귀여워서 친구들이랑 모임하기 딱입니당ㅎㅎ
7.16.수,친절하시고 음식이 모두 맛있어요~
8.1.금,먹으면 재료가 신선하다는 걸 바로 알 수 있어요! 음식뿐만 아니라 독특한 분위기 덕에 재밌는 식사할 수 있었네요:)
2.12.수,"아이디어스에서 운영하는 브런치카페가 있다고해서 다녀왔는데 기대이상이었어요~ 궁금했던 상품이 입점되어있다고해서 사이즈도 볼 겸 구경갔는데 쇼룸이 너무 잘 되어있어서 볼거리가 많았고, 별 기대없이 시켰던 음식들도 전부 맛있어서 대만족이었어요❤️"
6.28.토,프렌치토스트가 너무 맛있어요 ㅠㅠ 그리고 아이스크림 장미향도 너무 좋아요 !!!다음엔 요리 종류로 먹어봐야겠어요 ㅎㅎ
7.27.일,즐겨보던 유튜버와 콜라보한 음식이 있다는 소식에 먹으러 와봤는데 정말 맛있어요~ 음식도 만족 분위기도 만족입니다!
7.13.일,보는 재미 먹슨 재미 모두 있는 소담상회
7.6.일,"어디서도 보기 힘든 창의적인 비주얼, 맛도 좋고 특이해요. 굿즈도 사고 싶은 거 많아요. . 갼만에 전여친이랑 맛있는 데이트 했네요~~~"
6.7.토,아이디어스가게가 옆에 있는데 구경하기에 좋고 음식도 맛있어요! 스테이크가 젤 맛있네요:)
8.7.목,음료 너무 맛있어요^^
3.30.일,"알리오올리오는 가히 압도적인 맛이었습니다. 마늘을 이런식으로 요리할수 있을거라고 생각을 못햇네요. 진짜 맛있었습니다. 들기름 향과 같이 어우러진 채소들도 너무 잘 어울리고 그러면서도 향긋한 맛이 기분좋게 올라왔습니다 화이트라구 파스타는 난생 처음 먹은 트러플 이었는데, 극강의 감칠맛 이었던거 같아요. 토마토라구도 중간중간 질리지 않게 잘 받쳐주고 다른 곳에 접한 토마토 소스 보다 훨씬 고급스럽게 느껴졌어요. 뇨끼의 식감은 이제껏 내가 뇨끼를 잘못알고 있었구나 하고 느끼게 했어요. 전반적으로 채소위주의 코스메뉴인데 고기를 올려주신거도 정말 최고 입니다 라자냐는 깻잎소스가 상당히 매력적 입니다. 향긋하고 라자냐의 묵직함이 인상적 이었어요."
8.9.토,소품도 잇고 조아요
5.8.목,오고가다 한 번 들어가보고 싶었는데 오늘이네요. 라구 맛나고 플레이팅도 훌륭해요~
8.2.토,아주 깔끔하고 고급지네요 잘 쉬고 잘 놀고 갑니다!
5.24.토,점심 식사 후에 카페를 찾다가 아이디어스라고 적힌게 신기해서 들어와봤어요! 매장 내에 아이디어스 작가님들 작품이 진열되어있어서 신기했네요ㅎㅎ 음료수도 맛있고 식당도 겸하고 있어서 식사 후에 음료까지 마실 수 있을 것 같아 좋네용☺️
4.19.토,저번에 먹고 너무 맛있어서 또 왔어요! 메뉴가 바뀌는지 저번에 먹었던 메뉴는 안보이더라구요ㅠ 그래도 맛있었습니댜♥︎
5.24.토,특별한 재료 특별한맛 굿굿굿
7.13.일,홍대에 놀러왔다가 들렀는데 너무 맛있고 매장 분위기도 너무 좋았어요 다음에도 또 올거 같아요!
6.15.일,분위기도 좋고 음식도 너무 맛있었어요! 또 재방문하고 싶어요♡
7.11.금,매장 엄청 깔끔하고 디저트도 먹은 것 중에 가장 독특하면서 맛있어요! 매장 직원분들도 다 친절하세요!
3.23.일,"날씨 좋으면 테라스🌞 꼭 앉으세여. 갑자기 똑하고 어딘가 떨어진 기분, 앞에 앉은 상대에게 집중할 수 있어요. 맥주는 필수. 맥주의 드라이한 맛이 깔끔하게 입을 씻어줘요🥰"
4.19.토,파스타와 프렌치토스트가 정말 정말 맛있어요!!! 직원분들도 친절하게 응대해주시고 메뉴 하나하나 다 특별하고 맛있어서 다음에 부모님이나 친구와 함께 오려구요~!!
2.2.일,네이버로 미리 예약하고 방문해서 자리세팅이 되어 있어서 편하게 이용 했어요 요리들이 하나같이 깔끔하고 너무 맛있어요 특히 뇨끼는 정말 최고에요 다 손이 많이 가는 음식들이다 보니 나오는데 시간이 좀 걸리더라구요 예약할때 왜 음식 주문도 같이 할수 있게 했는지 알거 같더라구요 다음에는 음식도 같이 미리 주문하는게 안기다리고 좋을꺼 같아요
5.25.일,생각없이 들어왔다가 인생맛집 발견!!!!!!!! 다들 꼭 와보세용!!!!!
4.26.토,"가게 내부가 깔끔해서 좋았고,화장실도 쾌적해서 사용하기에 편리했다. 음식 간은 적절했던것 같았고 직원이 친절해서 좋았다"
1.31.금,음식이랑 디저트 다 모두 너무 맛있어요 전문적인 느낌이 드는 곳!! 직원분도 친절하셨어요!! 디저트는 밤티라미수밀푀유 강추입니다 아메리카노랑 같이 먹으면 찰떡궁합이에요 100% 재방문 의사있습니다용
5.24.토,소담상회 with 아이디어스 플레이스 서교 5.28.수 소중한 리뷰 감사합니다! 맛있게 즐겨주시고 모임 장소로도 좋게 봐주셔서 정말 기쁩니다. 😊 앞으로도 소중한 분들과의 특별한 시간을 더욱 편안하고 즐겁게 보내실 수 있도록 최선을 다하겠습니다. 또 뵙길 기다리겠습니다! 소담상회 서교점 드림 접기
3.16.일,식사하고 디저트도 먹었는데 맛도 너무 좋고 분위기 밝도 좋네요~  식사 메뉴 이거저거 먹었는데 하나같이 다 최고였어요 대접받는 느낌 👍🏻👍🏻 쉐프님 & 직원분들 감사합니다
3.9.일,"가게 두번째 방문인데 직원분 모두 친절하세요! 가게도 넓고 대화하기 좋습니다. 오늘은 디저트 먹으러 왔는데 파스타, 스테이크도 맛있어요! 홍대 오셔서 차분하게 대화하시면서 이야기 하고 싶을 때 강추합니당!"
5.1.목,분위기 좋은 카페 성공적 편안한 분위기라 아주 좋아요
2.15.토,홍대 걸어다니다 검색해서 처음 가봤는데 음식 맛있어요~ 갠적으로 까르보나라 추천해요 테이블도 넓어서 메뉴 여러 개 시켜도 안 좁고 매장 내부에 구경할만한 아이디어스 상품들도 많아서 시간 가는줄 모르고 있었어요
3.2.일,녹진한 뇨끼와 베이컨의 조합이 너무 좋았어요. 국내 수제맥주 브랜드들의 맥주도 맛볼 수 있고 다양한 메뉴들이 너무 자극적이지 않아 맛있었어요. 식기류가 너무 예뻐서 보는 맛도 좋았습니다!
3.8.토,음식도 맛있고 테이블간 간격도 적당해서 대화하기 좋아요! 분위기도 차분하고 좋은데다 구경할 수 있는 소품도 많아서 또 오고싶어요
8.9.토,소담상회 with 아이디어스 플레이스 서교 8.9.토 소중한 한마디 감사합니다 :) 맛있게 즐겨주셨다니 큰 힘이 됩니다. 다음에도 만족스러운 맛과 분위기로 찾아뵐게요.  소담상회 서교점 드림. 접기
3.29.토,소품샵처럼 아기자기하고 구경하는 재미가 있어서 좋았어요 그리고 따뜻한 차랑 음료도 맛있어서 데이트 하기 딱좋네요😁
3.30.일,음식이 정말 맛있어요 분위기도 차분하고 좋아요 친구하고 약속이 있어 급하게 갔는데 다음에 또 방문 예정입니다...🤍
3.29.토,분위기도 좋고 메뉴들이 다 신선하고 특별해요!! 구경할 소품들도 특별해서 메뉴 기다리는 시간이 아깝지 않았습니당🫶🏻
3.15.토,"생일이라 특별하게 먹고 싶어서 방문했어요. 예약하면 받는 웰컴 푸드도 차원이 다르고, 신메뉴도 너무 맛있고 특별해요! 흐흐 친구들과 좋은 시간보내고갑니다."
3.1.토,모든 파스타가 빠짐없이 맛있는데 전통 까르보나라와 서교동 봉골레 그리고 맛있게 먹느라 못 찍은 스테이크가 굽기도 적당하고 당근 퓨레와 밸런스가 너무 잘 맞아 맛있습니다  가격도 과하지 않아서 가족들과 함께 외식으로 적당했습니다 숨겨진 맛집 추천합니다
24.12.21.토,친구들이랑 홍대에 약속있어서 연말모임 식당찾다가 음식들이 예뻐보여서 예약했어요 카페같은 인테리어랑 이거저거 아기자기한 소품들이 많아서 구경하기 좋아요~ 음식 비주얼 너무 예쁘고 사진찍기 좋은곳.식당 분위기도 조용해서 이야기 나누기 좋구요~ 음식맛은 쏘쏘해요~
